DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-04-28 09:00:00,1.07004,1.08577,1.0856849,1.08784,1.0858686,1.08919,1.0847771,1.08976,1.0850277,1.09377,1.0875338,1.08981,1.0809684
2017-04-28 10:00:00,1.06908,1.08415,1.0841484,1.08874,1.0867832,1.0893,1.0856144,1.08861,1.0841945,1.09337,1.0872798,1.09048,1.0755857
2017-04-28 11:00:00,1.07002,1.08567,1.0862066,1.08884,1.0865487,1.08864,1.0848862,1.08948,1.0851657,1.09115,1.0841479,1.09163,1.079149
2017-04-28 12:00:00,1.06968,1.08649,1.0864611,1.08983,1.0887403,1.08892,1.0855131,1.08615,1.0822003,1.09168,1.0853912,1.09083,1.074853
2017-04-28 13:00:00,1.06873,1.08597,1.0853122,1.09275,1.0926764,1.08757,1.0843045,1.08643,1.0822729,1.08909,1.0831621,1.09141,1.0794604
2017-04-28 14:00:00,1.06934,1.08475,1.0849189,1.09403,1.0941819,1.08717,1.0837662,1.08631,1.083262,1.08937,1.0830449,1.09107,1.0737865
2017-04-28 15:00:00,1.06919,1.08408,1.0839465,1.09486,1.0938896,1.08749,1.0835433,1.08751,1.0827891,1.09003,1.0831696,1.09033,1.0806891
2017-04-28 16:00:00,1.06986,1.08478,1.0853796,1.09348,1.0923072,1.08976,1.0862825,1.08806,1.0841483,1.0901,1.0828623,1.09043,1.0723922
2017-04-28 17:00:00,1.06945,1.08578,1.0856825,1.09372,1.0923713,1.0897,1.0858899,1.08807,1.0829716,1.08942,1.0809371,1.09045,1.0790608
2017-04-28 18:00:00,1.07023,1.08676,1.0866808,1.09369,1.0924373,1.09065,1.0869272,1.08743,1.0821906,1.08926,1.0812763,1.08977,1.0748149
2017-04-28 19:00:00,1.07216,1.08658,1.0835011,1.09254,1.0885333,1.09028,1.0845873,1.08712,1.079386,1.08912,1.0788865,1.08978,1.077725
2017-04-28 20:00:00,1.08967,1.08633,1.0838734,1.09271,1.0897945,1.09036,1.0855345,1.08725,1.0815175,1.08935,1.081036,1.08969,1.0786031
2017-04-30 21:00:00,1.08833,1.08669,1.0844826,1.09291,1.0899166,1.09078,1.0860649,1.08694,1.079262,1.09014,1.0810298,1.09106,1.0815762
2017-04-30 22:00:00,1.08728,1.08644,1.0842137,1.09271,1.0890151,1.09078,1.0856365,1.08647,1.079258,1.09051,1.0817689,1.0908,1.0752511
2017-04-30 23:00:00,1.08497,1.08618,1.0840834,1.09373,1.0907179,1.09061,1.0857931,1.08601,1.0787609,1.08988,1.0806965,1.09064,1.0779325
2017-05-01 00:00:00,1.08398,1.08543,1.0838851,1.09369,1.09053,1.09088,1.0864096,1.08672,1.0802323,1.08921,1.0799788,1.09073,1.0737178
2017-05-01 01:00:00,1.08374,1.08614,1.0839669,1.09384,1.0908027,1.09098,1.0858109,1.08678,1.0794575,1.08932,1.079483,1.09106,1.0773965
2017-05-01 02:00:00,1.08436,1.08595,1.0839055,1.0936,1.0900567,1.0908101,1.0858793,1.08663,1.0797266,1.08926,1.0795431,1.09147,1.0773276
2017-05-01 03:00:00,1.08581,1.08628,1.0835857,1.09398,1.0907515,1.09046,1.0847692,1.08639,1.0784491,1.08902,1.0787218,1.0912,1.0812657
2017-05-01 04:00:00,1.08674,1.08645,1.083869,1.09455,1.0913324,1.08995,1.0846909,1.08621,1.078263,1.08864,1.0779833,1.09181,1.0811154
2017-05-01 05:00:00,1.08425,1.0882,1.086133,1.09244,1.0899669,1.0906,1.0853637,1.08795,1.0810583,1.08865,1.0784001,1.0917,1.0847048
2017-05-01 06:00:00,1.08543,1.0885,1.0866525,1.09132,1.087988,1.09048,1.0851742,1.08847,1.0812801,1.08897,1.0787311,1.09068,1.0874135
2017-05-01 07:00:00,1.08577,1.08918,1.0879672,1.09022,1.0881636,1.09068,1.0858219,1.09012,1.083277,1.0898,1.0807296,1.09141,1.0883613
2017-05-01 08:00:00,1.08702,1.08824,1.087045,1.09001,1.0878048,1.08957,1.0856957,1.0937,1.0875565,1.08984,1.0808812,1.09176,1.0892166
2017-05-01 09:00:00,1.08577,1.08784,1.0865524,1.08919,1.0877063,1.08976,1.085597,1.09377,1.0874261,1.08981,1.0806772,1.09162,1.08667
2017-05-01 10:00:00,1.08415,1.08874,1.0878272,1.0893,1.0877186,1.08861,1.0848924,1.09337,1.087239,1.09048,1.0821054,1.0905,1.0866181
2017-05-01 11:00:00,1.08567,1.08884,1.0873559,1.08864,1.0872933,1.08948,1.0855274,1.09115,1.085025,1.09163,1.0839127,1.0907199,1.0853543
2017-05-01 12:00:00,1.08649,1.08983,1.0891287,1.08892,1.0876279,1.08615,1.0827978,1.09168,1.0859071,1.09083,1.0827625,1.09086,1.0835881
2017-05-01 13:00:00,1.08597,1.09275,1.092448,1.08757,1.0863609,1.08643,1.0823724,1.08909,1.0824553,1.09141,1.0836779,1.09008,1.0811942
2017-05-01 14:00:00,1.08475,1.09403,1.0938925,1.08717,1.0854921,1.08631,1.0822393,1.08937,1.0833173,1.09107,1.0829508,1.0909,1.0824357
2017-05-01 15:00:00,1.08408,1.09486,1.0937535,1.08749,1.0850532,1.08751,1.0825464,1.09003,1.0839112,1.09033,1.0814884,1.09057,1.0791267
2017-05-01 16:00:00,1.08478,1.09348,1.0918597,1.08976,1.0863637,1.08806,1.0827615,1.0901,1.0835451,1.09043,1.0797907,1.09184,1.0838301
2017-05-01 17:00:00,1.08578,1.09372,1.0925833,1.0897,1.086562,1.08807,1.0830508,1.08942,1.0826977,1.09045,1.080779,1.0926,1.0814116
2017-05-01 18:00:00,1.08676,1.09369,1.0919304,1.09065,1.0874599,1.08743,1.0818298,1.08926,1.0822968,1.08977,1.0790994,1.09254,1.0854626
2017-05-01 19:00:00,1.08658,1.09254,1.0913316,1.09028,1.087457,1.08712,1.0824428,1.08912,1.0830855,1.08978,1.0800983,1.09294,1.0834179
2017-05-01 20:00:00,1.08633,1.09271,1.0915481,1.09036,1.0886307,1.08725,1.0836228,1.08935,1.0848889,1.08969,1.0816875,1.09277,1.087185
2017-05-01 21:00:00,1.08669,1.09291,1.091654,1.09078,1.0885525,1.08694,1.0832163,1.09014,1.0864286,1.09106,1.083058,1.09302,1.0830554
2017-05-01 22:00:00,1.08644,1.09271,1.0907773,1.09078,1.0877453,1.08647,1.081612,1.09051,1.0854472,1.0908,1.0817426,1.09342,1.0837709
2017-05-01 23:00:00,1.08618,1.09373,1.0926656,1.09061,1.0881735,1.08601,1.0818682,1.08988,1.0850027,1.09064,1.0826361,1.09325,1.0810465
2017-05-02 00:00:00,1.08543,1.09369,1.0920388,1.09088,1.0883814,1.08672,1.0822804,1.08921,1.0833607,1.09073,1.0818394,1.0933,1.0823652
2017-05-02 01:00:00,1.08614,1.09384,1.0931406,1.09098,1.0884954,1.08678,1.0827765,1.08932,1.0838212,1.09106,1.0827105,1.09337,1.0795139
2017-05-02 02:00:00,1.08595,1.0936,1.0923371,1.0908101,1.0881088,1.08663,1.082256,1.08926,1.083535,1.09147,1.0824834,1.09287,1.0826383
2017-05-02 03:00:00,1.08628,1.09398,1.0932641,1.09046,1.0876999,1.08639,1.0823538,1.08902,1.0833272,1.0912,1.0825213,1.09337,1.0818794
2017-05-02 04:00:00,1.08645,1.09455,1.0925393,1.08995,1.0870626,1.08621,1.0815538,1.08864,1.0825801,1.09181,1.0832517,1.09241,1.0867542
2017-05-02 05:00:00,1.0882,1.09244,1.0911893,1.0906,1.087893,1.08795,1.0845594,1.08865,1.083398,1.0917,1.083799,1.09211,1.0835313
2017-05-02 06:00:00,1.0885,1.09132,1.0890223,1.09048,1.087406,1.08847,1.084394,1.08897,1.0836763,1.09068,1.0814539,1.09184,1.0849047
2017-05-02 07:00:00,1.08918,1.09022,1.0882359,1.09068,1.0871015,1.09012,1.0862231,1.0898,1.084107,1.09141,1.0824558,1.09116,1.0817721
2017-05-02 08:00:00,1.08824,1.09001,1.0881019,1.08957,1.0866543,1.0937,1.0900352,1.08984,1.0834212,1.09176,1.0833899,1.09091,1.0829283
2017-05-02 09:00:00,1.08784,1.08919,1.0876285,1.08976,1.0866528,1.09377,1.0908175,1.08981,1.0834677,1.09162,1.0828903,1.09094,1.080044
2017-05-02 10:00:00,1.08874,1.0893,1.0878917,1.08861,1.0857117,1.09337,1.089954,1.09048,1.0839118,1.0905,1.0811206,1.09137,1.0822446
2017-05-02 11:00:00,1.08884,1.08864,1.0872738,1.08948,1.0867673,1.09115,1.0877316,1.09163,1.0863305,1.0907199,1.0817931,1.09144,1.0827845
2017-05-02 12:00:00,1.08983,1.08892,1.0866488,1.08615,1.0820873,1.09168,1.0873328,1.09083,1.0839134,1.09086,1.0820487,1.091,1.0841496
2017-05-02 13:00:00,1.09275,1.08757,1.0856386,1.08643,1.0833267,1.08909,1.0854602,1.09141,1.0856199,1.09008,1.0807025,1.09073,1.0846825
2017-05-02 14:00:00,1.09403,1.08717,1.0850123,1.08631,1.0824784,1.08937,1.0856196,1.09107,1.0840256,1.0909,1.081857,1.09185,1.0863067
2017-05-02 15:00:00,1.09486,1.08749,1.0852933,1.08751,1.0849419,1.09003,1.0874113,1.09033,1.08458,1.09057,1.0828506,1.09165,1.0865035
2017-05-02 16:00:00,1.09348,1.08976,1.0879797,1.08806,1.0848687,1.0901,1.0861015,1.09043,1.0839185,1.09184,1.083987,1.09104,1.087542
2017-05-02 17:00:00,1.09372,1.0897,1.0879313,1.08807,1.0856441,1.08942,1.0862616,1.09045,1.0850234,1.0926,1.0847876,1.09034,1.0891157
2017-05-02 18:00:00,1.09369,1.09065,1.089104,1.08743,1.0846171,1.08926,1.0856316,1.08977,1.0834748,1.09254,1.0842271,1.08946,1.0883836
2017-05-02 19:00:00,1.09254,1.09028,1.0888137,1.08712,1.0851965,1.08912,1.0868897,1.08978,1.0855341,1.09294,1.0865271,1.08833,1.088564
2017-05-02 20:00:00,1.09271,1.09036,1.0897973,1.08725,1.0863917,1.08935,1.0879313,1.08969,1.0852847,1.09277,1.0863537,1.08834,1.0890945
2017-05-02 21:00:00,1.09291,1.09078,1.0899341,1.08694,1.0861946,1.09014,1.0891275,1.09106,1.0874898,1.09302,1.0865012,1.08885,1.0899674
2017-05-02 22:00:00,1.09271,1.09078,1.0896169,1.08647,1.0849925,1.09051,1.0887511,1.0908,1.0864712,1.09342,1.0872984,1.08876,1.0888534
2017-05-02 23:00:00,1.09373,1.09061,1.0891278,1.08601,1.0835874,1.08988,1.0875231,1.09064,1.08559,1.09325,1.0859839,1.0886,1.0885744
2017-05-03 00:00:00,1.09369,1.09088,1.0901207,1.08672,1.0852727,1.08921,1.0867054,1.09073,1.0852798,1.0933,1.0861291,1.08924,1.087795
2017-05-03 01:00:00,1.09384,1.09098,1.0893065,1.08678,1.0846047,1.08932,1.0864173,1.09106,1.0855923,1.09337,1.0862337,1.08913,1.0878639
2017-05-03 02:00:00,1.0936,1.0908101,1.0901479,1.08663,1.084888,1.08926,1.0870498,1.09147,1.0864587,1.09287,1.0857961,1.08961,1.0839691
2017-05-03 03:00:00,1.09398,1.09046,1.0880957,1.08639,1.0836103,1.08902,1.0857418,1.0912,1.0857741,1.09337,1.085242,1.08956,1.0850345
2017-05-03 04:00:00,1.09455,1.08995,1.088984,1.08621,1.0840385,1.08864,1.0867134,1.09181,1.0874164,1.09241,1.085303,1.08927,1.0834256
2017-05-03 05:00:00,1.09244,1.0906,1.0886588,1.08795,1.0855567,1.08865,1.0853096,1.0917,1.0861843,1.09211,1.0835135,1.08827,1.0840915
2017-05-03 06:00:00,1.09132,1.09048,1.0890348,1.08847,1.0863805,1.08897,1.0863342,1.09068,1.0856518,1.09184,1.0838972,1.09112,1.0819153
2017-05-03 07:00:00,1.09022,1.09068,1.0885326,1.09012,1.0881592,1.0898,1.0860116,1.09141,1.0862769,1.09116,1.0827581,1.0918,1.0833367
2017-05-03 08:00:00,1.09001,1.08957,1.088027,1.0937,1.0921268,1.08984,1.086503,1.09176,1.086893,1.09091,1.082699,1.09325,1.0825156
2017-05-03 09:00:00,1.08919,1.08976,1.0876354,1.09377,1.0916959,1.08981,1.0855538,1.09162,1.0855486,1.09094,1.0813564,1.09301,1.0841324
2017-05-03 10:00:00,1.0893,1.08861,1.0864805,1.09337,1.0910556,1.09048,1.0866256,1.0905,1.0848423,1.09137,1.0825868,1.09235,1.0812106
2017-05-03 11:00:00,1.08864,1.08948,1.0871645,1.09115,1.0884744,1.09163,1.0877599,1.0907199,1.0845609,1.09144,1.0824958,1.09341,1.0829803
2017-05-03 12:00:00,1.08892,1.08615,1.0839415,1.09168,1.0900359,1.09083,1.0878797,1.09086,1.0863218,1.091,1.0833288,1.09364,1.0806811
2017-05-03 13:00:00,1.08757,1.08643,1.0848264,1.08909,1.0876898,1.09141,1.0891193,1.09008,1.0851477,1.09073,1.0832629,1.09445,1.0804837
2017-05-03 14:00:00,1.08717,1.08631,1.0846452,1.08937,1.0880985,1.09107,1.0889937,1.0909,1.0865698,1.09185,1.0851014,1.0966,1.0766482
2017-05-03 15:00:00,1.08749,1.08751,1.0863144,1.09003,1.0892159,1.09033,1.0880265,1.09057,1.0858608,1.09165,1.0857029,1.0973,1.0789264
2017-05-03 16:00:00,1.08976,1.08806,1.0867594,1.0901,1.088824,1.09043,1.0878233,1.09184,1.0868894,1.09104,1.0840546,1.0967,1.0791442
2017-05-03 17:00:00,1.0897,1.08807,1.0869188,1.08942,1.088323,1.09045,1.0880835,1.0926,1.0879054,1.09034,1.0837709,1.0977,1.0805906
2017-05-03 18:00:00,1.09065,1.08743,1.0858339,1.08926,1.0883048,1.08977,1.0872734,1.09254,1.088085,1.08946,1.0831761,1.09842,1.0804365
2017-05-03 19:00:00,1.09028,1.08712,1.0861862,1.08912,1.0886307,1.08978,1.0879014,1.09294,1.088965,1.08833,1.082533,1.09828,1.0820131
2017-05-03 20:00:00,1.09036,1.08725,1.0860052,1.08935,1.088585,1.08969,1.0871007,1.09277,1.0886931,1.08834,1.0820053,1.09783,1.0826063
2017-05-03 21:00:00,1.09078,1.08694,1.0854936,1.09014,1.0898299,1.09106,1.088924,1.09302,1.0882773,1.08885,1.0836165,1.09799,1.0874144
2017-05-03 22:00:00,1.09078,1.08647,1.0846213,1.09051,1.0896051,1.0908,1.0877273,1.09342,1.0893825,1.08876,1.0824068,1.098,1.0866872
2017-05-03 23:00:00,1.09061,1.08601,1.0842472,1.08988,1.0892746,1.09064,1.087957,1.09325,1.0889503,1.0886,1.0826916,1.09789,1.0856972
2017-05-04 00:00:00,1.09088,1.08672,1.084843,1.08921,1.0880941,1.09073,1.0875849,1.0933,1.0887756,1.08924,1.0832536,1.09744,1.0847605
2017-05-04 01:00:00,1.09098,1.08678,1.0858235,1.08932,1.0889289,1.09106,1.0886824,1.09337,1.0888587,1.08913,1.0837542,1.09776,1.0874339
2017-05-04 02:00:00,1.0908101,1.08663,1.0851983,1.08926,1.0885707,1.09147,1.0887355,1.09287,1.0882115,1.08961,1.0833309,1.09833,1.0863223
2017-05-04 03:00:00,1.09046,1.08639,1.0852659,1.08902,1.0887514,1.0912,1.0892336,1.09337,1.089582,1.08956,1.0844977,1.09829,1.0901765
2017-05-04 04:00:00,1.08995,1.08621,1.0851614,1.08864,1.0885268,1.09181,1.0900974,1.09241,1.0879734,1.08927,1.083211,1.09783,1.0883682
2017-05-04 05:00:00,1.0906,1.08795,1.0874562,1.08865,1.0888767,1.0917,1.0901691,1.09211,1.088184,1.08827,1.0825404,1.09697,1.0902721
2017-05-04 06:00:00,1.09048,1.08847,1.087913,1.08897,1.0887933,1.09068,1.0891467,1.09184,1.0879544,1.09112,1.0859026,1.09737,1.09052
2017-05-04 07:00:00,1.09068,1.09012,1.0903642,1.0898,1.0901986,1.09141,1.0904322,1.09116,1.0882785,1.0918,1.0876611,1.09577,1.0905582
2017-05-04 08:00:00,1.08957,1.0937,1.093675,1.08984,1.0893091,1.09176,1.0892107,1.09091,1.0870311,1.09325,1.0877427,1.09566,1.0887842
2017-05-04 09:00:00,1.08976,1.09377,1.0937043,1.08981,1.0891887,1.09162,1.0892744,1.09094,1.0869031,1.09301,1.0880184,1.09589,1.0913936
2017-05-04 10:00:00,1.08861,1.09337,1.0930144,1.09048,1.0901256,1.0905,1.0876095,1.09137,1.0873786,1.09235,1.0860691,1.09569,1.089874
2017-05-04 11:00:00,1.08948,1.09115,1.0908556,1.09163,1.0918045,1.0907199,1.0884424,1.09144,1.0880591,1.09341,1.0883722,1.09782,1.0906694
2017-05-04 12:00:00,1.08615,1.09168,1.0910047,1.09083,1.0901959,1.09086,1.0878655,1.091,1.0871139,1.09364,1.0876861,1.09804,1.089575
2017-05-04 13:00:00,1.08643,1.08909,1.088729,1.09141,1.0914248,1.09008,1.0872185,1.09073,1.0869491,1.09445,1.0892733,1.09837,1.0892794
2017-05-04 14:00:00,1.08631,1.08937,1.0892129,1.09107,1.0909135,1.0909,1.0882844,1.09185,1.0881822,1.0966,1.0915091,1.09945,1.08683
2017-05-04 15:00:00,1.08751,1.09003,1.0900254,1.09033,1.0897382,1.09057,1.0874583,1.09165,1.0878279,1.0973,1.0921342,1.09897,1.0859339
2017-05-04 16:00:00,1.08806,1.0901,1.0898869,1.09043,1.0900664,1.09184,1.0889213,1.09104,1.0873165,1.0967,1.0908567,1.09904,1.0839655
2017-05-04 17:00:00,1.08807,1.08942,1.0893388,1.09045,1.089669,1.0926,1.0894996,1.09034,1.0864543,1.0977,1.0920116,1.09881,1.0838419
2017-05-04 18:00:00,1.08743,1.08926,1.089079,1.08977,1.0890164,1.09254,1.0897632,1.08946,1.0857046,1.09842,1.0935261,1.09971,1.0834005
2017-05-04 19:00:00,1.08712,1.08912,1.0889535,1.08978,1.0887125,1.09294,1.090096,1.08833,1.0838188,1.09828,1.0920844,1.09939,1.0802186
2017-05-04 20:00:00,1.08725,1.08935,1.0891864,1.08969,1.0884312,1.09277,1.0901545,1.08834,1.0843402,1.09783,1.0916849,1.10115,1.0824442
2017-05-04 21:00:00,1.08694,1.09014,1.0904015,1.09106,1.0903506,1.09302,1.0904417,1.08885,1.0849931,1.09799,1.0924815,1.09926,1.0816846
2017-05-04 22:00:00,1.08647,1.09051,1.09039,1.0908,1.0899595,1.09342,1.0908401,1.08876,1.0848653,1.098,1.0911223,1.09642,1.0833373
2017-05-04 23:00:00,1.08601,1.08988,1.0898525,1.09064,1.0900893,1.09325,1.0909052,1.0886,1.0848849,1.09789,1.091589,1.09662,1.0805693
2017-05-05 00:00:00,1.08672,1.08921,1.089252,1.09073,1.0904163,1.0933,1.0912154,1.08924,1.0859805,1.09744,1.0914773,1.09738,1.0831234
2017-05-05 01:00:00,1.08678,1.08932,1.0895693,1.09106,1.0908085,1.09337,1.0911124,1.08913,1.0854014,1.09776,1.0918356,1.09747,1.0830593
2017-05-05 02:00:00,1.08663,1.08926,1.0892639,1.09147,1.0913495,1.09287,1.0906688,1.08961,1.0856025,1.09833,1.0921994,1.09708,1.0833855
2017-05-05 03:00:00,1.08639,1.08902,1.0891238,1.0912,1.0907167,1.09337,1.091285,1.08956,1.085636,1.09829,1.0915738,1.09718,1.081704
2017-05-05 04:00:00,1.08621,1.08864,1.088822,1.09181,1.0918384,1.09241,1.0902228,1.08927,1.0851152,1.09783,1.0907545,1.09933,1.0825354
2017-05-05 05:00:00,1.08795,1.08865,1.088376,1.0917,1.0910854,1.09211,1.0895593,1.08827,1.0838242,1.09697,1.0897756,1.09834,1.0839227
2017-05-05 06:00:00,1.08847,1.08897,1.0892625,1.09068,1.0909634,1.09184,1.0899941,1.09112,1.0878054,1.09737,1.0909005,1.09557,1.0866649
2017-05-05 07:00:00,1.09012,1.0898,1.0892389,1.09141,1.0909852,1.09116,1.0884094,1.0918,1.0874745,1.09577,1.0876983,1.09558,1.0871373
2017-05-05 08:00:00,1.0937,1.08984,1.0892526,1.09176,1.091628,1.09091,1.0881578,1.09325,1.0889103,1.09566,1.087823,1.09378,1.0930868
2017-05-05 09:00:00,1.09377,1.08981,1.0884646,1.09162,1.0907562,1.09094,1.0878693,1.09301,1.0876621,1.09589,1.0884641,1.095,1.094791
2017-05-05 10:00:00,1.09337,1.09048,1.0899935,1.0905,1.0898352,1.09137,1.0887804,1.09235,1.0873113,1.09569,1.0879058,1.09378,1.0960532
2017-05-05 11:00:00,1.09115,1.09163,1.0912365,1.0907199,1.0902338,1.09144,1.0886259,1.09341,1.0882072,1.09782,1.09102,1.09466,1.0957334
2017-05-05 12:00:00,1.09168,1.09083,1.0903574,1.09086,1.0898033,1.091,1.0881064,1.09364,1.0879196,1.09804,1.0900677,1.09429,1.0954441
2017-05-05 13:00:00,1.08909,1.09141,1.0911489,1.09008,1.0886643,1.09073,1.0874425,1.09445,1.0887923,1.09837,1.0907515,1.09307,1.094933
2017-05-05 14:00:00,1.08937,1.09107,1.0906161,1.0909,1.0894722,1.09185,1.0881759,1.0966,1.0911698,1.09945,1.0920333,1.09275,1.0937227
2017-05-05 15:00:00,1.09003,1.09033,1.0897257,1.09057,1.0891165,1.09165,1.0876634,1.0973,1.0918763,1.09897,1.0912039,1.09316,1.0963767
2017-05-05 16:00:00,1.0901,1.09043,1.090044,1.09184,1.0910482,1.09104,1.0873768,1.0967,1.0911009,1.09904,1.091419,1.09279,1.0937432
2017-05-05 17:00:00,1.08942,1.09045,1.0899205,1.0926,1.0916469,1.09034,1.0866253,1.0977,1.092646,1.09881,1.0916632,1.09327,1.0921102
2017-05-05 18:00:00,1.08926,1.08977,1.08905,1.09254,1.0919901,1.08946,1.0852681,1.09842,1.093884,1.09971,1.0930457,1.09297,1.0902643
2017-05-05 19:00:00,1.08912,1.08978,1.0889664,1.09294,1.0920734,1.08833,1.0840973,1.09828,1.0931835,1.09939,1.0920652,1.09228,1.0910494
2017-05-05 20:00:00,1.08935,1.08969,1.0887873,1.09277,1.0921336,1.08834,1.0844314,1.09783,1.0933932,1.10115,1.0941746,1.09213,1.087571
2017-05-07 21:00:00,1.09014,1.09106,1.090154,1.09302,1.0920506,1.08885,1.0847918,1.09799,1.0932133,1.09926,1.0924063,1.0925,1.0882847
2017-05-07 22:00:00,1.09051,1.0908,1.0896512,1.09342,1.0923461,1.08876,1.0842451,1.098,1.0927575,1.09642,1.0880358,1.0926,1.0860124
2017-05-07 23:00:00,1.08988,1.09064,1.0896086,1.09325,1.0920285,1.0886,1.0840514,1.09789,1.0924354,1.09662,1.0892987,1.09244,1.0925182
2017-05-08 00:00:00,1.08921,1.09073,1.0898246,1.0933,1.092788,1.08924,1.0856673,1.09744,1.0925138,1.09738,1.0904253,1.09277,1.0869528
2017-05-08 01:00:00,1.08932,1.09106,1.0899642,1.09337,1.0920708,1.08913,1.0853943,1.09776,1.0924644,1.09747,1.0904883,1.09264,1.087333
2017-05-08 02:00:00,1.08926,1.09147,1.0906042,1.09287,1.0921407,1.08961,1.0861617,1.09833,1.0929325,1.09708,1.0898317,1.09285,1.0834541
2017-05-08 03:00:00,1.08902,1.0912,1.0903262,1.09337,1.0926592,1.08956,1.0862195,1.09829,1.0930387,1.09718,1.0890757,1.0929999,1.0811819
2017-05-08 04:00:00,1.08864,1.09181,1.0910312,1.09241,1.0911324,1.08927,1.0855247,1.09783,1.0928273,1.09933,1.09222,1.09224,1.0787681
2017-05-08 05:00:00,1.08865,1.0917,1.0909522,1.09211,1.0909717,1.08827,1.0844498,1.09697,1.0914608,1.09834,1.0904797,1.09058,1.0797025
2017-05-08 06:00:00,1.08897,1.09068,1.0900464,1.09184,1.0908808,1.09112,1.0882176,1.09737,1.0916897,1.09557,1.0875442,1.09232,1.0786762
2017-05-08 07:00:00,1.0898,1.09141,1.0911925,1.09116,1.0904021,1.0918,1.0889512,1.09577,1.0901833,1.09558,1.0880367,1.09057,1.0803242
2017-05-08 08:00:00,1.08984,1.09176,1.0916426,1.09091,1.0901706,1.09325,1.09097,1.09566,1.0903037,1.09378,1.0860018,1.0905,1.0767722
2017-05-08 09:00:00,1.08981,1.09162,1.0916007,1.09094,1.0904888,1.09301,1.0908508,1.09589,1.0913038,1.095,1.0879382,1.08958,1.0799901
2017-05-08 10:00:00,1.09048,1.0905,1.0901049,1.09137,1.0904986,1.09235,1.0896053,1.09569,1.0900787,1.09378,1.0860497,1.08858,1.0797441
2017-05-08 11:00:00,1.09163,1.0907199,1.090417,1.09144,1.0905228,1.09341,1.0904045,1.09782,1.0925736,1.09466,1.0870035,1.08836,1.079445
2017-05-08 12:00:00,1.09083,1.09086,1.0899631,1.091,1.0894288,1.09364,1.0898651,1.09804,1.0923162,1.09429,1.0861528,1.08958,1.0781924
2017-05-08 13:00:00,1.09141,1.09008,1.0888095,1.09073,1.0888864,1.09445,1.090432,1.09837,1.0924469,1.09307,1.0835698,1.08897,1.0783262
2017-05-08 14:00:00,1.09107,1.0909,1.0897801,1.09185,1.089755,1.0966,1.0926622,1.09945,1.0929774,1.09275,1.0836221,1.08737,1.0778186
2017-05-08 15:00:00,1.09033,1.09057,1.0892904,1.09165,1.0899096,1.0973,1.0929418,1.09897,1.0926313,1.09316,1.0852146,1.08952,1.0797287
2017-05-08 16:00:00,1.09043,1.09184,1.09066,1.09104,1.0890251,1.0967,1.0919572,1.09904,1.0928608,1.09279,1.0855706,1.08843,1.0806257
2017-05-08 17:00:00,1.09045,1.0926,1.0917497,1.09034,1.0884928,1.0977,1.0933378,1.09881,1.0928981,1.09327,1.0859871,1.08676,1.0808821
2017-05-08 18:00:00,1.08977,1.09254,1.0920285,1.08946,1.0871696,1.09842,1.0943664,1.09971,1.0936294,1.09297,1.0854603,1.0873,1.0834886
2017-05-08 19:00:00,1.08978,1.09294,1.0926514,1.08833,1.086284,1.09828,1.0942351,1.09939,1.0931578,1.09228,1.0847049,1.08733,1.084324
2017-05-08 20:00:00,1.08969,1.09277,1.0925593,1.08834,1.0866103,1.09783,1.094323,1.10115,1.0961561,1.09213,1.085245,1.0876,1.0847148
2017-05-08 21:00:00,1.09106,1.09302,1.0925071,1.08885,1.0872463,1.09799,1.0940869,1.09926,1.0942683,1.0925,1.0851926,1.08815,1.0840737
2017-05-08 22:00:00,1.0908,1.09342,1.0930753,1.08876,1.0865042,1.098,1.093984,1.09642,1.0902832,1.0926,1.0852197,1.08857,1.0874535
2017-05-08 23:00:00,1.09064,1.09325,1.0928316,1.0886,1.0863115,1.09789,1.0943692,1.09662,1.0912434,1.09244,1.0860782,1.08941,1.0851306
2017-05-09 00:00:00,1.09073,1.0933,1.093108,1.08924,1.087708,1.09744,1.093795,1.09738,1.0923125,1.09277,1.0867049,1.08942,1.0865004
2017-05-09 01:00:00,1.09106,1.09337,1.0928489,1.08913,1.0877694,1.09776,1.0942812,1.09747,1.0920578,1.09264,1.0862772,1.08924,1.0841761
2017-05-09 02:00:00,1.09147,1.09287,1.0924292,1.08961,1.08801,1.09833,1.0946733,1.09708,1.0921676,1.09285,1.0861394,1.08929,1.0835863
2017-05-09 03:00:00,1.0912,1.09337,1.09313,1.08956,1.087955,1.09829,1.0947334,1.09718,1.0922526,1.0929999,1.0864661,1.08907,1.0831169
2017-05-09 04:00:00,1.09181,1.09241,1.0918206,1.08927,1.0870473,1.09783,1.0939963,1.09933,1.0939736,1.09224,1.084932,1.08908,1.0835949
2017-05-09 05:00:00,1.0917,1.09211,1.092064,1.08827,1.086476,1.09697,1.0938005,1.09834,1.0937474,1.09058,1.0835316,1.08873,1.0787454
2017-05-09 06:00:00,1.09068,1.09184,1.0915211,1.09112,1.0897766,1.09737,1.0940924,1.09557,1.090388,1.09232,1.0858707,1.08906,1.0809326
