DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-04-28 09:00:00,1.07004,1.08577,1.0839993,1.08784,1.0779974,1.08919,1.0819229,1.08976,1.0804212,1.09377,1.0823803,1.08981,1.0785682
2017-04-28 10:00:00,1.06908,1.08415,1.0828031,1.08874,1.0796549,1.0893,1.080077,1.08861,1.0793185,1.09337,1.0812825,1.09048,1.0828879
2017-04-28 11:00:00,1.07002,1.08567,1.0816132,1.08884,1.0784918,1.08864,1.0805608,1.08948,1.0787244,1.09115,1.0820423,1.09163,1.0805485
2017-04-28 12:00:00,1.06968,1.08649,1.082452,1.08983,1.0789263,1.08892,1.0798813,1.08615,1.0772362,1.09168,1.0819484,1.09083,1.084823
2017-04-28 13:00:00,1.06873,1.08597,1.0832262,1.09275,1.080767,1.08757,1.0817655,1.08643,1.0774585,1.08909,1.0815351,1.09141,1.0841372
2017-04-28 14:00:00,1.06934,1.08475,1.0854717,1.09403,1.0829824,1.08717,1.0821639,1.08631,1.079449,1.08937,1.0831411,1.09107,1.0920069
2017-04-28 15:00:00,1.06919,1.08408,1.0842166,1.09486,1.0892142,1.08749,1.082849,1.08751,1.0809174,1.09003,1.0836782,1.09033,1.0920241
2017-04-28 16:00:00,1.06986,1.08478,1.0818726,1.09348,1.0882403,1.08976,1.0808733,1.08806,1.0780661,1.0901,1.0817107,1.09043,1.0877969
2017-04-28 17:00:00,1.06945,1.08578,1.0805658,1.09372,1.0793921,1.0897,1.078514,1.08807,1.0778489,1.08942,1.0772431,1.09045,1.0815725
2017-04-28 18:00:00,1.07023,1.08676,1.0818369,1.09369,1.0824518,1.09065,1.0787915,1.08743,1.0777063,1.08926,1.0785396,1.08977,1.0861665
2017-04-28 19:00:00,1.07216,1.08658,1.0813324,1.09254,1.0787266,1.09028,1.0804799,1.08712,1.0769423,1.08912,1.077335,1.08978,1.087066
2017-04-28 20:00:00,1.08967,1.08633,1.0930675,1.09271,1.0931052,1.09036,1.0927154,1.08725,1.0858936,1.08935,1.0870653,1.08969,1.0921603
2017-04-30 21:00:00,1.08833,1.08669,1.0896491,1.09291,1.0905222,1.09078,1.0899532,1.08694,1.0809487,1.09014,1.0823808,1.09106,1.0854826
2017-04-30 22:00:00,1.08728,1.08644,1.0879524,1.09271,1.0883311,1.09078,1.0892584,1.08647,1.0797739,1.09051,1.0818295,1.0908,1.0847805
2017-04-30 23:00:00,1.08497,1.08618,1.0857488,1.09373,1.0863559,1.09061,1.0869379,1.08601,1.0779405,1.08988,1.0793029,1.09064,1.0842477
2017-05-01 00:00:00,1.08398,1.08543,1.0850625,1.09369,1.0861994,1.09088,1.0856098,1.08672,1.0773641,1.08921,1.0786778,1.09073,1.0864328
2017-05-01 01:00:00,1.08374,1.08614,1.0862349,1.09384,1.0876458,1.09098,1.0851685,1.08678,1.0771899,1.08932,1.0781623,1.09106,1.0859727
2017-05-01 02:00:00,1.08436,1.08595,1.0869263,1.0936,1.0869322,1.0908101,1.0854925,1.08663,1.0773726,1.08926,1.0787905,1.09147,1.0867698
2017-05-01 03:00:00,1.08581,1.08628,1.0870583,1.09398,1.087244,1.09046,1.086708,1.08639,1.0778413,1.08902,1.0796539,1.0912,1.0857145
2017-05-01 04:00:00,1.08674,1.08645,1.0868119,1.09455,1.0866152,1.08995,1.0873318,1.08621,1.0787745,1.08864,1.0799994,1.09181,1.08647
2017-05-01 05:00:00,1.08425,1.0882,1.086904,1.09244,1.0873855,1.0906,1.0856119,1.08795,1.0795435,1.08865,1.0802788,1.0917,1.0881443
2017-05-01 06:00:00,1.08543,1.0885,1.0883511,1.09132,1.087862,1.09048,1.0868981,1.08847,1.0827894,1.08897,1.0819937,1.09068,1.0907232
2017-05-01 07:00:00,1.08577,1.08918,1.0879861,1.09022,1.0864954,1.09068,1.0858734,1.09012,1.0837619,1.0898,1.0813903,1.09141,1.0863613
2017-05-01 08:00:00,1.08702,1.08824,1.0861397,1.09001,1.0848352,1.08957,1.0862942,1.0937,1.0849736,1.08984,1.0812099,1.09176,1.0848628
2017-05-01 09:00:00,1.08577,1.08784,1.0864403,1.08919,1.0833454,1.08976,1.0865247,1.09377,1.0852461,1.08981,1.0815823,1.09162,1.0860119
2017-05-01 10:00:00,1.08415,1.08874,1.0872324,1.0893,1.083378,1.08861,1.084984,1.09337,1.0849303,1.09048,1.0818062,1.0905,1.0878577
2017-05-01 11:00:00,1.08567,1.08884,1.0886933,1.08864,1.0838342,1.08948,1.0861605,1.09115,1.0844947,1.09163,1.0833641,1.0907199,1.0889636
2017-05-01 12:00:00,1.08649,1.08983,1.0886033,1.08892,1.084092,1.08615,1.0862123,1.09168,1.0847156,1.09083,1.0834035,1.09086,1.087168
2017-05-01 13:00:00,1.08597,1.09275,1.0905304,1.08757,1.0826501,1.08643,1.0859898,1.08909,1.0832155,1.09141,1.0838227,1.09008,1.0892081
2017-05-01 14:00:00,1.08475,1.09403,1.0914952,1.08717,1.0833923,1.08631,1.0843428,1.08937,1.0834379,1.09107,1.0837975,1.0909,1.0884337
2017-05-01 15:00:00,1.08408,1.09486,1.0932931,1.08749,1.083805,1.08751,1.0859196,1.09003,1.0847077,1.09033,1.0853997,1.09057,1.090666
2017-05-01 16:00:00,1.08478,1.09348,1.0935928,1.08976,1.0849657,1.08806,1.0860913,1.0901,1.0859264,1.09043,1.0848659,1.09184,1.0902208
2017-05-01 17:00:00,1.08578,1.09372,1.0923011,1.0897,1.0843847,1.08807,1.0855634,1.08942,1.0852568,1.09045,1.085045,1.0926,1.0927492
2017-05-01 18:00:00,1.08676,1.09369,1.0912312,1.09065,1.0863608,1.08743,1.0859945,1.08926,1.0854114,1.08977,1.0841637,1.09254,1.0876442
2017-05-01 19:00:00,1.08658,1.09254,1.0908303,1.09028,1.0854026,1.08712,1.0861752,1.08912,1.0852497,1.08978,1.0836748,1.09294,1.0866605
2017-05-01 20:00:00,1.08633,1.09271,1.0919231,1.09036,1.0873821,1.08725,1.0858097,1.08935,1.085696,1.08969,1.0839047,1.09277,1.0834897
2017-05-01 21:00:00,1.08669,1.09291,1.0925245,1.09078,1.0865798,1.08694,1.0857613,1.09014,1.0863051,1.09106,1.0850775,1.09302,1.0852274
2017-05-01 22:00:00,1.08644,1.09271,1.0925633,1.09078,1.0873512,1.08647,1.0856681,1.09051,1.0864335,1.0908,1.0844073,1.09342,1.0818404
2017-05-01 23:00:00,1.08618,1.09373,1.0933578,1.09061,1.08752,1.08601,1.0857569,1.08988,1.0863761,1.09064,1.0853317,1.09325,1.0876443
2017-05-02 00:00:00,1.08543,1.09369,1.092928,1.09088,1.0880256,1.08672,1.0842712,1.08921,1.0846661,1.09073,1.0837809,1.0933,1.0835042
2017-05-02 01:00:00,1.08614,1.09384,1.0933021,1.09098,1.087374,1.08678,1.085353,1.08932,1.0847955,1.09106,1.0852416,1.09337,1.0859898
2017-05-02 02:00:00,1.08595,1.0936,1.0924723,1.0908101,1.0870777,1.08663,1.0852474,1.08926,1.0843943,1.09147,1.0847214,1.09287,1.0797348
2017-05-02 03:00:00,1.08628,1.09398,1.0934652,1.09046,1.0876695,1.08639,1.0857586,1.08902,1.084931,1.0912,1.0857944,1.09337,1.0837442
2017-05-02 04:00:00,1.08645,1.09455,1.0946449,1.08995,1.0885893,1.08621,1.0850903,1.08864,1.083693,1.09181,1.0855062,1.09241,1.0821478
2017-05-02 05:00:00,1.0882,1.09244,1.0925181,1.0906,1.0875615,1.08795,1.0858878,1.08865,1.0844162,1.0917,1.0860192,1.09211,1.0809577
2017-05-02 06:00:00,1.0885,1.09132,1.0899696,1.09048,1.0862288,1.08847,1.0858791,1.08897,1.0832328,1.09068,1.0841165,1.09184,1.0745497
2017-05-02 07:00:00,1.08918,1.09022,1.0897117,1.09068,1.0858465,1.09012,1.0876988,1.0898,1.083905,1.09141,1.0847075,1.09116,1.0775722
2017-05-02 08:00:00,1.08824,1.09001,1.0896814,1.08957,1.086659,1.0937,1.0871634,1.08984,1.084324,1.09176,1.0859956,1.09091,1.0786083
2017-05-02 09:00:00,1.08784,1.08919,1.0886309,1.08976,1.0868156,1.09377,1.0877117,1.08981,1.0852712,1.09162,1.085852,1.09094,1.0833033
2017-05-02 10:00:00,1.08874,1.0893,1.0885103,1.08861,1.0859344,1.09337,1.0890527,1.09048,1.0858506,1.0905,1.0853848,1.09137,1.0766724
2017-05-02 11:00:00,1.08884,1.08864,1.0883585,1.08948,1.0852226,1.09115,1.0886983,1.09163,1.0874316,1.0907199,1.0859679,1.09144,1.0786703
2017-05-02 12:00:00,1.08983,1.08892,1.0887607,1.08615,1.0854416,1.09168,1.0892928,1.09083,1.0865626,1.09086,1.0845609,1.091,1.0763589
2017-05-02 13:00:00,1.09275,1.08757,1.0881108,1.08643,1.0859793,1.08909,1.0898237,1.09141,1.0866373,1.09008,1.0850242,1.09073,1.074024
2017-05-02 14:00:00,1.09403,1.08717,1.0873241,1.08631,1.087744,1.08937,1.090994,1.09107,1.0854012,1.0909,1.0838783,1.09185,1.070254
2017-05-02 15:00:00,1.09486,1.08749,1.0878563,1.08751,1.0860107,1.09003,1.0913832,1.09033,1.0858777,1.09057,1.085325,1.09165,1.073509
2017-05-02 16:00:00,1.09348,1.08976,1.0886385,1.08806,1.0843986,1.0901,1.0896213,1.09043,1.0845602,1.09184,1.0847722,1.09104,1.0719932
2017-05-02 17:00:00,1.09372,1.0897,1.0889628,1.08807,1.0867623,1.08942,1.0888432,1.09045,1.0848254,1.0926,1.0858738,1.09034,1.0745901
2017-05-02 18:00:00,1.09369,1.09065,1.0893499,1.08743,1.0847634,1.08926,1.0902352,1.08977,1.0847723,1.09254,1.0870434,1.08946,1.0794911
2017-05-02 19:00:00,1.09254,1.09028,1.0883276,1.08712,1.0865929,1.08912,1.0896058,1.08978,1.0850542,1.09294,1.0868315,1.08833,1.0795436
2017-05-02 20:00:00,1.09271,1.09036,1.0891548,1.08725,1.0856342,1.08935,1.0886847,1.08969,1.0857189,1.09277,1.087785,1.08834,1.0790724
2017-05-02 21:00:00,1.09291,1.09078,1.0901808,1.08694,1.0878243,1.09014,1.0904456,1.09106,1.0873903,1.09302,1.0886816,1.08885,1.0850092
2017-05-02 22:00:00,1.09271,1.09078,1.0900906,1.08647,1.086194,1.09051,1.089275,1.0908,1.086854,1.09342,1.0890968,1.08876,1.0855299
2017-05-02 23:00:00,1.09373,1.09061,1.0897323,1.08601,1.0869889,1.08988,1.0903238,1.09064,1.0878499,1.09325,1.0893744,1.0886,1.0879186
2017-05-03 00:00:00,1.09369,1.09088,1.0894067,1.08672,1.0847365,1.08921,1.0887271,1.09073,1.0867932,1.0933,1.0886161,1.08924,1.0848418
2017-05-03 01:00:00,1.09384,1.09098,1.0897512,1.08678,1.0878417,1.08932,1.0902368,1.09106,1.0879246,1.09337,1.0889459,1.08913,1.0871272
2017-05-03 02:00:00,1.0936,1.0908101,1.0899934,1.08663,1.0863689,1.08926,1.0902019,1.09147,1.0884293,1.09287,1.0894753,1.08961,1.0897065
2017-05-03 03:00:00,1.09398,1.09046,1.089618,1.08639,1.0884804,1.08902,1.091427,1.0912,1.0882576,1.09337,1.0895953,1.08956,1.0869123
2017-05-03 04:00:00,1.09455,1.08995,1.0893072,1.08621,1.0871553,1.08864,1.0911952,1.09181,1.0887451,1.09241,1.0893376,1.08927,1.0836691
2017-05-03 05:00:00,1.09244,1.0906,1.0891172,1.08795,1.087938,1.08865,1.0913568,1.0917,1.0887048,1.09211,1.0885961,1.08827,1.0871812
2017-05-03 06:00:00,1.09132,1.09048,1.0901551,1.08847,1.0881377,1.08897,1.090075,1.09068,1.0891205,1.09184,1.0880461,1.09112,1.0893192
2017-05-03 07:00:00,1.09022,1.09068,1.0892854,1.09012,1.0883723,1.0898,1.0894912,1.09141,1.0888604,1.09116,1.0875965,1.0918,1.0885093
2017-05-03 08:00:00,1.09001,1.08957,1.0884743,1.0937,1.0882034,1.08984,1.090745,1.09176,1.0888865,1.09091,1.0873566,1.09325,1.0844353
2017-05-03 09:00:00,1.08919,1.08976,1.0878137,1.09377,1.0887767,1.08981,1.0898893,1.09162,1.088645,1.09094,1.087707,1.09301,1.0848732
2017-05-03 10:00:00,1.0893,1.08861,1.0882977,1.09337,1.0895346,1.09048,1.0909426,1.0905,1.0886915,1.09137,1.0880693,1.09235,1.084924
2017-05-03 11:00:00,1.08864,1.08948,1.0877757,1.09115,1.0901766,1.09163,1.0904477,1.0907199,1.0876024,1.09144,1.0872413,1.09341,1.0873748
2017-05-03 12:00:00,1.08892,1.08615,1.0860903,1.09168,1.0881745,1.09083,1.0902076,1.09086,1.0875273,1.091,1.0864621,1.09364,1.0843542
2017-05-03 13:00:00,1.08757,1.08643,1.0858295,1.08909,1.0874467,1.09141,1.0892246,1.09008,1.086526,1.09073,1.086208,1.09445,1.0881433
2017-05-03 14:00:00,1.08717,1.08631,1.0860771,1.08937,1.0876701,1.09107,1.0893176,1.0909,1.0866245,1.09185,1.0871055,1.0966,1.0886678
2017-05-03 15:00:00,1.08749,1.08751,1.0867263,1.09003,1.0870744,1.09033,1.0888135,1.09057,1.0865124,1.09165,1.0869235,1.0973,1.0914786
2017-05-03 16:00:00,1.08976,1.08806,1.0875171,1.0901,1.0882957,1.09043,1.0894245,1.09184,1.0879173,1.09104,1.0867963,1.0967,1.0895442
2017-05-03 17:00:00,1.0897,1.08807,1.0870172,1.08942,1.0860846,1.09045,1.0888042,1.0926,1.0880594,1.09034,1.084961,1.0977,1.0916934
2017-05-03 18:00:00,1.09065,1.08743,1.0864921,1.08926,1.0875758,1.08977,1.0894338,1.09254,1.0881535,1.08946,1.0848424,1.09842,1.0885402
2017-05-03 19:00:00,1.09028,1.08712,1.0861243,1.08912,1.0855569,1.08978,1.0894188,1.09294,1.0880325,1.08833,1.0830052,1.09828,1.0915803
2017-05-03 20:00:00,1.09036,1.08725,1.0856639,1.08935,1.0866596,1.08969,1.0889957,1.09277,1.0878266,1.08834,1.0825061,1.09783,1.0886966
2017-05-03 21:00:00,1.09078,1.08694,1.0857532,1.09014,1.0862924,1.09106,1.0888281,1.09302,1.0881262,1.08885,1.0817788,1.09799,1.0894454
2017-05-03 22:00:00,1.09078,1.08647,1.08503,1.09051,1.085721,1.0908,1.0899472,1.09342,1.088028,1.08876,1.0821121,1.098,1.0836524
2017-05-03 23:00:00,1.09061,1.08601,1.0854551,1.08988,1.0858909,1.09064,1.0900763,1.09325,1.0881159,1.0886,1.0818093,1.09789,1.084916
2017-05-04 00:00:00,1.09088,1.08672,1.085477,1.08921,1.0863893,1.09073,1.08991,1.0933,1.0879607,1.08924,1.0821339,1.09744,1.0831844
2017-05-04 01:00:00,1.09098,1.08678,1.0855002,1.08932,1.0865239,1.09106,1.0909687,1.09337,1.0887036,1.08913,1.0822848,1.09776,1.0848179
2017-05-04 02:00:00,1.0908101,1.08663,1.0848901,1.08926,1.0850885,1.09147,1.0899282,1.09287,1.0875735,1.08961,1.0813031,1.09833,1.0796939
2017-05-04 03:00:00,1.09046,1.08639,1.0852455,1.08902,1.0855662,1.0912,1.0903076,1.09337,1.0876915,1.08956,1.0812104,1.09829,1.0851948
2017-05-04 04:00:00,1.08995,1.08621,1.0854338,1.08864,1.0858172,1.09181,1.0909128,1.09241,1.0868778,1.08927,1.0817164,1.09783,1.0858213
2017-05-04 05:00:00,1.0906,1.08795,1.0871037,1.08865,1.0862296,1.0917,1.0908239,1.09211,1.0868654,1.08827,1.081847,1.09697,1.0869304
2017-05-04 06:00:00,1.09048,1.08847,1.0867715,1.08897,1.084863,1.09068,1.0899143,1.09184,1.0853293,1.09112,1.0820059,1.09737,1.0816432
2017-05-04 07:00:00,1.09068,1.09012,1.0884962,1.0898,1.0850302,1.09141,1.0912031,1.09116,1.0859154,1.0918,1.0834651,1.09577,1.0838395
2017-05-04 08:00:00,1.08957,1.0937,1.089834,1.08984,1.0850426,1.09176,1.090074,1.09091,1.085154,1.09325,1.0845472,1.09566,1.0850959
2017-05-04 09:00:00,1.08976,1.09377,1.0905869,1.08981,1.0865755,1.09162,1.090273,1.09094,1.086024,1.09301,1.0844241,1.09589,1.085467
2017-05-04 10:00:00,1.08861,1.09337,1.0883852,1.09048,1.0851761,1.0905,1.0884126,1.09137,1.0846528,1.09235,1.0842016,1.09569,1.085646
2017-05-04 11:00:00,1.08948,1.09115,1.0887271,1.09163,1.085367,1.0907199,1.0898266,1.09144,1.0862037,1.09341,1.084689,1.09782,1.0845206
2017-05-04 12:00:00,1.08615,1.09168,1.0880837,1.09083,1.0844935,1.09086,1.0874879,1.091,1.0844853,1.09364,1.0847503,1.09804,1.0852292
2017-05-04 13:00:00,1.08643,1.08909,1.0879632,1.09141,1.0860453,1.09008,1.0887221,1.09073,1.0854034,1.09445,1.0859588,1.09837,1.0858696
2017-05-04 14:00:00,1.08631,1.08937,1.0877023,1.09107,1.086057,1.0909,1.0890298,1.09185,1.085449,1.0966,1.0875064,1.09945,1.0886157
2017-05-04 15:00:00,1.08751,1.09003,1.0881907,1.09033,1.0866871,1.09057,1.0898914,1.09165,1.0861989,1.0973,1.0892663,1.09897,1.0892495
2017-05-04 16:00:00,1.08806,1.0901,1.0880752,1.09043,1.0856674,1.09184,1.0900385,1.09104,1.084982,1.0967,1.0888381,1.09904,1.0903417
2017-05-04 17:00:00,1.08807,1.08942,1.0875093,1.09045,1.0859742,1.0926,1.0900271,1.09034,1.0840964,1.0977,1.0890954,1.09881,1.0840613
2017-05-04 18:00:00,1.08743,1.08926,1.0879481,1.08977,1.085715,1.09254,1.0905164,1.08946,1.0834155,1.09842,1.0896573,1.09971,1.0877664
2017-05-04 19:00:00,1.08712,1.08912,1.087203,1.08978,1.0853629,1.09294,1.0899706,1.08833,1.0824752,1.09828,1.0907242,1.09939,1.0866907
2017-05-04 20:00:00,1.08725,1.08935,1.0876938,1.08969,1.0855463,1.09277,1.0900662,1.08834,1.0817865,1.09783,1.0894011,1.10115,1.089135
2017-05-04 21:00:00,1.08694,1.09014,1.0874869,1.09106,1.085492,1.09302,1.0894436,1.08885,1.0814654,1.09799,1.0897509,1.09926,1.0845178
2017-05-04 22:00:00,1.08647,1.09051,1.087979,1.0908,1.0849714,1.09342,1.0898929,1.08876,1.082231,1.098,1.090239,1.09642,1.0907823
2017-05-04 23:00:00,1.08601,1.08988,1.0871742,1.09064,1.0846883,1.09325,1.0891886,1.0886,1.0822082,1.09789,1.0903221,1.09662,1.0875641
2017-05-05 00:00:00,1.08672,1.08921,1.0875336,1.09073,1.0858312,1.0933,1.0901197,1.08924,1.0828271,1.09744,1.0896399,1.09738,1.0909598
2017-05-05 01:00:00,1.08678,1.08932,1.0873506,1.09106,1.0864023,1.09337,1.0898851,1.08913,1.0829077,1.09776,1.090943,1.09747,1.0875376
2017-05-05 02:00:00,1.08663,1.08926,1.0880553,1.09147,1.0867535,1.09287,1.0898201,1.08961,1.08381,1.09833,1.0916377,1.09708,1.094118
2017-05-05 03:00:00,1.08639,1.08902,1.0874757,1.0912,1.0879052,1.09337,1.0899417,1.08956,1.083972,1.09829,1.0932765,1.09718,1.0939249
2017-05-05 04:00:00,1.08621,1.08864,1.0863655,1.09181,1.0869517,1.09241,1.0896888,1.08927,1.0834776,1.09783,1.0910267,1.09933,1.0956438
2017-05-05 05:00:00,1.08795,1.08865,1.0867344,1.0917,1.0872948,1.09211,1.0899007,1.08827,1.0837945,1.09697,1.0916284,1.09834,1.0897332
2017-05-05 06:00:00,1.08847,1.08897,1.087714,1.09068,1.0882465,1.09184,1.0900433,1.09112,1.0858185,1.09737,1.091707,1.09557,1.0946996
2017-05-05 07:00:00,1.09012,1.0898,1.0882746,1.09141,1.0886925,1.09116,1.0910405,1.0918,1.0869312,1.09577,1.0913955,1.09558,1.0929046
2017-05-05 08:00:00,1.0937,1.08984,1.0898516,1.09176,1.0907043,1.09091,1.0934503,1.09325,1.0889246,1.09566,1.091692,1.09378,1.0950252
2017-05-05 09:00:00,1.09377,1.08981,1.0888495,1.09162,1.0894959,1.09094,1.092868,1.09301,1.0879803,1.09589,1.0900944,1.095,1.0887945
2017-05-05 10:00:00,1.09337,1.09048,1.0893524,1.0905,1.0890538,1.09137,1.0917885,1.09235,1.0880967,1.09569,1.0901605,1.09378,1.093105
2017-05-05 11:00:00,1.09115,1.09163,1.0884907,1.0907199,1.0878892,1.09144,1.0903254,1.09341,1.0863415,1.09782,1.0885583,1.09466,1.0886761
2017-05-05 12:00:00,1.09168,1.09083,1.089163,1.09086,1.0874953,1.091,1.0909569,1.09364,1.0886246,1.09804,1.0908626,1.09429,1.0928092
2017-05-05 13:00:00,1.08909,1.09141,1.0891473,1.09008,1.0870943,1.09073,1.0898145,1.09445,1.0892253,1.09837,1.0911126,1.09307,1.0904753
2017-05-05 14:00:00,1.08937,1.09107,1.0898978,1.0909,1.0876961,1.09185,1.0910977,1.0966,1.0913068,1.09945,1.092871,1.09275,1.0947185
2017-05-05 15:00:00,1.09003,1.09033,1.0896086,1.09057,1.0892164,1.09165,1.0911281,1.0973,1.0925177,1.09897,1.094282,1.09316,1.0945758
2017-05-05 16:00:00,1.0901,1.09043,1.0893054,1.09184,1.0887102,1.09104,1.0907822,1.0967,1.0925709,1.09904,1.093275,1.09279,1.0938951
2017-05-05 17:00:00,1.08942,1.09045,1.0890187,1.0926,1.0885894,1.09034,1.089828,1.0977,1.09298,1.09881,1.0943474,1.09327,1.0942212
2017-05-05 18:00:00,1.08926,1.08977,1.0886035,1.09254,1.0892628,1.08946,1.0908748,1.09842,1.0935636,1.09971,1.0951403,1.09297,1.0954205
2017-05-05 19:00:00,1.08912,1.08978,1.0890795,1.09294,1.0898731,1.08833,1.0907356,1.09828,1.0940573,1.09939,1.0958824,1.09228,1.093048
2017-05-05 20:00:00,1.08935,1.08969,1.0887295,1.09277,1.0903262,1.08834,1.0902166,1.09783,1.0934762,1.10115,1.0962425,1.09213,1.0907326
2017-05-07 21:00:00,1.09014,1.09106,1.0898008,1.09302,1.089857,1.08885,1.0905515,1.09799,1.0940801,1.09926,1.0944761,1.0925,1.0904334
2017-05-07 22:00:00,1.09051,1.0908,1.0893304,1.09342,1.0909029,1.08876,1.0900695,1.098,1.0937362,1.09642,1.092943,1.0926,1.088119
2017-05-07 23:00:00,1.08988,1.09064,1.0892606,1.09325,1.0902427,1.0886,1.0892478,1.09789,1.0930836,1.09662,1.0899224,1.09244,1.0850301
2017-05-08 00:00:00,1.08921,1.09073,1.0889903,1.0933,1.0921298,1.08924,1.0894601,1.09744,1.093017,1.09738,1.0910553,1.09277,1.086451
2017-05-08 01:00:00,1.08932,1.09106,1.0900735,1.09337,1.0916513,1.08913,1.0899564,1.09776,1.0941818,1.09747,1.0910932,1.09264,1.0861747
2017-05-08 02:00:00,1.08926,1.09147,1.0899243,1.09287,1.0900207,1.08961,1.0896344,1.09833,1.0936921,1.09708,1.0911599,1.09285,1.0850434
2017-05-08 03:00:00,1.08902,1.0912,1.0901603,1.09337,1.0897641,1.08956,1.0894855,1.09829,1.0929478,1.09718,1.0912777,1.0929999,1.0839814
2017-05-08 04:00:00,1.08864,1.09181,1.0907301,1.09241,1.090483,1.08927,1.0903174,1.09783,1.0930921,1.09933,1.0913725,1.09224,1.0817955
2017-05-08 05:00:00,1.08865,1.0917,1.0907847,1.09211,1.089977,1.08827,1.0898005,1.09697,1.0922256,1.09834,1.0911026,1.09058,1.0830495
2017-05-08 06:00:00,1.08897,1.09068,1.089549,1.09184,1.0887487,1.09112,1.0904953,1.09737,1.0923074,1.09557,1.0887858,1.09232,1.0794712
2017-05-08 07:00:00,1.0898,1.09141,1.0900757,1.09116,1.0900625,1.0918,1.0910591,1.09577,1.0908803,1.09558,1.0879892,1.09057,1.0784079
2017-05-08 08:00:00,1.08984,1.09176,1.0904454,1.09091,1.089072,1.09325,1.0912634,1.09566,1.090479,1.09378,1.0878922,1.0905,1.0783527
2017-05-08 09:00:00,1.08981,1.09162,1.0903966,1.09094,1.089547,1.09301,1.0911516,1.09589,1.0905004,1.095,1.0875089,1.08958,1.0773044
2017-05-08 10:00:00,1.09048,1.0905,1.0894809,1.09137,1.0869774,1.09235,1.0922348,1.09569,1.0915039,1.09378,1.0871334,1.08858,1.0761074
2017-05-08 11:00:00,1.09163,1.0907199,1.0903151,1.09144,1.0887579,1.09341,1.093494,1.09782,1.0926304,1.09466,1.0886054,1.08836,1.077015
2017-05-08 12:00:00,1.09083,1.09086,1.0893731,1.091,1.086924,1.09364,1.093202,1.09804,1.0935302,1.09429,1.0859257,1.08958,1.0743881
2017-05-08 13:00:00,1.09141,1.09008,1.0895685,1.09073,1.0871879,1.09445,1.0933329,1.09837,1.0934334,1.09307,1.0866137,1.08897,1.078288
2017-05-08 14:00:00,1.09107,1.0909,1.0899374,1.09185,1.0872749,1.0966,1.093928,1.09945,1.0943484,1.09275,1.0854917,1.08737,1.076043
2017-05-08 15:00:00,1.09033,1.09057,1.0902835,1.09165,1.0867504,1.0973,1.0942508,1.09897,1.0937653,1.09316,1.0872272,1.08952,1.0769274
2017-05-08 16:00:00,1.09043,1.09184,1.0909991,1.09104,1.0865409,1.0967,1.0943514,1.09904,1.0942878,1.09279,1.0859287,1.08843,1.07801
2017-05-08 17:00:00,1.09045,1.0926,1.0914577,1.09034,1.0859681,1.0977,1.0944223,1.09881,1.0939108,1.09327,1.0854485,1.08676,1.0762769
2017-05-08 18:00:00,1.08977,1.09254,1.0910149,1.08946,1.0854708,1.09842,1.0943133,1.09971,1.0946424,1.09297,1.0850931,1.0873,1.0771322
2017-05-08 19:00:00,1.08978,1.09294,1.0917585,1.08833,1.0858444,1.09828,1.0953308,1.09939,1.0950731,1.09228,1.0856634,1.08733,1.0770572
2017-05-08 20:00:00,1.08969,1.09277,1.0913898,1.08834,1.0850003,1.09783,1.0958158,1.10115,1.0946282,1.09213,1.0848941,1.0876,1.0759844
2017-05-08 21:00:00,1.09106,1.09302,1.0919826,1.08885,1.0847152,1.09799,1.0962815,1.09926,1.094264,1.0925,1.0856493,1.08815,1.0752517
2017-05-08 22:00:00,1.0908,1.09342,1.0920839,1.08876,1.0853124,1.098,1.0956628,1.09642,1.0922117,1.0926,1.085107,1.08857,1.0765538
2017-05-08 23:00:00,1.09064,1.09325,1.0918754,1.0886,1.0847005,1.09789,1.0951272,1.09662,1.0909735,1.09244,1.0841098,1.08941,1.0768427
2017-05-09 00:00:00,1.09073,1.0933,1.0918614,1.08924,1.0852157,1.09744,1.0946418,1.09738,1.0909564,1.09277,1.0845681,1.08942,1.0772072
2017-05-09 01:00:00,1.09106,1.09337,1.0917354,1.08913,1.0835229,1.09776,1.0952688,1.09747,1.0905716,1.09264,1.0848293,1.08924,1.077865
2017-05-09 02:00:00,1.09147,1.09287,1.0921266,1.08961,1.0861037,1.09833,1.0958842,1.09708,1.0912653,1.09285,1.0862886,1.08929,1.0803957
2017-05-09 03:00:00,1.0912,1.09337,1.0919377,1.08956,1.0859284,1.09829,1.095542,1.09718,1.091575,1.0929999,1.0848283,1.08907,1.080512
2017-05-09 04:00:00,1.09181,1.09241,1.0912392,1.08927,1.0864291,1.09783,1.0957466,1.09933,1.0921739,1.09224,1.0850859,1.08908,1.0812776
2017-05-09 05:00:00,1.0917,1.09211,1.0911531,1.08827,1.0868036,1.09697,1.0968366,1.09834,1.0919539,1.09058,1.0842978,1.08873,1.0813934
2017-05-09 06:00:00,1.09068,1.09184,1.0905406,1.09112,1.0882314,1.09737,1.0951021,1.09557,1.0893092,1.09232,1.08404,1.08906,1.0828434
