DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-04-28 09:00:00,1.07004,1.08577,1.0839118,1.08784,1.0862294,1.08919,1.0895925,1.08976,1.0849526,1.09377,1.0856925,1.08981,1.074904
2017-04-28 10:00:00,1.06908,1.08415,1.0836108,1.08874,1.0860447,1.0893,1.0866351,1.08861,1.0807421,1.09337,1.0839609,1.09048,1.0736864
2017-04-28 11:00:00,1.07002,1.08567,1.0844992,1.08884,1.0876229,1.08864,1.0880963,1.08948,1.0821893,1.09115,1.0869935,1.09163,1.0751882
2017-04-28 12:00:00,1.06968,1.08649,1.0847152,1.08983,1.0887334,1.08892,1.086783,1.08615,1.0802099,1.09168,1.0861816,1.09083,1.0737236
2017-04-28 13:00:00,1.06873,1.08597,1.0840093,1.09275,1.0899214,1.08757,1.0871519,1.08643,1.082846,1.08909,1.0857991,1.09141,1.0789249
2017-04-28 14:00:00,1.06934,1.08475,1.0837675,1.09403,1.0923127,1.08717,1.0863603,1.08631,1.0805576,1.08937,1.0851954,1.09107,1.073329
2017-04-28 15:00:00,1.06919,1.08408,1.0842693,1.09486,1.0923152,1.08749,1.0879788,1.08751,1.0817063,1.09003,1.084925,1.09033,1.0763344
2017-04-28 16:00:00,1.06986,1.08478,1.0829065,1.09348,1.0915123,1.08976,1.0862688,1.08806,1.0774033,1.0901,1.0815355,1.09043,1.0742174
2017-04-28 17:00:00,1.06945,1.08578,1.0846065,1.09372,1.0912032,1.0897,1.0872864,1.08807,1.0793372,1.08942,1.0812579,1.09045,1.0720377
2017-04-28 18:00:00,1.07023,1.08676,1.0815554,1.09369,1.0912551,1.09065,1.0874542,1.08743,1.0754136,1.08926,1.0805819,1.08977,1.0728755
2017-04-28 19:00:00,1.07216,1.08658,1.0814775,1.09254,1.0878053,1.09028,1.0858016,1.08712,1.0779003,1.08912,1.0793592,1.08978,1.0757904
2017-04-28 20:00:00,1.08967,1.08633,1.0898433,1.09271,1.0973295,1.09036,1.0930545,1.08725,1.0811423,1.08935,1.0845512,1.08969,1.0904354
2017-04-30 21:00:00,1.08833,1.08669,1.0868119,1.09291,1.092913,1.09078,1.0902317,1.08694,1.0812403,1.09014,1.0851829,1.09106,1.0896916
2017-04-30 22:00:00,1.08728,1.08644,1.0842049,1.09271,1.0907172,1.09078,1.0870942,1.08647,1.0751426,1.09051,1.0797093,1.0908,1.0877442
2017-04-30 23:00:00,1.08497,1.08618,1.086396,1.09373,1.0914035,1.09061,1.0888416,1.08601,1.0783768,1.08988,1.0826874,1.09064,1.0860064
2017-05-01 00:00:00,1.08398,1.08543,1.0845276,1.09369,1.0896276,1.09088,1.0866891,1.08672,1.0749884,1.08921,1.0793612,1.09073,1.0845063
2017-05-01 01:00:00,1.08374,1.08614,1.0859262,1.09384,1.0908827,1.09098,1.0882695,1.08678,1.0802528,1.08932,1.0847423,1.09106,1.0849663
2017-05-01 02:00:00,1.08436,1.08595,1.0837184,1.0936,1.0900651,1.0908101,1.0866624,1.08663,1.0783122,1.08926,1.0818809,1.09147,1.0850301
2017-05-01 03:00:00,1.08581,1.08628,1.0842524,1.09398,1.089904,1.09046,1.0868355,1.08639,1.079532,1.08902,1.0836834,1.0912,1.0866057
2017-05-01 04:00:00,1.08674,1.08645,1.084155,1.09455,1.0899411,1.08995,1.0860966,1.08621,1.0781226,1.08864,1.081922,1.09181,1.0871183
2017-05-01 05:00:00,1.08425,1.0882,1.0855752,1.09244,1.0883795,1.0906,1.0866734,1.08795,1.0811963,1.08865,1.0850832,1.0917,1.0852922
2017-05-01 06:00:00,1.08543,1.0885,1.0871377,1.09132,1.08828,1.09048,1.088386,1.08847,1.081461,1.08897,1.084482,1.09068,1.086471
2017-05-01 07:00:00,1.08577,1.08918,1.0883721,1.09022,1.087974,1.09068,1.0887855,1.09012,1.0853146,1.0898,1.0852119,1.09141,1.087367
2017-05-01 08:00:00,1.08702,1.08824,1.0880255,1.09001,1.0879011,1.08957,1.0874397,1.0937,1.0847385,1.08984,1.0853407,1.09176,1.0883554
2017-05-01 09:00:00,1.08577,1.08784,1.0883032,1.08919,1.0880055,1.08976,1.0876355,1.09377,1.089002,1.08981,1.0878369,1.09162,1.0879204
2017-05-01 10:00:00,1.08415,1.08874,1.0874531,1.0893,1.0859226,1.08861,1.0857214,1.09337,1.0866016,1.09048,1.0864638,1.0905,1.0867374
2017-05-01 11:00:00,1.08567,1.08884,1.0894232,1.08864,1.0865196,1.08948,1.0866271,1.09115,1.0869496,1.09163,1.0869058,1.0907199,1.0873153
2017-05-01 12:00:00,1.08649,1.08983,1.0904149,1.08892,1.0857537,1.08615,1.0831405,1.09168,1.0858684,1.09083,1.0855174,1.09086,1.0872016
2017-05-01 13:00:00,1.08597,1.09275,1.0918629,1.08757,1.0853527,1.08643,1.0837106,1.08909,1.0835925,1.09141,1.0855664,1.09008,1.0875013
2017-05-01 14:00:00,1.08475,1.09403,1.0915983,1.08717,1.0847883,1.08631,1.0823247,1.08937,1.0842485,1.09107,1.0850711,1.0909,1.086463
2017-05-01 15:00:00,1.08408,1.09486,1.0930787,1.08749,1.0846958,1.08751,1.0846657,1.09003,1.0830026,1.09033,1.0843775,1.09057,1.085755
2017-05-01 16:00:00,1.08478,1.09348,1.0924175,1.08976,1.0859383,1.08806,1.0837471,1.0901,1.0847745,1.09043,1.0829062,1.09184,1.0874605
2017-05-01 17:00:00,1.08578,1.09372,1.092441,1.0897,1.0865663,1.08807,1.0856353,1.08942,1.0829492,1.09045,1.0825582,1.0926,1.087105
2017-05-01 18:00:00,1.08676,1.09369,1.0906576,1.09065,1.087387,1.08743,1.084406,1.08926,1.0831975,1.08977,1.0819651,1.09254,1.0883886
2017-05-01 19:00:00,1.08658,1.09254,1.0904194,1.09028,1.0874634,1.08712,1.0850911,1.08912,1.0822663,1.08978,1.0822273,1.09294,1.0882503
2017-05-01 20:00:00,1.08633,1.09271,1.0903615,1.09036,1.0892202,1.08725,1.0846651,1.08935,1.0835632,1.08969,1.0838921,1.09277,1.0882018
2017-05-01 21:00:00,1.08669,1.09291,1.0919331,1.09078,1.0906322,1.08694,1.0858681,1.09014,1.0837551,1.09106,1.0839105,1.09302,1.0882328
2017-05-01 22:00:00,1.08644,1.09271,1.0917448,1.09078,1.0897851,1.08647,1.0857219,1.09051,1.0834069,1.0908,1.084794,1.09342,1.0880287
2017-05-01 23:00:00,1.08618,1.09373,1.0920595,1.09061,1.0895281,1.08601,1.0858731,1.08988,1.0825694,1.09064,1.0855072,1.09325,1.0867202
2017-05-02 00:00:00,1.08543,1.09369,1.092297,1.09088,1.0889838,1.08672,1.0857933,1.08921,1.0834693,1.09073,1.0856745,1.0933,1.0870339
2017-05-02 01:00:00,1.08614,1.09384,1.0948262,1.09098,1.0904771,1.08678,1.0874269,1.08932,1.0843209,1.09106,1.0875897,1.09337,1.087822
2017-05-02 02:00:00,1.08595,1.0936,1.095336,1.0908101,1.0899653,1.08663,1.0875396,1.08926,1.0850384,1.09147,1.0866636,1.09287,1.0885507
2017-05-02 03:00:00,1.08628,1.09398,1.0952351,1.09046,1.0907363,1.08639,1.0875543,1.08902,1.0842617,1.0912,1.0876951,1.09337,1.0879388
2017-05-02 04:00:00,1.08645,1.09455,1.0948882,1.08995,1.0887169,1.08621,1.0863367,1.08864,1.0842371,1.09181,1.0875021,1.09241,1.0892429
2017-05-02 05:00:00,1.0882,1.09244,1.0931494,1.0906,1.089717,1.08795,1.0877335,1.08865,1.0834459,1.0917,1.0861882,1.09211,1.0898886
2017-05-02 06:00:00,1.0885,1.09132,1.0918968,1.09048,1.0893106,1.08847,1.0887558,1.08897,1.0842384,1.09068,1.0873644,1.09184,1.0899262
2017-05-02 07:00:00,1.08918,1.09022,1.0907426,1.09068,1.0902362,1.09012,1.0920362,1.0898,1.0855147,1.09141,1.0884016,1.09116,1.0910283
2017-05-02 08:00:00,1.08824,1.09001,1.090557,1.08957,1.0886298,1.0937,1.0942683,1.08984,1.0867485,1.09176,1.0894884,1.09091,1.0906769
2017-05-02 09:00:00,1.08784,1.08919,1.0891542,1.08976,1.0887705,1.09377,1.094726,1.08981,1.0860798,1.09162,1.0870248,1.09094,1.0906353
2017-05-02 10:00:00,1.08874,1.0893,1.0903636,1.08861,1.0887766,1.09337,1.0937686,1.09048,1.086048,1.0905,1.0881388,1.09137,1.0909111
2017-05-02 11:00:00,1.08884,1.08864,1.0886248,1.08948,1.0881058,1.09115,1.0923145,1.09163,1.0859727,1.0907199,1.0877377,1.09144,1.0907629
2017-05-02 12:00:00,1.08983,1.08892,1.0887233,1.08615,1.0871505,1.09168,1.0912373,1.09083,1.0858188,1.09086,1.0871553,1.091,1.0919694
2017-05-02 13:00:00,1.09275,1.08757,1.0872626,1.08643,1.0881368,1.08909,1.0893981,1.09141,1.0860788,1.09008,1.0871526,1.09073,1.0935587
2017-05-02 14:00:00,1.09403,1.08717,1.0881552,1.08631,1.0871073,1.08937,1.0891585,1.09107,1.0853369,1.0909,1.0870917,1.09185,1.0944823
2017-05-02 15:00:00,1.09486,1.08749,1.08734,1.08751,1.088112,1.09003,1.0886282,1.09033,1.085737,1.09057,1.0882703,1.09165,1.0953873
2017-05-02 16:00:00,1.09348,1.08976,1.0891747,1.08806,1.0876567,1.0901,1.0896618,1.09043,1.0858216,1.09184,1.0882667,1.09104,1.0942141
2017-05-02 17:00:00,1.09372,1.0897,1.0898154,1.08807,1.0876303,1.08942,1.0887218,1.09045,1.0870745,1.0926,1.0888268,1.09034,1.0947804
2017-05-02 18:00:00,1.09369,1.09065,1.0914017,1.08743,1.0873158,1.08926,1.0891244,1.08977,1.0874835,1.09254,1.089795,1.08946,1.0950673
2017-05-02 19:00:00,1.09254,1.09028,1.0900582,1.08712,1.0866531,1.08912,1.0878773,1.08978,1.0869427,1.09294,1.0884221,1.08833,1.0935274
2017-05-02 20:00:00,1.09271,1.09036,1.0912801,1.08725,1.0873321,1.08935,1.0890685,1.08969,1.0871483,1.09277,1.0909278,1.08834,1.0939249
2017-05-02 21:00:00,1.09291,1.09078,1.0909624,1.08694,1.087364,1.09014,1.0890608,1.09106,1.0882168,1.09302,1.0903519,1.08885,1.0943058
2017-05-02 22:00:00,1.09271,1.09078,1.0913049,1.08647,1.0862858,1.09051,1.0888803,1.0908,1.0874817,1.09342,1.0908439,1.08876,1.0945191
2017-05-02 23:00:00,1.09373,1.09061,1.0917158,1.08601,1.0883645,1.08988,1.0888119,1.09064,1.0872047,1.09325,1.0901924,1.0886,1.0952538
2017-05-03 00:00:00,1.09369,1.09088,1.0918895,1.08672,1.0887916,1.08921,1.0886542,1.09073,1.0868208,1.0933,1.0913192,1.08924,1.095319
2017-05-03 01:00:00,1.09384,1.09098,1.091828,1.08678,1.089701,1.08932,1.0890398,1.09106,1.0873947,1.09337,1.0915276,1.08913,1.0952579
2017-05-03 02:00:00,1.0936,1.0908101,1.0915765,1.08663,1.0896304,1.08926,1.0883818,1.09147,1.0880717,1.09287,1.0903741,1.08961,1.095086
2017-05-03 03:00:00,1.09398,1.09046,1.0914285,1.08639,1.0901486,1.08902,1.0883695,1.0912,1.0882621,1.09337,1.0910174,1.08956,1.0953141
2017-05-03 04:00:00,1.09455,1.08995,1.0917647,1.08621,1.0907583,1.08864,1.0883014,1.09181,1.0885277,1.09241,1.0909487,1.08927,1.0956194
2017-05-03 05:00:00,1.09244,1.0906,1.0914422,1.08795,1.0914271,1.08865,1.0889572,1.0917,1.0879185,1.09211,1.0905164,1.08827,1.0939901
2017-05-03 06:00:00,1.09132,1.09048,1.0911229,1.08847,1.092982,1.08897,1.0890034,1.09068,1.0880553,1.09184,1.0887871,1.09112,1.0928725
2017-05-03 07:00:00,1.09022,1.09068,1.0917336,1.09012,1.0940615,1.0898,1.0895815,1.09141,1.0883167,1.09116,1.089423,1.0918,1.0924231
2017-05-03 08:00:00,1.09001,1.08957,1.0901903,1.0937,1.0946925,1.08984,1.0898317,1.09176,1.0877798,1.09091,1.0881344,1.09325,1.0909635
2017-05-03 09:00:00,1.08919,1.08976,1.0906935,1.09377,1.0941477,1.08981,1.0904312,1.09162,1.0877936,1.09094,1.0894123,1.09301,1.0909086
2017-05-03 10:00:00,1.0893,1.08861,1.0888114,1.09337,1.0946484,1.09048,1.091735,1.0905,1.0883511,1.09137,1.0877864,1.09235,1.0918941
2017-05-03 11:00:00,1.08864,1.08948,1.0892997,1.09115,1.0933836,1.09163,1.0916756,1.0907199,1.0869875,1.09144,1.0872052,1.09341,1.092326
2017-05-03 12:00:00,1.08892,1.08615,1.0869182,1.09168,1.0931455,1.09083,1.0913802,1.09086,1.0868748,1.091,1.0870134,1.09364,1.0904387
2017-05-03 13:00:00,1.08757,1.08643,1.0876826,1.08909,1.0929774,1.09141,1.0913494,1.09008,1.0872775,1.09073,1.089614,1.09445,1.0902927
2017-05-03 14:00:00,1.08717,1.08631,1.0862477,1.08937,1.0933126,1.09107,1.0921459,1.0909,1.0872267,1.09185,1.0883285,1.0966,1.09043
2017-05-03 15:00:00,1.08749,1.08751,1.0879511,1.09003,1.0924749,1.09033,1.0917205,1.09057,1.0882064,1.09165,1.0890199,1.0973,1.0899518
2017-05-03 16:00:00,1.08976,1.08806,1.0879477,1.0901,1.0938488,1.09043,1.0914568,1.09184,1.0886695,1.09104,1.0890257,1.0967,1.0921427
2017-05-03 17:00:00,1.0897,1.08807,1.088748,1.08942,1.0927788,1.09045,1.0905086,1.0926,1.0885344,1.09034,1.0884005,1.0977,1.092107
2017-05-03 18:00:00,1.09065,1.08743,1.0886931,1.08926,1.0935612,1.08977,1.090667,1.09254,1.0887399,1.08946,1.0884569,1.09842,1.093101
2017-05-03 19:00:00,1.09028,1.08712,1.088992,1.08912,1.0928148,1.08978,1.0908881,1.09294,1.0893314,1.08833,1.0870541,1.09828,1.0916011
2017-05-03 20:00:00,1.09036,1.08725,1.0880617,1.08935,1.0931067,1.08969,1.0908239,1.09277,1.0893508,1.08834,1.086915,1.09783,1.0922703
2017-05-03 21:00:00,1.09078,1.08694,1.0882684,1.09014,1.09289,1.09106,1.0916362,1.09302,1.090262,1.08885,1.0867705,1.09799,1.0936407
2017-05-03 22:00:00,1.09078,1.08647,1.0875592,1.09051,1.0928029,1.0908,1.0920264,1.09342,1.0899256,1.08876,1.0863894,1.098,1.0935261
2017-05-03 23:00:00,1.09061,1.08601,1.0874243,1.08988,1.0928428,1.09064,1.0921867,1.09325,1.0904939,1.0886,1.0859516,1.09789,1.0918492
2017-05-04 00:00:00,1.09088,1.08672,1.0875964,1.08921,1.0932771,1.09073,1.0919741,1.0933,1.0908356,1.08924,1.0881269,1.09744,1.0935287
2017-05-04 01:00:00,1.09098,1.08678,1.0874594,1.08932,1.093134,1.09106,1.0924228,1.09337,1.0912707,1.08913,1.0885693,1.09776,1.0923244
2017-05-04 02:00:00,1.0908101,1.08663,1.0869919,1.08926,1.0923854,1.09147,1.0922018,1.09287,1.0905392,1.08961,1.0872777,1.09833,1.0934602
2017-05-04 03:00:00,1.09046,1.08639,1.0868087,1.08902,1.0927123,1.0912,1.0921012,1.09337,1.0908148,1.08956,1.0863929,1.09829,1.0929441
2017-05-04 04:00:00,1.08995,1.08621,1.0867733,1.08864,1.0913742,1.09181,1.0914202,1.09241,1.0896952,1.08927,1.085794,1.09783,1.0904582
2017-05-04 05:00:00,1.0906,1.08795,1.0880073,1.08865,1.0916567,1.0917,1.0917472,1.09211,1.0895761,1.08827,1.0871025,1.09697,1.0916144
2017-05-04 06:00:00,1.09048,1.08847,1.0888649,1.08897,1.091196,1.09068,1.0904906,1.09184,1.0886245,1.09112,1.0882648,1.09737,1.0925816
2017-05-04 07:00:00,1.09068,1.09012,1.0906309,1.0898,1.0913124,1.09141,1.091258,1.09116,1.0891464,1.0918,1.0883613,1.09577,1.092747
2017-05-04 08:00:00,1.08957,1.0937,1.0929098,1.08984,1.0914017,1.09176,1.0908452,1.09091,1.0884386,1.09325,1.089823,1.09566,1.0911567
2017-05-04 09:00:00,1.08976,1.09377,1.0935934,1.08981,1.0931014,1.09162,1.0912083,1.09094,1.088401,1.09301,1.0893865,1.09589,1.0923351
2017-05-04 10:00:00,1.08861,1.09337,1.0941803,1.09048,1.093296,1.0905,1.0900375,1.09137,1.0878872,1.09235,1.0917974,1.09569,1.0919734
2017-05-04 11:00:00,1.08948,1.09115,1.0930732,1.09163,1.094413,1.0907199,1.0915122,1.09144,1.0889558,1.09341,1.0905142,1.09782,1.0922046
2017-05-04 12:00:00,1.08615,1.09168,1.0916228,1.09083,1.0922571,1.09086,1.0899025,1.091,1.0879544,1.09364,1.0929294,1.09804,1.0899781
2017-05-04 13:00:00,1.08643,1.08909,1.0895141,1.09141,1.0936563,1.09008,1.090316,1.09073,1.087351,1.09445,1.0916905,1.09837,1.0910228
2017-05-04 14:00:00,1.08631,1.08937,1.0905745,1.09107,1.0926621,1.0909,1.0909686,1.09185,1.0882679,1.0966,1.0938967,1.09945,1.0913264
2017-05-04 15:00:00,1.08751,1.09003,1.0896354,1.09033,1.0925529,1.09057,1.0917299,1.09165,1.0873022,1.0973,1.0937726,1.09897,1.0903889
2017-05-04 16:00:00,1.08806,1.0901,1.0905287,1.09043,1.0923862,1.09184,1.0926751,1.09104,1.0871831,1.0967,1.095563,1.09904,1.090483
2017-05-04 17:00:00,1.08807,1.08942,1.0897238,1.09045,1.092881,1.0926,1.092716,1.09034,1.0854019,1.0977,1.095345,1.09881,1.0918579
2017-05-04 18:00:00,1.08743,1.08926,1.0896436,1.08977,1.0911971,1.09254,1.0927873,1.08946,1.0844716,1.09842,1.0949521,1.09971,1.0916511
2017-05-04 19:00:00,1.08712,1.08912,1.0899,1.08978,1.0916278,1.09294,1.092611,1.08833,1.0838522,1.09828,1.0947329,1.09939,1.0921438
2017-05-04 20:00:00,1.08725,1.08935,1.0903203,1.08969,1.0917811,1.09277,1.0937169,1.08834,1.0829308,1.09783,1.0962509,1.10115,1.0910612
2017-05-04 21:00:00,1.08694,1.09014,1.090404,1.09106,1.0919756,1.09302,1.0932803,1.08885,1.0831321,1.09799,1.0954453,1.09926,1.0913628
2017-05-04 22:00:00,1.08647,1.09051,1.0905716,1.0908,1.0909822,1.09342,1.0933888,1.08876,1.0829134,1.098,1.0954676,1.09642,1.0895292
2017-05-04 23:00:00,1.08601,1.08988,1.0902561,1.09064,1.0903398,1.09325,1.0932285,1.0886,1.0835738,1.09789,1.0956709,1.09662,1.0887485
2017-05-05 00:00:00,1.08672,1.08921,1.0902294,1.09073,1.0924245,1.0933,1.0932211,1.08924,1.0834694,1.09744,1.0939951,1.09738,1.0919255
2017-05-05 01:00:00,1.08678,1.08932,1.0901035,1.09106,1.0920678,1.09337,1.0937328,1.08913,1.0837032,1.09776,1.0956821,1.09747,1.0905598
2017-05-05 02:00:00,1.08663,1.08926,1.089721,1.09147,1.092366,1.09287,1.0932547,1.08961,1.0851264,1.09833,1.0966518,1.09708,1.091453
2017-05-05 03:00:00,1.08639,1.08902,1.089473,1.0912,1.0927397,1.09337,1.0939319,1.08956,1.0851753,1.09829,1.0969894,1.09718,1.0901042
2017-05-05 04:00:00,1.08621,1.08864,1.0892013,1.09181,1.0923556,1.09241,1.0927167,1.08927,1.0843487,1.09783,1.0968761,1.09933,1.0916404
2017-05-05 05:00:00,1.08795,1.08865,1.0901722,1.0917,1.092781,1.09211,1.0928113,1.08827,1.0852365,1.09697,1.0977327,1.09834,1.091345
2017-05-05 06:00:00,1.08847,1.08897,1.0892878,1.09068,1.0927999,1.09184,1.0915638,1.09112,1.0859954,1.09737,1.0950042,1.09557,1.093066
2017-05-05 07:00:00,1.09012,1.0898,1.0894201,1.09141,1.0935389,1.09116,1.091223,1.0918,1.0877146,1.09577,1.0946337,1.09558,1.0946381
2017-05-05 08:00:00,1.0937,1.08984,1.0904124,1.09176,1.0942883,1.09091,1.0914273,1.09325,1.0897869,1.09566,1.0953529,1.09378,1.0970709
2017-05-05 09:00:00,1.09377,1.08981,1.0907147,1.09162,1.0933641,1.09094,1.0911931,1.09301,1.0894084,1.09589,1.0954808,1.095,1.0960145
2017-05-05 10:00:00,1.09337,1.09048,1.0906966,1.0905,1.092098,1.09137,1.0910757,1.09235,1.0897735,1.09569,1.0954711,1.09378,1.093858
2017-05-05 11:00:00,1.09115,1.09163,1.0916965,1.0907199,1.0913723,1.09144,1.0912867,1.09341,1.0909098,1.09782,1.0943729,1.09466,1.0934654
2017-05-05 12:00:00,1.09168,1.09083,1.0917389,1.09086,1.0923114,1.091,1.0910323,1.09364,1.0917803,1.09804,1.0966105,1.09429,1.0961384
2017-05-05 13:00:00,1.08909,1.09141,1.0910708,1.09008,1.0913985,1.09073,1.0900948,1.09445,1.0921165,1.09837,1.0961964,1.09307,1.0937277
2017-05-05 14:00:00,1.08937,1.09107,1.0899582,1.0909,1.0917271,1.09185,1.0902064,1.0966,1.0925548,1.09945,1.0967754,1.09275,1.0939322
2017-05-05 15:00:00,1.09003,1.09033,1.0908569,1.09057,1.0931594,1.09165,1.0912992,1.0973,1.0949724,1.09897,1.096961,1.09316,1.0941725
2017-05-05 16:00:00,1.0901,1.09043,1.089604,1.09184,1.0931202,1.09104,1.0898974,1.0967,1.0941482,1.09904,1.0963652,1.09279,1.0915437
2017-05-05 17:00:00,1.08942,1.09045,1.0899209,1.0926,1.0946501,1.09034,1.0890353,1.0977,1.0952041,1.09881,1.0988035,1.09327,1.0945549
2017-05-05 18:00:00,1.08926,1.08977,1.0895793,1.09254,1.0946892,1.08946,1.0884084,1.09842,1.0955453,1.09971,1.098481,1.09297,1.0939207
2017-05-05 19:00:00,1.08912,1.08978,1.0901678,1.09294,1.0949712,1.08833,1.0883826,1.09828,1.0964621,1.09939,1.0991935,1.09228,1.0919486
2017-05-05 20:00:00,1.08935,1.08969,1.0896733,1.09277,1.0941751,1.08834,1.0879374,1.09783,1.0953056,1.10115,1.0976342,1.09213,1.0922489
2017-05-07 21:00:00,1.09014,1.09106,1.0908296,1.09302,1.0948972,1.08885,1.0881602,1.09799,1.095497,1.09926,1.0949812,1.0925,1.0939537
2017-05-07 22:00:00,1.09051,1.0908,1.0905962,1.09342,1.0944481,1.08876,1.0878052,1.098,1.0944728,1.09642,1.0966624,1.0926,1.0936573
2017-05-07 23:00:00,1.08988,1.09064,1.0908499,1.09325,1.0938334,1.0886,1.0880876,1.09789,1.094945,1.09662,1.0946085,1.09244,1.0913538
2017-05-08 00:00:00,1.08921,1.09073,1.0906353,1.0933,1.0936896,1.08924,1.0881501,1.09744,1.0941682,1.09738,1.0945618,1.09277,1.093412
2017-05-08 01:00:00,1.08932,1.09106,1.0916041,1.09337,1.0946596,1.08913,1.0886208,1.09776,1.0942198,1.09747,1.0915931,1.09264,1.0915393
2017-05-08 02:00:00,1.08926,1.09147,1.0917808,1.09287,1.0935817,1.08961,1.0882698,1.09833,1.0942488,1.09708,1.0943547,1.09285,1.0905861
2017-05-08 03:00:00,1.08902,1.0912,1.0916488,1.09337,1.0931549,1.08956,1.0881331,1.09829,1.0943027,1.09718,1.0953853,1.0929999,1.0921893
2017-05-08 04:00:00,1.08864,1.09181,1.0915132,1.09241,1.0916,1.08927,1.0885367,1.09783,1.0944527,1.09933,1.0949051,1.09224,1.090439
2017-05-08 05:00:00,1.08865,1.0917,1.0915004,1.09211,1.092489,1.08827,1.0890334,1.09697,1.0937657,1.09834,1.0920331,1.09058,1.0923572
2017-05-08 06:00:00,1.08897,1.09068,1.0912867,1.09184,1.0929823,1.09112,1.0909034,1.09737,1.0938513,1.09557,1.0923637,1.09232,1.0908421
2017-05-08 07:00:00,1.0898,1.09141,1.0916576,1.09116,1.0924631,1.0918,1.0916559,1.09577,1.0932829,1.09558,1.0926588,1.09057,1.0916494
2017-05-08 08:00:00,1.08984,1.09176,1.0917405,1.09091,1.0928328,1.09325,1.0932434,1.09566,1.0942156,1.09378,1.093245,1.0905,1.0921893
2017-05-08 09:00:00,1.08981,1.09162,1.0914847,1.09094,1.0920063,1.09301,1.0927056,1.09589,1.0929105,1.095,1.0897812,1.08958,1.0912141
2017-05-08 10:00:00,1.09048,1.0905,1.0913117,1.09137,1.0922885,1.09235,1.0933871,1.09569,1.0946378,1.09378,1.0918632,1.08858,1.0920274
2017-05-08 11:00:00,1.09163,1.0907199,1.0915428,1.09144,1.0921339,1.09341,1.0928373,1.09782,1.094121,1.09466,1.0918342,1.08836,1.093183
2017-05-08 12:00:00,1.09083,1.09086,1.090663,1.091,1.0907886,1.09364,1.09377,1.09804,1.0951273,1.09429,1.0904241,1.08958,1.0922931
2017-05-08 13:00:00,1.09141,1.09008,1.0909152,1.09073,1.0909052,1.09445,1.0945214,1.09837,1.0947244,1.09307,1.0905879,1.08897,1.0929257
2017-05-08 14:00:00,1.09107,1.0909,1.0911875,1.09185,1.0905464,1.0966,1.0960552,1.09945,1.0956355,1.09275,1.0900637,1.08737,1.0918849
2017-05-08 15:00:00,1.09033,1.09057,1.0910313,1.09165,1.0898484,1.0973,1.0961264,1.09897,1.0951504,1.09316,1.0903528,1.08952,1.0916626
2017-05-08 16:00:00,1.09043,1.09184,1.0923367,1.09104,1.0893217,1.0967,1.0964612,1.09904,1.0963867,1.09279,1.0895678,1.08843,1.0914074
2017-05-08 17:00:00,1.09045,1.0926,1.0926402,1.09034,1.0886751,1.0977,1.0974375,1.09881,1.0949683,1.09327,1.0897398,1.08676,1.0913125
2017-05-08 18:00:00,1.08977,1.09254,1.0924338,1.08946,1.0878332,1.09842,1.0965867,1.09971,1.0952914,1.09297,1.0884235,1.0873,1.0919697
2017-05-08 19:00:00,1.08978,1.09294,1.0927472,1.08833,1.0882405,1.09828,1.096988,1.09939,1.095361,1.09228,1.0890666,1.08733,1.0905693
2017-05-08 20:00:00,1.08969,1.09277,1.0928806,1.08834,1.087603,1.09783,1.0973797,1.10115,1.0978452,1.09213,1.0882769,1.0876,1.0906667
2017-05-08 21:00:00,1.09106,1.09302,1.0936153,1.08885,1.0884683,1.09799,1.0981562,1.09926,1.0954765,1.0925,1.0888394,1.08815,1.0924368
2017-05-08 22:00:00,1.0908,1.09342,1.0932106,1.08876,1.0885751,1.098,1.0968909,1.09642,1.0950489,1.0926,1.08761,1.08857,1.0919998
2017-05-08 23:00:00,1.09064,1.09325,1.0933205,1.0886,1.088693,1.09789,1.0961258,1.09662,1.0926477,1.09244,1.0875263,1.08941,1.0919673
2017-05-09 00:00:00,1.09073,1.0933,1.0931889,1.08924,1.089236,1.09744,1.0970191,1.09738,1.0943698,1.09277,1.0885599,1.08942,1.092941
2017-05-09 01:00:00,1.09106,1.09337,1.0936248,1.08913,1.0895776,1.09776,1.0980608,1.09747,1.0941135,1.09264,1.0899434,1.08924,1.093724
2017-05-09 02:00:00,1.09147,1.09287,1.0932871,1.08961,1.0899323,1.09833,1.0982057,1.09708,1.0944539,1.09285,1.0891744,1.08929,1.0929722
2017-05-09 03:00:00,1.0912,1.09337,1.093152,1.08956,1.0900178,1.09829,1.0974798,1.09718,1.093845,1.0929999,1.0887567,1.08907,1.0919423
2017-05-09 04:00:00,1.09181,1.09241,1.0929487,1.08927,1.0911314,1.09783,1.0973771,1.09933,1.0954069,1.09224,1.0890356,1.08908,1.0937994
2017-05-09 05:00:00,1.0917,1.09211,1.0926608,1.08827,1.0914656,1.09697,1.0973448,1.09834,1.0951382,1.09058,1.0903597,1.08873,1.0933799
2017-05-09 06:00:00,1.09068,1.09184,1.0912383,1.09112,1.0917994,1.09737,1.0962259,1.09557,1.0930232,1.09232,1.0890435,1.08906,1.0924993
