DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-04-20 09:00:00,1.06376,1.06236,1.0623423,1.06272,1.0626956,1.06172,1.0616401,1.06239,1.0622039,1.06293,1.0626616,1.06214,1.0619609
2017-04-20 10:00:00,1.06236,1.06272,1.0626136,1.06172,1.0617415,1.06239,1.0623198,1.06293,1.0627834,1.06214,1.0619386,1.06171,1.0617093
2017-04-20 11:00:00,1.06272,1.06172,1.061638,1.06239,1.0623631,1.06293,1.0628095,1.06214,1.0620408,1.06171,1.0614576,1.0614,1.0612816
2017-04-20 12:00:00,1.06172,1.06239,1.0622723,1.06293,1.0628318,1.06214,1.0619894,1.06171,1.0615833,1.0614,1.0611862,1.06179,1.0617709
2017-04-20 13:00:00,1.06239,1.06293,1.0627652,1.06214,1.0621284,1.06171,1.0615289,1.0614,1.0611596,1.06179,1.0614352,1.06123,1.061037
2017-04-20 14:00:00,1.06293,1.06214,1.0619371,1.06171,1.0615739,1.0614,1.0612499,1.06179,1.0617675,1.06123,1.0611627,1.0615,1.0615518
2017-04-20 15:00:00,1.06214,1.06171,1.0613873,1.0614,1.0613619,1.06179,1.0615263,1.06123,1.0609372,1.0615,1.0610899,1.06157,1.0612792
2017-04-20 16:00:00,1.06171,1.0614,1.0612054,1.06179,1.0617576,1.06123,1.0611614,1.0615,1.0613438,1.06157,1.0613015,1.06143,1.0613486
2017-04-20 17:00:00,1.0614,1.06179,1.0615926,1.06123,1.0611649,1.0615,1.0613202,1.06157,1.0613363,1.06143,1.061073,1.06122,1.0610117
2017-04-20 18:00:00,1.06179,1.06123,1.0610527,1.0615,1.0615159,1.06157,1.0614222,1.06143,1.0613356,1.06122,1.0609881,1.06194,1.0617864
2017-04-20 19:00:00,1.06123,1.0615,1.0613197,1.06157,1.0614796,1.06143,1.0612769,1.06122,1.0610529,1.06194,1.061562,1.0614,1.0611624
2017-04-20 20:00:00,1.0615,1.06157,1.0614036,1.06143,1.0613717,1.06122,1.0610763,1.06194,1.0617019,1.0614,1.0610673,1.0612,1.0610595
2017-04-20 21:00:00,1.06157,1.06143,1.0612525,1.06122,1.0611668,1.06194,1.061766,1.0614,1.0612047,1.0612,1.0609056,1.06148,1.0612985
2017-04-20 22:00:00,1.06143,1.06122,1.0610383,1.06194,1.0618346,1.0614,1.061188,1.0612,1.0609815,1.06148,1.0610919,1.06108,1.0608387
2017-04-20 23:00:00,1.06122,1.06194,1.0616461,1.0614,1.0612801,1.0612,1.0610111,1.06148,1.0612241,1.06108,1.0607382,1.06153,1.0613443
2017-04-21 00:00:00,1.06194,1.0614,1.0612037,1.0612,1.0611693,1.06148,1.0613077,1.06108,1.0608214,1.06153,1.0611892,1.06191,1.0616534
2017-04-21 01:00:00,1.0614,1.0612,1.0610346,1.06148,1.0614237,1.06108,1.0609658,1.06153,1.0613346,1.06191,1.061637,1.06219,1.0620373
2017-04-21 02:00:00,1.0612,1.06148,1.061261,1.06108,1.060987,1.06153,1.061357,1.06191,1.0615784,1.06219,1.0618945,1.06211,1.0618861
2017-04-21 03:00:00,1.06148,1.06108,1.0609541,1.06153,1.0614876,1.06191,1.0618557,1.06219,1.0620366,1.06211,1.0619733,1.0622,1.0622115
2017-04-21 04:00:00,1.06108,1.06153,1.061402,1.06191,1.0618193,1.06219,1.0619888,1.06211,1.0618365,1.0622,1.0618955,1.06162,1.0614032
2017-04-21 05:00:00,1.06153,1.06191,1.0617367,1.06219,1.0620635,1.06211,1.0619998,1.0622,1.0619816,1.06162,1.0614992,1.06287,1.0628697
2017-04-21 06:00:00,1.06191,1.06219,1.0620545,1.06211,1.0620487,1.0622,1.0620477,1.06162,1.0613464,1.06287,1.0624887,1.06209,1.061831
2017-04-21 07:00:00,1.06219,1.06211,1.0619708,1.0622,1.0622078,1.06162,1.0615636,1.06287,1.0626893,1.06209,1.0619651,1.06249,1.0624816
2017-04-21 08:00:00,1.06211,1.0622,1.0620123,1.06162,1.0615599,1.06287,1.0627149,1.06209,1.0619098,1.06249,1.0622524,1.06215,1.0620203
2017-04-21 09:00:00,1.0622,1.06162,1.0615585,1.06287,1.0628185,1.06209,1.062012,1.06249,1.0622952,1.06215,1.0619587,1.06166,1.0615846
2017-04-21 10:00:00,1.06162,1.06287,1.0626652,1.06209,1.0620096,1.06249,1.0622599,1.06215,1.0619241,1.06166,1.0614506,1.06168,1.0615867
2017-04-21 11:00:00,1.06287,1.06209,1.0620737,1.06249,1.0624765,1.06215,1.0620463,1.06166,1.0615312,1.06168,1.0614804,1.06129,1.0612392
2017-04-21 12:00:00,1.06209,1.06249,1.0623909,1.06215,1.0620979,1.06166,1.0616333,1.06168,1.061553,1.06129,1.0611359,1.06106,1.0609812
2017-04-21 13:00:00,1.06249,1.06215,1.062064,1.06166,1.061652,1.06168,1.061621,1.06129,1.061171,1.06106,1.060818,1.06089,1.0608463
2017-04-21 14:00:00,1.06215,1.06166,1.0616449,1.06168,1.0616896,1.06129,1.0612042,1.06106,1.0608355,1.06089,1.0606688,1.06078,1.0606397
2017-04-21 15:00:00,1.06166,1.06168,1.0616038,1.06129,1.0612539,1.06106,1.0609815,1.06089,1.0606802,1.06078,1.0604788,1.0604,1.0602708
2017-04-21 16:00:00,1.06168,1.06129,1.0611943,1.06106,1.0610324,1.06089,1.0607502,1.06078,1.0605482,1.0604,1.060193,1.06092,1.0607772
2017-04-21 17:00:00,1.06129,1.06106,1.061018,1.06089,1.0609052,1.06078,1.060758,1.0604,1.0602218,1.06092,1.0606776,1.06195,1.0617229
2017-04-21 18:00:00,1.06106,1.06089,1.0608388,1.06078,1.0607841,1.0604,1.0603603,1.06092,1.0607008,1.06195,1.0616001,1.06198,1.0617069
2017-04-21 19:00:00,1.06089,1.06078,1.0606706,1.0604,1.0604031,1.06092,1.060866,1.06195,1.0617492,1.06198,1.0618141,1.06222,1.0621223
2017-04-21 20:00:00,1.06078,1.0604,1.0603964,1.06092,1.0608964,1.06195,1.0618542,1.06198,1.0618165,1.06222,1.0619011,1.06172,1.0615847
2017-04-23 21:00:00,1.0604,1.06092,1.0607991,1.06195,1.0618676,1.06198,1.0619322,1.06222,1.0619942,1.06172,1.0614411,1.06182,1.0616908
2017-04-23 22:00:00,1.06092,1.06195,1.061803,1.06198,1.0618342,1.06222,1.0620025,1.06172,1.061543,1.06182,1.0615526,1.06167,1.0616144
2017-04-23 23:00:00,1.06195,1.06198,1.0618975,1.06222,1.0621845,1.06172,1.0615326,1.06182,1.0616102,1.06167,1.0613496,1.06241,1.0622233
2017-04-24 00:00:00,1.06198,1.06222,1.0620334,1.06172,1.0617243,1.06182,1.061664,1.06167,1.0615395,1.06241,1.0621613,1.06375,1.0635788
2017-04-24 01:00:00,1.06222,1.06172,1.061515,1.06182,1.0617205,1.06167,1.0614635,1.06241,1.0620852,1.06375,1.063337,1.06249,1.0621357
2017-04-24 02:00:00,1.06172,1.06182,1.0616088,1.06167,1.0616268,1.06241,1.0621964,1.06375,1.0634671,1.06249,1.0622405,1.06244,1.0623449
2017-04-24 03:00:00,1.06182,1.06167,1.0614828,1.06241,1.062339,1.06375,1.0636256,1.06249,1.0622163,1.06244,1.0621033,1.06296,1.0627277
2017-04-24 04:00:00,1.06167,1.06241,1.062198,1.06375,1.0637168,1.06249,1.0622091,1.06244,1.0621296,1.06296,1.0625303,1.06406,1.0637083
2017-04-24 05:00:00,1.06241,1.06375,1.0635412,1.06249,1.0624076,1.06244,1.0622262,1.06296,1.0626028,1.06406,1.0636222,1.06446,1.0641603
2017-04-24 06:00:00,1.06375,1.06249,1.0624311,1.06244,1.0624052,1.06296,1.0627817,1.06406,1.0637903,1.06446,1.0641325,1.06542,1.0652044
2017-04-24 07:00:00,1.06249,1.06244,1.0622944,1.06296,1.0628544,1.06406,1.0636853,1.06446,1.0641327,1.06542,1.0650493,1.06627,1.06586
2017-04-24 08:00:00,1.06244,1.06296,1.0627774,1.06406,1.0639287,1.06446,1.0643116,1.06542,1.0652394,1.06627,1.0662701,1.06599,1.0658753
2017-04-24 09:00:00,1.06296,1.06406,1.0638578,1.06446,1.064405,1.06542,1.065223,1.06627,1.066125,1.06599,1.0657187,1.06531,1.065181
2017-04-24 10:00:00,1.06406,1.06446,1.0643101,1.06542,1.0653522,1.06627,1.0660983,1.06599,1.0657614,1.06531,1.0650823,1.06541,1.0653633
2017-04-24 11:00:00,1.06446,1.06542,1.0652934,1.06627,1.0660577,1.06599,1.0657642,1.06531,1.0650374,1.06541,1.0649987,1.06418,1.0639367
2017-04-24 12:00:00,1.06542,1.06627,1.0661207,1.06599,1.0659565,1.06531,1.0651582,1.06541,1.0651754,1.06418,1.0638956,1.0638599,1.0637612
2017-04-24 13:00:00,1.06627,1.06599,1.0658226,1.06531,1.0652897,1.06541,1.0651377,1.06418,1.0639656,1.0638599,1.0635813,1.06406,1.0637378
2017-04-24 14:00:00,1.06599,1.06531,1.0651554,1.06541,1.0653186,1.06418,1.0639297,1.0638599,1.0636554,1.06406,1.063793,1.06438,1.0642648
2017-04-24 15:00:00,1.06531,1.06541,1.0652072,1.06418,1.0641139,1.0638599,1.0635844,1.06406,1.0637711,1.06438,1.0639036,1.06406,1.0636665
2017-04-24 16:00:00,1.06541,1.06418,1.0640395,1.0638599,1.0638771,1.06406,1.0640553,1.06438,1.0641487,1.06406,1.0638392,1.06429,1.064204
2017-04-24 17:00:00,1.06418,1.0638599,1.063688,1.06406,1.0640197,1.06438,1.0641779,1.06406,1.0637691,1.06429,1.0639666,1.06433,1.0641308
2017-04-24 18:00:00,1.0638599,1.06406,1.0639179,1.06438,1.0643154,1.06406,1.0639192,1.06429,1.0640756,1.06433,1.0641084,1.06517,1.0650465
2017-04-24 19:00:00,1.06406,1.06438,1.0642449,1.06406,1.0640323,1.06429,1.0641766,1.06433,1.0641046,1.06517,1.0649059,1.06507,1.0648333
2017-04-24 20:00:00,1.06438,1.06406,1.0639814,1.06429,1.0643027,1.06433,1.0642362,1.06517,1.0649701,1.06507,1.0648361,1.06466,1.064486
2017-04-24 21:00:00,1.06406,1.06429,1.0641575,1.06433,1.064261,1.06517,1.0650525,1.06507,1.0648478,1.06466,1.064402,1.0643,1.0641048
2017-04-24 22:00:00,1.06429,1.06433,1.0641906,1.06517,1.0650796,1.06507,1.0648876,1.06466,1.0644559,1.0643,1.0639908,1.0647,1.0644753
2017-04-24 23:00:00,1.06433,1.06517,1.0649676,1.06507,1.0649877,1.06466,1.0644352,1.0643,1.0640501,1.0647,1.0642917,1.0649,1.0645994
2017-04-25 00:00:00,1.06517,1.06507,1.0649332,1.06466,1.0645936,1.0643,1.0640999,1.0647,1.0644447,1.0649,1.0645871,1.06499,1.064812
2017-04-25 01:00:00,1.06507,1.06466,1.0645589,1.0643,1.0642501,1.0647,1.0645077,1.0649,1.0646329,1.06499,1.0646626,1.06501,1.0648199
2017-04-25 02:00:00,1.06466,1.0643,1.0641283,1.0647,1.0645955,1.0649,1.0647103,1.06499,1.0646892,1.06501,1.0646896,1.06564,1.0653962
2017-04-25 03:00:00,1.0643,1.0647,1.0645196,1.0649,1.0647521,1.06499,1.0648311,1.06501,1.0648031,1.06564,1.065409,1.06634,1.0661544
2017-04-25 04:00:00,1.0647,1.0649,1.0647774,1.06499,1.0649078,1.06501,1.0648273,1.06564,1.0652815,1.06634,1.0659744,1.06774,1.0674952
2017-04-25 05:00:00,1.0649,1.06499,1.0648439,1.06501,1.0649592,1.06564,1.065503,1.06634,1.0661165,1.06774,1.0675393,1.06961,1.0694485
2017-04-25 06:00:00,1.06499,1.06501,1.0648508,1.06564,1.0655456,1.06634,1.0661103,1.06774,1.0673134,1.06961,1.0690758,1.06843,1.0682292
2017-04-25 07:00:00,1.06501,1.06564,1.0654478,1.06634,1.0662953,1.06774,1.0674667,1.06961,1.0695014,1.06843,1.0683303,1.06982,1.0697473
2017-04-25 08:00:00,1.06564,1.06634,1.0661538,1.06774,1.0675168,1.06961,1.0694802,1.06843,1.0679524,1.06982,1.0696071,1.07052,1.0702716
2017-04-25 09:00:00,1.06634,1.06774,1.0675728,1.06961,1.0695555,1.06843,1.0681521,1.06982,1.0696146,1.07052,1.0702525,1.07071,1.0704447
2017-04-25 10:00:00,1.06774,1.06961,1.0693284,1.06843,1.0684743,1.06982,1.0695089,1.07052,1.070178,1.07071,1.0704272,1.0722,1.072048
2017-04-25 11:00:00,1.06961,1.06843,1.0683769,1.06982,1.0698099,1.07052,1.0703475,1.07071,1.070547,1.0722,1.0717765,1.073,1.0728157
2017-04-25 12:00:00,1.06843,1.06982,1.0696177,1.07052,1.0704308,1.07071,1.0704004,1.0722,1.0719628,1.073,1.0727025,1.07336,1.0728744
2017-04-25 13:00:00,1.06982,1.07052,1.0703052,1.07071,1.0707273,1.0722,1.0719668,1.073,1.0726413,1.07336,1.0729271,1.07297,1.0727427
2017-04-25 14:00:00,1.07052,1.07071,1.0704714,1.0722,1.0721109,1.073,1.072706,1.07336,1.0731084,1.07297,1.0725813,1.07291,1.0727328
2017-04-25 15:00:00,1.07071,1.0722,1.0718844,1.073,1.0728532,1.07336,1.0730757,1.07297,1.0725999,1.07291,1.0726225,1.07291,1.0727273
2017-04-25 16:00:00,1.0722,1.073,1.0728245,1.07336,1.0732195,1.07297,1.0728136,1.07291,1.0726707,1.07291,1.0725791,1.07266,1.0724895
2017-04-25 17:00:00,1.073,1.07336,1.0731933,1.07297,1.072963,1.07291,1.0727499,1.07291,1.0727339,1.07266,1.0723766,1.07255,1.0723735
2017-04-25 18:00:00,1.07336,1.07297,1.0728487,1.07291,1.0728726,1.07291,1.072672,1.07266,1.0723583,1.07255,1.0722159,1.07216,1.0719658
2017-04-25 19:00:00,1.07297,1.07291,1.0727515,1.07291,1.0728574,1.07266,1.0724868,1.07255,1.0723363,1.07216,1.0718535,1.07199,1.0719151
2017-04-25 20:00:00,1.07291,1.07291,1.0727643,1.07266,1.0726125,1.07255,1.0724388,1.07216,1.0719117,1.07199,1.0717167,1.07189,1.0717529
2017-04-25 21:00:00,1.07291,1.07266,1.0725424,1.07255,1.0724578,1.07216,1.0720733,1.07199,1.0717475,1.07189,1.0717016,1.0718,1.0716785
2017-04-25 22:00:00,1.07266,1.07255,1.0724429,1.07216,1.0721496,1.07199,1.0719627,1.07189,1.0717627,1.0718,1.0716215,1.07177,1.0717947
2017-04-25 23:00:00,1.07255,1.07216,1.0720768,1.07199,1.0719719,1.07189,1.071703,1.0718,1.0715377,1.07177,1.0714668,1.07234,1.0722027
2017-04-26 00:00:00,1.07216,1.07199,1.0719033,1.07189,1.0718557,1.0718,1.071766,1.07177,1.0716459,1.07234,1.0722277,1.07304,1.0729139
2017-04-26 01:00:00,1.07199,1.07189,1.0717784,1.0718,1.0717574,1.07177,1.0716686,1.07234,1.072152,1.07304,1.0727984,1.07149,1.0713665
2017-04-26 02:00:00,1.07189,1.0718,1.071726,1.07177,1.07179,1.07234,1.0722353,1.07304,1.0728205,1.07149,1.0714085,1.07212,1.0721384
2017-04-26 03:00:00,1.0718,1.07177,1.0716851,1.07234,1.0723063,1.07304,1.0729338,1.07149,1.0715028,1.07212,1.0720171,1.07258,1.0725436
2017-04-26 04:00:00,1.07177,1.07234,1.0722555,1.07304,1.0729347,1.07149,1.0713599,1.07212,1.0719236,1.07258,1.0722517,1.07183,1.0715992
2017-04-26 05:00:00,1.07234,1.07304,1.072871,1.07149,1.0715071,1.07212,1.0720747,1.07258,1.0725456,1.07183,1.0718187,1.07193,1.072035
2017-04-26 06:00:00,1.07304,1.07149,1.0714507,1.07212,1.0721908,1.07258,1.0724218,1.07183,1.0716287,1.07193,1.0716163,1.07048,1.0702378
2017-04-26 07:00:00,1.07149,1.07212,1.071951,1.07258,1.0725597,1.07183,1.0717602,1.07193,1.0718305,1.07048,1.0704277,1.07124,1.071347
2017-04-26 08:00:00,1.07212,1.07258,1.072397,1.07183,1.0717013,1.07193,1.0717491,1.07048,1.0702833,1.07124,1.0708671,1.07059,1.0703574
2017-04-26 09:00:00,1.07258,1.07183,1.0718002,1.07193,1.0720134,1.07048,1.07043,1.07124,1.0710987,1.07059,1.0704323,1.07095,1.0709081
2017-04-26 10:00:00,1.07183,1.07193,1.0717187,1.07048,1.0703666,1.07124,1.0710849,1.07059,1.0704992,1.07095,1.0706749,1.07112,1.0709832
2017-04-26 11:00:00,1.07193,1.07048,1.0703963,1.07124,1.0712777,1.07059,1.0704758,1.07095,1.0709027,1.07112,1.0709709,1.07198,1.0719281
2017-04-26 12:00:00,1.07048,1.07124,1.0710185,1.07059,1.0705388,1.07095,1.0708737,1.07112,1.070921,1.07198,1.0717863,1.07157,1.071424
2017-04-26 13:00:00,1.07124,1.07059,1.0705096,1.07095,1.0709376,1.07112,1.0710638,1.07198,1.0719004,1.07157,1.0714556,1.07094,1.0709203
2017-04-26 14:00:00,1.07059,1.07095,1.0708191,1.07112,1.0710952,1.07198,1.0718024,1.07157,1.0714366,1.07094,1.0707184,1.07103,1.0709131
2017-04-26 15:00:00,1.07095,1.07112,1.0709946,1.07198,1.0719658,1.07157,1.0714312,1.07094,1.0708185,1.07103,1.0707633,1.0715,1.0714004
2017-04-26 16:00:00,1.07112,1.07198,1.0717962,1.07157,1.071545,1.07094,1.0708627,1.07103,1.0708702,1.0715,1.071189,1.07141,1.0712577
2017-04-26 17:00:00,1.07198,1.07157,1.0713944,1.07094,1.0709414,1.07103,1.0709684,1.0715,1.071359,1.07141,1.0711974,1.0716,1.0715082
2017-04-26 18:00:00,1.07157,1.07094,1.0707798,1.07103,1.070936,1.0715,1.0714054,1.07141,1.0711589,1.0716,1.0713314,1.071,1.0708301
2017-04-26 19:00:00,1.07094,1.07103,1.0708197,1.0715,1.0713979,1.07141,1.0712912,1.0716,1.0713879,1.071,1.0708011,1.07148,1.0713888
2017-04-26 20:00:00,1.07103,1.0715,1.0713365,1.07141,1.0713387,1.0716,1.0714763,1.071,1.0707542,1.07148,1.0711825,1.072,1.0717658
2017-04-26 21:00:00,1.0715,1.07141,1.0712763,1.0716,1.0715691,1.071,1.0709434,1.07148,1.0713427,1.072,1.071772,1.07265,1.0725908
2017-04-26 22:00:00,1.07141,1.0716,1.0714777,1.071,1.0708957,1.07148,1.0713257,1.072,1.0716573,1.07265,1.0723658,1.07259,1.07241
2017-04-26 23:00:00,1.0716,1.071,1.0708692,1.07148,1.0714936,1.072,1.0719318,1.07265,1.0724446,1.07259,1.0724859,1.0741,1.073935
2017-04-27 00:00:00,1.071,1.07148,1.0713329,1.072,1.0718815,1.07265,1.0724703,1.07259,1.0722047,1.0741,1.0735931,1.07479,1.0744015
2017-04-27 01:00:00,1.07148,1.072,1.0718637,1.07265,1.0724995,1.07259,1.0724214,1.0741,1.0737703,1.07479,1.0747005,1.0769,1.0765489
2017-04-27 02:00:00,1.072,1.07265,1.072572,1.07259,1.0725039,1.0741,1.0739161,1.07479,1.0745296,1.0769,1.0766345,1.07627,1.0763472
2017-04-27 03:00:00,1.07265,1.07259,1.0724506,1.0741,1.074038,1.07479,1.074547,1.0769,1.0766166,1.07627,1.0760354,1.07545,1.0751952
2017-04-27 04:00:00,1.07259,1.0741,1.0738723,1.07479,1.074689,1.0769,1.0766122,1.07627,1.0758848,1.07545,1.0751828,1.07463,1.0744925
2017-04-27 05:00:00,1.0741,1.07479,1.0746416,1.0769,1.0765953,1.07627,1.0760682,1.07545,1.0751082,1.07463,1.0742012,1.075,1.0747235
2017-04-27 06:00:00,1.07479,1.0769,1.0768431,1.07627,1.0762085,1.07545,1.0752124,1.07463,1.0743285,1.075,1.074614,1.07653,1.0762223
2017-04-27 07:00:00,1.0769,1.07627,1.0761496,1.07545,1.0754803,1.07463,1.0745457,1.075,1.0747514,1.07653,1.0761641,1.0764999,1.0763005
2017-04-27 08:00:00,1.07627,1.07545,1.0752947,1.07463,1.0746915,1.075,1.0747684,1.07653,1.076207,1.0764999,1.0761924,1.0757,1.0755076
2017-04-27 09:00:00,1.07545,1.07463,1.0744339,1.075,1.0749649,1.07653,1.0763829,1.0764999,1.0763211,1.0757,1.0755898,1.07452,1.0746104
2017-04-27 10:00:00,1.07463,1.075,1.0748523,1.07653,1.0764065,1.0764999,1.0763975,1.0757,1.0753425,1.07452,1.0742007,1.07179,1.0718176
2017-04-27 11:00:00,1.075,1.07653,1.0764143,1.0764999,1.076528,1.0757,1.0756986,1.07452,1.0743316,1.07179,1.0716338,1.07206,1.072114
2017-04-27 12:00:00,1.07653,1.0764999,1.0764558,1.0757,1.0756983,1.07452,1.0745091,1.07179,1.0716468,1.07206,1.071698,1.07179,1.071654
2017-04-27 13:00:00,1.0764999,1.0757,1.075726,1.07452,1.0746678,1.07179,1.0718799,1.07206,1.0721041,1.07179,1.0715485,1.07158,1.0714463
2017-04-27 14:00:00,1.0757,1.07452,1.0745189,1.07179,1.0721406,1.07206,1.0717906,1.07179,1.0719349,1.07158,1.0712355,1.07153,1.0716498
2017-04-27 15:00:00,1.07452,1.07179,1.0717716,1.07206,1.0719875,1.07179,1.0716534,1.07158,1.0713905,1.07153,1.0715108,1.07143,1.0713509
2017-04-27 16:00:00,1.07179,1.07206,1.071891,1.07179,1.0717232,1.07158,1.0714651,1.07153,1.0713547,1.07143,1.0712516,1.07132,1.0712626
2017-04-27 17:00:00,1.07206,1.07179,1.0717623,1.07158,1.0716609,1.07153,1.0715159,1.07143,1.0713125,1.07132,1.0711153,1.07175,1.0717473
2017-04-27 18:00:00,1.07179,1.07158,1.0715444,1.07153,1.0715665,1.07143,1.0714158,1.07132,1.071175,1.07175,1.0715001,1.07173,1.0716523
2017-04-27 19:00:00,1.07158,1.07153,1.0714953,1.07143,1.0714854,1.07132,1.0712804,1.07175,1.071685,1.07173,1.071465,1.07134,1.0713015
2017-04-27 20:00:00,1.07153,1.07143,1.0713606,1.07132,1.0713482,1.07175,1.0715938,1.07173,1.071575,1.07134,1.0710424,1.07164,1.0715414
2017-04-27 21:00:00,1.07143,1.07132,1.0711933,1.07175,1.0717664,1.07173,1.0715607,1.07134,1.07122,1.07164,1.0713161,1.0716,1.071476
2017-04-27 22:00:00,1.07132,1.07175,1.0715452,1.07173,1.0716746,1.07134,1.071052,1.07164,1.0713785,1.0716,1.0712131,1.07144,1.0712256
2017-04-27 23:00:00,1.07175,1.07173,1.0714415,1.07134,1.0712625,1.07164,1.0714176,1.0716,1.0713993,1.07144,1.0711223,1.07263,1.0724307
2017-04-28 00:00:00,1.07173,1.07134,1.0711248,1.07164,1.0715921,1.0716,1.0713768,1.07144,1.0712,1.07263,1.0721471,1.07206,1.0716639
2017-04-28 01:00:00,1.07134,1.07164,1.0713582,1.0716,1.0715572,1.07144,1.0713212,1.07263,1.0724044,1.07206,1.0717517,1.0718,1.0717052
2017-04-28 02:00:00,1.07164,1.0716,1.0713615,1.07144,1.0712876,1.07263,1.0723761,1.07206,1.0717674,1.0718,1.0713364,1.07047,1.070241
2017-04-28 03:00:00,1.0716,1.07144,1.0711789,1.07263,1.072564,1.07206,1.0719388,1.0718,1.0716535,1.07047,1.0702823,1.07004,1.0700104
2017-04-28 04:00:00,1.07144,1.07263,1.0724074,1.07206,1.071875,1.0718,1.0715852,1.07047,1.07025,1.07004,1.0696976,1.06908,1.0688105
2017-04-28 05:00:00,1.07263,1.07206,1.0719054,1.0718,1.0717446,1.07047,1.0703505,1.07004,1.069883,1.06908,1.0687559,1.07002,1.0700642
2017-04-28 06:00:00,1.07206,1.0718,1.0715901,1.07047,1.0704128,1.07004,1.0699631,1.06908,1.0689572,1.07002,1.0697056,1.06968,1.0695575
2017-04-28 07:00:00,1.0718,1.07047,1.0703877,1.07004,1.0700916,1.06908,1.069149,1.07002,1.0700203,1.06968,1.0696648,1.06873,1.068493
2017-04-28 08:00:00,1.07047,1.07004,1.0699351,1.06908,1.0690128,1.07002,1.0699577,1.06968,1.0695612,1.06873,1.0684106,1.06934,1.0689207
2017-04-28 09:00:00,1.07004,1.06908,1.0690715,1.07002,1.070013,1.06968,1.0696968,1.06873,1.0684904,1.06934,1.0691352,1.06919,1.0690435
2017-04-28 10:00:00,1.06908,1.07002,1.0699332,1.06968,1.0697129,1.06873,1.0687522,1.06934,1.0692872,1.06919,1.0690246,1.06986,1.0699667
2017-04-28 11:00:00,1.07002,1.06968,1.0696275,1.06873,1.0685631,1.06934,1.069131,1.06919,1.068847,1.06986,1.0693587,1.06945,1.068955
2017-04-28 12:00:00,1.06968,1.06873,1.0687515,1.06934,1.0693042,1.06919,1.0691583,1.06986,1.0699259,1.06945,1.0695028,1.07023,1.0705084
2017-04-28 13:00:00,1.06873,1.06934,1.0694132,1.06919,1.0691279,1.06986,1.0695384,1.06945,1.0688254,1.07023,1.0693111,1.07216,1.0717816
2017-04-28 14:00:00,1.06934,1.06919,1.0690861,1.06986,1.0698688,1.06945,1.0694058,1.07023,1.0701773,1.07216,1.0724295,1.08967,1.0879623
2017-04-28 15:00:00,1.06919,1.06986,1.0697228,1.06945,1.0691497,1.07023,1.0702738,1.07216,1.0720556,1.08967,1.0898386,1.08833,1.0872991
2017-04-28 16:00:00,1.06986,1.06945,1.0693209,1.07023,1.0703707,1.07216,1.0723188,1.08967,1.088865,1.08833,1.0896009,1.08728,1.0870376
2017-04-28 17:00:00,1.06945,1.07023,1.0696623,1.07216,1.0718706,1.08967,1.0887314,1.08833,1.086909,1.08728,1.0869545,1.08497,1.0843443
2017-04-28 18:00:00,1.07023,1.07216,1.0722458,1.08967,1.0881497,1.08833,1.0884658,1.08728,1.0870768,1.08497,1.0851872,1.08398,1.0842471
2017-04-28 19:00:00,1.07216,1.08967,1.0885332,1.08833,1.088545,1.08728,1.0865246,1.08497,1.0845983,1.08398,1.0829687,1.08374,1.0834197
2017-04-28 20:00:00,1.08967,1.08833,1.0884913,1.08728,1.0875983,1.08497,1.0849247,1.08398,1.0841125,1.08374,1.0831921,1.08436,1.0842702
2017-04-30 21:00:00,1.08833,1.08728,1.0873625,1.08497,1.084882,1.08398,1.0835901,1.08374,1.0831683,1.08436,1.0835463,1.08581,1.0851
2017-04-30 22:00:00,1.08728,1.08497,1.0848763,1.08398,1.0844539,1.08374,1.0836527,1.08436,1.0843079,1.08581,1.0854809,1.08674,1.0864457
2017-04-30 23:00:00,1.08497,1.08398,1.0836703,1.08374,1.0834893,1.08436,1.0835868,1.08581,1.08486,1.08674,1.0859503,1.08425,1.0836475
2017-05-01 00:00:00,1.08398,1.08374,1.0831426,1.08436,1.0841932,1.08581,1.0854325,1.08674,1.0862437,1.08425,1.0839967,1.08543,1.0851028
2017-05-01 01:00:00,1.08374,1.08436,1.0839641,1.08581,1.0854837,1.08674,1.0868019,1.08425,1.0839363,1.08543,1.0851418,1.08577,1.0855012
2017-05-01 02:00:00,1.08436,1.08581,1.0855525,1.08674,1.0866344,1.08425,1.0841495,1.08543,1.0851668,1.08577,1.0856754,1.08702,1.0870357
2017-05-01 03:00:00,1.08581,1.08674,1.0867474,1.08425,1.084549,1.08543,1.0854809,1.08577,1.0857404,1.08702,1.0869176,1.08577,1.0857604
2017-05-01 04:00:00,1.08674,1.08425,1.0842689,1.08543,1.0856494,1.08577,1.0858365,1.08702,1.0869288,1.08577,1.0857421,1.08415,1.0840815
2017-05-01 05:00:00,1.08425,1.08543,1.085298,1.08577,1.0857676,1.08702,1.0866691,1.08577,1.0854839,1.08415,1.0839065,1.08567,1.0856615
2017-05-01 06:00:00,1.08543,1.08577,1.0857152,1.08702,1.0869279,1.08577,1.0856177,1.08415,1.0840282,1.08567,1.08534,1.08649,1.0863659
