DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-04-20 09:00:00,1.06376,1.06236,1.06173,1.06272,1.0623617,1.06172,1.0612001,1.06239,1.062088,1.06293,1.0626335,1.06214,1.0617093
2017-04-20 10:00:00,1.06236,1.06272,1.0628633,1.06172,1.061455,1.06239,1.0624546,1.06293,1.0630555,1.06214,1.0620236,1.06171,1.0615621
2017-04-20 11:00:00,1.06272,1.06172,1.0613723,1.06239,1.0623659,1.06293,1.063034,1.06214,1.0619006,1.06171,1.0614716,1.0614,1.0611416
2017-04-20 12:00:00,1.06172,1.06239,1.062636,1.06293,1.0633283,1.06214,1.0623292,1.06171,1.061746,1.0614,1.0612438,1.06179,1.0617771
2017-04-20 13:00:00,1.06239,1.06293,1.0632169,1.06214,1.0621442,1.06171,1.0615416,1.0614,1.061043,1.06179,1.0615138,1.06123,1.0609564
2017-04-20 14:00:00,1.06293,1.06214,1.0618232,1.06171,1.0612924,1.0614,1.060991,1.06179,1.0615084,1.06123,1.0607551,1.0615,1.061144
2017-04-20 15:00:00,1.06214,1.06171,1.0615377,1.0614,1.0611441,1.06179,1.0616752,1.06123,1.0609713,1.0615,1.0613179,1.06157,1.0613884
2017-04-20 16:00:00,1.06171,1.0614,1.0612617,1.06179,1.061759,1.06123,1.0611169,1.0615,1.0614136,1.06157,1.0614325,1.06143,1.0613418
2017-04-20 17:00:00,1.0614,1.06179,1.061973,1.06123,1.0611632,1.0615,1.0615205,1.06157,1.0615393,1.06143,1.0613163,1.06122,1.061124
2017-04-20 18:00:00,1.06179,1.06123,1.0610749,1.0615,1.0614165,1.06157,1.0615844,1.06143,1.0612726,1.06122,1.0609981,1.06194,1.0619568
2017-04-20 19:00:00,1.06123,1.0615,1.0615855,1.06157,1.0616285,1.06143,1.0614976,1.06122,1.0612065,1.06194,1.061965,1.0614,1.0614127
2017-04-20 20:00:00,1.0615,1.06157,1.0616351,1.06143,1.0614544,1.06122,1.0611387,1.06194,1.0619426,1.0614,1.0612699,1.0612,1.0611746
2017-04-20 21:00:00,1.06157,1.06143,1.0613824,1.06122,1.0610605,1.06194,1.0619981,1.0614,1.0612941,1.0612,1.0610033,1.06148,1.0613875
2017-04-20 22:00:00,1.06143,1.06122,1.0611292,1.06194,1.0620873,1.0614,1.0614166,1.0612,1.0611122,1.06148,1.0613751,1.06108,1.0609819
2017-04-20 23:00:00,1.06122,1.06194,1.0622694,1.0614,1.0614392,1.0612,1.0612026,1.06148,1.0614738,1.06108,1.0609385,1.06153,1.0615771
2017-04-21 00:00:00,1.06194,1.0614,1.0611522,1.0612,1.0609668,1.06148,1.0613539,1.06108,1.0607954,1.06153,1.0613408,1.06191,1.0618683
2017-04-21 01:00:00,1.0614,1.0612,1.0611323,1.06148,1.0614439,1.06108,1.061056,1.06153,1.0615978,1.06191,1.0619826,1.06219,1.0623296
2017-04-21 02:00:00,1.0612,1.06148,1.0616125,1.06108,1.0611198,1.06153,1.0616106,1.06191,1.0619992,1.06219,1.0623316,1.06211,1.0623258
2017-04-21 03:00:00,1.06148,1.06108,1.0609174,1.06153,1.061494,1.06191,1.0620381,1.06219,1.0623244,1.06211,1.0622078,1.0622,1.062297
2017-04-21 04:00:00,1.06108,1.06153,1.0617447,1.06191,1.0621706,1.06219,1.0624537,1.06211,1.0622588,1.0622,1.0623715,1.06162,1.0617564
2017-04-21 05:00:00,1.06153,1.06191,1.0620614,1.06219,1.0623697,1.06211,1.0622787,1.0622,1.062327,1.06162,1.0615654,1.06287,1.0630894
2017-04-21 06:00:00,1.06191,1.06219,1.0622994,1.06211,1.0621307,1.0622,1.0622659,1.06162,1.0615373,1.06287,1.0630208,1.06209,1.0620747
2017-04-21 07:00:00,1.06219,1.06211,1.062101,1.0622,1.0621943,1.06162,1.0614952,1.06287,1.062977,1.06209,1.0620238,1.06249,1.062555
2017-04-21 08:00:00,1.06211,1.0622,1.0622778,1.06162,1.0614629,1.06287,1.0630894,1.06209,1.0620844,1.06249,1.0624869,1.06215,1.062124
2017-04-21 09:00:00,1.0622,1.06162,1.0613648,1.06287,1.0631148,1.06209,1.0620979,1.06249,1.0625275,1.06215,1.062069,1.06166,1.0615001
2017-04-21 10:00:00,1.06162,1.06287,1.0633148,1.06209,1.0621865,1.06249,1.0626915,1.06215,1.0622004,1.06166,1.0615271,1.06168,1.0616121
2017-04-21 11:00:00,1.06287,1.06209,1.0617306,1.06249,1.0623506,1.06215,1.0618473,1.06166,1.0612134,1.06168,1.0612222,1.06129,1.060752
2017-04-21 12:00:00,1.06209,1.06249,1.0625964,1.06215,1.0620451,1.06166,1.0615356,1.06168,1.0616474,1.06129,1.0610355,1.06106,1.0608054
2017-04-21 13:00:00,1.06249,1.06215,1.0620137,1.06166,1.0613925,1.06168,1.0615017,1.06129,1.0608364,1.06106,1.0605698,1.06089,1.0605011
2017-04-21 14:00:00,1.06215,1.06166,1.061474,1.06168,1.061485,1.06129,1.0610044,1.06106,1.0607156,1.06089,1.0604109,1.06078,1.0604225
2017-04-21 15:00:00,1.06166,1.06168,1.0616907,1.06129,1.0611483,1.06106,1.060942,1.06089,1.0606598,1.06078,1.0604542,1.0604,1.0601233
2017-04-21 16:00:00,1.06168,1.06129,1.0611669,1.06106,1.0609125,1.06089,1.0607157,1.06078,1.0605187,1.0604,1.0600015,1.06092,1.0607086
2017-04-21 17:00:00,1.06129,1.06106,1.0609244,1.06089,1.0606288,1.06078,1.0606401,1.0604,1.0602293,1.06092,1.0607189,1.06195,1.0619775
2017-04-21 18:00:00,1.06106,1.06089,1.0607563,1.06078,1.0606735,1.0604,1.0602013,1.06092,1.0608633,1.06195,1.0621039,1.06198,1.0621464
2017-04-21 19:00:00,1.06089,1.06078,1.0606889,1.0604,1.0601516,1.06092,1.0609614,1.06195,1.0621911,1.06198,1.0621496,1.06222,1.0625688
2017-04-21 20:00:00,1.06078,1.0604,1.0603296,1.06092,1.0610512,1.06195,1.0623932,1.06198,1.0621715,1.06222,1.0625663,1.06172,1.0619849
2017-04-23 21:00:00,1.0604,1.06092,1.061183,1.06195,1.0625546,1.06198,1.0623705,1.06222,1.062572,1.06172,1.0620087,1.06182,1.0621645
2017-04-23 22:00:00,1.06092,1.06195,1.0624467,1.06198,1.0622823,1.06222,1.0626515,1.06172,1.0619152,1.06182,1.062003,1.06167,1.0618708
2017-04-23 23:00:00,1.06195,1.06198,1.0619553,1.06222,1.0623226,1.06172,1.0617207,1.06182,1.0617965,1.06167,1.0616745,1.06241,1.062631
2017-04-24 00:00:00,1.06198,1.06222,1.0622659,1.06172,1.0616237,1.06182,1.0618467,1.06167,1.0617474,1.06241,1.0626273,1.06375,1.0641346
2017-04-24 01:00:00,1.06222,1.06172,1.0615025,1.06182,1.061741,1.06167,1.0616151,1.06241,1.0624832,1.06375,1.0639766,1.06249,1.0625485
2017-04-24 02:00:00,1.06172,1.06182,1.0618736,1.06167,1.0616982,1.06241,1.0626434,1.06375,1.0642947,1.06249,1.0626559,1.06244,1.0625687
2017-04-24 03:00:00,1.06182,1.06167,1.0616606,1.06241,1.0627893,1.06375,1.0644183,1.06249,1.0625777,1.06244,1.0625437,1.06296,1.0633018
2017-04-24 04:00:00,1.06167,1.06241,1.0628066,1.06375,1.0643588,1.06249,1.0626899,1.06244,1.062528,1.06296,1.0632083,1.06406,1.0645852
2017-04-24 05:00:00,1.06241,1.06375,1.0641887,1.06249,1.0624812,1.06244,1.0623692,1.06296,1.0630237,1.06406,1.0643378,1.06446,1.0648543
2017-04-24 06:00:00,1.06375,1.06249,1.0619252,1.06244,1.0619901,1.06296,1.0627443,1.06406,1.0640038,1.06446,1.0645404,1.06542,1.0656512
2017-04-24 07:00:00,1.06249,1.06244,1.062423,1.06296,1.0630676,1.06406,1.0645345,1.06446,1.0650433,1.06542,1.0661079,1.06627,1.0671264
2017-04-24 08:00:00,1.06244,1.06296,1.0632501,1.06406,1.0645356,1.06446,1.0651145,1.06542,1.0661585,1.06627,1.0669065,1.06599,1.0667546
2017-04-24 09:00:00,1.06296,1.06406,1.0646037,1.06446,1.0648949,1.06542,1.0661044,1.06627,1.0667924,1.06599,1.0664369,1.06531,1.0658996
2017-04-24 10:00:00,1.06406,1.06446,1.0647461,1.06542,1.0658678,1.06627,1.0668705,1.06599,1.0663915,1.06531,1.0655392,1.06541,1.0657402
2017-04-24 11:00:00,1.06446,1.06542,1.0657359,1.06627,1.0667162,1.06599,1.0663534,1.06531,1.0654218,1.06541,1.0656338,1.06418,1.0641121
2017-04-24 12:00:00,1.06542,1.06627,1.0666095,1.06599,1.066154,1.06531,1.065333,1.06541,1.0653976,1.06418,1.0638058,1.0638599,1.063417
2017-04-24 13:00:00,1.06627,1.06599,1.0657893,1.06531,1.0650936,1.06541,1.0652078,1.06418,1.0636153,1.0638599,1.0632961,1.06406,1.0634764
2017-04-24 14:00:00,1.06599,1.06531,1.0650389,1.06541,1.0651569,1.06418,1.0637338,1.0638599,1.0634346,1.06406,1.0635835,1.06438,1.0641422
2017-04-24 15:00:00,1.06531,1.06541,1.065455,1.06418,1.0637692,1.0638599,1.0634491,1.06406,1.0635717,1.06438,1.064135,1.06406,1.0637852
2017-04-24 16:00:00,1.06541,1.06418,1.0637176,1.0638599,1.0633659,1.06406,1.0638024,1.06438,1.064077,1.06406,1.0636402,1.06429,1.0640271
2017-04-24 17:00:00,1.06418,1.0638599,1.0637403,1.06406,1.0640062,1.06438,1.0644369,1.06406,1.0639875,1.06429,1.0641488,1.06433,1.0643178
2017-04-24 18:00:00,1.0638599,1.06406,1.0641625,1.06438,1.0645728,1.06406,1.0642389,1.06429,1.0644157,1.06433,1.0644941,1.06517,1.065521
2017-04-24 19:00:00,1.06406,1.06438,1.0644966,1.06406,1.0639404,1.06429,1.064258,1.06433,1.0643973,1.06517,1.0651796,1.06507,1.0651282
2017-04-24 20:00:00,1.06438,1.06406,1.0638726,1.06429,1.064175,1.06433,1.0642842,1.06517,1.0653311,1.06507,1.0651662,1.06466,1.0646462
2017-04-24 21:00:00,1.06406,1.06429,1.0644062,1.06433,1.064416,1.06517,1.0655783,1.06507,1.0652686,1.06466,1.0647259,1.0643,1.064296
2017-04-24 22:00:00,1.06429,1.06433,1.0643129,1.06517,1.0654733,1.06507,1.0652957,1.06466,1.0646695,1.0643,1.0641372,1.0647,1.0646855
2017-04-24 23:00:00,1.06433,1.06517,1.0654863,1.06507,1.0653645,1.06466,1.0648036,1.0643,1.0642587,1.0647,1.0646857,1.0649,1.0649775
2017-04-25 00:00:00,1.06517,1.06507,1.064957,1.06466,1.0645149,1.0643,1.0640063,1.0647,1.0644252,1.0649,1.064666,1.06499,1.0648633
2017-04-25 01:00:00,1.06507,1.06466,1.0644709,1.0643,1.0640587,1.0647,1.0645859,1.0649,1.0647053,1.06499,1.0648488,1.06501,1.0649288
2017-04-25 02:00:00,1.06466,1.0643,1.0640906,1.0647,1.0647174,1.0649,1.064892,1.06499,1.064988,1.06501,1.0650095,1.06564,1.0657758
2017-04-25 03:00:00,1.0643,1.0647,1.0648379,1.0649,1.0649589,1.06499,1.065147,1.06501,1.0651813,1.06564,1.0657796,1.06634,1.0667045
2017-04-25 04:00:00,1.0647,1.0649,1.0649488,1.06499,1.0650942,1.06501,1.0651312,1.06564,1.0657225,1.06634,1.0664754,1.06774,1.0682886
2017-04-25 05:00:00,1.0649,1.06499,1.065023,1.06501,1.0650373,1.06564,1.0659024,1.06634,1.0666795,1.06774,1.0684223,1.06961,1.070637
2017-04-25 06:00:00,1.06499,1.06501,1.0650384,1.06564,1.0658919,1.06634,1.0665872,1.06774,1.0683143,1.06961,1.0704715,1.06843,1.0692288
2017-04-25 07:00:00,1.06501,1.06564,1.0658646,1.06634,1.06666,1.06774,1.0684675,1.06961,1.0705916,1.06843,1.0690303,1.06982,1.0708454
2017-04-25 08:00:00,1.06564,1.06634,1.0665219,1.06774,1.0683174,1.06961,1.0705214,1.06843,1.0688833,1.06982,1.0704132,1.07052,1.0715586
2017-04-25 09:00:00,1.06634,1.06774,1.0681542,1.06961,1.0705947,1.06843,1.0688567,1.06982,1.0705564,1.07052,1.0714265,1.07071,1.0716655
2017-04-25 10:00:00,1.06774,1.06961,1.070366,1.06843,1.0686562,1.06982,1.0702926,1.07052,1.0709505,1.07071,1.0714736,1.0722,1.0729433
2017-04-25 11:00:00,1.06961,1.06843,1.0679362,1.06982,1.069884,1.07052,1.070741,1.07071,1.070885,1.0722,1.0726918,1.073,1.0738463
2017-04-25 12:00:00,1.06843,1.06982,1.0704093,1.07052,1.0710628,1.07071,1.0714983,1.0722,1.0732005,1.073,1.074141,1.07336,1.0743551
2017-04-25 13:00:00,1.06982,1.07052,1.0708817,1.07071,1.0711423,1.0722,1.0726976,1.073,1.0736731,1.07336,1.0741806,1.07297,1.0734903
2017-04-25 14:00:00,1.07052,1.07071,1.070748,1.0722,1.0725672,1.073,1.0737826,1.07336,1.073957,1.07297,1.0735759,1.07291,1.0733811
2017-04-25 15:00:00,1.07071,1.0722,1.0727831,1.073,1.073877,1.07336,1.0739038,1.07297,1.0734936,1.07291,1.0733941,1.07291,1.0734376
2017-04-25 16:00:00,1.0722,1.073,1.0732274,1.07336,1.0735929,1.07297,1.0731716,1.07291,1.07296,1.07291,1.0728993,1.07266,1.0726947
2017-04-25 17:00:00,1.073,1.07336,1.0734979,1.07297,1.0729084,1.07291,1.0728959,1.07291,1.0729206,1.07266,1.0725535,1.07255,1.0724304
2017-04-25 18:00:00,1.07336,1.07297,1.0727663,1.07291,1.0728364,1.07291,1.0728273,1.07266,1.0725256,1.07255,1.0724497,1.07216,1.0719843
2017-04-25 19:00:00,1.07297,1.07291,1.0728947,1.07291,1.0728545,1.07266,1.0726656,1.07255,1.0725826,1.07216,1.0720643,1.07199,1.0718484
2017-04-25 20:00:00,1.07291,1.07291,1.0729336,1.07266,1.0726085,1.07255,1.0725392,1.07216,1.0719727,1.07199,1.0717134,1.07189,1.0717008
2017-04-25 21:00:00,1.07291,1.07266,1.0724665,1.07255,1.0724643,1.07216,1.0719621,1.07199,1.0716931,1.07189,1.0716672,1.0718,1.0715134
2017-04-25 22:00:00,1.07266,1.07255,1.07249,1.07216,1.0718902,1.07199,1.0717309,1.07189,1.0717137,1.0718,1.0714186,1.07177,1.0715148
2017-04-25 23:00:00,1.07255,1.07216,1.0720034,1.07199,1.071871,1.07189,1.0717576,1.0718,1.071593,1.07177,1.0714732,1.07234,1.0722972
2017-04-26 00:00:00,1.07216,1.07199,1.0719655,1.07189,1.0717508,1.0718,1.071708,1.07177,1.07171,1.07234,1.0722309,1.07304,1.073018
2017-04-26 01:00:00,1.07199,1.07189,1.0718546,1.0718,1.0717798,1.07177,1.0717946,1.07234,1.0723557,1.07304,1.073204,1.07149,1.0713549
2017-04-26 02:00:00,1.07189,1.0718,1.0718645,1.07177,1.0717902,1.07234,1.0724102,1.07304,1.073234,1.07149,1.0713574,1.07212,1.0721762
2017-04-26 03:00:00,1.0718,1.07177,1.0717117,1.07234,1.0723578,1.07304,1.0733197,1.07149,1.0714818,1.07212,1.0721496,1.07258,1.0727223
2017-04-26 04:00:00,1.07177,1.07234,1.0725688,1.07304,1.0733044,1.07149,1.0713426,1.07212,1.072088,1.07258,1.0726136,1.07183,1.071736
2017-04-26 05:00:00,1.07234,1.07304,1.0732578,1.07149,1.0711685,1.07212,1.0720402,1.07258,1.0726479,1.07183,1.0716953,1.07193,1.0717491
2017-04-26 06:00:00,1.07304,1.07149,1.0708843,1.07212,1.0718805,1.07258,1.0724878,1.07183,1.071379,1.07193,1.0715528,1.07048,1.0698711
2017-04-26 07:00:00,1.07149,1.07212,1.0724133,1.07258,1.0728682,1.07183,1.0720307,1.07193,1.0720965,1.07048,1.0703341,1.07124,1.0712383
2017-04-26 08:00:00,1.07212,1.07258,1.0727614,1.07183,1.0718123,1.07193,1.071875,1.07048,1.0699128,1.07124,1.0708834,1.07059,1.0702376
2017-04-26 09:00:00,1.07258,1.07183,1.0714775,1.07193,1.0716578,1.07048,1.0698729,1.07124,1.070816,1.07059,1.0699174,1.07095,1.0704786
2017-04-26 10:00:00,1.07183,1.07193,1.072015,1.07048,1.0701516,1.07124,1.071122,1.07059,1.0702201,1.07095,1.0706882,1.07112,1.0709516
2017-04-26 11:00:00,1.07193,1.07048,1.0698719,1.07124,1.0710508,1.07059,1.0703037,1.07095,1.070708,1.07112,1.0708641,1.07198,1.0719595
2017-04-26 12:00:00,1.07048,1.07124,1.071564,1.07059,1.0705469,1.07095,1.0710645,1.07112,1.0713627,1.07198,1.0722831,1.07157,1.0717293
2017-04-26 13:00:00,1.07124,1.07059,1.0703374,1.07095,1.0708047,1.07112,1.0710192,1.07198,1.0720065,1.07157,1.0714679,1.07094,1.0707694
2017-04-26 14:00:00,1.07059,1.07095,1.0710319,1.07112,1.0711564,1.07198,1.072273,1.07157,1.0717456,1.07094,1.0708718,1.07103,1.0711029
2017-04-26 15:00:00,1.07095,1.07112,1.0712259,1.07198,1.0722133,1.07157,1.0717201,1.07094,1.0708469,1.07103,1.070955,1.0715,1.0716375
2017-04-26 16:00:00,1.07112,1.07198,1.0723815,1.07157,1.0717691,1.07094,1.0709683,1.07103,1.0709565,1.0715,1.0714803,1.07141,1.0714723
2017-04-26 17:00:00,1.07198,1.07157,1.0713876,1.07094,1.0706011,1.07103,1.070756,1.0715,1.0712737,1.07141,1.0710895,1.0716,1.071439
2017-04-26 18:00:00,1.07157,1.07094,1.0706658,1.07103,1.0708215,1.0715,1.0714908,1.07141,1.071267,1.0716,1.0714716,1.071,1.0707127
2017-04-26 19:00:00,1.07094,1.07103,1.0710144,1.0715,1.0716205,1.07141,1.0714661,1.0716,1.0716368,1.071,1.0708377,1.07148,1.0714855
2017-04-26 20:00:00,1.07103,1.0715,1.0716916,1.07141,1.0715227,1.0716,1.0717195,1.071,1.0708545,1.07148,1.0714309,1.072,1.0720861
2017-04-26 21:00:00,1.0715,1.07141,1.0713372,1.0716,1.0715374,1.071,1.0707964,1.07148,1.0713953,1.072,1.071996,1.07265,1.0727488
2017-04-26 22:00:00,1.07141,1.0716,1.0716274,1.071,1.0709257,1.07148,1.0715194,1.072,1.0719405,1.07265,1.0727171,1.07259,1.0726731
2017-04-26 23:00:00,1.0716,1.071,1.0707505,1.07148,1.0714232,1.072,1.0721287,1.07265,1.072763,1.07259,1.0727425,1.0741,1.0744549
2017-04-27 00:00:00,1.071,1.07148,1.0717554,1.072,1.072294,1.07265,1.07299,1.07259,1.0728593,1.0741,1.0745807,1.07479,1.0754777
2017-04-27 01:00:00,1.07148,1.072,1.0721966,1.07265,1.0729299,1.07259,1.0728561,1.0741,1.0744756,1.07479,1.0753139,1.0769,1.0780568
2017-04-27 02:00:00,1.072,1.07265,1.0729555,1.07259,1.0726956,1.0741,1.0745841,1.07479,1.0753009,1.0769,1.0779018,1.07627,1.0770997
2017-04-27 03:00:00,1.07265,1.07259,1.0725564,1.0741,1.0747128,1.07479,1.0753201,1.0769,1.0776849,1.07627,1.0769223,1.07545,1.0758255
2017-04-27 04:00:00,1.07259,1.0741,1.0746902,1.07479,1.0752213,1.0769,1.078139,1.07627,1.077023,1.07545,1.0761713,1.07463,1.0749861
2017-04-27 05:00:00,1.0741,1.07479,1.0750517,1.0769,1.077816,1.07627,1.0768056,1.07545,1.0757422,1.07463,1.0746661,1.075,1.0752265
2017-04-27 06:00:00,1.07479,1.0769,1.0776231,1.07627,1.0766399,1.07545,1.0756001,1.07463,1.0745895,1.075,1.0750867,1.07653,1.0769162
2017-04-27 07:00:00,1.0769,1.07627,1.0759894,1.07545,1.0749635,1.07463,1.0742218,1.075,1.0744759,1.07653,1.0762961,1.0764999,1.0763423
2017-04-27 08:00:00,1.07627,1.07545,1.0751544,1.07463,1.0741836,1.075,1.0747929,1.07653,1.0766375,1.0764999,1.0765424,1.0757,1.075682
2017-04-27 09:00:00,1.07545,1.07463,1.0743322,1.075,1.074887,1.07653,1.0767565,1.0764999,1.0767272,1.0757,1.0757158,1.07452,1.0742995
2017-04-27 10:00:00,1.07463,1.075,1.0751008,1.07653,1.0769943,1.0764999,1.0769193,1.0757,1.0758834,1.07452,1.0743681,1.07179,1.0711632
2017-04-27 11:00:00,1.075,1.07653,1.0771105,1.0764999,1.0768229,1.0757,1.0757954,1.07452,1.0743035,1.07179,1.0710527,1.07206,1.0714954
2017-04-27 12:00:00,1.07653,1.0764999,1.0765077,1.0757,1.0754101,1.07452,1.0739261,1.07179,1.070435,1.07206,1.0710434,1.07179,1.071115
2017-04-27 13:00:00,1.0764999,1.0757,1.0754117,1.07452,1.0739695,1.07179,1.0710341,1.07206,1.071066,1.07179,1.0707655,1.07158,1.0704169
2017-04-27 14:00:00,1.0757,1.07452,1.0741316,1.07179,1.070487,1.07206,1.0714093,1.07179,1.0712045,1.07158,1.0707108,1.07153,1.0708197
2017-04-27 15:00:00,1.07452,1.07179,1.0708694,1.07206,1.0711913,1.07179,1.0711212,1.07158,1.0708325,1.07153,1.0707004,1.07143,1.0708885
2017-04-27 16:00:00,1.07179,1.07206,1.0721774,1.07179,1.0717143,1.07158,1.0715076,1.07153,1.0715232,1.07143,1.0712948,1.07132,1.0712849
2017-04-27 17:00:00,1.07206,1.07179,1.0717353,1.07158,1.0715057,1.07153,1.071439,1.07143,1.0712097,1.07132,1.0710746,1.07175,1.0718069
2017-04-27 18:00:00,1.07179,1.07158,1.0715258,1.07153,1.0714123,1.07143,1.0713879,1.07132,1.0712535,1.07175,1.0716667,1.07173,1.0717483
2017-04-27 19:00:00,1.07158,1.07153,1.0716243,1.07143,1.0714605,1.07132,1.0713649,1.07175,1.0717893,1.07173,1.0717698,1.07134,1.0713346
2017-04-27 20:00:00,1.07153,1.07143,1.0713577,1.07132,1.071235,1.07175,1.0717387,1.07173,1.0717337,1.07134,1.071116,1.07164,1.0715933
2017-04-27 21:00:00,1.07143,1.07132,1.0712773,1.07175,1.0717723,1.07173,1.0719051,1.07134,1.0714005,1.07164,1.0717419,1.0716,1.0716136
2017-04-27 22:00:00,1.07132,1.07175,1.0719343,1.07173,1.0718684,1.07134,1.0713803,1.07164,1.0717733,1.0716,1.0717103,1.07144,1.0715187
2017-04-27 23:00:00,1.07175,1.07173,1.0717108,1.07134,1.0711544,1.07164,1.0717328,1.0716,1.0716532,1.07144,1.0714005,1.07263,1.0729079
2017-04-28 00:00:00,1.07173,1.07134,1.0712541,1.07164,1.0717361,1.0716,1.0715934,1.07144,1.071337,1.07263,1.0727382,1.07206,1.0721929
2017-04-28 01:00:00,1.07134,1.07164,1.0718627,1.0716,1.0716642,1.07144,1.071485,1.07263,1.072845,1.07206,1.0721029,1.0718,1.0718594
2017-04-28 02:00:00,1.07164,1.0716,1.0715735,1.07144,1.0713627,1.07263,1.0727576,1.07206,1.0720482,1.0718,1.0716617,1.07047,1.0701123
2017-04-28 03:00:00,1.0716,1.07144,1.071381,1.07263,1.072786,1.07206,1.072232,1.0718,1.0718515,1.07047,1.0701303,1.07004,1.0696267
2017-04-28 04:00:00,1.07144,1.07263,1.0731224,1.07206,1.072226,1.0718,1.0719032,1.07047,1.0702409,1.07004,1.0696765,1.06908,1.0684657
2017-04-28 05:00:00,1.07263,1.07206,1.0719537,1.0718,1.0716035,1.07047,1.069926,1.07004,1.0694968,1.06908,1.0683354,1.07002,1.0695091
2017-04-28 06:00:00,1.07206,1.0718,1.0716431,1.07047,1.0699275,1.07004,1.069523,1.06908,1.0682456,1.07002,1.0695797,1.06968,1.0691092
2017-04-28 07:00:00,1.0718,1.07047,1.069907,1.07004,1.0695198,1.06908,1.0685856,1.07002,1.0694298,1.06968,1.0690823,1.06873,1.0680025
2017-04-28 08:00:00,1.07047,1.07004,1.0697666,1.06908,1.0686499,1.07002,1.0697641,1.06968,1.0692704,1.06873,1.0680715,1.06934,1.0689355
2017-04-28 09:00:00,1.07004,1.06908,1.0685809,1.07002,1.070018,1.06968,1.0696404,1.06873,1.0683358,1.06934,1.0690709,1.06919,1.0690552
2017-04-28 10:00:00,1.06908,1.07002,1.070306,1.06968,1.0698483,1.06873,1.0687168,1.06934,1.0695046,1.06919,1.0691757,1.06986,1.069939
2017-04-28 11:00:00,1.07002,1.06968,1.0694776,1.06873,1.0687587,1.06934,1.0692587,1.06919,1.0686177,1.06986,1.0696542,1.06945,1.0693321
2017-04-28 12:00:00,1.06968,1.06873,1.0681955,1.06934,1.0689685,1.06919,1.0690826,1.06986,1.0700088,1.06945,1.0693935,1.07023,1.0699612
2017-04-28 13:00:00,1.06873,1.06934,1.0696743,1.06919,1.0698476,1.06986,1.0702019,1.06945,1.0692425,1.07023,1.0705765,1.07216,1.0730857
2017-04-28 14:00:00,1.06934,1.06919,1.0692983,1.06986,1.0699925,1.06945,1.0697827,1.07023,1.0707328,1.07216,1.0726643,1.08967,1.0902424
2017-04-28 15:00:00,1.06919,1.06986,1.0698661,1.06945,1.0693418,1.07023,1.0704437,1.07216,1.0729383,1.08967,1.0922675,1.08833,1.0901622
2017-04-28 16:00:00,1.06986,1.06945,1.0697079,1.07023,1.0708132,1.07216,1.0728372,1.08967,1.0905008,1.08833,1.0898482,1.08728,1.089305
2017-04-28 17:00:00,1.06945,1.07023,1.070771,1.07216,1.0729637,1.08967,1.0922517,1.08833,1.0897418,1.08728,1.0898237,1.08497,1.0867109
2017-04-28 18:00:00,1.07023,1.07216,1.072515,1.08967,1.0920775,1.08833,1.0912864,1.08728,1.0896127,1.08497,1.0867264,1.08398,1.085933
2017-04-28 19:00:00,1.07216,1.08967,1.0934778,1.08833,1.0908736,1.08728,1.0895172,1.08497,1.0864052,1.08398,1.0854006,1.08374,1.085662
2017-04-28 20:00:00,1.08967,1.08833,1.0877161,1.08728,1.0871317,1.08497,1.0839956,1.08398,1.0823342,1.08374,1.0825847,1.08436,1.0835962
2017-04-30 21:00:00,1.08833,1.08728,1.0866776,1.08497,1.0838383,1.08398,1.0837128,1.08374,1.083123,1.08436,1.0837855,1.08581,1.0851182
2017-04-30 22:00:00,1.08728,1.08497,1.0841027,1.08398,1.0835153,1.08374,1.0829716,1.08436,1.0838969,1.08581,1.0855832,1.08674,1.0865883
2017-04-30 23:00:00,1.08497,1.08398,1.0835527,1.08374,1.0832456,1.08436,1.0841733,1.08581,1.0860492,1.08674,1.0870085,1.08425,1.0838908
2017-05-01 00:00:00,1.08398,1.08374,1.0836458,1.08436,1.0844518,1.08581,1.0861332,1.08674,1.0873076,1.08425,1.0844153,1.08543,1.0856639
2017-05-01 01:00:00,1.08374,1.08436,1.0846429,1.08581,1.086314,1.08674,1.0873985,1.08425,1.0843773,1.08543,1.0856844,1.08577,1.086172
2017-05-01 02:00:00,1.08436,1.08581,1.0863053,1.08674,1.0871933,1.08425,1.0842729,1.08543,1.0856717,1.08577,1.0859768,1.08702,1.0874033
2017-05-01 03:00:00,1.08581,1.08674,1.0870606,1.08425,1.0838122,1.08543,1.0852791,1.08577,1.0856647,1.08702,1.0871569,1.08577,1.0856746
2017-05-01 04:00:00,1.08674,1.08425,1.0834508,1.08543,1.0848911,1.08577,1.085544,1.08702,1.0869471,1.08577,1.0853599,1.08415,1.0837437
2017-05-01 05:00:00,1.08425,1.08543,1.0857487,1.08577,1.0860229,1.08702,1.0876884,1.08577,1.0861233,1.08415,1.0841124,1.08567,1.0858443
2017-05-01 06:00:00,1.08543,1.08577,1.0858558,1.08702,1.0875305,1.08577,1.0859308,1.08415,1.0837873,1.08567,1.0856333,1.08649,1.0866748
2017-05-01 07:00:00,1.08577,1.08702,1.0873853,1.08577,1.0856062,1.08415,1.08377,1.08567,1.0857306,1.08649,1.0865482,1.08597,1.0858445
