DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-04-20 09:00:00,1.06376,1.06236,1.0638697,1.06272,1.0627702,1.06172,1.0625749,1.06239,1.0626158,1.06293,1.0620346,1.06214,1.0621141
2017-04-20 10:00:00,1.06236,1.06272,1.0623896,1.06172,1.0617466,1.06239,1.0616457,1.06293,1.0619016,1.06214,1.061998,1.06171,1.0618658
2017-04-20 11:00:00,1.06272,1.06172,1.0627822,1.06239,1.0620039,1.06293,1.0620089,1.06214,1.0625633,1.06171,1.0627638,1.0614,1.0630223
2017-04-20 12:00:00,1.06172,1.06239,1.0619775,1.06293,1.0614641,1.06214,1.0614054,1.06171,1.0617292,1.0614,1.0616246,1.06179,1.0615215
2017-04-20 13:00:00,1.06239,1.06293,1.0624164,1.06214,1.0616351,1.06171,1.0618311,1.0614,1.062165,1.06179,1.0616637,1.06123,1.0611902
2017-04-20 14:00:00,1.06293,1.06214,1.0633082,1.06171,1.0624036,1.0614,1.0624837,1.06179,1.0625148,1.06123,1.0621353,1.0615,1.0614017
2017-04-20 15:00:00,1.06214,1.06171,1.062149,1.0614,1.0614781,1.06179,1.0616802,1.06123,1.0618229,1.0615,1.0617212,1.06157,1.0617892
2017-04-20 16:00:00,1.06171,1.0614,1.0619892,1.06179,1.061235,1.06123,1.0614473,1.0615,1.0614107,1.06157,1.061604,1.06143,1.0614717
2017-04-20 17:00:00,1.0614,1.06179,1.0613558,1.06123,1.0605973,1.0615,1.0608319,1.06157,1.0608908,1.06143,1.0609236,1.06122,1.0616658
2017-04-20 18:00:00,1.06179,1.06123,1.0619364,1.0615,1.0610826,1.06157,1.0614439,1.06143,1.061326,1.06122,1.0613079,1.06194,1.0618191
2017-04-20 19:00:00,1.06123,1.0615,1.0613554,1.06157,1.060411,1.06143,1.0608995,1.06122,1.0610961,1.06194,1.061498,1.0614,1.0617613
2017-04-20 20:00:00,1.0615,1.06157,1.0617429,1.06143,1.0608752,1.06122,1.0612863,1.06194,1.0610213,1.0614,1.0611749,1.0612,1.0612335
2017-04-20 21:00:00,1.06157,1.06143,1.0617056,1.06122,1.0611496,1.06194,1.0613471,1.0614,1.0614369,1.0612,1.0613832,1.06148,1.0614586
2017-04-20 22:00:00,1.06143,1.06122,1.0615144,1.06194,1.0609827,1.0614,1.0612139,1.0612,1.060922,1.06148,1.0610255,1.06108,1.0610064
2017-04-20 23:00:00,1.06122,1.06194,1.0613427,1.0614,1.0606718,1.0612,1.061151,1.06148,1.0610968,1.06108,1.0610905,1.06153,1.0615199
2017-04-21 00:00:00,1.06194,1.0614,1.0620494,1.0612,1.0612476,1.06148,1.0618368,1.06108,1.0616665,1.06153,1.0620221,1.06191,1.0622476
2017-04-21 01:00:00,1.0614,1.0612,1.0613852,1.06148,1.0609838,1.06108,1.061314,1.06153,1.0615649,1.06191,1.0617094,1.06219,1.0621557
2017-04-21 02:00:00,1.0612,1.06148,1.0613061,1.06108,1.0605308,1.06153,1.0611093,1.06191,1.0610548,1.06219,1.061516,1.06211,1.0616962
2017-04-21 03:00:00,1.06148,1.06108,1.0616446,1.06153,1.0609964,1.06191,1.0615156,1.06219,1.0615996,1.06211,1.061525,1.0622,1.0620275
2017-04-21 04:00:00,1.06108,1.06153,1.0612614,1.06191,1.0606124,1.06219,1.0613812,1.06211,1.0613683,1.0622,1.0617034,1.06162,1.0618957
2017-04-21 05:00:00,1.06153,1.06191,1.0616924,1.06219,1.061339,1.06211,1.0617118,1.0622,1.0619538,1.06162,1.0621002,1.06287,1.0627817
2017-04-21 06:00:00,1.06191,1.06219,1.0620922,1.06211,1.0616612,1.0622,1.0623863,1.06162,1.0625088,1.06287,1.0631258,1.06209,1.0636172
2017-04-21 07:00:00,1.06219,1.06211,1.06236,1.0622,1.0622255,1.06162,1.0626194,1.06287,1.0628653,1.06209,1.0630164,1.06249,1.0634958
2017-04-21 08:00:00,1.06211,1.0622,1.062455,1.06162,1.0621845,1.06287,1.0627567,1.06209,1.0629495,1.06249,1.0633974,1.06215,1.0634096
2017-04-21 09:00:00,1.0622,1.06162,1.0625615,1.06287,1.0621271,1.06209,1.0625713,1.06249,1.0627269,1.06215,1.0626862,1.06166,1.063015
2017-04-21 10:00:00,1.06162,1.06287,1.062094,1.06209,1.0617422,1.06249,1.0622361,1.06215,1.0622714,1.06166,1.062547,1.06168,1.0625377
2017-04-21 11:00:00,1.06287,1.06209,1.0630723,1.06249,1.0626719,1.06215,1.0629959,1.06166,1.0632675,1.06168,1.0631431,1.06129,1.063416
2017-04-21 12:00:00,1.06209,1.06249,1.0626808,1.06215,1.0620403,1.06166,1.0624033,1.06168,1.0625657,1.06129,1.0627015,1.06106,1.0629878
2017-04-21 13:00:00,1.06249,1.06215,1.0628427,1.06166,1.0621513,1.06168,1.0622625,1.06129,1.0625349,1.06106,1.0623686,1.06089,1.0627335
2017-04-21 14:00:00,1.06215,1.06166,1.0625305,1.06168,1.061981,1.06129,1.0622532,1.06106,1.0624783,1.06089,1.0625154,1.06078,1.0626888
2017-04-21 15:00:00,1.06166,1.06168,1.0619974,1.06129,1.061421,1.06106,1.0615494,1.06089,1.0619847,1.06078,1.0619936,1.0604,1.0624515
2017-04-21 16:00:00,1.06168,1.06129,1.0623841,1.06106,1.0616261,1.06089,1.0618169,1.06078,1.0621743,1.0604,1.062245,1.06092,1.0625076
2017-04-21 17:00:00,1.06129,1.06106,1.0618136,1.06089,1.0611756,1.06078,1.061416,1.0604,1.0619264,1.06092,1.0620663,1.06195,1.0624472
2017-04-21 18:00:00,1.06106,1.06089,1.0615385,1.06078,1.0609941,1.0604,1.0615146,1.06092,1.0618508,1.06195,1.0621803,1.06198,1.0625944
2017-04-21 19:00:00,1.06089,1.06078,1.0612541,1.0604,1.0610738,1.06092,1.0613943,1.06195,1.0618279,1.06198,1.0618331,1.06222,1.0624758
2017-04-21 20:00:00,1.06078,1.0604,1.0612547,1.06092,1.0609322,1.06195,1.061279,1.06198,1.0617038,1.06222,1.0615959,1.06172,1.0622236
2017-04-23 21:00:00,1.0604,1.06092,1.060882,1.06195,1.0604962,1.06198,1.061009,1.06222,1.0613973,1.06172,1.0613738,1.06182,1.0618972
2017-04-23 22:00:00,1.06092,1.06195,1.0616698,1.06198,1.0610921,1.06222,1.0612714,1.06172,1.0616201,1.06182,1.0615252,1.06167,1.0618895
2017-04-23 23:00:00,1.06195,1.06198,1.0623658,1.06222,1.0618955,1.06172,1.0623772,1.06182,1.0624902,1.06167,1.0626264,1.06241,1.0629495
2017-04-24 00:00:00,1.06198,1.06222,1.0624781,1.06172,1.0616112,1.06182,1.0619979,1.06167,1.062347,1.06241,1.0624948,1.06375,1.0627458
2017-04-24 01:00:00,1.06222,1.06172,1.0627506,1.06182,1.0619234,1.06167,1.0624565,1.06241,1.0625886,1.06375,1.0626415,1.06249,1.0629822
2017-04-24 02:00:00,1.06172,1.06182,1.0618426,1.06167,1.0612969,1.06241,1.0616366,1.06375,1.0622061,1.06249,1.0623448,1.06244,1.0630662
2017-04-24 03:00:00,1.06182,1.06167,1.0622988,1.06241,1.0614424,1.06375,1.062126,1.06249,1.0621161,1.06244,1.062964,1.06296,1.0631235
2017-04-24 04:00:00,1.06167,1.06241,1.0618875,1.06375,1.0613987,1.06249,1.0620221,1.06244,1.0627942,1.06296,1.0634273,1.06406,1.0640361
2017-04-24 05:00:00,1.06241,1.06375,1.0630645,1.06249,1.062393,1.06244,1.0633624,1.06296,1.0634542,1.06406,1.0646615,1.06446,1.06509
2017-04-24 06:00:00,1.06375,1.06249,1.0643452,1.06244,1.0639384,1.06296,1.0648695,1.06406,1.0655239,1.06446,1.0661538,1.06542,1.0670645
2017-04-24 07:00:00,1.06249,1.06244,1.0631205,1.06296,1.062827,1.06406,1.0640693,1.06446,1.0642095,1.06542,1.0649585,1.06627,1.0648721
2017-04-24 08:00:00,1.06244,1.06296,1.0629643,1.06406,1.0629358,1.06446,1.0638515,1.06542,1.0642986,1.06627,1.0647601,1.06599,1.0650115
2017-04-24 09:00:00,1.06296,1.06406,1.0636659,1.06446,1.063524,1.06542,1.0646387,1.06627,1.0647194,1.06599,1.0654474,1.06531,1.0650073
2017-04-24 10:00:00,1.06406,1.06446,1.0646957,1.06542,1.0645379,1.06627,1.0653483,1.06599,1.0653918,1.06531,1.0653068,1.06541,1.0654542
2017-04-24 11:00:00,1.06446,1.06542,1.0651485,1.06627,1.0647784,1.06599,1.0657477,1.06531,1.0655212,1.06541,1.0654402,1.06418,1.0649594
2017-04-24 12:00:00,1.06542,1.06627,1.0657707,1.06599,1.0652516,1.06531,1.0657316,1.06541,1.0656114,1.06418,1.0652454,1.0638599,1.0654001
2017-04-24 13:00:00,1.06627,1.06599,1.066754,1.06531,1.0658369,1.06541,1.0665951,1.06418,1.0659055,1.0638599,1.0662348,1.06406,1.065511
2017-04-24 14:00:00,1.06599,1.06531,1.0660572,1.06541,1.0652993,1.06418,1.0654721,1.0638599,1.0651289,1.06406,1.064985,1.06438,1.0650833
2017-04-24 15:00:00,1.06531,1.06541,1.06569,1.06418,1.0643618,1.0638599,1.0650166,1.06406,1.0646417,1.06438,1.0649308,1.06406,1.0646198
2017-04-24 16:00:00,1.06541,1.06418,1.0653641,1.0638599,1.0645022,1.06406,1.0646943,1.06438,1.064709,1.06406,1.0650507,1.06429,1.0650257
2017-04-24 17:00:00,1.06418,1.0638599,1.0644337,1.06406,1.0634409,1.06438,1.0640116,1.06406,1.0638542,1.06429,1.0644679,1.06433,1.0641084
2017-04-24 18:00:00,1.0638599,1.06406,1.0640454,1.06438,1.063306,1.06406,1.063389,1.06429,1.0638742,1.06433,1.0639919,1.06517,1.0637558
2017-04-24 19:00:00,1.06406,1.06438,1.0644182,1.06406,1.0636156,1.06429,1.0643424,1.06433,1.0642296,1.06517,1.0646157,1.06507,1.0646048
2017-04-24 20:00:00,1.06438,1.06406,1.0645918,1.06429,1.0641472,1.06433,1.0645683,1.06517,1.0651852,1.06507,1.0655597,1.06466,1.0653496
2017-04-24 21:00:00,1.06406,1.06429,1.0646948,1.06433,1.064162,1.06517,1.0647733,1.06507,1.0649004,1.06466,1.0653156,1.0643,1.0656178
2017-04-24 22:00:00,1.06429,1.06433,1.0648972,1.06517,1.0643122,1.06507,1.0646969,1.06466,1.0651101,1.0643,1.0652286,1.0647,1.0654081
2017-04-24 23:00:00,1.06433,1.06517,1.0652338,1.06507,1.0643588,1.06466,1.0651064,1.0643,1.0650557,1.0647,1.065498,1.0649,1.0652349
2017-04-25 00:00:00,1.06517,1.06507,1.0654422,1.06466,1.0650151,1.0643,1.0652277,1.0647,1.065497,1.0649,1.0654738,1.06499,1.0652772
2017-04-25 01:00:00,1.06507,1.06466,1.0657614,1.0643,1.0646656,1.0647,1.0650749,1.0649,1.0649172,1.06499,1.0653732,1.06501,1.0651816
2017-04-25 02:00:00,1.06466,1.0643,1.0649223,1.0647,1.0642066,1.0649,1.0642848,1.06499,1.0643212,1.06501,1.0647613,1.06564,1.065236
2017-04-25 03:00:00,1.0643,1.0647,1.0644951,1.0649,1.0638078,1.06499,1.0641025,1.06501,1.0644267,1.06564,1.0655013,1.06634,1.0658906
2017-04-25 04:00:00,1.0647,1.0649,1.0650034,1.06499,1.0641587,1.06501,1.064513,1.06564,1.0652543,1.06634,1.0661937,1.06774,1.066909
2017-04-25 05:00:00,1.0649,1.06499,1.0652195,1.06501,1.0643526,1.06564,1.0653586,1.06634,1.0657122,1.06774,1.0672977,1.06961,1.0678242
2017-04-25 06:00:00,1.06499,1.06501,1.0654693,1.06564,1.0648023,1.06634,1.0659269,1.06774,1.0667593,1.06961,1.0684125,1.06843,1.0689358
2017-04-25 07:00:00,1.06501,1.06564,1.0655853,1.06634,1.0652092,1.06774,1.0663997,1.06961,1.067388,1.06843,1.068889,1.06982,1.0691838
2017-04-25 08:00:00,1.06564,1.06634,1.0664511,1.06774,1.0660979,1.06961,1.0678598,1.06843,1.0685016,1.06982,1.0692534,1.07052,1.0708971
2017-04-25 09:00:00,1.06634,1.06774,1.0672542,1.06961,1.0671655,1.06843,1.0684726,1.06982,1.0690482,1.07052,1.070145,1.07071,1.0708872
2017-04-25 10:00:00,1.06774,1.06961,1.0688196,1.06843,1.0686889,1.06982,1.0701231,1.07052,1.0709412,1.07071,1.0722859,1.0722,1.0725524
2017-04-25 11:00:00,1.06961,1.06843,1.0706127,1.06982,1.0707551,1.07052,1.0719672,1.07071,1.0720432,1.0722,1.07344,1.073,1.074451
2017-04-25 12:00:00,1.06843,1.06982,1.0694103,1.07052,1.0692855,1.07071,1.0705857,1.0722,1.0709695,1.073,1.0719293,1.07336,1.0722263
2017-04-25 13:00:00,1.06982,1.07052,1.0708557,1.07071,1.070603,1.0722,1.0713587,1.073,1.0717872,1.07336,1.0728109,1.07297,1.0730087
2017-04-25 14:00:00,1.07052,1.07071,1.0718648,1.0722,1.071162,1.073,1.0721437,1.07336,1.0720847,1.07297,1.0726005,1.07291,1.072692
2017-04-25 15:00:00,1.07071,1.0722,1.0712093,1.073,1.0711347,1.07336,1.0714505,1.07297,1.0715,1.07291,1.0719813,1.07291,1.0718951
2017-04-25 16:00:00,1.0722,1.073,1.0728731,1.07336,1.0723671,1.07297,1.0729002,1.07291,1.0727825,1.07291,1.0728787,1.07266,1.0731133
2017-04-25 17:00:00,1.073,1.07336,1.0733474,1.07297,1.0727804,1.07291,1.0730698,1.07291,1.0732119,1.07266,1.0734825,1.07255,1.0734062
2017-04-25 18:00:00,1.07336,1.07297,1.0738994,1.07291,1.0730902,1.07291,1.0732635,1.07266,1.0731869,1.07255,1.0732143,1.07216,1.0730757
2017-04-25 19:00:00,1.07297,1.07291,1.0732251,1.07291,1.0724584,1.07266,1.0725679,1.07255,1.0723966,1.07216,1.0723873,1.07199,1.0724723
2017-04-25 20:00:00,1.07291,1.07291,1.0734327,1.07266,1.0724959,1.07255,1.0723295,1.07216,1.0722929,1.07199,1.0720973,1.07189,1.0724332
2017-04-25 21:00:00,1.07291,1.07266,1.0730324,1.07255,1.0723696,1.07216,1.0722281,1.07199,1.0723511,1.07189,1.0725328,1.0718,1.0730408
2017-04-25 22:00:00,1.07266,1.07255,1.0730847,1.07216,1.072066,1.07199,1.072267,1.07189,1.0720757,1.0718,1.0721024,1.07177,1.0726457
2017-04-25 23:00:00,1.07255,1.07216,1.0727953,1.07199,1.0721626,1.07189,1.072031,1.0718,1.0722907,1.07177,1.0722935,1.07234,1.0729948
2017-04-26 00:00:00,1.07216,1.07199,1.0726347,1.07189,1.0717275,1.0718,1.0719416,1.07177,1.071951,1.07234,1.0718424,1.07304,1.0725151
2017-04-26 01:00:00,1.07199,1.07189,1.0724951,1.0718,1.0721179,1.07177,1.0719628,1.07234,1.072451,1.07304,1.0725374,1.07149,1.0730704
2017-04-26 02:00:00,1.07189,1.0718,1.0725089,1.07177,1.0718696,1.07234,1.0723357,1.07304,1.0722935,1.07149,1.0722853,1.07212,1.0727468
2017-04-26 03:00:00,1.0718,1.07177,1.072219,1.07234,1.0720406,1.07304,1.0720345,1.07149,1.0724654,1.07212,1.072322,1.07258,1.0726441
2017-04-26 04:00:00,1.07177,1.07234,1.0725155,1.07304,1.0717866,1.07149,1.0721788,1.07212,1.0723238,1.07258,1.0718558,1.07183,1.072251
2017-04-26 05:00:00,1.07234,1.07304,1.0728899,1.07149,1.0724329,1.07212,1.0724125,1.07258,1.07262,1.07183,1.0719517,1.07193,1.0724019
2017-04-26 06:00:00,1.07304,1.07149,1.0739019,1.07212,1.072806,1.07258,1.0731679,1.07183,1.0726626,1.07193,1.0722798,1.07048,1.0722958
2017-04-26 07:00:00,1.07149,1.07212,1.0719126,1.07258,1.0713938,1.07183,1.071053,1.07193,1.0709172,1.07048,1.0702642,1.07124,1.0711232
2017-04-26 08:00:00,1.07212,1.07258,1.0726342,1.07183,1.0715774,1.07193,1.0718728,1.07048,1.0711986,1.07124,1.0714685,1.07059,1.0717298
2017-04-26 09:00:00,1.07258,1.07183,1.0727224,1.07193,1.0720832,1.07048,1.0716989,1.07124,1.0718589,1.07059,1.0714877,1.07095,1.072553
2017-04-26 10:00:00,1.07183,1.07193,1.0721451,1.07048,1.0710552,1.07124,1.0715028,1.07059,1.0712119,1.07095,1.071526,1.07112,1.0714799
2017-04-26 11:00:00,1.07193,1.07048,1.0719082,1.07124,1.0714017,1.07059,1.0712678,1.07095,1.0716236,1.07112,1.0711418,1.07198,1.0722419
2017-04-26 12:00:00,1.07048,1.07124,1.0708288,1.07059,1.0700059,1.07095,1.0707021,1.07112,1.0701715,1.07198,1.0708956,1.07157,1.0709088
2017-04-26 13:00:00,1.07124,1.07059,1.0712656,1.07095,1.070809,1.07112,1.0709214,1.07198,1.0711471,1.07157,1.0710043,1.07094,1.0720586
2017-04-26 14:00:00,1.07059,1.07095,1.0710455,1.07112,1.070357,1.07198,1.0712117,1.07157,1.0706265,1.07094,1.0715152,1.07103,1.0714577
2017-04-26 15:00:00,1.07095,1.07112,1.0711111,1.07198,1.0707021,1.07157,1.0710303,1.07094,1.07121,1.07103,1.0710045,1.0715,1.0718136
2017-04-26 16:00:00,1.07112,1.07198,1.071666,1.07157,1.0709404,1.07094,1.0719666,1.07103,1.0714284,1.0715,1.0720763,1.07141,1.0720663
2017-04-26 17:00:00,1.07198,1.07157,1.0721639,1.07094,1.071731,1.07103,1.071968,1.0715,1.0719492,1.07141,1.0718489,1.0716,1.0728292
2017-04-26 18:00:00,1.07157,1.07094,1.0720761,1.07103,1.0712496,1.0715,1.0722374,1.07141,1.0715047,1.0716,1.0722506,1.071,1.072175
2017-04-26 19:00:00,1.07094,1.07103,1.0709665,1.0715,1.070521,1.07141,1.0704768,1.0716,1.0707948,1.071,1.0707242,1.07148,1.0719461
2017-04-26 20:00:00,1.07103,1.0715,1.0715052,1.07141,1.070619,1.0716,1.0714862,1.071,1.0709602,1.07148,1.0720465,1.072,1.0722992
2017-04-26 21:00:00,1.0715,1.07141,1.0714968,1.0716,1.071159,1.071,1.0713443,1.07148,1.0718564,1.072,1.0719962,1.07265,1.0736463
2017-04-26 22:00:00,1.07141,1.0716,1.0719295,1.071,1.0711579,1.07148,1.0722892,1.072,1.0719204,1.07265,1.0730572,1.07259,1.0735931
2017-04-26 23:00:00,1.0716,1.071,1.0718862,1.07148,1.0714364,1.072,1.0720676,1.07265,1.0729382,1.07259,1.0733992,1.0741,1.0751145
2017-04-27 00:00:00,1.071,1.07148,1.0717766,1.072,1.0712291,1.07265,1.0724865,1.07259,1.072511,1.0741,1.0742694,1.07479,1.0748917
2017-04-27 01:00:00,1.07148,1.072,1.0718517,1.07265,1.0720725,1.07259,1.0729088,1.0741,1.0739852,1.07479,1.0742443,1.0769,1.0759265
2017-04-27 02:00:00,1.072,1.07265,1.072771,1.07259,1.0727925,1.0741,1.0744904,1.07479,1.0744064,1.0769,1.0756887,1.07627,1.0763735
2017-04-27 03:00:00,1.07265,1.07259,1.0732158,1.0741,1.0737923,1.07479,1.0744863,1.0769,1.0758033,1.07627,1.075335,1.07545,1.0765842
2017-04-27 04:00:00,1.07259,1.0741,1.0735282,1.07479,1.0737488,1.0769,1.0750991,1.07627,1.0749836,1.07545,1.0756319,1.07463,1.0754591
2017-04-27 05:00:00,1.0741,1.07479,1.074672,1.0769,1.0750973,1.07627,1.0754439,1.07545,1.0760851,1.07463,1.0757846,1.075,1.075793
2017-04-27 06:00:00,1.07479,1.0769,1.0758815,1.07627,1.0755743,1.07545,1.0765256,1.07463,1.0759935,1.075,1.0767401,1.07653,1.0757428
2017-04-27 07:00:00,1.0769,1.07627,1.0775679,1.07545,1.0773414,1.07463,1.0773723,1.075,1.0775831,1.07653,1.0766615,1.0764999,1.0765679
2017-04-27 08:00:00,1.07627,1.07545,1.0769432,1.07463,1.0763439,1.075,1.0767636,1.07653,1.0760127,1.0764999,1.0760988,1.0757,1.075038
2017-04-27 09:00:00,1.07545,1.07463,1.0757145,1.075,1.0753173,1.07653,1.0746475,1.0764999,1.074628,1.0757,1.0734701,1.07452,1.0731196
2017-04-27 10:00:00,1.07463,1.075,1.0750545,1.07653,1.0740893,1.0764999,1.074023,1.0757,1.0733502,1.07452,1.073091,1.07179,1.0719838
2017-04-27 11:00:00,1.075,1.07653,1.0750177,1.0764999,1.0739862,1.0757,1.0734496,1.07452,1.0733231,1.07179,1.0718956,1.07206,1.0717648
2017-04-27 12:00:00,1.07653,1.0764999,1.0767347,1.0757,1.0756528,1.07452,1.0752847,1.07179,1.0747855,1.07206,1.0743347,1.07179,1.0736307
2017-04-27 13:00:00,1.0764999,1.0757,1.076194,1.07452,1.0750465,1.07179,1.0747448,1.07206,1.0749304,1.07179,1.0737323,1.07158,1.0738295
2017-04-27 14:00:00,1.0757,1.07452,1.07587,1.07179,1.0747969,1.07206,1.0744811,1.07179,1.0745966,1.07158,1.0743891,1.07153,1.0741043
2017-04-27 15:00:00,1.07452,1.07179,1.074446,1.07206,1.073789,1.07179,1.0730419,1.07158,1.0737056,1.07153,1.0729074,1.07143,1.0733945
2017-04-27 16:00:00,1.07179,1.07206,1.0718474,1.07179,1.0710418,1.07158,1.0711603,1.07153,1.0713986,1.07143,1.0710486,1.07132,1.0712155
2017-04-27 17:00:00,1.07206,1.07179,1.0720108,1.07158,1.0712594,1.07153,1.071365,1.07143,1.0720925,1.07132,1.0713056,1.07175,1.0721108
2017-04-27 18:00:00,1.07179,1.07158,1.072024,1.07153,1.0715448,1.07143,1.0719523,1.07132,1.0722696,1.07175,1.0719988,1.07173,1.0724019
2017-04-27 19:00:00,1.07158,1.07153,1.0718408,1.07143,1.0714568,1.07132,1.0717732,1.07175,1.0723556,1.07173,1.0717018,1.07134,1.0724626
2017-04-27 20:00:00,1.07153,1.07143,1.0718518,1.07132,1.0714891,1.07175,1.0719941,1.07173,1.0725868,1.07134,1.0721785,1.07164,1.0726603
2017-04-27 21:00:00,1.07143,1.07132,1.07189,1.07175,1.0715626,1.07173,1.0720848,1.07134,1.0726877,1.07164,1.0718864,1.0716,1.0725223
2017-04-27 22:00:00,1.07132,1.07175,1.0718344,1.07173,1.0717193,1.07134,1.0719751,1.07164,1.0729988,1.0716,1.0724769,1.07144,1.0728185
2017-04-27 23:00:00,1.07175,1.07173,1.0724006,1.07134,1.0721209,1.07164,1.072499,1.0716,1.0730844,1.07144,1.0724308,1.07263,1.0726384
2017-04-28 00:00:00,1.07173,1.07134,1.0722262,1.07164,1.0721258,1.0716,1.0725036,1.07144,1.0730747,1.07263,1.0724964,1.07206,1.0725217
2017-04-28 01:00:00,1.07134,1.07164,1.0717794,1.0716,1.0715554,1.07144,1.0718714,1.07263,1.0718181,1.07206,1.0709078,1.0718,1.0706242
2017-04-28 02:00:00,1.07164,1.0716,1.0717707,1.07144,1.0716953,1.07263,1.0716407,1.07206,1.0718219,1.0718,1.0709285,1.07047,1.0709226
2017-04-28 03:00:00,1.0716,1.07144,1.0718044,1.07263,1.0711253,1.07206,1.071395,1.0718,1.071064,1.07047,1.0705186,1.07004,1.0702201
2017-04-28 04:00:00,1.07144,1.07263,1.0713035,1.07206,1.0708847,1.0718,1.0707135,1.07047,1.0712839,1.07004,1.0703459,1.06908,1.071048
2017-04-28 05:00:00,1.07263,1.07206,1.0726465,1.0718,1.0720183,1.07047,1.0720009,1.07004,1.0716026,1.06908,1.0718746,1.07002,1.0713559
2017-04-28 06:00:00,1.07206,1.0718,1.0716069,1.07047,1.0712208,1.07004,1.0707649,1.06908,1.0715753,1.07002,1.0707744,1.06968,1.0717454
2017-04-28 07:00:00,1.0718,1.07047,1.0717056,1.07004,1.0706003,1.06908,1.0706109,1.07002,1.0702647,1.06968,1.0703412,1.06873,1.0701413
2017-04-28 08:00:00,1.07047,1.07004,1.0698637,1.06908,1.0691985,1.07002,1.0688697,1.06968,1.069824,1.06873,1.0689507,1.06934,1.0700198
2017-04-28 09:00:00,1.07004,1.06908,1.0697747,1.07002,1.0688115,1.06968,1.0690473,1.06873,1.0684825,1.06934,1.0693158,1.06919,1.0694821
2017-04-28 10:00:00,1.06908,1.07002,1.0683956,1.06968,1.0681607,1.06873,1.0678924,1.06934,1.0692978,1.06919,1.0693189,1.06986,1.0720065
2017-04-28 11:00:00,1.07002,1.06968,1.0698063,1.06873,1.0688658,1.06934,1.0699275,1.06919,1.0701218,1.06986,1.0722555,1.06945,1.0736755
2017-04-28 12:00:00,1.06968,1.06873,1.0690359,1.06934,1.0691725,1.06919,1.0697563,1.06986,1.0718824,1.06945,1.0728307,1.07023,1.0763813
2017-04-28 13:00:00,1.06873,1.06934,1.0688281,1.06919,1.0686139,1.06986,1.0704473,1.06945,1.0717914,1.07023,1.0753065,1.07216,1.0764796
2017-04-28 14:00:00,1.06934,1.06919,1.0691655,1.06986,1.0701133,1.06945,1.0718243,1.07023,1.0750798,1.07216,1.0764216,1.08967,1.0807393
2017-04-28 15:00:00,1.06919,1.06986,1.0700731,1.06945,1.0709306,1.07023,1.0739768,1.07216,1.0761318,1.08967,1.0796002,1.08833,1.0823153
2017-04-28 16:00:00,1.06986,1.06945,1.0704315,1.07023,1.0724474,1.07216,1.0743637,1.08967,1.0781523,1.08833,1.079062,1.08728,1.0823524
2017-04-28 17:00:00,1.06945,1.07023,1.0709937,1.07216,1.0719995,1.08967,1.0769662,1.08833,1.0776385,1.08728,1.081481,1.08497,1.0821551
2017-04-28 18:00:00,1.07023,1.07216,1.0711663,1.08967,1.0737835,1.08833,1.0755255,1.08728,1.0778176,1.08497,1.0790898,1.08398,1.0830237
2017-04-28 19:00:00,1.07216,1.08967,1.0742788,1.08833,1.0755982,1.08728,1.079165,1.08497,1.0797247,1.08398,1.0831951,1.08374,1.0831208
2017-04-28 20:00:00,1.08967,1.08833,1.0903951,1.08728,1.0921869,1.08497,1.0936967,1.08398,1.0954286,1.08374,1.0963159,1.08436,1.0978978
2017-04-30 21:00:00,1.08833,1.08728,1.0899156,1.08497,1.0907856,1.08398,1.0936974,1.08374,1.0931821,1.08436,1.0958368,1.08581,1.0944726
2017-04-30 22:00:00,1.08728,1.08497,1.0876045,1.08398,1.0885969,1.08374,1.0888354,1.08436,1.0900335,1.08581,1.0899434,1.08674,1.0917114
2017-04-30 23:00:00,1.08497,1.08398,1.086029,1.08374,1.0856594,1.08436,1.0875815,1.08581,1.08652,1.08674,1.0883075,1.08425,1.0874428
2017-05-01 00:00:00,1.08398,1.08374,1.0833837,1.08436,1.0838346,1.08581,1.0833873,1.08674,1.0836123,1.08425,1.0835804,1.08543,1.0844963
2017-05-01 01:00:00,1.08374,1.08436,1.0841051,1.08581,1.0833356,1.08674,1.084348,1.08425,1.0828357,1.08543,1.0838443,1.08577,1.0828613
2017-05-01 02:00:00,1.08436,1.08581,1.0828341,1.08674,1.0835075,1.08425,1.0825273,1.08543,1.0826739,1.08577,1.0831331,1.08702,1.0841825
2017-05-01 03:00:00,1.08581,1.08674,1.0854979,1.08425,1.0850948,1.08543,1.0857592,1.08577,1.084754,1.08702,1.0858724,1.08577,1.085512
2017-05-01 04:00:00,1.08674,1.08425,1.085524,1.08543,1.0855622,1.08577,1.08526,1.08702,1.0853255,1.08577,1.0861303,1.08415,1.0863215
2017-05-01 05:00:00,1.08425,1.08543,1.0842285,1.08577,1.0832869,1.08702,1.0841738,1.08577,1.0829685,1.08415,1.0835645,1.08567,1.0830001
2017-05-01 06:00:00,1.08543,1.08577,1.0845236,1.08702,1.0849714,1.08577,1.0845041,1.08415,1.0845169,1.08567,1.0849833,1.08649,1.0848737
