DATE_TIME,OPEN,LOW,HIGH,CLOSE,CLOSE_stl_trend,CLOSE_stl_seasonal,CLOSE_stl_resid,CLOSE_wav_detail_L1,CLOSE_wav_detail_L2,CLOSE_wav_approx_L2,CLOSE_mtm_band_1_0.000_0.010,CLOSE_mtm_band_2_0.010_0.060,CLOSE_mtm_band_3_0.060_0.200,CLOSE_mtm_band_4_0.200_0.500
2012-06-11 22:00:00,-0.9682467357811653,-0.9732393795961186,-0.9717251446304394,-0.9669998093999079,-0.8747986688606828,-2.2365426136706286,-1.671156321145905,-2.146218536222972,-1.6903796765386576,-0.9709927070337586,-0.32879529399129304,-0.14234388470531828,0.04988482613523246,0.12640430216692397
2012-06-11 23:00:00,-0.9667896829693085,-0.9574685833290375,-0.9661753387916053,-0.9576197829474912,-0.8829849475421901,-1.8011949757704546,-1.716840558506573,-1.3822058096828425,-1.1815314869664186,-0.9770282137748746,-0.3284844077644232,-0.13518830476968904,0.040490745173826156,0.13163913409231726
2012-06-12 00:00:00,-0.9574099054929902,-0.9502668902359768,-0.9617172980358198,-0.9537038495741531,-0.891127551512491,-1.5024330827045393,-1.7378081456080254,-0.5947670786415589,-1.6811641488180789,-0.9734612511819809,-0.3293826998316227,-0.12807134347085397,0.031029453075503328,0.13692891970259177
2012-06-12 01:00:00,-0.9534030102603878,-0.9479878734343767,-0.9537110207601249,-0.9475112107511987,-0.9022400358447371,-1.0724407203143587,-1.8526288645191,-1.0060143010167697,0.1641273061711805,-0.9651464939753721,-0.33056576959672157,-0.12099134678635186,0.021564827209538947,0.14226043133068728
2012-06-12 02:00:00,-0.9477569306144473,-0.9447972499121343,-0.9541659228780631,-0.9535217131381827,-0.9095955851235286,-1.040033426417472,-1.7850668473007225,-1.569762014826222,-0.9644345308208743,-0.9561473177730504,-0.3313171290654544,-0.11394483941056152,0.01217211547412836,0.14761088414695533
2012-06-12 03:00:00,-0.9536762076626104,-0.9447972499121343,-0.9486161170392292,-0.9417739130181665,-0.917103086001723,-0.5645224610781877,-1.722753518503213,-1.3757137153651253,-1.1941107245172153,-0.9581149419037155,-0.33294966941768994,-0.10692620881782759,0.002921862773829559,0.15298277132424515
2012-06-12 04:00:00,-0.9415644561640616,-0.9328552018717442,-0.9402459180691842,-0.9400436168764594,-0.9271682871548641,-0.2720725562187399,-1.7552889804882947,-0.5303613734848344,-0.2253167826255034,-0.9531302082585565,-0.3348313587017714,-0.09992703621966709,-0.006123958532163435,0.15840407180230717
2012-06-12 05:00:00,-0.9402895349536877,-0.9367751107704978,-0.9491619995807533,-0.9450523688656141,-0.9429967304074459,-0.0006628641645402949,-1.9855143127261916,0.10178139919662177,-0.4493869118676807,-0.9443615325270407,-0.3359608050102695,-0.09293680277660672,-0.014908555330813802,0.16389424618032422
2012-06-12 06:00:00,-0.9452981539944413,-0.9474409094019909,-0.9548027858431754,-0.950607530162676,-0.9552720539255279,0.16632037570351466,-2.0174122206831067,0.10929787687853984,0.061063508337490614,-0.9429856121189146,-0.3373634172123459,-0.08594246215417604,-0.02337703951916597,0.16944037843784224
2012-06-12 07:00:00,-0.9508531678396402,-0.9410596623575079,-0.9266898349546554,-0.9397704122225058,-0.9571118511350442,0.47407619704354076,-1.629684176262435,-0.18252226083373937,0.06848489365838982,-0.9468287889631348,-0.3398765975255227,-0.07892773431107003,-0.031485893523184344,0.17501930284380546
2012-06-12 08:00:00,-0.9400163375514651,-0.9553718878715648,-0.93396826884165,-0.9271119299226435,-0.9642053521466055,0.9609186880364945,-1.5071266093737798,-0.5467947315786137,-0.26546380520904533,-0.9469459707667279,-0.3439960834467002,-0.07187232494922367,-0.039219103351876575,0.1806418231472263
2012-06-12 09:00:00,-0.9268117964440256,-0.929846899693629,-0.9302380714745646,-0.9296618400262134,-0.9657530747249348,0.931334657293863,-1.1849483691575036,-0.6120276912474825,0.4395945959820645,-0.9365573531789445,-0.3486445916330651,-0.06475313350774413,-0.046588575318248254,0.1863386538525092
2012-06-12 10:00:00,-0.9294527046655127,-0.9238302953374026,-0.9204121857271211,-0.9326670912197054,-0.9735744875899152,1.0502251929406377,-1.1573106003600349,-0.0753297512379229,-0.2735685368053041,-0.9280404251683333,-0.3531798306350432,-0.05754605586154867,-0.05361222842337271,0.19212298799931374
2012-06-12 11:00:00,-0.9328221392929282,-0.9337668085923846,-0.934059249265238,-0.9415007083642128,-0.9749074761714879,0.860513297714342,-0.8783112099940477,0.6051258201355192,0.16437221536324687,-0.928568387140566,-0.3577106160412646,-0.05022750825217138,-0.06029890310465655,0.19797332197181688
2012-06-12 12:00:00,-0.9412912587618388,-0.9458911779769019,-0.9435212133183314,-0.9441416866857679,-0.9917331586632512,1.2171351915446633,-1.237788852999037,0.6846841908378584,0.47319926927930017,-0.93218235122611,-0.3618274514418906,-0.04277552377456389,-0.06665380837403977,0.20386136518366188
2012-06-12 13:00:00,-0.9439321669833259,-0.951725460989001,-0.9298741497802165,-0.9559805550237673,-0.9949723664109629,1.000865210453507,-0.9969773249124048,0.22286936340246782,0.03886394609628161,-0.9380234134359868,-0.3627483360414105,-0.035172800238709084,-0.07268012917025146,0.20979629389602933
2012-06-12 14:00:00,-0.9557707210796522,-0.9794383052964742,-0.959533767869721,-0.9764709040703078,-0.9955228497501106,0.5031248038510795,-0.6941804876673581,0.10491411066149814,-0.023286625141308567,-0.9466382075682802,-0.36430599468037667,-0.027406012542306027,-0.07837545446490785,0.2157917859321883
2012-06-12 15:00:00,-0.9766247894493324,-0.967040453895763,-0.9589878853281968,-0.958803669781291,-0.9937158085739992,0.8903205531602449,-0.3582577830224858,0.2862428619599686,-0.5483717863950084,-0.9631511840339689,-0.36425146968617333,-0.019464158648308482,-0.08372894951317386,0.22185601335869956
2012-06-12 16:00:00,-0.9585937609026224,-0.9518166216610657,-0.9568953355856861,-0.9507896665986444,-0.992600283658637,1.0572366335674879,-0.11405817054314014,0.007847673388620094,0.40919342513057305,-0.9684031179455618,-0.36649905702163327,-0.011337537436212769,-0.08871620637338817,0.227978899601965
2012-06-12 17:00:00,-0.9509442336403817,-0.9427005544546615,-0.9330584646057757,-0.9385865253887061,-0.9936175404737889,1.3825487061540815,0.0007796477480806073,-0.6291926071530519,0.2312869810591773,-0.9583499493669656,-0.3687774589123491,-0.0030169495676101495,-0.09330525659513064,0.23414136496420915
2012-06-12 18:00:00,-0.9383771531381271,-0.9416066263898918,-0.9446129784013818,-0.9370383656829675,-0.9956347661975744,1.469982060717693,0.05433636976838771,-0.5571711355147678,-0.0008645869027769891,-0.9476007723835104,-0.370711635715652,0.005504351138998884,-0.09746937050570384,0.240337869061323
2012-06-12 19:00:00,-0.9367379687247911,-0.9342226119527038,-0.9379714074794974,-0.9321206819117981,-0.994159834804585,1.5524678007884465,0.22795751199476258,0.3088991093526008,-0.19123295857176068,-0.9400824651276962,-0.3729895940498674,0.014231122321255995,-0.10118705721013252,0.24657204777037808
2012-06-12 20:00:00,-0.9323668102892244,-0.9253800267624915,-0.9358788577369866,-0.9345795237973828,-0.9929005472981715,1.4585288989996776,0.3573841528890072,0.7985481814113877,0.33764672004063256,-0.9343721056987494,-0.3745447752635017,0.023166281749121224,-0.10443884988665282,0.2528340669095808
2012-06-12 21:00:00,-0.9348255869092305,-0.9250153840742349,-0.9347870926539383,-0.9323028183477665,-0.962364645047274,0.7406086326436826,1.5729210138447502,0.43685553652890863,0.5446901457109256,-0.9314927813818874,-0.37602740794318207,0.032310461296343636,-0.1072090619678797,0.2591018688246974
2012-06-12 22:00:00,-0.9320025470862602,-0.9242860986977218,-0.9326035624878395,-0.924744156255044,-0.9580863431288071,0.8223423690092164,1.5275548574948246,0.03226194577174723,0.021106681896015816,-0.9322615455219441,-0.378981800759056,0.041663865392665846,-0.10949013294505458,0.2653556812699388
2012-06-12 23:00:00,-0.9249904804292064,-0.9270209188596431,-0.9346051318067622,-0.936400888157075,-0.9572101192352543,0.5150059217888183,1.3502949155044959,0.19134866437088924,-0.03548745257258407,-0.9296429829108809,-0.3825357431267662,0.05122662412974199,-0.11129045676884654,0.271583765556474
2012-06-13 00:00:00,-0.9366469029240495,-0.9375955568190736,-0.9390631725625478,-0.9454166417375529,-0.9576832619399778,0.30679347400308354,1.1460069335790384,0.014589388838036432,-0.436593381035194,-0.9303866366644529,-0.3860517037152801,0.060997696774338105,-0.1126330721549213,0.277781654749615
2012-06-13 01:00:00,-0.9452070881936998,-0.9478055520902474,-0.9505267059345659,-0.9534306449201995,-0.95713277860083,0.09696705079466218,1.0127600875081115,-0.8192453411470623,-0.10399408881989716,-0.9386775711967053,-0.3893297755766042,0.07097375669700923,-0.11354551245210429,0.28393310859844245
2012-06-13 02:00:00,-0.9532208786589046,-0.9511784969566172,-0.9570772964328601,-0.9539770542281067,-0.9523968021045257,-0.03449604525014466,1.0567974163180311,-0.9817578269753794,-0.22043610478926168,-0.9477076524900839,-0.39250147501620125,0.08114891260426961,-0.11405599562221874,0.2900040191132854
2012-06-13 03:00:00,-0.9536762076626104,-0.9438856431914938,-0.9537110207601249,-0.9443238231217363,-0.9514004727551596,0.1813808576364796,0.9406863970196324,-0.18347243261741272,-0.8181866024457886,-0.9541784059302586,-0.39580490713028554,0.09151452269337171,-0.1141970258997699,0.2959632216335303
2012-06-13 04:00:00,-0.9444785617877733,-0.9400568949648029,-0.9526192556770766,-0.9466915967893379,-0.9480602672377877,0.04028311760114014,0.9297715079801814,0.5326631355063034,0.7709775434657299,-0.9499386137508012,-0.3992684883840903,0.10205941766657081,-0.11400658442324553,0.3017926406560219
2012-06-13 05:00:00,-0.9464820094040736,-0.9366839500984331,-0.9487980778864032,-0.9451434370835993,-0.9403607796082554,-0.11426151187282838,1.0788605126782111,0.6711701973263037,0.25777992873726463,-0.9430454907328393,-0.4022340494477848,0.11276880424432514,-0.11352062825792261,0.30747967180691205
2012-06-13 06:00:00,-0.9453892197951829,-0.9399657342927402,-0.9330584646057757,-0.9347616602333512,-0.9327631996382004,-0.047170383498758524,1.1841961130260064,0.39871672995510693,0.5743990122537969,-0.9440737288665665,-0.4059811678837477,0.12362463685573591,-0.11276457738206794,0.31299921022070687
2012-06-13 07:00:00,-0.9345523895070078,-0.9296645783495017,-0.9121329671806643,-0.9119035375192113,-0.9317159164590956,0.49495142345696697,1.008464639275946,0.031139857306927598,0.3506114454919253,-0.9402936499165898,-0.4110564170912133,0.1346071601538774,-0.11175158827155288,0.31830769462734926
2012-06-13 08:00:00,-0.9120591367239895,-0.9159904775398934,-0.9173188513251481,-0.916092675546505,-0.9356894052889434,0.4947862687118219,0.6700278657886999,0.06403020990471464,0.5047214576394112,-0.9259633455068399,-0.4158501990468561,0.14569357093020918,-0.11048755455131493,0.3233690432753293
2012-06-13 09:00:00,-0.9158839003551089,-0.9083329810865135,-0.9011243359265844,-0.8951469854100425,-0.9301782026687485,0.875162649749818,0.7542824828778083,0.5216049471562205,0.3390926750546151,-0.915174893303499,-0.4212460278134943,0.1568578880229228,-0.10897598858369091,0.32816383019286494
2012-06-13 10:00:00,-0.8953030293876513,-0.8978495037991476,-0.8983949232189614,-0.9075322630559491,-0.9301600048724146,0.5705784887876095,0.6071973690892958,0.7901103600310172,0.3076259716248515,-0.9046884095940334,-0.42595330543309534,0.16807082222528683,-0.10721754521589616,0.3326744300330092
2012-06-13 11:00:00,-0.9073237150854586,-0.9034103047950548,-0.9043086507521435,-0.8961487358078718,-0.9249044812907328,0.7208831598658868,0.683073258474474,0.3623769499028934,0.8257113377493127,-0.8998968327679855,-0.43076226206966467,0.17930005505347793,-0.10520871208559394,0.3368699551543546
2012-06-13 12:00:00,-0.8963047531958025,-0.9035014654671194,-0.8917533522970771,-0.9003378738351655,-0.9179520132007727,0.4433463545747717,0.8033749662763577,-0.19244022557906418,0.07512164451432168,-0.897923413932748,-0.435754070365862,0.19051139098694667,-0.10294585776731753,0.34071023777211057
2012-06-13 13:00:00,-0.9001295168269218,-0.9129821753617802,-0.9088576719315171,-0.9135427654429351,-0.914932088898902,0.042901345148782764,0.7425663817342677,-0.1572276026223775,0.0553762275979318,-0.8971984320050228,-0.4378484666288184,0.20166678750908218,-0.10044002536637965,0.344170450039989
2012-06-13 14:00:00,-0.9133340579343633,-0.9037749474833113,-0.8767415824051498,-0.8703764301182251,-0.8983038524973785,0.6920041677925193,1.2030816772299846,0.3448956672947763,0.5913828161631998,-0.9030427134952186,-0.44174793049501376,0.21272626931298147,-0.09771791478969535,0.3472343170796693
2012-06-13 15:00:00,-0.8705331315861082,-0.8632996090868723,-0.8467180426212931,-0.8501592857256383,-0.895314864449278,1.120470785957058,1.0425497040543605,0.6941553857535747,1.1399897182309615,-0.8906130721855084,-0.4467267909081631,0.22365155228324693,-0.09481536403941145,0.349877703592877
2012-06-13 16:00:00,-0.8503165238216149,-0.8550951486011065,-0.8559980458272124,-0.8633641773334099,-0.896167431207595,0.8192252646587777,0.7606743380764951,0.6313028566986983,1.463746729086277,-0.8603788791463302,-0.4517686381474535,0.23440466824135578,-0.09177470005826277,0.3520693410367966
2012-06-13 17:00:00,-0.8631568017260902,-0.8532719351598256,-0.8559980458272124,-0.8493396717637773,-0.8919555512457529,1.0624304034142666,0.721707341218383,0.729552130590644,0.9982079619147783,-0.8490811367966034,-0.45700836567820685,0.24494792777661575,-0.08864411364813929,0.35376864609782976
2012-06-13 18:00:00,-0.8494969316149449,-0.8550951486011065,-0.8569988304866747,-0.8563519245485927,-0.8893732839457529,0.8265462465441911,0.6230369083489862,1.3217481196972702,0.9505036457810462,-0.8474373722659793,-0.4616186847317269,0.255242526407012,-0.08547768923586911,0.3549441424687572
2012-06-13 19:00:00,-0.8561447350690364,-0.8677664820180098,-0.8660058924218319,-0.8719245898239637,-0.8926079422443801,0.5260456109888461,0.3181580631742793,1.6559312377935973,0.8044806481636999,-0.8449031547992599,-0.46529598809574696,0.265247615353106,-0.08232838014854443,0.3555832257757309
2012-06-13 20:00:00,-0.8721723159994462,-0.8780676379612483,-0.8742851109682889,-0.8855848225216574,-0.8915169843540689,0.16237152845011849,0.23721041989498398,1.3613178122303276,1.318255243452501,-0.8522540594785118,-0.46832521394185966,0.274920487383255,-0.07923931700502802,0.3556673703593865
2012-06-13 21:00:00,-0.88574112030985,-0.8767913885523513,-0.8856576639167189,-0.8768422735951331,-0.8908882504906794,0.3643196062960573,0.1522260994321428,0.9193837817887306,-0.05450337622638651,-0.8686614435497538,-0.47185000058350274,0.28421806357537627,-0.07624220036369724,0.35517050178701076
2012-06-13 22:00:00,-0.8765434744350129,-0.866672553953242,-0.8761047194400375,-0.8730174084397783,-0.8904687912851467,0.44970375357859504,0.07572616447073936,0.7959753651040663,1.364451076233725,-0.8768113736040567,-0.47514045055611015,0.2930978225430471,-0.07336027730069547,0.35406464111885344
2012-06-13 23:00:00,-0.8732651056083369,-0.8686780887386502,-0.8784702104533103,-0.8692836115024085,-0.8809731811573045,0.3026906895526985,0.35921920685903114,0.2443219677843585,-0.2181151811883027,-0.8723494510826221,-0.4777981473469786,0.30151698271653743,-0.07061194306961636,0.3523339636328029
2012-06-14 00:00:00,-0.8690760787742533,-0.8768825492244159,-0.8787431517240725,-0.8843098674698724,-0.875919653114949,-0.19488294049039254,0.41369856153531026,-0.7411859276777685,0.670283098694538,-0.8697727391156995,-0.47969240947446545,0.30943268818802794,-0.06801440229275303,0.3499639258205734
2012-06-14 01:00:00,-0.884101935896512,-0.8793438873701452,-0.8872043311177055,-0.883308117072041,-0.8671519548405238,-0.3898814319007205,0.5944946046288709,-0.14356923450366071,0.19173416764655715,-0.8720977033617161,-0.48161600402938953,0.31680349547337505,-0.06558271645605747,0.3469441740893609
2012-06-14 02:00:00,-0.8834644752913251,-0.8759709425037755,-0.8900247242489164,-0.8809403434044416,-0.8625606508250881,-0.4446930977414372,0.5746180514098245,1.2455454444883929,-0.8764513272006648,-0.8809101613055647,-0.48371155966970275,0.3235897452025503,-0.0633277798359298,0.3432633160243414
2012-06-14 03:00:00,-0.8807325012690964,-0.8710482662123169,-0.8797439363835348,-0.8702853619002399,-0.8567910394969325,-0.32431776867735085,0.598870849119847,1.1518525401611288,1.5629931745666263,-0.880888270199399,-0.4863685929288958,0.32975460285287517,-0.061255605120437824,0.33890663498022544
2012-06-14 04:00:00,-0.8705331315861082,-0.8659432685767289,-0.8671886379284683,-0.8629088362434858,-0.8485619959940383,-0.34722533099922204,0.7065164471368733,0.5476394508073419,1.0498592399668938,-0.8716650320869107,-0.4891238126483845,0.3352643375168513,-0.05937149061886905,0.33387004492373246
2012-06-14 05:00:00,-0.8631568017260902,-0.8648493405119612,-0.8685533442822788,-0.8698300208103178,-0.8455074958791301,-0.5922655299869449,0.5899173723343918,0.5311925578422143,-0.8092273028189457,-0.8681470025548597,-0.49169984275398676,0.3400884148247709,-0.05768490185006301,0.3281574587511396
2012-06-14 06:00:00,-0.8700778025824044,-0.875606299815519,-0.8782882496061363,-0.8793011154807178,-0.8471980711586953,-0.7804921812919866,0.31190341792455845,0.06605242288258281,0.3208042606896924,-0.8681663182367704,-0.49458866313387534,0.3441996827899369,-0.056207090279809795,0.3217738974355455
2012-06-14 07:00:00,-0.8794575800587227,-0.8749681751110705,-0.8654600098803057,-0.8656408827830241,-0.8473263656228605,-0.43695537718445676,0.1469756672609689,-0.9132417679411898,-0.17523821681331378,-0.8729521003582446,-0.49874433677442004,0.34757649044417543,-0.0549516291049359,0.3147051291152701
2012-06-14 08:00:00,-0.8653423809438735,-0.8880041512162302,-0.8727384437673024,-0.8912310520367024,-0.8448933202528095,-1.1296343806981204,0.112767836473891,-0.9536778906990623,-0.7005939480594393,-0.8745334108506891,-0.5025771139041534,0.35020248340809357,-0.05393989015728637,0.3069438820361706
