DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2020-03-25 20:00:00,-1.042678633596463,0.9227850959012615,1.3370069401724485,0.9481752195901367,1.4539665416103416,-1.0872778093362103,1.5263360384573645,1.56021962316481,-0.9847442788291404,0.6461048184402373,-1.1172269680347333,2.0883514250501793,1.5170602504835247,-1.0916640395624513,-1.0832743985288869,-1.0993677630649947,0.4810638576130139,1.3899816140709025,1.202344975008809,1.1679492836608711
2020-03-25 21:00:00,-1.0491879440208607,1.0508573630313385,1.4163343092396996,1.0597258705206007,1.3704731440098512,-1.0835404724161022,1.5472913877767165,1.5854033880235634,-0.9071241757661131,0.5266492781638544,-0.8678385188137314,1.9100202489252893,1.0973999328634836,-1.0884752649552585,-1.0772813309011597,-1.0989664762824285,0.5957111724910704,1.299740303482445,0.7024814266726489,0.863174093253885
2020-03-25 22:00:00,-1.0469008890068836,0.7920175511794678,1.47349538711185,1.1611232459449319,1.2457841068278197,-1.079991500303847,1.4628327076269605,1.5601718134039737,-0.8172651361047719,0.5518608345663287,-0.9610153309048796,1.8137841056266635,0.985827169199985,-1.0859462368185195,-1.071542924424685,-1.099626947043044,0.7270599794323599,1.364198382474231,0.5434339340201603,1.816738018188327
2020-03-25 23:00:00,-1.0425613487239505,0.7590674811681385,1.5408444901551326,1.256564761041142,1.1726421449604851,-1.0761856447876312,1.536104719007339,1.5635314712217838,-0.7338245992763844,0.4495797888543674,-1.014943437050404,1.626166092691246,0.948843062561742,-1.0824715720741311,-1.0655386136192826,-1.0986671143226692,0.8304039581014453,1.593024562895093,0.16096258264164778,1.8691054811700563
2020-03-26 00:00:00,-1.0208929685274188,1.9908963559380788,1.759204394528955,1.3793581335247678,1.508541309787497,-1.0699689344116599,1.605274714091496,1.5834731751765332,-0.5459563118193053,1.3706160840678965,-1.2517453731256405,1.9952465845115783,1.2398538625281479,-1.0776466262202131,-1.0536335421361163,-1.100878003193333,1.1202636995925974,1.4914162177566208,1.4939320448717113,2.4570529035500495
2020-03-26 01:00:00,-1.020980932181801,1.5692676938580168,1.8306845009081416,1.492795016251764,1.393637336341296,-1.065550810390669,1.5282831441819502,1.6059829777774217,-0.3715071877520175,1.158444087959055,-1.325759302414846,1.8998585549813427,1.0723060586316453,-1.0736617575386729,-1.0464897346841846,-1.1000333695600013,1.2493606677663014,1.15084822196227,1.0546580175458948,2.6166879956503206
2020-03-26 02:00:00,-1.0233266296320365,1.5610513420485448,1.9079469971545822,1.5999764893249522,1.316816707722113,-1.0609166863275625,1.4335793908000516,1.570722328330134,-0.2603704775007967,0.940662745781968,-1.1239429197504833,1.8274672775226748,0.9083336189233736,-1.0693514139317082,-1.039111268658516,-1.0987732363622467,1.3746910534402628,1.330592441964828,1.26672134108242,2.639280678062207
2020-03-26 03:00:00,-1.016142931190696,2.171201267371775,1.9628654355863524,1.6974015643165126,1.1970015916623837,-1.0564809279528844,1.4002938091959092,1.5002250184722423,-0.14450558394973062,1.0072161121640302,-1.1690309405824886,1.6284683314150323,0.9366902541595543,-1.0644956799091707,-1.0330568311089312,-1.0951110384947946,1.4232594726193484,1.3991790522290026,1.107673848430045,1.9831216660450788
2020-03-26 04:00:00,-1.0200426532017095,1.7965442628405195,1.9222232492570357,1.7666979602733972,0.8515625356745635,-1.0533976475880908,1.395172950487563,1.4544455807490198,-0.050862793032083554,0.8730660264035625,-1.145454890400394,1.4691145293576238,0.7812285974288331,-1.0612981086823705,-1.0285652828939906,-1.093200686276776,1.4759444248522664,1.1366578888041308,-0.5661116694838414,1.354066789424286
2020-03-26 05:00:00,-1.019661477366044,1.5750943484527573,1.8812851569975448,1.8134284805750762,0.574438438439224,-1.0504153051243872,1.2606512519698498,1.394971901517917,0.02875685166125219,0.7275145551124071,-1.1674206633093824,1.3350145600678467,0.7178023132094855,-1.0584304106908002,-1.024185874868544,-1.0918363022151296,1.5376033141841332,0.9578214229452884,0.06629145606280805,1.1578320032713658
2020-03-26 06:00:00,-1.0256723270822676,1.1497856338650858,1.7847224513858124,1.8302762165556443,0.2074577923350228,-1.0483705262388472,0.9517626733455521,1.2407124670546839,0.04725226275805753,0.546875571665298,-0.9368732352479893,1.255575269601442,0.5648065086019325,-1.0542652113073363,-1.0234111036687221,-1.0843056219644522,1.3979875316538417,0.5432226415826181,-0.5168826836627689,0.8204307954293126
2020-03-26 07:00:00,-1.0142077307942543,1.3212239682112332,1.8237657523805946,1.8520580230128705,0.26805148909433063,-1.0444761092909993,1.0472055353918803,1.1210390433523856,0.1085495310275646,0.7603144505366366,-1.088946449956206,1.328616058212969,0.742757993975523,-1.0492423415122838,-1.0201372448047337,-1.0775482697875207,1.3256039465933667,1.4011381424374607,0.29728900491517696,0.9920462600172615
2020-03-26 08:00:00,-1.0007786128916671,1.3887492047670045,1.9033467666120865,1.886408530849145,0.4224035770115079,-1.0398968853327166,1.2337521897724928,1.1117878815254838,0.20889215223396626,1.0403477127092489,-1.2173075659910095,1.3733206170796544,0.9680921110391979,-1.0440479376349128,-1.015433467487316,-1.0718694998755842,1.3048245265976088,1.474758000571018,1.1947712848825398,1.3453257082111216
2020-03-26 09:00:00,-0.9933603447053039,1.2977113672803862,1.992211755116294,1.932788488904016,0.5701332987825323,-1.0350248395605615,1.6086513147203654,1.3377059108986042,0.31862526060700413,1.0082419251273569,-1.3206260788936541,1.3732177381654065,1.051631346491714,-1.0375560323656499,-1.0142074184343899,-1.0601504985167265,1.0879769042110607,1.5820998664189567,1.4371293689243694,1.6219681014949061
2020-03-26 10:00:00,-0.9858247916464261,1.4393333489897242,2.0801479941420262,1.9885944833489761,0.6858913515619723,-1.0299967815934288,1.6963073414935685,1.5609458813601325,0.43599760218605765,1.028905963186868,-1.395609528948322,1.3049210675985259,1.1519627117694804,-1.0310289406179598,-1.0136574711227113,-1.0476897721480465,0.8419440144149902,1.6440404160743654,2.012729818523715,1.7513859518322035
2020-03-26 11:00:00,-0.9732459890695464,1.576930579313971,2.1569523961181885,2.0495738196162567,0.7494234610221713,-1.0249700059710347,1.5868285433397709,1.6823763780866743,0.5915568430149448,1.5417129037988344,-1.4852647724949823,1.3016122100947642,1.3993375128625105,-1.0255618415328005,-1.0096063222449592,-1.0408192932931621,0.7831686669336543,1.1713829793029673,1.304589791713956,1.7166375175628734
2020-03-26 12:00:00,-0.9777028142249939,1.6627377763334028,2.261215194802647,2.1205316026792684,0.8719654843118243,-1.019383024225661,1.5790677648234763,1.6722019636218746,0.5749528346813366,0.9841966874352869,-0.7369835000674907,1.5852156784769775,1.2170997802085712,-1.0202047001927144,-1.0029882584893746,-1.036717782725533,0.8342267706266734,1.5605940919024146,1.2970161015878001,1.2160299808250075
2020-03-26 13:00:00,-0.9667366786451526,1.6319217639272492,2.334921055336367,2.1929733809024605,0.890189940801956,-1.014060020713152,1.4667763590680143,1.5932613579187083,0.5936953664811024,1.0201137184080409,-0.9397807267225551,1.7491499248604214,1.328025559248067,-1.015164237158453,-0.9965010408547482,-1.0331173642502578,0.892948412684919,1.3328714209468744,1.0887396231142392,1.639408461995196
2020-03-26 14:00:00,-0.9597582287307069,1.4831631483089076,2.4585097750578524,2.2772112991844256,1.035054457233972,-1.0078447433680557,1.6750821641418454,1.6236136624659732,0.618640952359679,0.7470387024461856,-1.1102909273073007,1.886347212353641,1.2670438536028459,-1.0096619515948684,-0.9876315166219465,-1.03096310453036,1.0304007014402008,1.7486160062471923,1.4409162139875609,1.8561943361420363
2020-03-26 15:00:00,-0.9299385498946111,2.179607475868333,2.7093682081918433,2.397953488435136,1.4833514031171338,-0.9994648371129798,1.719008397799686,1.6717422340988224,0.7206390674230068,1.502019708070927,-1.2693045641626541,2.04611133637881,1.5972481310464748,-1.0034691313922102,-0.9717196120555953,-1.034428320836614,1.4283531685518387,1.6823174054105863,2.470938071165337,2.5739473985797257
2020-03-26 16:00:00,-0.913225455561697,2.225977732307974,2.9785457238490283,2.5517951445772926,1.88983506993353,-0.9903162185781618,1.8692138065381956,1.8101490649554624,0.8434142544357945,1.631713274000917,-1.3902120292001678,2.126262597112527,1.595195699407696,-0.9963614627505237,-0.9546852651852069,-1.0371854303430401,1.834707542624976,1.7491033292165157,2.7095093101439756,3.290747918560955
2020-03-26 17:00:00,-0.9156884378844427,1.672033187395679,3.047185322063819,2.6894665430727196,1.6912534540070412,-0.9836811030551644,1.7015427601499984,1.8192494288979548,0.9574197852333827,1.3772582831365001,-1.4654244966886651,2.0619745844447928,1.320111810216802,-0.9899927101557472,-0.9454392438795005,-1.033678491604824,1.9519499972106829,1.2839853369134189,1.846108635744957,2.7653124024766735
2020-03-26 18:00:00,-0.9110263642021043,2.053358830167912,3.1697490255889456,2.8256701600572915,1.673228112010633,-0.9761111047065139,1.7179365084774592,1.8188807832735208,1.053981478520161,1.1329682477621073,-1.4904354579300192,2.0045904757377033,1.2050876397823866,-0.9828894398238626,-0.9344439325896821,-1.030445484105003,2.11073175322338,1.727745870386239,1.921845537008029,3.4027057547127484
2020-03-26 19:00:00,-0.9023179624181118,2.0895913991210233,3.2911314749010803,2.9604483260630183,1.6557226173564452,-0.9683320337501979,1.7250432767613453,1.7692974598159912,1.1644718584846203,1.216031720525202,-1.5715989914768433,1.9929194869430276,1.1634329749745924,-0.9756102370998577,-0.9230834798941263,-1.027224596722357,2.2772538183475906,1.7687967859919782,1.0963133132405845,3.0769167702409725
2020-03-26 20:00:00,-0.9060417571203604,1.7653765289414218,3.228247612657517,3.0548968987629026,1.1604481459589546,-0.9631203619488421,1.692929710487002,1.7663352481347454,1.2752795133380428,1.087883168723872,-1.6470750271156687,1.9809261886773086,0.967602798176082,-0.9707457064577109,-0.9158258864487825,-1.0247400252565695,2.3748201544555365,1.194995925120775,-0.43735893733661935,2.251323077189657
2020-03-26 21:00:00,-0.9173304260996071,1.5364022461266906,3.1218164893742393,3.1078202897946716,0.6504910471041856,-0.9587150481199679,1.4420067423934733,1.6714371100445324,1.3241716241066763,0.9961201997785106,-1.4060600054948138,1.7524706673263086,0.7145950190611265,-0.9654105566666429,-0.9109555164813021,-1.0189462655534356,2.3550834590311043,1.0324170755352298,0.16474942770483925,1.95345021484874
2020-03-26 22:00:00,-0.9131374919073145,1.4927139767963378,3.0388924035780915,3.1325229450436076,0.3039214724669608,-0.954184678853608,1.217652381873174,1.4969345476998832,1.3892847787747034,1.1088537859323433,-1.470983608524899,1.6582404533471227,0.6891712044819339,-0.9601237882834073,-0.9059234879265315,-1.0134095027638015,2.343969796319056,1.147091852779165,-0.2972456699998608,1.9306566648670258
2020-03-26 23:00:00,-0.9001188710585191,1.5216768359452568,3.009620389187833,3.1460595808793705,0.16679526044414406,-0.9490216908622089,1.3178975429093247,1.367952977744049,1.4850020964638566,1.4764325445260364,-1.547235133120664,1.6227587876938738,0.7746058219780464,-0.9544059855394774,-0.9001382093069957,-1.0077620276984847,2.3460211047641,1.4727837559539039,-0.23665614898951695,2.0965990921441957
2020-03-27 00:00:00,-0.9089738789331501,1.249879387674967,2.8988310650332756,3.133326532713996,-0.15581408894131438,-0.9451631404150137,1.3833145646947531,1.3477674846632721,1.5083561442852627,1.216163057541353,-1.2718772574535768,1.5817198660347762,0.5893405767618394,-0.9486266064583025,-0.8981741587905653,-0.9981960242880863,2.188771240676005,1.213693182965336,0.2215521036521052,1.5677581202286792
2020-03-27 01:00:00,-0.909208448678175,1.060404601524586,2.7420293331614123,3.089791949974357,-0.5340776047369512,-0.9422334373024338,1.3427679375112074,1.3907973956608342,1.5309736903471314,1.0347575808494416,-1.3417312449015228,1.484658767999305,0.534163187066572,-0.9432430752594004,-0.898475140041179,-0.9871688846449358,1.954887066355717,1.0347337150247176,0.10794675175742179,1.331529087792375
2020-03-27 02:00:00,-0.8954567973761787,1.2359297288439945,2.7716368328408034,3.0612611221985033,-0.34982142460883237,-0.9368010576419491,1.4481472169982041,1.4355930396151353,1.587509765317523,1.2161348103485452,-1.4697519223617037,1.6037578320894323,0.6886880382584633,-0.9360562370412604,-0.8976610002964328,-0.9736558686411039,1.6925437087691217,1.764798663814587,1.1190343836195058,1.7218673155033821
2020-03-27 03:00:00,-0.8756649751398323,1.321206033499304,2.846296674821935,3.0543149017983753,-0.08474796038553581,-0.9306292571603073,1.5796044471893003,1.5031013213023299,1.681155515875216,1.676118999014187,-1.5593713346887155,1.620717746412594,0.9602771342149414,-0.9292828399446018,-0.8934417728366462,-0.9643491944285334,1.5869087116619718,1.5779723007269097,1.2061318200720006,1.2923584248275306
2020-03-27 04:00:00,-0.8841974496150581,0.8305411738366854,2.7568536858497614,3.0297354462047594,-0.3012959224051054,-0.926796375036328,1.4891703681913728,1.5534522431351003,1.765379738247314,1.429513709713892,-1.6080324607111662,1.5520817767464794,0.7908902389577035,-0.9239828766319571,-0.8931990685054011,-0.9540286572742848,1.378768314966463,0.7841332234043128,0.7820051729987986,0.3529168150854926
2020-03-27 05:00:00,-0.8824674977455133,0.6536423461208734,2.735643509537089,3.0055609620487322,-0.29632260137128813,-0.9221136320028969,1.2677206451231453,1.4913996926765474,1.8206371797461247,1.217792747040908,-1.5488189209297871,1.4617614912004626,0.8105364804411351,-0.9184278113507385,-0.8916851620687903,-0.9444625094573481,1.2122818073095387,1.1511427269705523,1.5848163263873971,1.162057606193965
2020-03-27 06:00:00,-0.895544761030563,0.05989344590752461,2.5485680015131478,2.94643469032458,-0.7255540092076529,-0.9199882722216818,0.61501499334677,1.1596567840001013,1.7425188374654035,0.817347634803483,-0.9874263798594032,1.6090829602038879,0.5259487802416047,-0.9143065950653051,-0.8943299278005167,-0.9336226772469838,0.9341882265856662,-0.23073033694053519,-0.626701190494261,0.12097888602157256
2020-03-27 07:00:00,-0.9167440017370488,-0.024273842151342786,2.2286953751916876,2.831104076950222,-1.4157810439776946,-0.9202521428017055,-0.08216688947556222,0.6192403505697636,1.5317747375155377,0.4118322569763154,-0.30966940851989755,1.82910997714511,-0.08202801889853648,-0.9115840412972334,-0.8992571503360668,-0.923302782302209,0.6200120347646947,-1.1478168171121708,-2.183094511450348,-0.7587815144983652
2020-03-27 08:00:00,-0.9258042581385747,-0.40038713952960825,1.899680001751924,2.668865536927851,-1.9918418636021087,-0.9212952286503812,-0.9610916098614799,-0.14729577256207152,1.3025508448518055,0.11107871336712324,-0.30063143789586977,1.9605958323323038,-0.5128440184987395,-0.9098291156858276,-0.9033079465613906,-0.9157817502666081,0.381610166086396,-1.2844321079441365,-1.7551810193140307,-0.4712315315535983
2020-03-27 09:00:00,-0.9371808907722097,-0.6793029830962959,1.5672509702958244,2.4683746485561233,-2.4616063728723594,-0.9230433187897424,-1.3814961703235493,-0.8339385903977224,1.056456106381019,-0.0661615066352221,-0.20739331394404795,1.9208566268130987,-1.0761456533118732,-0.9086371737292055,-0.907086541766575,-0.9096530084238766,0.177542638206337,-1.3957069773690827,-2.6678106795340835,-0.6112261787309164
2020-03-27 10:00:00,-0.9337503082512421,-0.21711128368122107,1.363693215405687,2.2646898563009144,-2.500829656023133,-0.9234938128725602,-1.2620224716388044,-1.2397161168736366,0.8164785555269584,-0.25400231143074187,-0.30082296429398736,1.9232582879226778,-1.0865837625284847,-0.9075859776862842,-0.9095181120165353,-0.9051428098864372,0.03452909367424459,-0.8167450800207645,-1.2023016400936821,-0.4450555873616463
2020-03-27 11:00:00,-0.9291468770051579,-0.29049634232643995,1.1356653014611615,2.053245697445024,-2.5961198852693634,-0.9247057485570973,-1.2197725880336583,-1.328682028512264,0.6422423805570765,-0.04528631477879064,-0.46034182484123254,1.9035253227798759,-0.8912914336692348,-0.9084040633096478,-0.9084978557109563,-0.9077865420267303,0.11005030783813423,-1.167354102399377,-0.5774722046733021,-0.9721536299506588
2020-03-27 12:00:00,-0.9484988809695845,-0.6098925984848949,0.8329926601292803,1.819718818016643,-2.867310513837777,-0.927486360814415,-1.2291506476673595,-1.27628715045459,0.47678831787897147,-0.28396716336090616,0.22138949677135378,2.001952959466003,-1.4622570368491188,-0.910928693136583,-0.9061150430125788,-0.9151845273622666,0.31169645154441133,-1.4216943748269013,-0.9750909363044289,-1.2192881370097772
2020-03-27 13:00:00,-0.96406844779551,-0.8592938510931237,0.5615646882788913,1.5751707891408366,-3.0026576254583563,-0.9303791899505396,-1.2925966037085794,-1.286802247279131,0.39737300130061937,-0.4812047991485671,0.6930335893031592,2.058671504837473,-1.666319350803503,-0.9127891781832606,-0.9033191982418517,-0.921669308226165,0.5029573336009476,-0.9925591973472745,-0.7819618380835959,-1.1679014856468846
