DATE_TIME,typical_price
2015-11-20 12:00:00,-1.2104997764948457
2015-11-23 08:00:00,-1.2694724661949504
2015-11-23 12:00:00,-1.2653328749810664
2015-11-23 16:00:00,-1.2638308994078897
2015-11-23 20:00:00,-1.2704542453501024
2015-11-24 00:00:00,-1.2579035909264127
2015-11-24 04:00:00,-1.2571489397847682
2015-11-24 08:00:00,-1.2572222068858994
2015-11-24 12:00:00,-1.2455507576757743
2015-11-24 16:00:00,-1.2456753117477002
2015-11-24 20:00:00,-1.2442246231453105
2015-11-25 00:00:00,-1.248349560938972
2015-11-25 04:00:00,-1.2303551609012673
2015-11-25 08:00:00,-1.2290803133415924
2015-11-25 12:00:00,-1.286426473396598
2015-11-27 08:00:00,-1.2700366228736595
2015-11-27 12:00:00,-1.2990797017618714
2015-11-30 08:00:00,-1.3024573151239967
2015-11-30 12:00:00,-1.3097034314258253
2015-11-30 16:00:00,-1.3126487688912758
2015-11-30 20:00:00,-1.3176382584782795
2015-12-01 00:00:00,-1.3168543004961826
2015-12-01 04:00:00,-1.3070365089446658
2015-12-01 08:00:00,-1.2991016818922116
2015-12-01 12:00:00,-1.2903389365969802
2015-12-01 16:00:00,-1.2771581851035623
2015-12-01 20:00:00,-1.2643217889854639
2015-12-02 00:00:00,-1.264468323187726
2015-12-02 04:00:00,-1.2710770157097144
2015-12-02 08:00:00,-1.2738904723931346
2015-12-02 12:00:00,-1.2860381577606057
2015-12-02 16:00:00,-1.307358884189641
2015-12-02 20:00:00,-1.2846973698099138
2015-12-03 00:00:00,-1.2788799619801363
2015-12-03 04:00:00,-1.2907931926239875
2015-12-03 08:00:00,-1.300281282220417
2015-12-03 12:00:00,-1.3102382812640783
2015-12-03 16:00:00,-1.0828904664554888
2015-12-03 20:00:00,-0.9914164906937997
2015-12-04 00:00:00,-0.9963546933100087
2015-12-04 04:00:00,-1.004003778668054
2015-12-04 08:00:00,-1.017983141563795
2015-12-04 12:00:00,-1.0418169295616135
2015-12-07 08:00:00,-1.0640901283053485
2015-12-07 12:00:00,-1.1018080319674386
2015-12-07 16:00:00,-1.0867150091345115
2015-12-07 20:00:00,-1.0717245602431698
2015-12-08 00:00:00,-1.0810075019564318
2015-12-08 04:00:00,-1.0700760504677287
2015-12-08 08:00:00,-1.0584046012576054
2015-12-08 12:00:00,-1.0624562719501358
2015-12-08 16:00:00,-1.0422492054582848
2015-12-08 20:00:00,-1.032504681007901
2015-12-09 00:00:00,-1.0320430982707776
2015-12-09 04:00:00,-1.0214706555776163
2015-12-09 08:00:00,-1.0099091070191908
2015-12-09 12:00:00,-0.997351125885387
2015-12-09 16:00:00,-0.9638680606686523
2015-12-09 20:00:00,-0.9233660071635966
2015-12-10 00:00:00,-0.9197759192081918
2015-12-10 04:00:00,-0.9287218322562524
2015-12-10 08:00:00,-0.9422762459654306
2015-12-10 12:00:00,-0.9763307945709865
2015-12-10 16:00:00,-0.9799648427870701
2015-12-10 20:00:00,-0.9872182857990089
2015-12-11 00:00:00,-0.9882513519249518
2015-12-11 04:00:00,-0.9955853887481381
2015-12-11 08:00:00,-0.982580478297435
2015-12-11 12:00:00,-0.9712167509120627
2015-12-14 08:00:00,-0.9703521991187205
2015-12-14 12:00:00,-0.9670331994375001
2015-12-14 16:00:00,-0.9320408319374747
2015-12-14 20:00:00,-0.929740244961969
2015-12-15 00:00:00,-0.9408768443338356
2015-12-15 04:00:00,-0.9265970863234596
2015-12-15 08:00:00,-0.9068369491485098
2015-12-15 12:00:00,-0.927109956031374
2015-12-15 16:00:00,-0.9829101802525243
2015-12-15 20:00:00,-1.0085023786774836
2015-12-16 00:00:00,-0.9976148874494573
2015-12-16 04:00:00,-0.9896507535565489
2015-12-16 08:00:00,-0.9878630362889576
2015-12-16 12:00:00,-1.0042821936523505
2015-12-16 16:00:00,-0.994361828159252
2015-12-16 20:00:00,-0.98813412456314
2015-12-17 00:00:00,-1.03304685755627
2015-12-17 04:00:00,-1.0687352625170368
2015-12-17 08:00:00,-1.060690534812883
2015-12-17 12:00:00,-1.066302794759497
2015-12-17 16:00:00,-1.077351473610006
2015-12-17 20:00:00,-1.1019325860393607
2015-12-18 00:00:00,-1.0837403648286046
2015-12-18 04:00:00,-1.0783112726348176
2015-12-18 08:00:00,-1.0675410087686072
2015-12-18 12:00:00,-1.089257377543747
2015-12-21 08:00:00,-1.0502866064523224
2015-12-21 12:00:00,-1.0588808374149572
2015-12-21 16:00:00,-1.020913825609023
2015-12-21 20:00:00,-1.008832080632569
2015-12-22 00:00:00,-1.014253846116242
2015-12-22 04:00:00,-1.0095354448034226
2015-12-22 08:00:00,-1.011872665329491
2015-12-22 12:00:00,-0.9928158923253967
2015-12-22 16:00:00,-0.9680296320128765
2015-12-22 20:00:00,-0.9700371505838574
2015-12-23 00:00:00,-0.9793567258476861
2015-12-23 04:00:00,-0.9873355131608188
2015-12-23 08:00:00,-0.9943984617098186
2015-12-23 12:00:00,-1.0019156662858317
2015-12-23 16:00:00,-1.0287094451693268
2015-12-23 20:00:00,-1.0237272822924413
2015-12-24 00:00:00,-1.0153381992129757
2015-12-24 04:00:00,-1.0008093330587557
2015-12-24 08:00:00,-0.9883026388957447
2015-12-28 08:00:00,-0.9634943984528842
2015-12-28 12:00:00,-0.9525922538046355
2015-12-28 16:00:00,-0.9584682753153198
2015-12-28 20:00:00,-0.9589518381827817
2015-12-29 00:00:00,-0.9600142111491752
2015-12-29 04:00:00,-0.9557280857330289
2015-12-29 08:00:00,-0.9593035202682095
2015-12-29 12:00:00,-0.9599555974682722
2015-12-29 16:00:00,-1.004128332739978
2015-12-29 20:00:00,-0.9966404350044193
2015-12-30 00:00:00,-1.0024065558634059
2015-12-30 04:00:00,-1.0006774522767194
2015-12-30 08:00:00,-0.9954388545458757
2015-12-30 12:00:00,-1.0005748783351398
2015-12-30 16:00:00,-1.0067806018009096
2015-12-30 20:00:00,-1.0096013851944416
2015-12-31 00:00:00,-0.9973364724651608
2015-12-31 04:00:00,-1.0002378496699342
2015-12-31 08:00:00,-1.0004136907126493
2016-01-04 08:00:00,-1.021206894013546
2016-01-04 12:00:00,-1.0114770229833865
2016-01-04 16:00:00,-1.0844437289994582
2016-01-04 20:00:00,-1.0931918208744655
2016-01-05 00:00:00,-1.0872058987120874
2016-01-05 04:00:00,-1.0927815251081368
2016-01-05 08:00:00,-1.097009036843376
2016-01-05 12:00:00,-1.1414675138094905
2016-01-05 16:00:00,-1.167125652625467
2016-01-05 20:00:00,-1.1631179421936173
2016-01-06 00:00:00,-1.1566118236132088
2016-01-06 04:00:00,-1.1514171861430416
2016-01-06 08:00:00,-1.165301301807311
2016-01-06 12:00:00,-1.1662244672815583
2016-01-06 16:00:00,-1.1584361744313647
2016-01-06 20:00:00,-1.1386100968653938
2016-01-07 00:00:00,-1.1312540799118693
2016-01-07 04:00:00,-1.1020571401112829
2016-01-07 08:00:00,-1.1047167358823264
2016-01-07 12:00:00,-1.0681124921574245
2016-01-07 16:00:00,-1.067709523101206
2016-01-07 20:00:00,-1.0232070858744127
2016-01-08 00:00:00,-1.0025604167757785
2016-01-08 04:00:00,-1.038234168316323
2016-01-08 08:00:00,-1.0463082028609292
2016-01-08 12:00:00,-1.051055911014197
2016-01-11 08:00:00,-1.0165690865119719
2016-01-11 12:00:00,-1.028409050054692
2016-01-11 16:00:00,-1.0432749448741137
2016-01-11 20:00:00,-1.0438757351033834
2016-01-12 00:00:00,-1.0618847885613145
2016-01-12 04:00:00,-1.0504184872343605
2016-01-12 08:00:00,-1.0380729806938342
2016-01-12 12:00:00,-1.0648887397076736
2016-01-12 16:00:00,-1.0763330609042912
2016-01-12 20:00:00,-1.0700101100767097
2016-01-13 00:00:00,-1.0708746618700538
2016-01-13 04:00:00,-1.0894112384561216
2016-01-13 08:00:00,-1.0886712407347015
2016-01-13 12:00:00,-1.0976318072029883
2016-01-13 16:00:00,-1.072596438746624
2016-01-13 20:00:00,-1.056169954673119
2016-01-14 00:00:00,-1.0400804992648152
2016-01-14 04:00:00,-1.0370399145678932
2016-01-14 08:00:00,-1.0438757351033874
2016-01-14 12:00:00,-1.0108542526237743
2016-01-14 16:00:00,-1.04341415236626
2016-01-14 20:00:00,-1.0598626165701073
2016-01-15 00:00:00,-1.0577598507676569
2016-01-15 04:00:00,-1.0440882096966648
2016-01-15 08:00:00,-1.0403955477996765
2016-01-15 12:00:00,-1.0192872959639205
2016-01-19 08:00:00,-1.0454802846181497
2016-01-19 12:00:00,-1.0490776992836686
2016-01-19 16:00:00,-1.03427041814515
2016-01-19 20:00:00,-1.0052053591265977
2016-01-20 00:00:00,-1.014070678363415
2016-01-20 04:00:00,-0.9919586672421666
2016-01-20 08:00:00,-0.9775470284497565
2016-01-20 12:00:00,-1.005344566618746
2016-01-20 16:00:00,-1.018342150359335
2016-01-20 20:00:00,-1.021390061766373
2016-01-21 00:00:00,-1.0387030777635566
2016-01-21 04:00:00,-1.0419341569234215
2016-01-21 08:00:00,-1.0245478738251066
2016-01-21 12:00:00,-1.0266359862073289
2016-01-21 16:00:00,-1.0900413355258458
2016-01-21 20:00:00,-1.0511438315355544
2016-01-22 00:00:00,-1.0542430299133814
2016-01-22 04:00:00,-1.0758421713267152
2016-01-22 08:00:00,-1.0837916517993975
2016-01-22 12:00:00,-1.0815936387654774
2016-01-25 08:00:00,-1.097976162578302
2016-01-25 12:00:00,-1.0963642863534275
2016-01-25 16:00:00,-1.0834399697139678
2016-01-25 20:00:00,-1.079007310095561
2016-01-26 00:00:00,-1.0690063507912193
2016-01-26 04:00:00,-1.0688891234294113
2016-01-26 08:00:00,-1.0651305211414057
2016-01-26 12:00:00,-1.0845243228107035
2016-01-26 16:00:00,-1.0788021622123938
2016-01-26 20:00:00,-1.0703910990025918
2016-01-27 00:00:00,-1.057701237086752
2016-01-27 04:00:00,-1.0582287602148945
2016-01-27 08:00:00,-1.0571956940889515
2016-01-27 12:00:00,-1.0467551321778246
2016-01-27 16:00:00,-1.0401610930760605
2016-01-27 20:00:00,-1.039274561152376
2016-01-28 00:00:00,-1.0265041054252986
2016-01-28 04:00:00,-1.0331494314978515
2016-01-28 08:00:00,-1.0398606979614256
2016-01-28 12:00:00,-1.0160049298332665
2016-01-28 16:00:00,-0.9993366643260275
2016-01-28 20:00:00,-0.9779353440857508
2016-01-29 00:00:00,-0.9920905480242008
2016-01-29 04:00:00,-0.9988824082990181
2016-01-29 08:00:00,-1.0211409536225307
2016-01-29 12:00:00,-1.0154993868354643
2016-02-01 08:00:00,-1.0696950615418466
2016-02-01 12:00:00,-1.0572469810597405
2016-02-01 16:00:00,-1.033911409349612
2016-02-01 20:00:00,-1.0311712197673213
2016-02-02 00:00:00,-1.0316694360550114
2016-02-02 04:00:00,-1.0214926357079546
2016-02-02 08:00:00,-1.0194191767459566
2016-02-02 12:00:00,-1.0110960340575081
2016-02-02 16:00:00,-1.0090592086460748
2016-02-02 20:00:00,-1.012795830803742
2016-02-03 00:00:00,-1.0063409991941243
2016-02-03 04:00:00,-1.0062384252525407
2016-02-03 08:00:00,-1.011572270214858
2016-02-03 12:00:00,-1.0042015998411074
2016-02-03 16:00:00,-0.9264285719908608
2016-02-03 20:00:00,-0.8528610757455153
2016-02-04 00:00:00,-0.8511686057093956
2016-02-04 04:00:00,-0.8587810575168763
2016-02-04 08:00:00,-0.857059280640306
2016-02-04 12:00:00,-0.7851915811411924
2016-02-04 16:00:00,-0.7642664970582614
2016-02-04 20:00:00,-0.7558554338484577
2016-02-05 00:00:00,-0.7576211709857086
2016-02-05 04:00:00,-0.7628890755570049
2016-02-05 08:00:00,-0.7665744107438793
2016-02-05 12:00:00,-0.766493816932636
2016-02-08 08:00:00,-0.8118534792426573
2016-02-08 12:00:00,-0.8064243870488742
2016-02-08 16:00:00,-0.8187552401691703
2016-02-08 20:00:00,-0.7725017192253544
2016-02-09 00:00:00,-0.7653655035752235
2016-02-09 04:00:00,-0.7505435690164787
2016-02-09 08:00:00,-0.7657464925011017
2016-02-09 12:00:00,-0.7562730563249025
2016-02-09 16:00:00,-0.6823978382548098
2016-02-09 20:00:00,-0.673004995889852
2016-02-10 00:00:00,-0.6819216020974581
2016-02-10 04:00:00,-0.6764338962227702
2016-02-10 08:00:00,-0.6858926789787432
2016-02-10 12:00:00,-0.7081072640415732
2016-02-10 16:00:00,-0.7403887487997622
2016-02-10 20:00:00,-0.708708054270845
2016-02-11 00:00:00,-0.6837312994953838
2016-02-11 04:00:00,-0.6786538893870285
2016-02-11 08:00:00,-0.6767049844969526
2016-02-11 12:00:00,-0.650490015712385
2016-02-11 16:00:00,-0.6375656990729273
2016-02-11 20:00:00,-0.6430240981071647
2016-02-12 00:00:00,-0.6574503903198011
2016-02-12 04:00:00,-0.6697372831794224
2016-02-12 08:00:00,-0.6748879603889109
2016-02-12 12:00:00,-0.6885302946194484
2016-02-16 08:00:00,-0.7978741163469182
2016-02-16 12:00:00,-0.7860121726738558
2016-02-16 16:00:00,-0.8026950916013191
2016-02-16 20:00:00,-0.8136411965102466
2016-02-17 00:00:00,-0.8151358453733131
2016-02-17 04:00:00,-0.8062119124555948
2016-02-17 08:00:00,-0.7908111677979165
2016-02-17 12:00:00,-0.814278620290085
2016-02-17 16:00:00,-0.8228875046729421
2016-02-17 20:00:00,-0.813912284784431
2016-02-18 00:00:00,-0.8253346258507082
2016-02-18 04:00:00,-0.8157219821823587
2016-02-18 08:00:00,-0.8155241610093055
2016-02-18 12:00:00,-0.8341340046965083
2016-02-18 16:00:00,-0.857301062074036
2016-02-18 20:00:00,-0.8449995157941924
2016-02-19 00:00:00,-0.8413434874477685
2016-02-19 04:00:00,-0.8283385769970694
2016-02-19 08:00:00,-0.8329031173975121
2016-02-19 12:00:00,-0.8501575197137929
2016-02-22 08:00:00,-0.8460618887605859
2016-02-22 12:00:00,-0.8874797810297745
2016-02-22 16:00:00,-0.9203693827273476
2016-02-22 20:00:00,-0.916618107149458
2016-02-23 00:00:00,-0.9124345556748935
2016-02-23 04:00:00,-0.8999938019029016
2016-02-23 08:00:00,-0.9045217087527798
2016-02-23 12:00:00,-0.9316012293306876
2016-02-23 16:00:00,-0.9248753094468913
2016-02-23 20:00:00,-0.9220105657926765
2016-02-24 00:00:00,-0.9202521553655396
2016-02-24 04:00:00,-0.9245822410423645
2016-02-24 08:00:00,-0.929615690890047
2016-02-24 12:00:00,-0.9568857059308958
2016-02-24 16:00:00,-0.9262307508178076
2016-02-24 20:00:00,-0.9205305703498381
2016-02-25 00:00:00,-0.9252416449525414
2016-02-25 04:00:00,-0.9160539504707528
2016-02-25 08:00:00,-0.9126030700074962
2016-02-25 12:00:00,-0.915834149167363
2016-02-25 16:00:00,-0.9191824556890301
2016-02-25 20:00:00,-0.906910216249639
2016-02-26 00:00:00,-0.9144860345065551
2016-02-26 04:00:00,-0.8870475051331054
2016-02-26 08:00:00,-0.8911724429267611
2016-02-26 12:00:00,-0.9200250273520358
2016-02-29 08:00:00,-0.9875040274934196
2016-02-29 12:00:00,-1.0243353992318251
2016-02-29 16:00:00,-1.043062470280836
2016-02-29 20:00:00,-1.0449674149102333
2016-03-01 00:00:00,-1.0418901966627447
2016-03-01 04:00:00,-1.0396555500782583
2016-03-01 08:00:00,-1.0424030663706612
2016-03-01 12:00:00,-1.05037452697368
2016-03-01 16:00:00,-1.0587709367632594
2016-03-01 20:00:00,-1.0573715351316626
2016-03-02 00:00:00,-1.0502426461916456
2016-03-02 04:00:00,-1.056902625684427
2016-03-02 08:00:00,-1.0599139035408982
2016-03-02 12:00:00,-1.0608810292758222
2016-03-02 16:00:00,-1.0772708797987647
2016-03-02 20:00:00,-1.0587489566329211
2016-03-03 00:00:00,-1.0525505598772635
2016-03-03 04:00:00,-1.0559501533697273
2016-03-03 08:00:00,-1.0569246058147652
2016-03-03 12:00:00,-1.0415092077368666
2016-03-03 16:00:00,-1.0032124939758411
2016-03-03 20:00:00,-0.975510203038323
2016-03-04 00:00:00,-0.9793054388768933
2016-03-04 04:00:00,-0.9860093786303512
2016-03-04 08:00:00,-0.982705032369357
2016-03-04 12:00:00,-0.9598969837873672
2016-03-07 08:00:00,-0.9553031365464719
2016-03-07 12:00:00,-0.9774151476677203
2016-03-07 16:00:00,-0.9630987561067798
2016-03-07 20:00:00,-0.9249632299682468
2016-03-08 00:00:00,-0.9242671925075053
2016-03-08 04:00:00,-0.919116515298015
2016-03-08 08:00:00,-0.9145373214773459
2016-03-08 12:00:00,-0.9219372986915472
2016-03-08 16:00:00,-0.9028731989773368
2016-03-08 20:00:00,-0.9294398498473322
2016-03-09 00:00:00,-0.9335354808005412
2016-03-09 04:00:00,-0.956402143063434
2016-03-09 08:00:00,-0.9568710525106677
2016-03-09 12:00:00,-0.9636848929158234
2016-03-09 16:00:00,-0.9520354238360424
2016-03-09 20:00:00,-0.9238495700310585
2016-03-10 00:00:00,-0.9419978309811379
2016-03-10 04:00:00,-0.9553104632565861
2016-03-10 08:00:00,-0.9604464870458482
2016-03-10 12:00:00,-0.9788878164004484
2016-03-10 16:00:00,-0.8916120455335463
2016-03-10 20:00:00,-0.7674902495080143
2016-03-11 00:00:00,-0.7784217009967174
2016-03-11 04:00:00,-0.780714961262107
2016-03-11 08:00:00,-0.8005263854078497
2016-03-11 12:00:00,-0.8452339705178082
2016-03-14 08:00:00,-0.8079190359119407
2016-03-14 12:00:00,-0.8334013336851984
2016-03-14 16:00:00,-0.8422813063422419
2016-03-14 20:00:00,-0.8532347379612814
2016-03-15 00:00:00,-0.847900892998966
2016-03-15 04:00:00,-0.841497348360143
2016-03-15 08:00:00,-0.8423912069939377
2016-03-15 12:00:00,-0.854311764347903
2016-03-15 16:00:00,-0.8478202991877226
2016-03-15 20:00:00,-0.8411383395646012
2016-03-16 00:00:00,-0.8427648692097038
2016-03-16 04:00:00,-0.8474979239427474
2016-03-16 08:00:00,-0.856758885525671
2016-03-16 12:00:00,-0.8585392760831463
2016-03-16 16:00:00,-0.874203782304889
2016-03-16 20:00:00,-0.7824147580083369
2016-03-17 00:00:00,-0.7479938738971328
2016-03-17 04:00:00,-0.7444404194922946
2016-03-17 08:00:00,-0.7211781148832914
2016-03-17 12:00:00,-0.6645060121586888
2016-03-17 16:00:00,-0.657999893578282
2016-03-17 20:00:00,-0.6573038561175407
2016-03-18 00:00:00,-0.6600440456998296
2016-03-18 04:00:00,-0.6546442603464951
2016-03-18 08:00:00,-0.6784340880836389
2016-03-18 12:00:00,-0.6951682939818951
2016-03-21 08:00:00,-0.7088619151832196
2016-03-21 12:00:00,-0.7000698630475355
2016-03-21 16:00:00,-0.7109427008553336
2016-03-21 20:00:00,-0.7201597021775747
2016-03-22 00:00:00,-0.7274424520299699
2016-03-22 04:00:00,-0.7188555477774473
2016-03-22 08:00:00,-0.7247095891577933
2016-03-22 12:00:00,-0.7484188230836898
2016-03-22 16:00:00,-0.7406525103638365
2016-03-22 20:00:00,-0.7460156621666024
2016-03-23 00:00:00,-0.7469754611914141
2016-03-23 04:00:00,-0.7502431739018437
2016-03-23 08:00:00,-0.764361744289733
2016-03-23 12:00:00,-0.7719229091264209
2016-03-23 16:00:00,-0.7812571378104719
2016-03-23 20:00:00,-0.7783704140259246
2016-03-24 00:00:00,-0.778458334547284
2016-03-24 04:00:00,-0.785352768763681
2016-03-24 08:00:00,-0.790049189946158
2016-03-24 12:00:00,-0.7919175010249926
2016-03-28 08:00:00,-0.7905107726832815
2016-03-28 12:00:00,-0.788649788314563
2016-03-28 16:00:00,-0.7570716677272256
2016-03-28 20:00:00,-0.761797395750157
2016-03-29 00:00:00,-0.7630429364693794
2016-03-29 04:00:00,-0.7672045078136016
2016-03-29 08:00:00,-0.7745898316075805
2016-03-29 12:00:00,-0.7593576012825051
2016-03-29 16:00:00,-0.751239606477222
2016-03-29 20:00:00,-0.68302060861442
2016-03-30 00:00:00,-0.6814673460704487
2016-03-30 04:00:00,-0.6786026024162377
2016-03-30 08:00:00,-0.6632311645990139
2016-03-30 12:00:00,-0.6538383222340598
2016-03-30 16:00:00,-0.6457349808490012
2016-03-30 20:00:00,-0.6456983472984346
2016-03-31 00:00:00,-0.6438227095094897
2016-03-31 04:00:00,-0.6569521740321109
2016-03-31 08:00:00,-0.6447751818241894
2016-03-31 12:00:00,-0.604046000305626
2016-03-31 16:00:00,-0.5918983149381569
2016-03-31 20:00:00,-0.5990638374287403
2016-04-01 00:00:00,-0.6027491726156128
2016-04-01 04:00:00,-0.6073210397261716
2016-04-01 08:00:00,-0.5986681950826338
2016-04-01 12:00:00,-0.5773767754940509
2016-04-04 08:00:00,-0.601906600952611
2016-04-04 12:00:00,-0.6092479644859092
2016-04-04 16:00:00,-0.5929826680348906
2016-04-04 20:00:00,-0.5885793152569365
2016-04-05 00:00:00,-0.5931804892079439
2016-04-05 04:00:00,-0.5884767413153528
2016-04-05 08:00:00,-0.6076800485217095
2016-04-05 12:00:00,-0.6175564537541314
2016-04-05 16:00:00,-0.6080024237666868
2016-04-05 20:00:00,-0.5969757250465141
2016-04-06 00:00:00,-0.6008442279862155
2016-04-06 04:00:00,-0.6088376687195746
2016-04-06 08:00:00,-0.620340603597099
2016-04-06 12:00:00,-0.6284659251124941
2016-04-06 16:00:00,-0.5865424898455012
2016-04-06 20:00:00,-0.5799337973235128
2016-04-07 00:00:00,-0.5850112074318681
2016-04-07 04:00:00,-0.5841613090587541
2016-04-07 08:00:00,-0.5739771820015833
2016-04-07 12:00:00,-0.6025806582830159
2016-04-07 16:00:00,-0.6079657902161202
2016-04-07 20:00:00,-0.607159852103685
2016-04-08 00:00:00,-0.611182215955759
2016-04-08 04:00:00,-0.6156515091247321
2016-04-08 08:00:00,-0.6092259843555689
2016-04-08 12:00:00,-0.6115998384322038
2016-04-11 08:00:00,-0.5844910110138435
2016-04-11 12:00:00,-0.5907626748706303
2016-04-11 16:00:00,-0.5624815738341749
2016-04-11 20:00:00,-0.5783365745188627
2016-04-12 00:00:00,-0.5782266738671669
2016-04-12 04:00:00,-0.5775306364064254
2016-04-12 08:00:00,-0.5635512735106843
2016-04-12 12:00:00,-0.5764243031793493
2016-04-12 16:00:00,-0.6042145146382287
2016-04-12 20:00:00,-0.5968438442644799
2016-04-13 00:00:00,-0.5992616586017896
2016-04-13 04:00:00,-0.6111529091153064
2016-04-13 08:00:00,-0.6264584065415112
2016-04-13 12:00:00,-0.6639491821900976
2016-04-13 16:00:00,-0.685152681257323
2016-04-13 20:00:00,-0.6902813783364731
2016-04-14 00:00:00,-0.6938568128716497
2016-04-14 04:00:00,-0.704004306378254
2016-04-14 08:00:00,-0.7091696370079686
2016-04-14 12:00:00,-0.7049347985626132
2016-04-14 16:00:00,-0.7028979731511799
2016-04-14 20:00:00,-0.7040116330883661
2016-04-15 00:00:00,-0.7060631119200257
2016-04-15 04:00:00,-0.7080706304910086
2016-04-15 08:00:00,-0.7077482552460314
2016-04-15 12:00:00,-0.6945748304627315
2016-04-18 08:00:00,-0.6798921033961388
2016-04-18 12:00:00,-0.667400062653354
2016-04-18 16:00:00,-0.6573185095377669
2016-04-18 20:00:00,-0.660498301726839
2016-04-19 00:00:00,-0.6641909636238276
2016-04-19 04:00:00,-0.6548420815195484
2016-04-19 08:00:00,-0.6470537886693547
2016-04-19 12:00:00,-0.6383056967943473
2016-04-19 16:00:00,-0.6083028188813218
2016-04-19 20:00:00,-0.610764593479314
2016-04-20 00:00:00,-0.6221209941545761
2016-04-20 04:00:00,-0.6158053700371067
2016-04-20 08:00:00,-0.6198277338891826
2016-04-20 12:00:00,-0.6101638032500442
