DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2018-11-19 20:00:00,1.1452375,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.8660254037844386,0.5000000000000001,0.005302795259459135,1.136769812616112,0.008467687383887812
2018-11-20 00:00:00,1.14514,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.005583429465818043,1.1374394276068232,0.007700572393176897
2018-11-20 04:00:00,1.1448233333333333,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.005758000860986908,1.138030140064944,0.0067931932683893415
2018-11-20 08:00:00,1.14496,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.00581018371707804,1.1385845288597485,0.0063754711402514985
2018-11-20 12:00:00,1.1428208333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.005561976646031867,1.1389234332176352,0.0038974001156981686
2018-11-20 16:00:00,1.1402008333333336,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.005415226556243397,1.139025625226891,0.001175208106442449
2018-11-20 20:00:00,1.1369574999999998,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.8660254037844386,0.5000000000000001,0.005237408147217424,1.1388601752087397,-0.001902675208739879
2018-11-21 00:00:00,1.1368,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.005044231828696963,1.1386953611920405,-0.001895361192040479
2018-11-21 04:00:00,1.1371425,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.004903700435614838,1.1385711322966772,-0.0014286322966772236
2018-11-21 08:00:00,1.138955,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.00477943022893343,1.138601841712943,0.0003531582870568428
2018-11-21 12:00:00,1.1393391666666666,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.7907757369376986,-0.6121059825476627,-0.8660254037844386,0.5000000000000001,0.004412421331750851,1.1386608277092412,0.0006783389574254173
2018-11-23 08:00:00,1.1405958333333333,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.9680771188662041,-0.2506525322587213,-0.8660254037844386,0.5000000000000001,0.0029630627946799215,1.139097950249361,0.0014978830839722512
2018-11-23 12:00:00,1.1357066666666666,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.9680771188662041,-0.2506525322587213,-0.8660254037844386,0.5000000000000001,0.0027507918494731874,1.1388266475627455,-0.0031199808960789
2018-11-26 08:00:00,1.1355958333333334,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.003940357886414527,1.1371799579633268,-0.0015841246299934664
2018-11-26 12:00:00,1.1367208333333334,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.003922430087092554,1.1371432279929272,-0.0004223946595938166
2018-11-26 16:00:00,1.13509,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.00386716259564467,1.136978969753493,-0.0018889697534931749
2018-11-26 20:00:00,1.1333233333333332,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001,0.0037562323843296965,1.1366865188398803,-0.0033631855065470173
2018-11-27 00:00:00,1.1330216666666666,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0035960870696093513,1.1363933306660232,-0.003371663999356622
2018-11-27 04:00:00,1.1332808333333333,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0033681526438982105,1.1361443308794081,-0.0028634975460748446
2018-11-27 08:00:00,1.1325891666666663,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.003066877680933757,1.135859917742389,-0.003270751075722611
2018-11-27 12:00:00,1.1318758333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.002930117870114177,1.1355411909896647,-0.0036653576563312473
2018-11-27 16:00:00,1.1302425,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.003050219916320918,1.1351172957104916,-0.004874795710491542
2018-11-27 20:00:00,1.1292191666666669,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.8660254037844386,0.5000000000000001,0.0033240646502733706,1.1346454453869856,-0.005426278720318756
2018-11-28 00:00:00,1.1291025,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001,0.00355840790041913,1.1342020097560268,-0.00509950975602691
2018-11-28 04:00:00,1.1291275,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001,0.0037397116977471983,1.1337960489755445,-0.004668548975544473
2018-11-28 08:00:00,1.12883,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001,0.003828484661729606,1.133398765057501,-0.004568765057501034
2018-11-28 12:00:00,1.1284083333333332,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001,0.0038708509541964726,1.1329995305195677,-0.004591197186234464
2018-11-28 16:00:00,1.1279758333333334,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001,0.0038272771278645688,1.132597634744669,-0.004621801411335502
2018-11-28 20:00:00,1.1361091666666665,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001,0.0036979319936894664,1.1328785572984288,0.0032306093682377135
2018-11-29 00:00:00,1.1366858333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.003580382630102611,1.1331831393812213,0.0035026939521121125
2018-11-29 04:00:00,1.1374866666666668,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.0033158418429911725,1.133527421564057,0.00395924510260981
2018-11-29 08:00:00,1.1384225,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.0031274383340890045,1.1339190278389324,0.004503472161067501
2018-11-29 12:00:00,1.1367733333333332,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.0031742052655980403,1.1341473722784845,0.002625961054848691
2018-11-29 16:00:00,1.1380283333333334,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.0033205078166129113,1.1344578491628723,0.00357048417046113
2018-11-29 20:00:00,1.1378558333333333,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.8660254037844386,0.5000000000000001,0.0034517011142092408,1.1347296878965094,0.0031261454368238795
2018-11-30 00:00:00,1.138945,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.0036291990316416316,1.1350669128647886,0.0038780871352115387
2018-11-30 04:00:00,1.1392566666666668,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.0038029614201246166,1.1354020931689388,0.0038545734977279977
2018-11-30 08:00:00,1.1387575,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.003916765531997102,1.1356705257154238,0.0030869742845762715
2018-11-30 12:00:00,1.1370191666666667,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.8660254037844386,0.5000000000000001,0.003926082651096921,1.1357784169915233,0.0012407496751434266
2018-12-03 08:00:00,1.1364308333333333,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.39435585511331855,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.003992894345834326,1.1351011927461006,0.0013296405872327277
2018-12-03 12:00:00,1.1343866666666669,1.2246467991473532e-16,-1.0,0.0,1.0,0.39435585511331855,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.003964948911305532,1.135044030659746,-0.0006573639930791408
2018-12-03 16:00:00,1.1342575,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.39435585511331855,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.0038742835128083093,1.1349811082069663,-0.0007236082069663752
2018-12-03 20:00:00,1.1348525,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.39435585511331855,0.9189578116202306,-0.5000000000000004,0.8660254037844384,0.0037161093324805067,1.1349708195504091,-0.00011831955040908504
2018-12-04 00:00:00,1.1352541666666665,0.0,1.0,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.0035275042072344066,1.1349934873197096,0.00026067934695683803
2018-12-04 04:00:00,1.136745,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.003326197760840473,1.1351336083341328,0.0016113916658671013
2018-12-04 08:00:00,1.1380433333333333,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.003084615087797388,1.1353663863340688,0.0026769469992644623
2018-12-04 12:00:00,1.1402275000000002,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384,0.002825498860816536,1.1357552754273432,0.0044722245726569465
2018-12-06 08:00:00,1.1335266666666666,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.0023662001954320878,1.135353075590641,-0.001826408923974343
2018-12-06 12:00:00,1.1337208333333333,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.0024001177323007463,1.1352224962100563,-0.0015016628767230422
2018-12-06 16:00:00,1.137595,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.002384143812583844,1.1354122965132518,0.0021827034867480943
2018-12-06 20:00:00,1.1380591666666668,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384,0.0023922092632330176,1.135624046125525,0.002435120541141922
2018-12-07 00:00:00,1.1374325,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.0023242431105560094,1.1357687224354829,0.0016637775645171882
2018-12-07 04:00:00,1.1375391666666668,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.0022353547327170114,1.1359103579739778,0.0016288086926889989
2018-12-07 08:00:00,1.137063333333333,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.0021583254535445283,1.1360025960027262,0.0010607373306068535
2018-12-07 12:00:00,1.1371475,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384,0.0021622072182568893,1.1360941883225082,0.0010533116774917861
2018-12-10 08:00:00,1.1427816666666666,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384,0.00280512789644426,1.1378798906812,0.004901775985466594
2018-12-10 12:00:00,1.1412791666666666,1.2246467991473532e-16,-1.0,0.0,1.0,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384,0.0028622515594529433,1.1381518327600375,0.003127333906629115
2018-12-10 16:00:00,1.1392991666666668,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384,0.002803204596621875,1.1382436194725678,0.0010555471940989491
2018-12-10 20:00:00,1.135775,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.9680771188662043,-0.2506525322587204,-0.5000000000000004,0.8660254037844384,0.002769348901941493,1.1380461299147624,-0.0022711299147624153
2018-12-11 00:00:00,1.1353375,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384,0.0027662192546286015,1.1378294395215813,-0.0024919395215812212
2018-12-11 04:00:00,1.136435,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384,0.002771534253234494,1.1377178843598548,-0.0012828843598546857
2018-12-11 08:00:00,1.1369291666666663,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384,0.0027744333650742427,1.1376547869443998,-0.0007256202777334853
2018-12-11 12:00:00,1.1385108333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384,0.0027262385778706122,1.1377232706555145,0.000787562677818876
2018-12-11 16:00:00,1.1340533333333334,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384,0.002818661976223714,1.1374296756697402,-0.0033763423364068235
2018-12-11 20:00:00,1.1319825,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384,0.002944770778500663,1.136993901616161,-0.005011401616161093
2018-12-12 00:00:00,1.1321475,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.7907757369376989,-0.6121059825476626,-0.5000000000000004,0.8660254037844384,0.0030678795161403326,1.1366061894868682,-0.004458689486868117
2018-12-12 04:00:00,1.132814166666667,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.7907757369376989,-0.6121059825476626,-0.5000000000000004,0.8660254037844384,0.0031504649418617825,1.1363028276612521,-0.0034886609945852243
2018-12-12 08:00:00,1.1325716666666668,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.7907757369376989,-0.6121059825476626,-0.5000000000000004,0.8660254037844384,0.003204257886174023,1.1360043347816855,-0.0034326681150187444
2018-12-12 12:00:00,1.1334691666666663,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.7907757369376989,-0.6121059825476626,-0.5000000000000004,0.8660254037844384,0.00321634213120641,1.1358015213324841,-0.0023323546658178262
2018-12-12 16:00:00,1.1359825,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.7907757369376989,-0.6121059825476626,-0.5000000000000004,0.8660254037844384,0.0032231538734632977,1.1358159996258854,0.0001665003741144755
2018-12-12 20:00:00,1.1368766666666668,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.7907757369376989,-0.6121059825476626,-0.5000000000000004,0.8660254037844384,0.0032163744238573413,1.135900852989148,0.0009758136775188664
2018-12-13 00:00:00,1.1369858333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,0.6513724827222223,-0.7587581226927909,-0.5000000000000004,0.8660254037844384,0.0032151680763096283,1.135987651416683,0.0009981819166504646
2018-12-13 04:00:00,1.1367608333333332,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.6513724827222223,-0.7587581226927909,-0.5000000000000004,0.8660254037844384,0.003213419232893279,1.136049505970015,0.0007113273633181372
