DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2012-04-13 00:00:00,1.3186783333333334,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,1.0,6.123233995736766e-17,0.003582138989974346,1.3136498275692239,0.005028505764109514
2012-04-13 04:00:00,1.317445,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,1.0,6.123233995736766e-17,0.003592577221595675,1.313953441363686,0.003491558636314007
2012-04-13 08:00:00,1.3165941666666665,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,1.0,6.123233995736766e-17,0.0035810321437614256,1.3141646993879244,0.002429467278742159
2012-04-13 12:00:00,1.3153225,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,1.0,6.123233995736766e-17,0.0034891411953480644,1.3142573234368904,0.00106517656310956
2012-04-16 08:00:00,1.3015375,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.10116832198743272,-0.994869323391895,1.0,6.123233995736766e-17,0.004758618206945047,1.3110798483990291,-0.009542348399029121
2012-04-16 12:00:00,1.3027391666666668,1.2246467991473532e-16,-1.0,0.0,1.0,0.10116832198743272,-0.994869323391895,1.0,6.123233995736766e-17,0.005045940772455094,1.3104125938604403,-0.007673427193773508
2012-04-16 16:00:00,1.306345833333333,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.10116832198743272,-0.994869323391895,1.0,6.123233995736766e-17,0.005111388815466452,1.310087253018272,-0.003741419684938796
2012-04-16 20:00:00,1.3134275000000002,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.10116832198743272,-0.994869323391895,1.0,6.123233995736766e-17,0.005104494455696479,1.3103544727768102,0.003073027223190028
2012-04-17 00:00:00,1.3128958333333332,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17,0.005062040774795467,1.310557781621332,0.002338051712001077
2012-04-17 04:00:00,1.3116308333333333,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17,0.005029095973559923,1.310643625758292,0.0009872075750412268
2012-04-17 08:00:00,1.3119041666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17,0.00502858786900002,1.310744469030962,0.0011596976357046707
2012-04-17 12:00:00,1.3140316666666667,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17,0.005038893110327777,1.3110074448418185,0.0030242218248481834
2012-04-17 16:00:00,1.3126483333333332,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17,0.005042507345681688,1.3111387159211396,0.0015096174121935757
2012-04-17 20:00:00,1.3131016666666666,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,1.0,6.123233995736766e-17,0.005046251023980452,1.3112957519807817,0.0018059146858848685
2012-04-18 00:00:00,1.3129675,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.0,6.123233995736766e-17,0.005052669623173105,1.3114294918223193,0.0015380081776807941
2012-04-18 04:00:00,1.3118158333333334,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.0,6.123233995736766e-17,0.0050497170368155,1.3114603991432003,0.00035543419013306377
2012-04-18 08:00:00,1.31089,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.0,6.123233995736766e-17,0.005046183683477503,1.3114147672117444,-0.0005247672117443258
2012-04-18 12:00:00,1.3079,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.0,6.123233995736766e-17,0.005075171108076397,1.311133585834805,-0.0032335858348049307
2012-04-18 16:00:00,1.3108475,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.0,6.123233995736766e-17,0.004918420294625405,1.3111106989680208,-0.0002631989680208502
2012-04-18 20:00:00,1.3117341666666669,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.2993631229733582,-0.9541392564000488,1.0,6.123233995736766e-17,0.0046159311381215665,1.3111605763839125,0.0005735902827543882
2012-04-19 00:00:00,1.311875,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17,0.004310188193644929,1.3112177302731993,0.00065726972680058
2012-04-19 04:00:00,1.3118808333333334,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17,0.004064233974169525,1.3112707785180102,0.0006100548153231689
2012-04-19 08:00:00,1.3125683333333331,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17,0.0038712241047228445,1.3113745829032362,0.0011937504300969515
2012-04-19 12:00:00,1.3110591666666664,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17,0.00371696633967498,1.3113493496043107,-0.0002901829376442677
2012-04-19 16:00:00,1.3129091666666666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17,0.0037606173730205393,1.3114741349692993,0.0014350316973672506
2012-04-19 20:00:00,1.3130925,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17,0.0037671739853761695,1.3116036041717554,0.0014888958282446296
2012-04-20 00:00:00,1.3140341666666666,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17,0.0037317764748648684,1.3117980491713483,0.0022361174953182683
2012-04-20 04:00:00,1.3138933333333334,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17,0.0032983258730685345,1.3119656719043071,0.0019276614290262284
2012-04-20 08:00:00,1.315225,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17,0.0026902963078286454,1.3122264181519627,0.0029985818480373627
2012-04-20 12:00:00,1.318365,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17,0.0022804935358465036,1.3127175046998056,0.005647495300194372
2012-04-23 08:00:00,1.3164766666666663,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.9680771188662041,-0.2506525322587213,1.0,6.123233995736766e-17,0.0035340991902063925,1.3150190706601363,0.0014575960065299487
2012-04-23 12:00:00,1.313835833333333,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9680771188662041,-0.2506525322587213,1.0,6.123233995736766e-17,0.003534557878042519,1.314924411673992,-0.0010885783406588967
2012-04-23 16:00:00,1.3129816666666667,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.9680771188662041,-0.2506525322587213,1.0,6.123233995736766e-17,0.00352917412508204,1.314768992073406,-0.0017873254067393152
2012-04-23 20:00:00,1.3145666666666669,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.9680771188662041,-0.2506525322587213,1.0,6.123233995736766e-17,0.003523207496718121,1.3147528060408669,-0.0001861393741999784
2012-04-24 00:00:00,1.3152866666666667,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.0,6.123233995736766e-17,0.0035198793752183478,1.314795514890931,0.0004911517757357764
2012-04-24 04:00:00,1.3151333333333337,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.0,6.123233995736766e-17,0.003483376522701304,1.3148225403663234,0.00031079296701030934
2012-04-24 08:00:00,1.3166583333333333,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.0,6.123233995736766e-17,0.003427060122032309,1.3149694038036843,0.0016889295296489415
2012-04-24 12:00:00,1.3163775,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.0,6.123233995736766e-17,0.0031222460459155612,1.3150820514993895,0.0012954485006104743
2012-04-24 16:00:00,1.3197333333333332,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.0,6.123233995736766e-17,0.003132358572474865,1.315454154046105,0.0042791792872280965
2012-04-24 20:00:00,1.31915,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.05064916883871355,1.0,6.123233995736766e-17,0.0031214187693596246,1.3157498217224166,0.003400178277583432
2012-04-25 00:00:00,1.3196816666666666,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17,0.0031119463597217762,1.3160643693179566,0.00361729734871008
2012-04-25 04:00:00,1.3195241666666666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17,0.0030597497560579147,1.3163411531058533,0.003183013560813297
2012-04-25 08:00:00,1.3203225,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17,0.003052849691851987,1.3166596608573853,0.003662839142614782
2012-04-25 12:00:00,1.3212458333333337,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17,0.0029451546661497193,1.3170265546554614,0.004219278677872307
2012-04-25 16:00:00,1.3202425,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17,0.002871604768478699,1.3172838302830245,0.0029586697169754483
2012-04-25 20:00:00,1.3213266666666668,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17,0.002826179773182649,1.317607257193716,0.0037194094729506855
2012-04-26 00:00:00,1.3223741666666666,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17,0.002862868970242771,1.3179886099515523,0.004385556715114314
2012-04-26 04:00:00,1.3223858333333334,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17,0.0028463838857267394,1.318340387822095,0.004045445511238421
2012-04-26 08:00:00,1.3236358333333331,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17,0.002948765498613596,1.318764023462994,0.004871809870339083
2012-04-26 12:00:00,1.3215725,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17,0.003000686422088363,1.3189887015859547,0.002583798414045324
2012-04-26 16:00:00,1.32268,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17,0.003081018987492515,1.3192840054590784,0.003395994540921654
2012-04-26 20:00:00,1.323343333333333,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17,0.003172968481775868,1.3196087516890187,0.003734581644314394
2012-04-27 00:00:00,1.3192841666666668,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17,0.0031517924095018517,1.3195827848872306,-0.0002986182205637622
2012-04-27 04:00:00,1.3197608333333335,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17,0.00315526647429868,1.3195970287629188,0.00016380457041464958
2012-04-27 08:00:00,1.3182941666666663,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17,0.0031119356321190504,1.3194927997952188,-0.0011986331285525065
2012-04-27 12:00:00,1.3233525,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17,0.003011159733666376,1.3198015758116013,0.003550924188398641
2012-04-30 08:00:00,1.3246875,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17,0.0023759794765614004,1.3214646612637668,0.003222838736233191
2012-04-30 12:00:00,1.3222458333333331,1.2246467991473532e-16,-1.0,0.0,1.0,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17,0.0021040598267255055,1.3215271550293322,0.0007186783040009637
2012-04-30 16:00:00,1.3229875,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17,0.0020682096230186893,1.3216439826269857,0.0013435173730143024
2012-04-30 20:00:00,1.323551666666667,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17,0.002002611780223546,1.3217965973501602,0.0017550693165067077
2012-05-01 00:00:00,1.3239791666666667,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.001965000942624995,1.3219712028954809,0.002007963771185839
2012-05-01 04:00:00,1.3243341666666666,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.0019121062135527447,1.3221602399971757,0.0021739266694909
2012-05-01 08:00:00,1.3258383333333337,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.001967226553055337,1.3224544874640685,0.003383845869265212
2012-05-01 12:00:00,1.325995,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.002046650473587169,1.322737728466943,0.0032572715330569935
2012-05-01 16:00:00,1.3238241666666668,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.001969988405661556,1.3228246435229212,0.0009995231437456287
2012-05-01 20:00:00,1.3229116666666667,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.0019343171849058702,1.322831605374421,8.006129224580327e-05
2012-05-02 00:00:00,1.3233266666666663,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,0.8660254037844387,-0.4999999999999998,0.0019271939110596828,1.3228712102778006,0.0004554563888656826
2012-05-02 04:00:00,1.3223025,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,0.8660254037844387,-0.4999999999999998,0.0019288034090161475,1.3228257134555765,-0.0005232134555765988
2012-05-02 08:00:00,1.3198325,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,0.8660254037844387,-0.4999999999999998,0.0020441372220922306,1.3225862563791306,-0.0027537563791306674
2012-05-02 12:00:00,1.3140158333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,0.8660254037844387,-0.4999999999999998,0.0027426934963262458,1.321900622535467,-0.007884789202133646
2012-05-02 16:00:00,1.3151825,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,0.8660254037844387,-0.4999999999999998,0.0031455135696345678,1.3213631727326298,-0.006180672732629899
2012-05-02 20:00:00,1.3157833333333335,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.20129852008866006,0.9795299412524945,0.8660254037844387,-0.4999999999999998,0.00341528440591397,1.3209167855806863,-0.005133452247352732
2012-05-03 00:00:00,1.3152208333333333,0.0,1.0,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,0.8660254037844387,-0.4999999999999998,0.003653271140633297,1.320461109400898,-0.00524027606756472
2012-05-03 04:00:00,1.3143833333333332,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,0.8660254037844387,-0.4999999999999998,0.003945259372304639,1.3199748873154928,-0.005591553982159603
2012-05-03 08:00:00,1.3145375,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,0.8660254037844387,-0.4999999999999998,0.004155385866552455,1.3195398963302534,-0.005002396330253456
2012-05-03 12:00:00,1.3135275,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.39435585511331855,0.9189578116202306,0.8660254037844387,-0.4999999999999998,0.004443860469869815,1.3190589046238332,-0.00553140462383328
