DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2016-07-25 12:00:00,1.0984875,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0,0.002070387171442981,1.1008476580255129,-0.002360158025512815
2016-07-25 16:00:00,1.0978075,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0,0.002132955548046646,1.100604445383472,-0.0027969453834719715
2016-07-25 20:00:00,1.0991141666666666,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0,0.0021335206553259843,1.1004852230861277,-0.0013710564194611141
2016-07-26 00:00:00,1.0990425,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.0021292489112730998,1.1003698052392374,-0.0013273052392375195
2016-07-26 04:00:00,1.099055,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.0021344751719082912,1.1002646208200983,-0.001209620820098456
2016-07-26 08:00:00,1.1008291666666667,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.0021395546046388504,1.1003097844878238,0.0005193821788429531
2016-07-26 12:00:00,1.1003483333333333,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.002137090259160066,1.1003128683954646,3.5464937868656676e-05
2016-07-26 16:00:00,1.0988341666666668,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.002152129446997955,1.1001945722571609,-0.001360405590494107
2016-07-26 20:00:00,1.0987183333333332,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0,0.002162006942393263,1.1000764731432549,-0.0013581398099216102
2016-07-27 00:00:00,1.09866,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0,0.0021628939617657616,1.0999631552917943,-0.0013031552917943667
2016-07-27 04:00:00,1.0992508333333335,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0,0.0020791509516607585,1.0999061695351176,-0.0006553362017840403
2016-07-27 08:00:00,1.0994366666666666,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0,0.001956195303558659,1.0998686093056416,-0.000431942638974947
2016-07-27 12:00:00,1.0995808333333337,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0,0.0018702260925690837,1.099845587227857,-0.00026475389452329523
2016-07-27 16:00:00,1.0992916666666668,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0,0.0018434726210601515,1.0998012735829616,-0.0005096069162948691
2016-07-27 20:00:00,1.1023716666666667,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0,0.0018916360542672373,1.100006905029658,0.0023647616370088276
2016-07-28 00:00:00,1.1061991666666668,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0,0.002259401329823373,1.1005022859606186,0.005696880706048235
2016-07-28 04:00:00,1.1068516666666666,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0,0.00264843044494264,1.1010102364171026,0.005841430249563961
2016-07-28 08:00:00,1.10899,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0,0.003208866829386592,1.1016486175037343,0.007341382496265592
2016-07-28 12:00:00,1.109015,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0,0.0036793287525950466,1.1022379281034356,0.006777071896564513
2016-07-28 16:00:00,1.1089791666666666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0,0.004055622033978756,1.102777227188494,0.006201939478172713
2016-07-28 20:00:00,1.1074091666666668,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0,0.004176300714142471,1.103147782346748,0.004261384319918848
2016-07-29 00:00:00,1.1078033333333333,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0,0.004266985642184169,1.1035202264256747,0.00428310690765854
2016-07-29 04:00:00,1.1083066666666668,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0,0.0043367520238221414,1.103903141644954,0.004403525021712706
2016-07-29 08:00:00,1.1086758333333333,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0,0.004398341076727106,1.1042849569800244,0.004390876353308926
2016-07-29 12:00:00,1.1115741666666663,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0,0.004665849523023099,1.1048680937549558,0.006706072911710548
2016-08-01 08:00:00,1.1167591666666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0067760666511693605,1.109053366543161,0.007705800123505746
2016-08-01 12:00:00,1.116461666666667,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.006894099064127329,1.1096460305530416,0.006815636113625345
2016-08-01 16:00:00,1.1169591666666667,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.006886084981217127,1.1102310814421317,0.006728085224535052
2016-08-01 20:00:00,1.1166041666666664,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.006765813218487896,1.1107409282600944,0.005863238406571991
2016-08-02 00:00:00,1.1165508333333332,0.0,1.0,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.006548848395843772,1.1112057206659536,0.005345112667379581
2016-08-02 04:00:00,1.1170166666666668,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.006299793080671995,1.1116705963460107,0.005346070320656038
2016-08-02 08:00:00,1.1188466666666663,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.006048569413792509,1.1122446819716634,0.006601984695002949
2016-08-02 12:00:00,1.1195241666666669,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.005717378241314131,1.1128270407472636,0.006697125919403302
2016-08-02 16:00:00,1.1218866666666667,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.005345009299915834,1.1135518108208158,0.00833485584585092
2016-08-02 20:00:00,1.1224691666666666,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,-0.4999999999999997,-0.8660254037844388,0.005152775124058881,1.114265199288484,0.00820396737818263
2016-08-03 00:00:00,1.1218733333333333,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.0051150566186352504,1.114873850012072,0.006999483321261213
2016-08-03 04:00:00,1.1211991666666667,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.0050015460324783914,1.1153798753444397,0.005819291322227027
2016-08-03 08:00:00,1.1206383333333334,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.0049329012454820105,1.1158005519835514,0.004837781349781967
2016-08-03 12:00:00,1.1196533333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.004778822631818356,1.1161087744915341,0.0035445588417992724
2016-08-03 16:00:00,1.1175175,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.00453137314132128,1.1162214725322115,0.001296027467788452
2016-08-03 20:00:00,1.1148275,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,0.004116222819711874,1.1161099547296347,-0.001282454729634619
2016-08-04 00:00:00,1.1147975,0.0,1.0,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.0036724156511491095,1.116004958351264,-0.0012074583512637904
2016-08-04 04:00:00,1.1146216666666668,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.0032098755257055525,1.1158942950164963,-0.001272628349829441
2016-08-04 08:00:00,1.1136158333333332,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.002752384679131835,1.1157120180818434,-0.0020961847485101437
2016-08-04 12:00:00,1.1130166666666663,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.0026280500001156326,1.1154963899686292,-0.0024797233019628884
2016-08-04 16:00:00,1.113825,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.0027383229528624735,1.1153626787711388,-0.0015376787711387507
2016-08-04 20:00:00,1.113,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,0.002890695796095199,1.1151736644694477,-0.002173664469447667
2016-08-05 00:00:00,1.1129574999999998,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.4999999999999997,-0.8660254037844388,0.0030264190960800573,1.114996371311892,-0.0020388713118921764
2016-08-05 04:00:00,1.1133091666666668,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.4999999999999997,-0.8660254037844388,0.0031263268396693744,1.1148613949402741,-0.0015522282736073478
2016-08-05 08:00:00,1.1140341666666669,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.4999999999999997,-0.8660254037844388,0.0031842902951145016,1.1147952166783857,-0.000761050011718778
2016-08-05 12:00:00,1.1137291666666669,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.4999999999999997,-0.8660254037844388,0.00324823961750974,1.1147099326774481,-0.000980766010781231
2016-08-08 08:00:00,1.1088733333333334,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,0.004633318451723293,1.1126748673577607,-0.003801534024427289
2016-08-08 12:00:00,1.108575833333333,1.2246467991473532e-16,-1.0,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,0.0047063322972907065,1.1123469446358065,-0.003771111302473429
2016-08-08 16:00:00,1.1076941666666666,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,0.00463393833411201,1.1119747223982754,-0.004280555731608793
2016-08-08 20:00:00,1.1082166666666666,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388,0.004401722879908517,1.1116740779397467,-0.00345741127308008
2016-08-09 00:00:00,1.1084466666666666,0.0,1.0,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.004115680295579322,1.1114158850379003,-0.0029692183712337616
2016-08-09 04:00:00,1.10808,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.0038106518135423485,1.1111490142348683,-0.0030690142348683835
2016-08-09 08:00:00,1.1078966666666668,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.003462397917553124,1.1108888264294121,-0.002992159762745361
2016-08-09 12:00:00,1.1083225,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.003084983496434485,1.1106835203150591,-0.002361020315059026
2016-08-09 16:00:00,1.1105341666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.0027819869832641448,1.1106715720231877,-0.00013740535652106978
2016-08-09 20:00:00,1.1110125,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.05064916883871264,-0.4999999999999997,-0.8660254037844388,0.0026571651644044098,1.1106988462613328,0.0003136537386672078
2016-08-10 00:00:00,1.1119425,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,0.0025310531438684667,1.110798338560426,0.0011441614395739652
2016-08-10 04:00:00,1.1147991666666668,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,0.0025433164804113378,1.1111184048089253,0.003680761857741466
2016-08-10 08:00:00,1.1145524999999998,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,0.002596909913097709,1.1113931324242112,0.0031593675757886075
2016-08-10 12:00:00,1.1176908333333333,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,0.0029303869012940404,1.1118969484969412,0.005793884836392094
2016-08-10 16:00:00,1.1170775,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,0.0031385727525141778,1.112311392617186,0.004766107382814022
2016-08-10 20:00:00,1.1175125,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388,0.0033857906560373113,1.1127274812078112,0.004785018792188733
2016-08-11 00:00:00,1.1183508333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388,0.0036716744273973937,1.113177349377853,0.005173483955480451
2016-08-11 04:00:00,1.1173641666666667,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388,0.0038492576218129558,1.1135122947609581,0.0038518719057085704
2016-08-11 08:00:00,1.1155833333333334,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388,0.003903868343989794,1.1136779778467483,0.001905355486585103
2016-08-11 12:00:00,1.1147883333333333,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388,0.003933701692117602,1.1137668062856751,0.0010215270476581217
2016-08-11 16:00:00,1.11666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388,0.003929677007919037,1.1139982617828212,0.002661738217178744
2016-08-11 20:00:00,1.1141325,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388,0.0038896265398173997,1.1140090008401957,0.0001234991598042523
2016-08-12 00:00:00,1.1137116666666669,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.4999999999999997,-0.8660254037844388,0.0038187103868522576,1.1139852141063133,-0.000273547439646471
2016-08-12 04:00:00,1.1138241666666666,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.4999999999999997,-0.8660254037844388,0.0037764406135152523,1.1139723303111415,-0.00014816364447489683
