DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2009-02-25 08:00:00,1.2845941666666665,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387,0.009578799397929345,1.2765164742866293,0.008077692380037194
2009-02-25 12:00:00,1.2809916666666668,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387,0.00949791111560905,1.2768744896770323,0.00411717698963443
2009-02-25 16:00:00,1.2766783333333334,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387,0.00944776849942547,1.2768587971695364,-0.00018046383620307083
2009-02-25 20:00:00,1.273456666666667,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387,0.009307327956997156,1.276586626729307,-0.0031299600626399915
2009-02-26 00:00:00,1.2721991666666668,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.00911894624705231,1.2762356299242956,-0.004036463257628853
2009-02-26 04:00:00,1.2738666666666667,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.008600356171906104,1.2760461128636855,-0.0021794461970188195
2009-02-26 08:00:00,1.2717325,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.007799438119460692,1.2757010238345907,-0.003968523834590787
2009-02-26 12:00:00,1.2769366666666668,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.007046729124483565,1.2757998752611568,0.0011367914055100403
2009-02-26 16:00:00,1.2765058333333332,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.006209177687871608,1.275856351906931,0.0006494814264021986
2009-02-26 20:00:00,1.2755241666666666,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.006211682868709895,1.2758297770877098,-0.0003056104210432675
2009-02-27 00:00:00,1.2723925,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.0062682856003160444,1.2755547949206931,-0.0031622949206930873
2009-02-27 04:00:00,1.2719141666666665,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.005748444312688516,1.275263544660371,-0.0033493779937046053
2009-02-27 08:00:00,1.27084,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.004932964444808358,1.2749096610875414,-0.004069661087541476
2009-02-27 12:00:00,1.2664483333333334,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.005064018862149425,1.2742327548672048,-0.007784421533871377
2009-03-02 08:00:00,1.258715,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.20129852008866006,0.9795299412524945,0.8660254037844386,0.5000000000000001,0.007400097042001963,1.270402511842159,-0.011687511842158882
2009-03-02 12:00:00,1.2594266666666667,1.2246467991473532e-16,-1.0,0.0,1.0,0.20129852008866006,0.9795299412524945,0.8660254037844386,0.5000000000000001,0.007844090360398098,1.2695244442281195,-0.010097777561452803
2009-03-02 16:00:00,1.2596658333333333,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.20129852008866006,0.9795299412524945,0.8660254037844386,0.5000000000000001,0.008280787641084413,1.2687357553565368,-0.009069922023203558
2009-03-02 20:00:00,1.2581491666666669,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.20129852008866006,0.9795299412524945,0.8660254037844386,0.5000000000000001,0.008458498939929443,1.2678888282613472,-0.009739661594680316
2009-03-03 00:00:00,1.2565108333333332,0.0,1.0,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.8660254037844386,0.5000000000000001,0.00838188373090309,1.266978588667106,-0.010467755333772866
2009-03-03 04:00:00,1.2603383333333331,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.8660254037844386,0.5000000000000001,0.008024218742801074,1.2664473682404043,-0.006109034907071154
2009-03-03 08:00:00,1.2644566666666668,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.8660254037844386,0.5000000000000001,0.007343505614729761,1.2662881121145053,-0.0018314454478385311
2009-03-03 12:00:00,1.2618816666666668,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.8660254037844386,0.5000000000000001,0.006911858881069945,1.2659355964786783,-0.00405392981201147
2009-03-03 16:00:00,1.25895,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.8660254037844386,0.5000000000000001,0.006816648978899011,1.265376748760384,-0.00642674876038396
2009-03-03 20:00:00,1.2575041666666666,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.8660254037844386,0.5000000000000001,0.00689597730041805,1.2647469421928867,-0.007242775526220102
2009-03-04 00:00:00,1.2534125,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.007212663798569511,1.263840186817456,-0.010427686817455983
2009-03-04 04:00:00,1.2490966666666663,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.007668843418610323,1.2626607052053929,-0.013564038538726564
2009-03-04 08:00:00,1.2508358333333334,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.007947852171222177,1.261714715455628,-0.010878882122294709
2009-03-04 12:00:00,1.2520891666666665,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.007701560117347832,1.2609446715525112,-0.008855504885844745
2009-03-04 16:00:00,1.2572416666666668,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.0071296283466559356,1.2606484311616437,-0.0034067644949768994
2009-03-04 20:00:00,1.2624358333333334,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.006473350472024526,1.260791423335379,0.0016444099979544546
2009-03-05 00:00:00,1.2639958333333332,0.0,1.0,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.8660254037844386,0.5000000000000001,0.00603522959423718,1.2610477761352155,0.0029480571981177484
2009-03-05 04:00:00,1.260694166666667,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.8660254037844386,0.5000000000000001,0.005526867812163207,1.2610194873777316,-0.00032532071106472493
2009-03-05 08:00:00,1.260080833333333,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.8660254037844386,0.5000000000000001,0.005027021622420235,1.2609443950541797,-0.0008635617208465618
2009-03-05 12:00:00,1.2564491666666668,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.8660254037844386,0.5000000000000001,0.004845652675145663,1.2605847767831788,-0.0041356101165119785
2009-03-05 16:00:00,1.2533275,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.8660254037844386,0.5000000000000001,0.004787365853471198,1.2600041946405247,-0.006676694640524783
2009-03-05 20:00:00,1.2551125,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.8660254037844386,0.5000000000000001,0.00423965380810797,1.2596128590692828,-0.0045003590692827
2009-03-06 00:00:00,1.2547333333333337,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.8660254037844386,0.5000000000000001,0.003984553444551587,1.259222497010407,-0.0044891636770731935
2009-03-06 04:00:00,1.2565791666666666,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.8660254037844386,0.5000000000000001,0.003989828215086657,1.2590110305829076,-0.0024318639162410616
2009-03-06 08:00:00,1.2655616666666667,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.8660254037844386,0.5000000000000001,0.004307384226641353,1.2595350814696085,0.006026585197058232
2009-03-06 12:00:00,1.26746,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.8660254037844386,0.5000000000000001,0.0047265332054715935,1.26016907495204,0.0072909250479600285
2009-03-09 08:00:00,1.2646758333333334,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.9987165071710528,-0.05064916883871264,0.8660254037844386,0.5000000000000001,0.005879792751538589,1.2623880615815553,0.0022877717517781893
2009-03-09 12:00:00,1.259679166666667,1.2246467991473532e-16,-1.0,0.0,1.0,0.9987165071710528,-0.05064916883871264,0.8660254037844386,0.5000000000000001,0.005860456724067037,1.2621713499883642,-0.0024921833216973166
2009-03-09 16:00:00,1.2623625,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.9987165071710528,-0.05064916883871264,0.8660254037844386,0.5000000000000001,0.0058866247592212605,1.262186641989295,0.00017585801070496565
2009-03-09 20:00:00,1.2619941666666668,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.9987165071710528,-0.05064916883871264,0.8660254037844386,0.5000000000000001,0.005885437454678327,1.262171243963485,-0.0001770772968181511
2009-03-10 00:00:00,1.2608366666666666,0.0,1.0,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,0.8660254037844386,0.5000000000000001,0.005723691546797149,1.2620644777797396,-0.0012278111130730185
2009-03-10 04:00:00,1.2655891666666663,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,0.8660254037844386,0.5000000000000001,0.0053092264195678555,1.2623464528906938,0.0032427137759725166
2009-03-10 08:00:00,1.270403333333333,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,0.8660254037844386,0.5000000000000001,0.005201883611855084,1.2629910033261051,0.007412330007227963
2009-03-10 12:00:00,1.2717325000000002,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,0.8660254037844386,0.5000000000000001,0.0051708013138420435,1.2636903230600167,0.008042176939983436
2009-03-10 16:00:00,1.2772025,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,0.8660254037844386,0.5000000000000001,0.005847761297037219,1.2647712972152154,0.0124312027847846
2009-03-10 20:00:00,1.2672908333333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.9680771188662043,-0.2506525322587204,0.8660254037844386,0.5000000000000001,0.005898856055782101,1.264972860104665,0.002317973228668224
2009-03-11 00:00:00,1.2699225,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001,0.006040987505482454,1.2653688312962919,0.0045536687037082135
2009-03-11 04:00:00,1.2685833333333334,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001,0.0060797368248536885,1.2656259914592554,0.0029573418740780344
2009-03-11 08:00:00,1.2657041666666666,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001,0.006025481823062976,1.2656322454758484,7.19211908182249e-05
2009-03-11 12:00:00,1.2726358333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001,0.006008229323674457,1.2661925325044472,0.006443300828886223
2009-03-11 16:00:00,1.2775316666666665,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001,0.005990356059512944,1.267099663237425,0.010432003429241554
2009-03-11 20:00:00,1.2811625,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001,0.006278214810666926,1.2682246901784309,0.012937809821569113
2009-03-12 00:00:00,1.2826858333333333,0.0,1.0,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.8660254037844386,0.5000000000000001,0.006470042130425385,1.2693815816308232,0.01330425170251015
2009-03-12 04:00:00,1.2836425,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.8660254037844386,0.5000000000000001,0.006695477832852856,1.2705224551003576,0.013120044899642469
2009-03-12 08:00:00,1.278541666666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.8660254037844386,0.5000000000000001,0.006892163948522825,1.2711639920256623,0.0073776746410045835
2009-03-12 12:00:00,1.2797166666666666,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.8660254037844386,0.5000000000000001,0.007148630067093521,1.2718482059969427,0.007868460669723909
2009-03-12 16:00:00,1.2783766666666667,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.8660254037844386,0.5000000000000001,0.0073187087573941,1.2723704828505207,0.006006183816146038
2009-03-12 20:00:00,1.2875299999999998,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.8660254037844386,0.5000000000000001,0.007986271279164054,1.273583244222479,0.013946755777520803
2009-03-13 00:00:00,1.2903408333333333,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.8660254037844386,0.5000000000000001,0.00874851441605273,1.2749238513513474,0.015416981981985822
2009-03-13 04:00:00,1.2917458333333334,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.8660254037844386,0.5000000000000001,0.009495323266195984,1.2762696099099062,0.015476223423427138
2009-03-13 08:00:00,1.2906758333333337,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.8660254037844386,0.5000000000000001,0.009890551030066997,1.2774221077837806,0.013253725549553064
2009-03-13 12:00:00,1.2897466666666666,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.8660254037844386,0.5000000000000001,0.009791972682502094,1.2784080724944116,0.011338594172255023
2009-03-16 08:00:00,1.2932216666666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.10116832198743272,-0.994869323391895,0.8660254037844386,0.5000000000000001,0.0088442309075267,1.2826658496637848,0.010555817002881884
2009-03-16 12:00:00,1.3016841666666663,1.2246467991473532e-16,-1.0,0.0,1.0,0.10116832198743272,-0.994869323391895,0.8660254037844386,0.5000000000000001,0.009479655028585781,1.2841873150240155,0.0174968516426508
2009-03-16 16:00:00,1.3012575,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.10116832198743272,-0.994869323391895,0.8660254037844386,0.5000000000000001,0.01010624532756941,1.2855529298220942,0.01570457017790572
2009-03-16 20:00:00,1.298149166666667,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.10116832198743272,-0.994869323391895,0.8660254037844386,0.5000000000000001,0.009866161049624808,1.2865606287696603,0.011588537897006645
2009-03-17 00:00:00,1.2972058333333334,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,0.8660254037844386,0.5000000000000001,0.009603677225126636,1.2874122451347543,0.009793588198579117
2009-03-17 04:00:00,1.30028,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.10116832198743204,-0.9948693233918952,0.8660254037844386,0.5000000000000001,0.009235677345547269,1.288441665523974,0.011838334476026002
