DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2020-04-02 04:00:00,-0.9890646167475032,1.1862240868804967,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,0.25245675743682544,1.4503266684918708,1.387843704666474,0.031064190567933987,0.4194778688275062,-0.9580927085369337,-0.6264823537925581
2020-04-02 08:00:00,-0.9910501551881458,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,0.25245675743682544,1.4503266684918708,1.387843704666474,0.031064190567933987,0.49009454553600407,-0.9608372312948903,-0.6115052321591231
2020-04-02 12:00:00,-1.0112792018103351,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,0.25245675743682544,1.4503266684918708,1.387843704666474,0.031064190567933987,0.6186915040061567,-0.9649816871041964,-0.9297957015513646
2020-04-02 16:00:00,-1.059789349468976,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,0.25245675743682544,1.4503266684918708,1.387843704666474,0.031064190567933987,0.8949897914597581,-0.9726782067122187,-1.737397217006136
2020-04-02 20:00:00,-1.0729701009623902,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,0.25245675743682544,1.4503266684918708,1.387843704666474,0.031064190567933987,0.9912647311198584,-0.9808142279586628,-1.8373228403472146
2020-04-03 00:00:00,-1.0698635758744492,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,0.5224081904639951,1.3635471426285384,1.387843704666474,0.031064190567933987,0.9769990965384313,-0.9880506656489182,-1.6327924364962243
2020-04-03 04:00:00,-1.0705083263643997,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,0.5224081904639951,1.3635471426285384,1.387843704666474,0.031064190567933987,0.9943841983979936,-0.9947598056903914,-1.5129054061994918
2020-04-03 08:00:00,-1.0951846860252221,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,0.5224081904639951,1.3635471426285384,1.387843704666474,0.031064190567933987,1.0599536797583213,-1.0029077519167557,-1.8400341181849804
2020-04-03 12:00:00,-1.1150034368810808,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,0.5224081904639951,1.3635471426285384,1.387843704666474,0.031064190567933987,1.2012385184859722,-1.011990509901991,-2.052574048746369
2020-04-06 08:00:00,-1.1002547694234692,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,1.1576381609534736,0.8048169581140789,1.387843704666474,0.031064190567933987,1.377811718286333,-1.0443448258928247,-1.1211116232991918
2020-04-06 12:00:00,-1.1116331502290657,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,1.1576381609534736,0.8048169581140789,1.387843704666474,0.031064190567933987,1.430438087321184,-1.0498427999081392,-1.2375332356474302
2020-04-06 16:00:00,-1.1157141277620466,-1.2912553689886355,-0.6156154723115572,-0.9115114624383444,1.4969209773084746,1.1576381609534736,0.8048169581140789,1.387843704666474,0.031064190567933987,1.434491203551872,-1.0552276504693414,-1.2118133504898385
2020-04-06 20:00:00,-1.1162196707598488,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,1.1576381609534736,0.8048169581140789,1.387843704666474,0.031064190567933987,1.3171843989910075,-1.0602221856934233,-1.1230707840195504
2020-04-07 00:00:00,-1.1192236219062062,-0.052515641054069535,1.4926750359093155,0.6840137011180075,0.9886205728766985,1.282237407355219,0.5445609469926614,1.387843704666474,0.031064190567933987,1.0958460013303581,-1.065057648102299,-1.0869037966265451
2020-04-07 04:00:00,-1.102496742718066,1.1862240868804967,0.7899115331690248,0.6840137011180075,0.9886205728766985,1.282237407355219,0.5445609469926614,1.387843704666474,0.031064190567933987,0.8044376346598119,-1.0681671547959937,-0.6944884206156045
2020-04-07 08:00:00,-1.0653503224447993,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,1.282237407355219,0.5445609469926614,1.387843704666474,0.031064190567933987,0.5582710223786896,-1.068054036774198,0.038211426980760216
2020-04-07 12:00:00,-1.04135534682449,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,1.282237407355219,0.5445609469926614,1.387843704666474,0.031064190567933987,0.45871104120032974,-1.0660289809772856,0.4729119087676908
2020-04-07 16:00:00,-1.0272660832770553,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,1.282237407355219,0.5445609469926614,1.387843704666474,0.031064190567933987,0.3941814013598597,-1.0630379728752635,0.6925319915333511
2020-04-07 20:00:00,-1.0236759953216523,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,1.282237407355219,0.5445609469926614,1.387843704666474,0.031064190567933987,0.30807947090341603,-1.0599988305401027,0.703475848916404
2020-04-08 00:00:00,-1.034460912608091,-0.052515641054069535,1.4926750359093155,1.078075873734402,-0.1535200684428423,1.3531536911379718,0.263934286835102,1.387843704666474,0.031064190567933987,0.1520744551502489,-1.058066237357623,0.4518894970740137
2020-04-08 04:00:00,-1.0533491712795866,1.1862240868804967,0.7899115331690248,1.078075873734402,-0.1535200684428423,1.3531536911379718,0.263934286835102,1.387843704666474,0.031064190567933987,-0.018317167802511858,-1.0578004058419759,0.07293255139014389
2020-04-08 08:00:00,-1.0585291553295315,1.1862240868804967,-0.6156154723115563,1.078075873734402,-0.1535200684428423,1.3531536911379718,0.263934286835102,1.387843704666474,0.031064190567933987,-0.21359766996743026,-1.0579705394620282,-0.026189008421079903
2020-04-08 12:00:00,-1.0517446217648243,-0.05251564105406936,-1.3183789750518473,1.078075873734402,-0.1535200684428423,1.3531536911379718,0.263934286835102,1.387843704666474,0.031064190567933987,-0.3318403136184962,-1.057583906922916,0.1003980179883888
2020-04-08 16:00:00,-1.051788582025503,-1.2912553689886355,-0.6156154723115572,1.078075873734402,-0.1535200684428423,1.3531536911379718,0.263934286835102,1.387843704666474,0.031064190567933987,-0.3194541690696681,-1.0572317243528262,0.09256543142279947
2020-04-08 20:00:00,-1.0595695481655865,-1.2912553689886357,0.7899115331690248,1.078075873734402,-0.1535200684428423,1.3531536911379718,0.263934286835102,1.387843704666474,0.031064190567933987,-0.30798095586108726,-1.0575306441514905,-0.055469989537869434
2020-04-09 00:00:00,-1.0593131133116263,-0.052515641054069535,1.4926750359093155,-0.026061797972713657,-1.0694457483133208,1.3674836913113562,-0.025574133919516392,1.387843704666474,0.031064190567933987,-0.2982420553333438,-1.057785120731884,-0.04536532575305029
2020-04-09 04:00:00,-1.0567414380619382,1.1862240868804967,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,1.3674836913113562,-0.025574133919516392,1.387843704666474,0.031064190567933987,-0.28524513547539826,-1.0578133562810768,0.006073108354320892
2020-04-09 08:00:00,-1.0561113409922158,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,1.3674836913113562,-0.025574133919516392,1.387843704666474,0.031064190567933987,-0.27980993115136044,-1.05778888874186,0.01805574618960932
2020-04-09 12:00:00,-1.047282655305965,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,1.3674836913113562,-0.025574133919516392,1.387843704666474,0.031064190567933987,-0.30235410820568687,-1.0570595726221736,0.17831097076082705
2020-04-13 08:00:00,-0.985577102733682,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,0.8817936907661312,-1.0400565311556573,1.387843704666474,0.031064190567933987,0.05827529575109461,-1.0363317406423633,0.9893454771696728
2020-04-13 12:00:00,-1.002238041530805,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,0.8817936907661312,-1.0400565311556573,1.387843704666474,0.031064190567933987,0.014110618074500984,-1.0337128194517782,0.6079338619430581
2020-04-13 16:00:00,-1.0172724506828255,-1.2912553689886355,-0.6156154723115572,-0.9115114624383444,1.4969209773084746,0.8817936907661312,-1.0400565311556573,1.387843704666474,0.031064190567933987,-0.09924974494602139,-1.0325070350920118,0.28664136530306716
2020-04-13 20:00:00,-1.0104366301473313,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,0.8817936907661312,-1.0400565311556573,1.387843704666474,0.031064190567933987,-0.23701206847105213,-1.030850452084588,0.38913549030809086
2020-04-14 00:00:00,-1.0118360317789283,-0.052515641054069535,1.4926750359093155,0.6840137011180075,0.9886205728766985,0.6495778316616843,-1.205656035711635,1.387843704666474,0.031064190567933987,-0.43826090182219957,-1.0294384288653693,0.33353208148320745
2020-04-14 04:00:00,-0.9882147183743872,1.1862240868804967,0.7899115331690248,0.6840137011180075,0.9886205728766985,0.6495778316616843,-1.205656035711635,1.387843704666474,0.031064190567933987,-0.5524580215487671,-1.026248294896922,0.737805489027971
2020-04-14 08:00:00,-0.9964059802807995,1.1862240868804967,-0.6156154723115563,0.6840137011180075,0.9886205728766985,0.6495778316616843,-1.205656035711635,1.387843704666474,0.031064190567933987,-0.5701425532591414,-1.0239691468241041,0.5306826355101706
2020-04-14 12:00:00,-0.9783969268228724,-0.05251564105406936,-1.3183789750518473,0.6840137011180075,0.9886205728766985,0.6495778316616843,-1.205656035711635,1.387843704666474,0.031064190567933987,-0.5018480301668005,-1.020430563702745,0.8170293092901559
2020-04-14 16:00:00,-0.9663151818464184,-1.2912553689886355,-0.6156154723115572,0.6840137011180075,0.9886205728766985,0.6495778316616843,-1.205656035711635,1.387843704666474,0.031064190567933987,-0.39619159429136647,-1.0162078281713698,0.9725790275502543
2020-04-14 20:00:00,-0.953969675305894,-1.2912553689886357,0.7899115331690248,0.6840137011180075,0.9886205728766985,0.6495778316616843,-1.205656035711635,1.387843704666474,0.031064190567933987,-0.2622798557561177,-1.0113345562274159,1.1204857720308834
2020-04-15 00:00:00,-0.9511855254629265,-0.052515641054069535,1.4926750359093155,1.078075873734402,-0.1535200684428423,0.38958016730148187,-1.3199721003900773,1.387843704666474,0.031064190567933987,-0.14943780844595603,-1.0066282528657258,1.0825235935033144
2020-04-15 04:00:00,-0.9540063088564588,1.1862240868804967,0.7899115331690248,1.078075873734402,-0.1535200684428423,0.38958016730148187,-1.3199721003900773,1.387843704666474,0.031064190567933987,-0.101638156538105,-1.002524279751135,0.9455770610287261
2020-04-15 08:00:00,-0.9802505844814787,1.1862240868804967,-0.6156154723115563,1.078075873734402,-0.1535200684428423,0.38958016730148187,-1.3199721003900773,1.387843704666474,0.031064190567933987,-0.14776576144143505,-1.0008496859241232,0.39323045200347523
2020-04-15 12:00:00,-1.0160049298332647,-0.05251564105406936,-1.3183789750518473,1.078075873734402,-0.1535200684428423,0.38958016730148187,-1.3199721003900773,1.387843704666474,0.031064190567933987,-0.20376167391411099,-1.002171477196642,-0.2880312832559144
2020-04-15 16:00:00,-1.0269949950028727,-1.2912553689886355,-0.6156154723115572,1.078075873734402,-0.1535200684428423,0.38958016730148187,-1.3199721003900773,1.387843704666474,0.031064190567933987,-0.25380769186033575,-1.0042673666407298,-0.4640311784989624
2020-04-15 20:00:00,-1.009132475747204,-1.2912553689886357,0.7899115331690248,1.078075873734402,-0.1535200684428423,0.38958016730148187,-1.3199721003900773,1.387843704666474,0.031064190567933987,-0.3498001673042942,-1.0047655492545702,-0.10077462386559781
2020-04-16 00:00:00,-1.0233682734969032,-0.052515641054069535,1.4926750359093155,-0.026061797972713657,-1.0694457483133208,0.11244503261285946,-1.3783246120714812,1.387843704666474,0.031064190567933987,-0.44368355309726687,-1.0063635652478093,-0.35083406938349493
2020-04-16 04:00:00,-1.0434581126269424,1.1862240868804967,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,0.11244503261285946,-1.3783246120714812,1.387843704666474,0.031064190567933987,-0.4892174840307963,-1.0094420901749135,-0.6874443687436848
2020-04-16 08:00:00,-1.0398826780917638,1.1862240868804967,-0.6156154723115563,-0.026061797972713657,-1.0694457483133208,0.11244503261285946,-1.3783246120714812,1.387843704666474,0.031064190567933987,-0.5453257136340296,-1.0119880913485135,-0.5663691249651533
2020-04-16 12:00:00,-1.0433482119752449,-0.05251564105406936,-1.3183789750518473,-0.026061797972713657,-1.0694457483133208,0.11244503261285946,-1.3783246120714812,1.387843704666474,0.031064190567933987,-0.5586499101300696,-1.0146078557728266,-0.5831400267389071
2020-04-16 16:00:00,-1.0646396315638276,-1.2912553689886355,-0.6156154723115572,-0.026061797972713657,-1.0694457483133208,0.11244503261285946,-1.3783246120714812,1.387843704666474,0.031064190567933987,-0.41604580114751166,-1.0187225852576056,-0.9230370885036124
2020-04-16 20:00:00,-1.0751607872862001,-1.2912553689886357,0.7899115331690248,-0.026061797972713657,-1.0694457483133208,0.11244503261285946,-1.3783246120714812,1.387843704666474,0.031064190567933987,-0.25853531878659136,-1.0233504379541105,-1.0397014016711046
2020-04-17 00:00:00,-1.0615404331859988,-0.052515641054069535,1.4926750359093155,-1.7969611269039747,-1.0694457483133208,-0.17048162742803685,-1.3783246120714814,1.387843704666474,0.031064190567933987,-0.17230900597648444,-1.0265176455688978,-0.7076073717260328
2020-04-17 04:00:00,-1.050755515899562,1.1862240868804967,0.7899115331690248,-1.7969611269039747,-1.0694457483133208,-0.17048162742803685,-1.3783246120714814,1.387843704666474,0.031064190567933987,-0.12900172623948986,-1.0285680588086323,-0.4536916537514743
2020-04-17 08:00:00,-1.071563372620681,1.1862240868804967,-0.6156154723115563,-1.7969611269039747,-1.0694457483133208,-0.17048162742803685,-1.3783246120714814,1.387843704666474,0.031064190567933987,-0.05305179524466352,-1.0321202721787721,-0.7951427452726061
2020-04-17 12:00:00,-1.0784797869674205,-0.05251564105406936,-1.3183789750518473,-1.7969611269039747,-1.0694457483133208,-0.17048162742803685,-1.3783246120714814,1.387843704666474,0.031064190567933987,0.043996823143720186,-1.0359420220465423,-0.8564248889197593
2020-04-20 08:00:00,-1.0582141067946664,1.1862240868804967,-0.6156154723115563,-0.9115114624383444,1.4969209773084746,-0.9398302855813091,-1.0400565311556575,1.387843704666474,0.031064190567933987,0.10626786196803767,-1.0420919562675106,-0.3338839824256515
2020-04-20 12:00:00,-1.0526531338188452,-0.05251564105406936,-1.3183789750518473,-0.9115114624383444,1.4969209773084746,-0.9398302855813091,-1.0400565311556575,1.387843704666474,0.031064190567933987,0.0587957534092891,-1.0430483439457594,-0.20495268072889888
2020-04-20 16:00:00,-1.049107006124119,-1.2912553689886355,-0.6156154723115572,-0.9115114624383444,1.4969209773084746,-0.9398302855813091,-1.0400565311556575,1.387843704666474,0.031064190567933987,-0.04320316887382165,-1.043644325094338,-0.12301021684510474
2020-04-20 20:00:00,-1.0568879722642026,-1.2912553689886357,0.7899115331690248,-0.9115114624383444,1.4969209773084746,-0.9398302855813091,-1.0400565311556575,1.387843704666474,0.031064190567933987,-0.21545845467585953,-1.0448155555141774,-0.253799585944366
