DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2020-02-13 00:00:00,1.08724,0.0,1.0,0.43388373911755823,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.002796813770944184,1.0927242036527143,-0.005484203652714292
2020-02-13 04:00:00,1.0869883333333332,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.002766779092823261,1.0922653340271637,-0.005277000693830525
2020-02-13 08:00:00,1.0874916666666667,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.0027051589595724844,1.0918834406383242,-0.004391773971657464
2020-02-13 12:00:00,1.0871491666666666,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.002740636427402342,1.0915046987205916,-0.004355532053925026
2020-02-13 16:00:00,1.085215,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.002837828318282216,1.0910015228229444,-0.00578652282294434
2020-02-13 20:00:00,1.0841941666666668,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.49999999999999994,0.8660254037844387,0.0030535982153893702,1.0904569343304422,-0.006262767663775426
2020-02-14 00:00:00,1.0838091666666667,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387,0.003218256523792287,1.0899251129173402,-0.006115946250673465
2020-02-14 04:00:00,1.0833733333333333,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387,0.0033064136522495493,1.0894009705506198,-0.006027637217286497
2020-02-14 08:00:00,1.0837233333333334,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387,0.0032979560126409563,1.088946759573237,-0.0052234262399035725
2020-02-14 12:00:00,1.0840941666666666,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.48530196253108104,-0.8743466161445821,0.49999999999999994,0.8660254037844387,0.0032119351259447507,1.0885585521407113,-0.0044643854740447075
2020-02-18 08:00:00,1.0830716666666669,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.49999999999999994,0.8660254037844387,0.0033773381911603186,1.086861702677436,-0.0037900360107692155
2020-02-18 12:00:00,1.0824858333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.49999999999999994,0.8660254037844387,0.003374378347333576,1.0865116331299078,-0.00402579979657447
2020-02-18 16:00:00,1.0809508333333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.49999999999999994,0.8660254037844387,0.0034254200220594274,1.0860667691461818,-0.005115935812848527
2020-02-18 20:00:00,1.079930833333333,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.49999999999999994,0.8660254037844387,0.0034340729233196783,1.085575894281154,-0.005645060947820912
2020-02-19 00:00:00,1.0792866666666667,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387,0.0034404449166460763,1.085072756071995,-0.005786089405328321
2020-02-19 04:00:00,1.0798983333333334,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387,0.0033347193408698023,1.0846588022529022,-0.004760468919568828
2020-02-19 08:00:00,1.07983,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387,0.003186771024698348,1.0842724980726701,-0.004442498072670054
2020-02-19 12:00:00,1.0798525,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387,0.002915814125341223,1.0839188982268566,-0.004066398226856505
2020-02-19 16:00:00,1.079085,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387,0.0027578895378086777,1.0835321863687082,-0.0044471863687081115
2020-02-19 20:00:00,1.0796575000000002,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387,0.0027081730022980935,1.0832222114592116,-0.003564711459211445
2020-02-20 00:00:00,1.08077,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387,0.0025895782597787674,1.0830260345424747,-0.002256034542474694
2020-02-20 04:00:00,1.0797808333333334,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387,0.0024932438181978233,1.0827664184457435,-0.002985585112410094
2020-02-20 08:00:00,1.079155833333333,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387,0.0023365214124220143,1.0824775716367507,-0.003321738303417643
2020-02-20 12:00:00,1.0794216666666667,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387,0.0021350703961435045,1.082233099239144,-0.0028114325724772904
2020-02-20 16:00:00,1.080355,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387,0.00202302830708637,1.0820828513000125,-0.0017278513000125173
2020-02-20 20:00:00,1.0791658333333332,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387,0.002000926386366525,1.0818494898626783,-0.002683656529345102
2020-02-21 00:00:00,1.0786133333333334,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387,0.002006827326102997,1.0815905973403306,-0.00297726400699716
2020-02-21 04:00:00,1.07909,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387,0.001991404647664685,1.0813905495531042,-0.002300549553104103
2020-02-21 08:00:00,1.0796408333333334,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387,0.0019196744575123435,1.0812505722555226,-0.0016097389221891856
2020-02-21 12:00:00,1.080375,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387,0.0017883872199726148,1.0811805264750807,-0.0008055264750805868
2020-02-24 08:00:00,1.0817425000000005,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,0.8660254037844387,0.0018321690140446693,1.0819478838660306,-0.0002053838660300844
2020-02-24 12:00:00,1.0820158333333332,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,0.8660254037844387,0.001813868257200525,1.0819533198234148,6.251350991837157e-05
2020-02-24 16:00:00,1.0840658333333333,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,0.8660254037844387,0.001946066060504037,1.0821223209042083,0.0019435124291249384
2020-02-24 20:00:00,1.0857091666666667,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,0.8660254037844387,0.002184654986572036,1.0824092685652051,0.0032998981014615847
2020-02-25 00:00:00,1.0849866666666668,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387,0.0022994954591983225,1.0826154604133222,0.0023712062533445266
2020-02-25 04:00:00,1.0860008333333333,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387,0.0024778824085393844,1.0828862902469232,0.0031145430864101264
2020-02-25 08:00:00,1.0854558333333335,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387,0.002579922827414041,1.083091853693836,0.0023639796394974155
2020-02-25 12:00:00,1.0841183333333333,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387,0.002593646548422887,1.083173972064996,0.0009443612683373015
2020-02-25 16:00:00,1.0850958333333334,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387,0.002601926939061387,1.0833277209664631,0.0017681123668702448
2020-02-25 20:00:00,1.0878841666666668,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387,0.0027962160932826314,1.0836922366224795,0.004191930044187275
2020-02-26 00:00:00,1.0877408333333334,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.002968052786196473,1.0840161243593478,0.00372470897398558
2020-02-26 04:00:00,1.0868341666666663,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.0030084857346711854,1.0842415677439334,0.0025925989227328916
2020-02-26 08:00:00,1.0875916666666667,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.003025208727694921,1.084509575657752,0.003082091008914656
2020-02-26 12:00:00,1.0883975,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.0030650198139648473,1.0848206096051318,0.003576890394868082
2020-02-26 16:00:00,1.0868441666666666,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.0030352769989321297,1.0849824941700545,0.0018616724966120657
2020-02-26 20:00:00,1.0886466666666668,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387,0.002987699590865405,1.0852756279697835,0.003371038696883266
2020-02-27 00:00:00,1.088495,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.0028246274768712804,1.0855331777322008,0.0029618222677991746
2020-02-27 04:00:00,1.0905508333333334,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.002774533824215829,1.0859345901802915,0.004616243153041877
2020-02-27 08:00:00,1.0918558333333337,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.0028037107492151713,1.0864082896325349,0.005447543700798807
2020-02-27 12:00:00,1.094395,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.0030621200943964457,1.0870472264619322,0.007347773538067814
2020-02-27 16:00:00,1.0977425,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.0037660859822676524,1.0879028483449777,0.009839651655022319
2020-02-27 20:00:00,1.0984658333333337,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387,0.004411819995783454,1.0887478871440464,0.009717946189287341
2020-02-28 00:00:00,1.0998549999999998,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.49999999999999994,0.8660254037844387,0.005023857682434212,1.0896364561725227,0.010218543827477111
2020-02-28 04:00:00,1.0988775,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.49999999999999994,0.8660254037844387,0.005312268073237286,1.090375739678721,0.008501760321278917
2020-02-28 08:00:00,1.1004341666666668,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.49999999999999994,0.8660254037844387,0.005582100001913817,1.0911804138377568,0.009253752828910056
2020-02-28 12:00:00,1.101825,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.49999999999999994,0.8660254037844387,0.0058589149832924976,1.0920319807307364,0.00979301926926368
2020-03-02 08:00:00,1.1056575,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.20129852008866006,0.9795299412524945,0.8660254037844386,0.5000000000000001,0.006995633472655644,1.0958077995810895,0.009849700418910423
2020-03-02 12:00:00,1.1094775,1.2246467991473532e-16,-1.0,0.0,1.0,0.20129852008866006,0.9795299412524945,0.8660254037844386,0.5000000000000001,0.007322183361989681,1.0969013756146024,0.012576124385397458
2020-03-02 16:00:00,1.1133475000000002,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.20129852008866006,0.9795299412524945,0.8660254037844386,0.5000000000000001,0.007876144734348313,1.0982170655654344,0.015130434434565743
2020-03-02 20:00:00,1.11617,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.20129852008866006,0.9795299412524945,0.8660254037844386,0.5000000000000001,0.008629386595571803,1.0996533003201996,0.016516699679800517
2020-03-03 00:00:00,1.1135558333333333,0.0,1.0,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.8660254037844386,0.5000000000000001,0.008954767365901705,1.1007655029612502,0.012790330372083103
2020-03-03 04:00:00,1.113675,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.8660254037844386,0.5000000000000001,0.009091610717057613,1.1017982627243503,0.01187673727564964
2020-03-03 08:00:00,1.1133441666666668,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.8660254037844386,0.5000000000000001,0.009113224746504126,1.1027219350397357,0.0106222316269311
2020-03-03 12:00:00,1.1117233333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.8660254037844386,0.5000000000000001,0.008972559342469034,1.1034420469032236,0.008281286430109835
2020-03-03 16:00:00,1.1143166666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.8660254037844386,0.5000000000000001,0.008730668365086848,1.1043120164842992,0.010004650182367403
2020-03-03 20:00:00,1.1173958333333334,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.39435585511331855,0.9189578116202306,0.8660254037844386,0.5000000000000001,0.008655466441467129,1.105358721832222,0.012037111501111308
2020-03-04 00:00:00,1.117295,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.008383828336757718,1.1063136240856442,0.010981375914355773
2020-03-04 04:00:00,1.1163408333333331,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.008051621208792261,1.1071158008254591,0.009225032507873987
2020-03-04 08:00:00,1.1158358333333334,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.007643546359496228,1.1078134034260891,0.008022429907244222
2020-03-04 12:00:00,1.11435,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.00724014140212939,1.108336331152002,0.006013668847997922
2020-03-04 16:00:00,1.1123491666666667,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.006925706319940879,1.1086573579931753,0.0036918086734913924
2020-03-04 20:00:00,1.1131841666666666,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001,0.006610024600946047,1.1090195026870546,0.0041646639796120155
2020-03-05 00:00:00,1.1134708333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.8660254037844386,0.5000000000000001,0.006327139736467214,1.109375609138757,0.004095224194576419
2020-03-05 04:00:00,1.1138033333333333,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.8660254037844386,0.5000000000000001,0.005901740004709841,1.109729827074323,0.004073506259010262
