DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2009-06-18 08:00:00,0.3629497842938609,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,-0.440451291423527,-1.3279017713185959,0.7237895157599155,-1.225299909828947,0.2292213343914299,0.33727412248727745,0.33539914231037565
2009-06-18 12:00:00,0.35460743067598927,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,-0.440451291423527,-1.3279017713185959,0.7237895157599155,-1.225299909828947,0.1322124597730042,0.33883215151994733,0.21051711368676157
2009-06-18 16:00:00,0.38886302923143556,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,-0.440451291423527,-1.3279017713185959,0.7237895157599155,-1.225299909828947,0.0927048097015407,0.34301334188045624,0.5901725764487518
2009-06-18 20:00:00,0.3266238763698779,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-0.440451291423527,-1.3279017713185959,0.7237895157599155,-1.225299909828947,-0.03168306570974912,0.341867540058457,-0.1808138134142801
2009-06-19 00:00:00,0.32760173466940923,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,-0.7007983635759027,-1.2138201025523285,0.7237895157599155,-1.225299909828947,-0.1431967113298267,0.3408918410234431,-0.1561944918251186
2009-06-19 04:00:00,0.33465300975118406,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,-0.7007983635759027,-1.2138201025523285,0.7237895157599155,-1.225299909828947,-0.19269043022679402,0.34055981405069835,-0.06303452790157413
2009-06-19 08:00:00,0.34307175854870703,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,-0.7007983635759027,-1.2138201025523285,0.7237895157599155,-1.225299909828947,-0.1772000957386476,0.34092965691257887,0.038548517729468594
2009-06-19 12:00:00,0.34323218842597386,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,-0.7007983635759027,-1.2138201025523285,0.7237895157599155,-1.225299909828947,-0.16423254857470176,0.3412827811850858,0.036128802358447495
2009-06-22 08:00:00,0.3044769137890939,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,-1.2783745087375826,-0.5933866745217038,0.7237895157599155,-1.225299909828947,-0.5486497730667453,0.34287349896067243,-0.4729505972638709
2009-06-22 12:00:00,0.27343755229694644,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,-1.2783745087375826,-0.5933866745217038,0.7237895157599155,-1.225299909828947,-0.5029199733424257,0.33747255785181574,-0.796668758332684
2009-06-22 16:00:00,0.28359811119051437,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,-1.2783745087375826,-0.5933866745217038,0.7237895157599155,-1.225299909828947,-0.48354178156054256,0.33331871853815853,-0.6161731844834155
2009-06-22 20:00:00,0.2918717091467028,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,-1.2783745087375826,-0.5933866745217038,0.7237895157599155,-1.225299909828947,-0.5176505698612036,0.3301608508105918,-0.47202419547443325
2009-06-23 00:00:00,0.27912899318093926,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,-1.3767684769676023,-0.32210801404962086,0.7237895157599155,-1.225299909828947,-0.5598710640560567,0.32623345895775396,-0.5833989838972314
2009-06-23 04:00:00,0.27973251510017993,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,-1.3767684769676023,-0.32210801404962086,0.7237895157599155,-1.225299909828947,-0.5640655429975909,0.32266866980202275,-0.5309187596317315
2009-06-23 08:00:00,0.29610400209935767,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,-1.3767684769676023,-0.32210801404962086,0.7237895157599155,-1.225299909828947,-0.550629749625677,0.32070229821740465,-0.2995765405288765
2009-06-23 12:00:00,0.37793087902339606,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,-1.3767684769676023,-0.32210801404962086,0.7237895157599155,-1.225299909828947,-0.547328802415786,0.325456957345283,0.6731718750221667
2009-06-23 16:00:00,0.44187364439116583,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,-1.3767684769676023,-0.32210801404962086,0.7237895157599155,-1.225299909828947,-0.4124814820938842,0.33496039551685963,1.3604723038045077
2009-06-23 20:00:00,0.4894831203495805,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,-1.3767684769676023,-0.32210801404962086,0.7237895157599155,-1.225299909828947,-0.14631401967873764,0.3475225399794086,1.803165073031965
2009-06-24 00:00:00,0.48231725249833174,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,-1.4196690084363424,-0.03615786395094004,0.7237895157599155,-1.225299909828947,0.040245601184142596,0.35850490471721785,1.5745203472606617
2009-06-24 04:00:00,0.49308897282910236,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-1.4196690084363424,-0.03615786395094004,0.7237895157599155,-1.225299909828947,0.22188077387885763,0.36947273093325944,1.5724161574987983
2009-06-24 08:00:00,0.5088569379090374,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,-1.4196690084363424,-0.03615786395094004,0.7237895157599155,-1.225299909828947,0.4116333048066558,0.3808279541417882,1.6284849104552839
2009-06-24 12:00:00,0.4757396275303913,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,-1.4196690084363424,-0.03615786395094004,0.7237895157599155,-1.225299909828947,0.5088059575885505,0.388618263323984,1.1125276683253071
2009-06-24 16:00:00,0.4315297370664367,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,-1.4196690084363424,-0.03615786395094004,0.7237895157599155,-1.225299909828947,0.536654682946971,0.39223906326554503,0.5090661337853681
2009-06-24 20:00:00,0.3646686758360053,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-1.4196690084363424,-0.03615786395094004,0.7237895157599155,-1.225299909828947,0.5240350028539674,0.3902069571179428,-0.30909043723967883
2009-06-25 00:00:00,0.3597335472305579,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,-1.4053197503448733,0.2527569430315828,0.7237895157599155,-1.225299909828947,0.5116618635445206,0.38794154944471115,-0.34285664053650755
2009-06-25 04:00:00,0.3759140462806103,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-1.4053197503448733,0.2527569430315828,0.7237895157599155,-1.225299909828947,0.5019289520131502,0.3871552887768761,-0.12877669247260715
2009-06-25 08:00:00,0.3799171536943192,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,-1.4053197503448733,0.2527569430315828,0.7237895157599155,-1.225299909828947,0.4957464794919498,0.38675303714998593,-0.073198284618638
2009-06-25 12:00:00,0.355722800298891,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,-1.4053197503448733,0.2527569430315828,0.7237895157599155,-1.225299909828947,0.4911848008769061,0.38444222208478707,-0.3494285445315816
2009-06-25 16:00:00,0.3492215705106019,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,-1.4053197503448733,0.2527569430315828,0.7237895157599155,-1.225299909828947,0.49529711347308863,0.38179477782102483,-0.3981495716382438
2009-06-25 20:00:00,0.40172033796667517,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-1.4053197503448733,0.2527569430315828,0.7237895157599155,-1.225299909828947,0.5011777265895976,0.3835703036491956,0.24199586631570827
2009-06-26 00:00:00,0.41562426066312924,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,-1.3343081630054265,0.5328082007540322,0.7237895157599155,-1.225299909828947,0.5113858927063635,0.38631908684104477,0.3828573798158813
2009-06-26 04:00:00,0.4534704326621651,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,-1.3343081630054265,0.5328082007540322,0.7237895157599155,-1.225299909828947,0.5332798859060479,0.39188378791375184,0.7904108897012705
2009-06-26 08:00:00,0.4494902438023567,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,-1.3343081630054265,0.5328082007540322,0.7237895157599155,-1.225299909828947,0.5162063251693256,0.396684043118777,0.6797710878060477
2009-06-26 12:00:00,0.4877413102535417,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,-1.3343081630054265,0.5328082007540322,0.7237895157599155,-1.225299909828947,0.47809658467036703,0.40416857694348846,1.068272180256314
2009-06-29 08:00:00,0.42525005329913557,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,-0.8211662340655216,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.1701783562397829,0.4221004195937752,0.05400477491005224
2009-06-29 12:00:00,0.4549601386653595,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,-0.8211662340655216,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.20112953801198966,0.4249221104137564,0.39340944880365286
2009-06-29 16:00:00,0.4672139254813543,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,-0.8211662340655216,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.19042256610081956,0.42850100019100346,0.5030003906465635
2009-06-29 20:00:00,0.4927986711464292,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,-0.8211662340655216,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.18629887104910067,0.43384585229752737,0.7585917026356409
2009-06-30 00:00:00,0.49753517228478106,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,-0.5734578205984933,1.3501151309522423,0.7237895157599155,-1.225299909828947,-0.16808271959946133,0.43914305340396725,0.7516950766845353
2009-06-30 04:00:00,0.5197279719733578,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,-0.5734578205984933,1.3501151309522423,0.7237895157599155,-1.225299909828947,-0.12764994399783833,0.4457966678965959,0.9480115389486645
2009-06-30 08:00:00,0.5164506187663359,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,-0.5734578205984933,1.3501151309522423,0.7237895157599155,-1.225299909828947,-0.11542760401426248,0.45165510122132996,0.8329233546754756
2009-06-30 12:00:00,0.5251825878004305,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,-0.5734578205984933,1.3501151309522423,0.7237895157599155,-1.225299909828947,-0.05198159216326728,0.4577452924341583,0.8664661441790504
2009-06-30 16:00:00,0.45375309482687615,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,-0.5734578205984933,1.3501151309522423,0.7237895157599155,-1.225299909828947,-0.05142219847736892,0.45761857072914663,-0.03332027982946813
2009-06-30 20:00:00,0.44376824484650534,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,-0.5734578205984933,1.3501151309522423,0.7237895157599155,-1.225299909828947,-0.11739341323155432,0.4567010546973887,-0.1477735476797067
2009-07-01 00:00:00,0.44773315467038555,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,-0.021290277178784768,1.465983312043053,0.021031776062059724,-1.4159733946062678,-0.20271210323133376,0.4561749841262678,-0.091118851711491
2009-07-01 04:00:00,0.439283847801002,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-0.021290277178784768,1.465983312043053,0.021031776062059724,-1.4159733946062678,-0.2666719858458233,0.4550132403164914,-0.18312112965969246
2009-07-01 08:00:00,0.46648053175670945,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,-0.021290277178784768,1.465983312043053,0.021031776062059724,-1.4159733946062678,-0.33172335724376667,0.4561260107206015,0.1460739287098257
2009-07-01 12:00:00,0.4842729690973923,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,-0.021290277178784768,1.465983312043053,0.021031776062059724,-1.4159733946062678,-0.46370732819023597,0.4585769750815675,0.3397534559899361
2009-07-01 16:00:00,0.5575435859005352,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,-0.021290277178784768,1.465983312043053,0.021031776062059724,-1.4159733946062678,-0.5348042243147234,0.4667092451686548,1.1620203641101579
2009-07-01 20:00:00,0.5550072659361264,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-0.021290277178784768,1.465983312043053,0.021031776062059724,-1.4159733946062678,-0.5065514265536939,0.47398748342309394,1.0384146036881787
2009-07-02 00:00:00,0.542447898401522,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,0.2605630486693607,1.4367167223653292,0.021031776062059724,-1.4159733946062678,-0.5032321959802413,0.4796760163189327,0.8083333207832462
2009-07-02 04:00:00,0.5211260037609686,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,0.2605630486693607,1.4367167223653292,0.021031776062059724,-1.4159733946062678,-0.49296550570758757,0.48319913652324215,0.4949287471691773
2009-07-02 08:00:00,0.507244999618407,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,0.2605630486693607,1.4367167223653292,0.021031776062059724,-1.4159733946062678,-0.5041175848748314,0.4853269460869264,0.2929826063271429
2009-07-02 12:00:00,0.47754255377015115,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,0.2605630486693607,1.4367167223653292,0.021031776062059724,-1.4159733946062678,-0.503143994373048,0.48490195715827117,-0.0764891004493344
2009-07-06 08:00:00,0.3667619037584383,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,1.1669609147896165,0.7925305778206267,0.021031776062059724,-1.4159733946062678,-0.10809425158505212,0.4550619814760963,-1.0989016540652732
2009-07-06 12:00:00,0.3245917645911639,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,1.1669609147896165,0.7925305778206267,0.021031776062059724,-1.4159733946062678,0.10323260913619411,0.4447892831851479,-1.5017680626725123
2009-07-06 16:00:00,0.34603589151916153,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,1.1669609147896165,0.7925305778206267,0.021031776062059724,-1.4159733946062678,0.23153419746582168,0.4370585356474894,-1.1338663711844013
2009-07-06 20:00:00,0.38319450690133716,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,1.1669609147896165,0.7925305778206267,0.021031776062059724,-1.4159733946062678,0.2739264677082052,0.432926916279437,-0.6129572466599525
2009-07-07 00:00:00,0.3932328335074629,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,1.291727608647857,0.5328082007540322,0.021031776062059724,-1.4159733946062678,0.29274476676079525,0.42993104813716637,-0.4485776667117879
2009-07-07 04:00:00,0.38409597002121915,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,1.291727608647857,0.5328082007540322,0.021031776062059724,-1.4159733946062678,0.2908560378604967,0.42644193839231903,-0.5199655249009388
2009-07-07 08:00:00,0.3631331327250241,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,1.291727608647857,0.5328082007540322,0.021031776062059724,-1.4159733946062678,0.30437824069909886,0.42155042905577517,-0.7229376640189127
2009-07-07 12:00:00,0.4202385295140409,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,1.291727608647857,0.5328082007540322,0.021031776062059724,-1.4159733946062678,0.24564496474998923,0.42163093455338224,-0.003327866220283637
2009-07-07 16:00:00,0.3928508576092102,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,1.291727608647857,0.5328082007540322,0.021031776062059724,-1.4159733946062678,0.25915441581200405,0.4195081048549664,-0.3222210408751395
2009-07-07 20:00:00,0.3486944437710126,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,1.291727608647857,0.5328082007540322,0.021031776062059724,-1.4159733946062678,0.31790874432398775,0.41401310663955737,-0.8102818342558519
2009-07-08 00:00:00,0.3290150454929523,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,1.3627391959873039,0.2527569430315828,0.021031776062059724,-1.4159733946062678,0.3951524242497655,0.40737913062670356,-0.9751284024690271
2009-07-08 04:00:00,0.32725795636098115,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,1.3627391959873039,0.2527569430315828,0.021031776062059724,-1.4159733946062678,0.4657842472241816,0.4011349282614241,-0.9187156713983101
