DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2016-06-27 00:00:00,57.067883499728346,-0.003990109269178,-0.0049543430249057,0.0009642337557276,1.1127579635055884,57.82221734953722,63.25580903275782,25.695549427196934,17.4849945296724,25.934475455295534,0.006420825241483,-18.86511852493444,1.109333625,1.1241523809309548,1.0945148690690454,0.0296375118619093,-57.47333815994473,-0.004575,-0.1054826695692345
2016-06-27 04:00:00,42.046863446213294,-0.0047648048460554,-0.0045889473095953,-0.00017585753646,1.1080802198171529,10.68411335643015,13.14179004922738,27.215087013918257,15.436155335459896,29.038732248360358,0.0056145822576095,-114.05692145325708,1.1077169999999998,1.1176486888436457,1.097785311156354,0.0198633776872914,-87.66758856589252,-0.0029824999999999,-0.9403617165923334
2016-06-27 08:00:00,36.422579320220656,-0.0038503181898634,-0.0043725234832358,0.0005222052933723,1.1065837877056948,29.743189125001223,23.905018749892207,25.58685218825797,18.19003232319476,24.34227634786038,0.0050348841331629,-32.72537166198434,1.1065525,1.1163437690274935,1.0967612309725063,0.0195825380549872,-63.53901582334166,0.003845,-0.610644140244504
2016-06-27 12:00:00,38.22802465176412,-0.0032824218269252,-0.0037574909714698,0.0004750691445445,1.1053196569464052,31.508376149737057,35.336829127437035,22.64845691228173,17.1614347992112,25.144147414129822,0.0046856616573112,-78.94184292161198,1.105534125,1.1151092743879567,1.0959589756120434,0.0191502987759133,-75.46863250154499,-0.004085,-0.291649253943177
2016-06-27 16:00:00,49.29513273901693,-0.0031458614648856,-0.003467087690457,0.0003212262255714,1.1036332832405864,26.957574407636574,24.11879523178677,22.21988681141881,16.36468200191761,24.029858764977085,0.0045245988024382,-49.784237740821936,1.1029133749999998,1.108987670736188,1.0968390792638116,0.0121485914723762,-63.41895482728079,0.0003775,0.0124800795179319
2016-06-27 20:00:00,46.90601271353703,-0.0024471499284286,-0.0029885007449819,0.0005413508165533,1.1028760177611,39.57779746087997,38.58380080700717,21.22721881709788,15.593000754135936,22.753080926092814,0.0042007561015316,-19.649153025883347,1.1018751249999998,1.1063957372969029,1.097354512703097,0.0090412245938054,-62.710363153232734,8.00000000000245e-05,-0.3282949829209625
2016-06-28 00:00:00,45.20914620638616,-0.0018055746228488,-0.0023961494753902,0.0005905748525413,1.1024657212562887,50.03164568500304,45.5291277487447,20.28898927828319,15.491379622461046,21.775053639600145,0.0034650823228822,-7.659188639390103,1.10189575,1.1060990873983054,1.0976924126016945,0.0084066747966111,-45.481890726596575,0.0003249999999999,0.0713133150376937
2016-06-28 04:00:00,63.91718188239224,-0.0008018202175757,-0.0016683374904958,0.00086651727292,1.1028993490615575,84.65466098153424,75.08412164396947,17.475209137410147,21.1390526557941,18.557012930336203,0.0030740843977467,135.3611885435877,1.101940375,1.1062068212323224,1.097673928767677,0.0085328924646451,-7.027509755473584,0.0036924999999999,0.3725288308688568
2016-06-28 08:00:00,69.74611787988539,0.0001933528508158,-0.0007230830394851,0.000916435890301,1.1039891735904857,92.38087515615052,94.02661694188166,16.132184195397347,21.68779618885037,15.845118592805436,0.002736720949189,131.35327639168477,1.102591,1.1076277978590934,1.0975542021409066,0.0100735957181868,-13.080361301209042,0.001085,0.4634501273145408
2016-06-28 12:00:00,72.16934814806973,0.00086408709717,0.0001070086768633,0.0007570784203067,1.1051849425727225,78.07080088389148,82.3057934246762,18.264726726643836,23.6519882389536,14.00125270582044,0.002768293992862,117.69035473729312,1.10407375,1.1096015426327368,1.0985459573672631,0.0110555852654734,-25.71438393109545,0.001735,0.591235899789172
2016-06-28 16:00:00,57.36331907000755,0.0006200118434122,0.0004844792832538,0.0001355325601584,1.105471144435805,40.88989712885884,51.166478361596255,16.494983789053727,19.99785513811312,18.94402200395683,0.0026267247300638,14.421140900789355,1.105033375,1.109858209013986,1.100208540986014,0.0096496680279721,-68.73332820708339,-0.00274,0.0072898350821498
2016-06-28 20:00:00,47.87806812488664,0.000296347958767,0.0004040391740345,-0.0001076912152675,1.1053860514344258,23.350421015790157,22.34920871301494,13.67117067440201,20.67550184070532,18.540831223489374,0.0025305668215158,7.512011899740434,1.105741125,1.1092717262732332,1.1022105237267668,0.0070612025464665,-70.95029646099734,0.0003775,-0.0566826129570124
2016-06-29 00:00:00,47.88422939135762,0.0005399489108668,0.0004464024302395,9.354648062736622e-05,1.1059343112128477,49.817976324580506,45.45702560416867,13.625879647504098,21.62490448015188,17.148676653383525,0.0023618956681933,44.762630212377054,1.1064172499999998,1.1091021190998394,1.1037323809001602,0.0053697381996792,-48.89237452820426,0.001435,-0.0836459341737122
2016-06-29 04:00:00,50.0964539652291,0.0003792587485117,0.0004379886699693,-5.872992145756654e-05,1.1060434910174748,48.12750347760502,47.28321118680574,11.638817645157342,18.75338790307197,20.25061479262641,0.0020957753196394,-25.284311532243176,1.106437375,1.1091562113004203,1.1037185386995794,0.0054376726008411,-49.59749552772757,-0.0008925,0.0832535222899
2016-06-29 08:00:00,55.88842615362961,0.0003187071821539,0.0003771514624302,-5.844428027634686e-05,1.1061822262991672,51.395667524310696,52.47561831610297,10.565273630630491,21.34855362244541,18.355875418354834,0.0020334517233502,39.52703045916127,1.1062135000000002,1.1083860633420477,1.1040409366579529,0.0043451266840951,-54.15700692625189,0.0002174999999999,0.0688666697030687
2016-06-29 12:00:00,52.9684879863607,0.0004756384843477,0.0003914096449417,8.422883940598623e-05,1.10657424611419,50.62704953821946,47.4579071682515,12.956043512350044,26.64378257512351,15.615887786956264,0.0021684950195389,116.09939719501278,1.1064513750000002,1.1087625755080572,1.1041401744919432,0.0046224010161139,-44.058792085107285,0.001535,0.0777206880956032
2016-06-29 16:00:00,64.84162239393362,0.0011037804120083,0.0006985706493779,0.0004052097626304,1.1077552376985276,74.53279598461621,71.59068271328701,19.70015779691081,25.98204164552949,10.55737015953046,0.0025009163825762,187.414568752868,1.107433875,1.1107912118524117,1.1040765381475883,0.0067146737048228,-23.233305522818192,0.002885,0.4192807223874661
2016-06-29 20:00:00,63.16850948969659,0.0013269228955711,0.0010420797290355,0.0002848431665355,1.108758295551287,72.19802312381508,72.24687104869234,23.832583434646104,21.952435302435493,11.139413169769648,0.0023849345403676,102.2090473902941,1.108185,1.11241286746512,1.1039571325348798,0.0084557349302404,-23.82465057179108,0.0002499999999999,0.4221389527763797
2016-06-30 00:00:00,64.03658749238016,0.0014918353755982,0.0012859380079078,0.0002058973676904,1.1097954804815855,86.8170837955259,84.21076827380271,26.34012299390158,22.02516688793189,11.375402363542804,0.0021261063855539,96.56193898331745,1.109305,1.113865247726929,1.104744752273071,0.0091204954538584,-15.647524778741818,0.0008399999999999,0.3588469860780374
2016-06-30 04:00:00,52.03918108145097,0.0011137069636716,0.0012690683032365,-0.0001553613395649,1.1101581401876826,56.09258437913607,66.21342700739196,24.82051786620637,20.689903390082414,15.068717254939395,0.0018584147745159,20.414316948471644,1.11020125,1.1138532868220217,1.1065492131779784,0.0073040736440432,-54.61955007227532,-0.0014949999999999,-0.0364037898371194
2016-06-30 08:00:00,49.49375873036362,0.0006992131727591,0.0009819958430807,-0.0002827826703216,1.1101735537013844,39.3801692096352,35.82332785525061,21.27405103492853,21.169521521764217,17.373422119764953,0.0018876183588856,-11.104302932766927,1.110772125,1.113120341029333,1.108423908970667,0.0046964320586664,-50.029136712655934,0.0002224999999999,-0.0388814612668125
2016-06-30 12:00:00,52.71099052049584,0.0008978705065486,0.0009076111243633,-9.740617814728413e-06,1.1108522507181582,68.16633232028974,68.32717426807551,21.48594237484198,22.67766407774173,16.574203909357678,0.002237635697317,81.33179381192397,1.1111985,1.1136027435239422,1.1087942564760578,0.0048084870478843,-39.778616149094354,0.0014775,0.0184352250981206
2016-06-30 16:00:00,44.26004647196243,0.0003200089266177,0.0007184749282293,-0.0003984660016116,1.1106012592533,39.514443500934505,45.77720983968019,19.57514665267833,15.4253633318512,23.67646699807619,0.0028343634332328,-148.7458681074892,1.11109,1.1145127047845034,1.1076672952154965,0.0068454095690069,-64.13445543368829,-0.003725,-0.1824195984031329
2016-06-30 20:00:00,46.9630493817157,-0.0005289068215568,6.360613247923948e-05,-0.0005925129540361,1.1094543618253163,36.64812805404403,32.59608975601115,22.379148348186504,12.88921137799849,22.022288150230995,0.0032483374509726,-92.89405134276332,1.110125,1.1151891228516455,1.105060877148354,0.0101282457032918,-54.8892284186401,-0.00025,-0.2249382867433064
2016-07-01 00:00:00,45.905302624196594,-0.0001400861440291,-0.0001302662682616,-9.819875767497884e-06,1.1096461167797216,60.30685001273261,57.09829386299988,20.375703151804423,15.076956818772608,18.74600455906365,0.0028357225748966,19.00144790205274,1.109937,1.1149483961600934,1.104925603839907,0.0100227923201867,-38.21619556913648,0.0021825,-0.1609485041985575
2016-07-01 04:00:00,47.243951610785686,4.553092358283717e-05,-4.0901941112940826e-05,8.643286469577908e-05,1.1098339948624805,73.83912621008693,70.42590635715835,17.43163934332874,14.970800347760637,18.826244409014304,0.0024168718102254,5.146504493156296,1.10995075,1.1148990875364628,1.1050024124635376,0.0098966750729252,-23.748436028937867,-0.0004949999999999,0.1305251941032981
2016-07-01 08:00:00,61.55449959599174,-9.284849185664525e-05,-5.903567718447463e-05,-3.3812814672169515e-05,1.1096419683643817,70.66389042850682,71.07764608459657,17.617419555299197,14.918066768307437,20.50627767511651,0.0023099967011622,7.428186062441487,1.1093548749999995,1.1136816143495298,1.10502813565047,0.0086534786990599,-28.694197814884117,-0.00042,0.1145404077764283
2016-07-01 12:00:00,58.28622802491631,0.0003182244733552,7.262587237421958e-05,0.000245598600981,1.1101462650038545,82.02955527677979,79.47831522943521,15.468142264979132,19.193463979345537,16.027353544901317,0.0022593902483834,126.95504745583506,1.1095256249999998,1.1132526639117288,1.1057985860882709,0.0074540778234579,-17.533131893790216,0.0025299999999999,0.1454446652141228
2016-07-01 16:00:00,61.39093378619576,0.0009851322616745,0.0005037091505959,0.0004814231110785,1.111310461235634,73.95514004578698,77.58260195496334,17.00262892478851,23.151815279846023,14.801048687678392,0.0024697432680153,170.2302320829473,1.110842,1.1143449328775925,1.1073390671224073,0.0070058657551853,-28.89743589743598,0.00207,0.3766471459454412
2016-07-01 20:00:00,63.24865139308398,0.0009604216188527,0.0007958729672313,0.0001645486516214,1.111899640420859,60.02285993704375,62.85662282801747,15.795318042118414,19.767278831548364,16.122164639115717,0.0023797784771394,60.04463491960214,1.111466,1.1152629485518435,1.1076690514481564,0.0075938971036871,-42.95706121451019,-0.0012074999999999,0.3058606985253342
2016-07-05 00:00:00,61.97038926423203,0.0008350774445002,0.0007707805074171,6.429693708314172e-05,1.1124650341668916,57.72060655788897,63.21892538359666,14.555459013854689,19.116609925252963,17.727476386244987,0.0020659744297475,37.11242139788315,1.1120995,1.1156025151246964,1.1085964848753036,0.0070060302493928,-48.93998951336608,-0.0010199999999999,0.1762562370482279
2016-07-05 04:00:00,44.0648620155675,0.0002047229679592,0.0004793045090538,-0.0002745815410946,1.1137613087648446,20.53078115381472,32.23090602769564,13.622784552327388,15.079094716462906,24.632621004246285,0.0011718995289699,-64.86192760837619,1.113846375,1.11627377946406,1.11141897053594,0.0048548089281199,-87.78272748871647,-0.0014199999999999,-0.1029778157457778
2016-07-05 08:00:00,40.11323530885936,1.5023675066061504e-05,0.0002148297336232,-0.0001998060585571,1.1135583022996762,21.39699983191728,17.125202506829993,16.850079176800392,22.084132700892127,17.896261915070337,0.0013945382118625,-18.606918581622985,1.113988375,1.1161208293935054,1.1118559206064949,0.0042649087870105,-72.23711515381251,0.0007924999999999,-0.1660647297729522
2016-07-05 12:00:00,49.10630318810723,0.0002373847401636,0.0001857255484903,5.165919167329968e-05,1.113861198286702,40.4385964912287,37.235678279552246,21.93614756651251,25.670188002999083,11.799557830875784,0.0017410112549199,38.35399259520575,1.11413675,1.1163172886215924,1.111956211378408,0.0043610772431843,-56.390977443608406,0.0012075,0.0520936419348777
2016-07-05 16:00:00,42.00969439001142,-0.0001958168447859,0.0001089663158253,-0.0003047831606113,1.113458995027387,25.0502076353074,33.37196376639608,23.235411928675045,19.27258273236173,23.651683733472748,0.0021043431109894,-147.8216705945179,1.113683375,1.1167561753008326,1.1106105746991677,0.0061456006016649,-82.85169958753032,-0.00429,-0.2057595012808499
2016-07-05 20:00:00,36.23791308240421,-0.0013514570521337,-0.0005702679690125,-0.0007811890831212,1.1116385650832938,10.037021889778057,11.053134277527564,25.373709143168146,14.36827754120322,30.81119240777888,0.0020786805912372,-168.505891908587,1.112324125,1.1175733753785977,1.1070748746214023,0.0104985007571954,-91.573725706986,-0.0031424999999999,-0.5588652908660036
2016-07-06 00:00:00,24.380377159190907,-0.0019228887196288,-0.0012825591387782,-0.0006403295808506,1.1099579982631722,5.0453058920204645,5.957359869363928,29.716556459439023,12.051209841079032,31.912203814563718,0.0018584741088693,-105.8289135095864,1.110993875,1.1177976705418575,1.1041900794581423,0.0136075910837154,-96.33279070531356,-0.0013925,-0.791571483367931
2016-07-06 04:00:00,19.77691818841788,-0.0022785881081572,-0.0018239235838782,-0.000454664524279,1.1082572755521354,6.058109039698815,4.217832622949617,35.34083152321499,9.331315837809823,31.45942985654287,0.0018039685033168,-91.66229395612818,1.10933925,1.1171883256549635,1.1014901743450365,0.0156981513099273,-89.73355047044882,-0.001385,-0.5324517649194199
2016-07-06 08:00:00,38.28008716738624,-0.0019221958279271,-0.0019680394258519,4.58435979248598e-05,1.1073728183844689,39.30885626528725,29.305703432397564,37.15059298117754,12.76010176343943,25.525105824045344,0.0017519406477309,-48.39917994641399,1.107556125,1.1137695993447816,1.1013426506552175,0.0124269486895638,-52.8184205945906,0.00131,-0.132482249538246
2016-07-06 12:00:00,46.71165566301186,-0.0014493154319,-0.0017462220797762,0.0002969066478762,1.1069266108241032,56.35197756357163,54.1146065610874,34.08157571932412,14.108114323218532,20.95151807427225,0.0019036679206539,6.499463316597435,1.1061934999999998,1.1087609044048572,1.103626095595143,0.0051348088097146,-40.72190050013048,0.0003225,0.0224461645331131
2016-07-06 16:00:00,63.01370648522439,-0.0008593881914167,-0.0013368900935688,0.000477501902152,1.106937726997537,69.0710610440911,64.94851420436233,29.385827976445132,16.193082224576372,23.21545543650523,0.0021154446580018,102.19989012840452,1.10597675,1.1080266165485178,1.1039268834514824,0.0040997330970353,-25.159226044369028,0.0012599999999999,0.261854278496848
2016-07-06 20:00:00,70.97348587433152,3.2528847863089183e-06,-0.000703548257199,0.0007068011419854,1.1077077996567584,91.04408837511302,87.50184241711042,24.136427834190787,20.22733415682982,20.46500183451065,0.0020663444236045,181.60331375023844,1.106499875,1.1098606104836648,1.103139139516335,0.0067214709673296,-8.982620934761005,0.0024299999999999,0.3628321478170437
2016-07-07 00:00:00,66.21889287871548,0.0003667338432482,-0.0001098643961302,0.0004765982393784,1.1083239162646654,80.73293172690758,83.70030362228806,18.64763138832665,18.52943594051557,20.00767651254206,0.0018144691816578,82.56779817970654,1.10745275,1.1110344620361234,1.1038710379638768,0.0071634240722466,-21.927710843373557,-0.0006424999999999,0.2755548417417652
2016-07-07 04:00:00,67.06599522169708,0.0003351863419317,0.0001568020092299,0.0001783843327017,1.1085438478130385,73.50618406540221,74.25105733906982,16.96786821385524,17.1445301848417,21.607788587911383,0.00168992006709,47.29198943532506,1.108143,1.111282365021331,1.105003634978669,0.0062787300426621,-25.294700815841782,-9.9999999999989e-05,0.1523847826371771
