DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2012-07-31 12:00:00,0.7882455740155159,0.049274519139989634,-0.0592901875320825,0.3678631265040347,-1.1704004998205235,0.3163244347343168,0.10322725665023777,-0.7950226952926436,0.049973037387353446,-0.46641319901046774,-0.45318616264757194,1.036911944748597,-1.1742992986734446,-1.1960041460912487,-1.1509294824024043,-0.7797291355187432,0.6653195625169932,0.6391290097300891,0.47804796352768375
2012-07-31 16:00:00,0.8754839575313692,0.33118030226713,0.12368965646702683,0.7482559304747705,-1.1619453976426652,0.955278377905735,0.797058574422433,-0.5838675124082867,0.8533781693385626,-0.9927407194551272,-0.1934928780667861,1.387651944441562,-1.1662836225495408,-1.180734962576457,-1.1502420941141727,-0.5738760742074245,1.022046596631671,0.724893872741536,0.44841691236427966
2012-07-31 20:00:00,0.7329809587776415,0.4539945320129498,0.3246878585631065,0.5135185653847373,-1.1541382983570483,0.787104816225077,0.9185157513906189,-0.3919084306037921,0.6475343589765336,-0.6451714219444542,-0.3552031039356561,0.838862859078571,-1.157370686372831,-1.1693921028679826,-1.1437919354271766,-0.5040288132401666,0.7173099486654753,-0.07613329441416389,0.7043457574698175
2012-08-01 00:00:00,0.6916901807393051,0.3496796651426644,0.3800349040636352,-0.03355609067851862,-1.1513820305915052,0.1752072098266815,0.42524257474514404,-0.5979503196805949,0.30445649595292507,-0.25029937915955797,-0.6054567159172108,0.18614396612429282,-1.1525596743505688,-1.1668035730363884,-1.136744633093736,-0.5660679261977607,-0.14949640317198817,-0.35924060920940787,0.1575939459142932
2012-08-01 04:00:00,-0.3372035994187668,0.1951767074588677,0.302026951339603,-0.3155927003149572,-1.1516783770854246,-0.6264663841168165,-0.5431028455225947,-0.9609733337448826,0.20726822359027589,0.08276520305185282,-0.7916388124145816,-0.1411255266416054,-1.149396316338312,-1.1690953626639813,-1.1280814033690907,-0.7195754418445051,-0.6700954619639258,-0.06697394011196697,-0.2747689947952375
2012-08-01 08:00:00,0.1949701526667987,0.28031255185348813,0.27467481455383513,0.07206229203844643,-1.1473119443808202,0.5899725769106572,0.251676738316901,-0.946996239838913,1.191508613090014,-0.36696632656774836,-0.7407768099763942,0.9899558473053248,-1.1437660668765344,-1.1700793773721125,-1.1157849112231881,-0.9054449393844453,0.8856166195119809,0.6990811469808326,0.1481578285445609
2012-08-01 12:00:00,0.27451622940988796,0.30884219266750124,0.3079363958121124,0.061877719557963125,-1.1431250987443344,0.13806127054388867,0.3378291074276822,-0.953905039652802,0.3537903670600304,-0.1284239180440752,-0.6082743297402569,0.3749297355255209,-1.1415550437029327,-1.169152318458859,-1.112281234506074,-0.941366858063405,0.007230396552073537,-0.16106548885275038,0.25653562259285256
2012-08-01 16:00:00,0.3312055564363937,0.205163385501026,0.27957285478909494,-0.20657289903017573,-1.142315747852734,-0.44285728426126214,-0.25065294856112635,-1.194313180040436,-0.18549797885234812,0.1396021423117942,-0.5417480912957291,0.06846286787030853,-1.142016295034429,-1.1695372802307122,-1.1128188783929116,-0.9392794372993257,-0.6238753892142217,-0.2518263633017593,0.15563134928918396
2012-08-01 20:00:00,-1.3140829261275768,-0.2582841276993732,0.0751311512544816,-1.1501452399016554,-1.152067777598583,-1.3074238663119941,-1.1183097402173476,-0.985496491300343,-0.861180154879517,1.7759520864303553,-0.345586868490115,-2.111717939784315,-1.146896150539001,-1.15502490525955,-1.1372579268044203,-0.3926771452795058,-1.4951548937231276,-1.8730320747906466,-1.2473783030390482
2012-08-02 00:00:00,-1.8661567211369114,-0.7857793975239702,-0.3921537849241089,-1.4495301454415834,-1.1705779917245545,-1.5145679459800452,-1.6075653659218228,-0.35828651155651686,-0.7603255573071066,1.9072863046779882,-0.4377673741951495,-1.2148009127502357,-1.1581141959818066,-1.1393471037645309,-1.1755978106664413,0.3647935997547635,-1.3806942084263145,-0.3750613120949541,-1.3645576099289485
2012-08-02 04:00:00,-1.4555857444802567,-0.7911393757210998,-0.6687814158370768,-0.5548580715367812,-1.1804010869394745,-1.1630157044528389,-1.2903217419960693,-0.14640843054043093,-0.38235338296631804,1.5326142931023972,-0.5690280252277738,-0.5327391841584256,-1.170449800620812,-1.1480110436509101,-1.19162239479244,0.4666611029399075,-0.9701654602693011,0.32104961487191147,-1.0525819284558426
2012-08-02 08:00:00,-0.5126549974121859,-0.5479965264011584,-0.6684134374520254,0.29311615822758746,-1.1829629808603959,-0.34975506991526367,-0.6055144008847904,-0.27699358115121747,-0.16947558418989386,0.8552758773076332,-0.6086297959423745,-0.10501553110580567,-1.1812628169093418,-1.168711783643348,-1.1924458917431386,0.18606570061048022,0.05328834621231957,0.47842397515514634,0.23367174444867783
2012-08-02 12:00:00,1.2621296655274394,-0.20777112573123938,-0.45553328317659136,0.7784659814691673,-1.1793977670155915,0.7658100127824291,0.6750352486207322,-0.47489566861563404,1.0031687709625066,-0.5768729191913962,-0.09270301252481192,0.7174648765531093,-1.187620512500891,-1.1868936972774298,-1.1868658723512109,-0.1485481600834363,0.3690380888359655,0.19032064892244033,0.5425074351666289
2012-08-02 16:00:00,-0.8366492855091888,-0.8250571302065829,-0.5383576653235391,-1.103961590581262,-1.1973625327384918,-1.3947991854611397,-0.8629058941161278,-0.19159974265964771,1.0449138473796058,-0.6247234599186252,0.9518354044640497,-1.9713427774886085,-1.1998161353925285,-1.1873655421103975,-1.2108746287894894,0.18058992419434675,-1.6053136075354573,-3.0720748198055152,-1.31853346299776
2012-08-02 20:00:00,-0.9014131266706981,-1.2810975712079464,-0.9770614059149497,-1.2481584948468964,-1.2203466228752102,-1.4862163587897248,-1.603116827724222,-0.2377896480902644,0.9327010984390688,-0.5734290131346432,0.602972979020717,-0.9680457408980578,-1.2116560669588845,-1.175670503134482,-1.2464447473014166,0.8431198554858793,-1.3798974125371017,0.05709367725408826,-1.5479856013158442
2012-08-03 00:00:00,-1.1968692585811538,-1.1703087609638376,-1.1567856352844472,-0.2677943362650724,-1.2320983770254446,-1.3367292542369957,-1.3666675721005503,-0.20169407570986678,0.8710443121828609,-0.565048279454601,0.13048347324526624,-0.5519690842455865,-1.2227054458700208,-1.1810935472608748,-1.2631568327078264,1.0003361035032003,-1.3234690605992212,0.1278705059529159,-1.5801064735779706
2012-08-03 04:00:00,-0.7290536125297863,-1.015609008796383,-1.1395737652385123,0.21567114238762797,-1.2410310427960978,-0.6737944002607725,-1.0282862539903146,-0.3208724950775193,0.5878329998643352,-0.5026549123328695,-0.22731756719178758,-0.4325568897253278,-1.236818359744062,-1.1997738940231513,-1.2726438674634228,0.8694227852567242,-0.14373340347391117,-0.09112132872688304,0.05216929692891321
2012-08-03 08:00:00,1.7813135920347345,-0.6557132497847289,-0.9594447953039218,0.877861311609207,-1.24262118789718,1.5373439190080382,1.1130400932728501,-0.21390196911938664,1.2441575157167613,-0.8910634850254602,-0.41938554331488614,0.6881050650303678,-1.251721826273317,-1.2500469838633788,-1.251843363432868,-0.13091745538649235,1.7201378723225031,0.8581208444098881,0.4928902592702607
2012-08-03 12:00:00,1.8733624519778405,0.13194823501631522,-0.47427698209421354,2.026843304486362,-1.2280847427027135,1.454489640085939,1.6014858046938962,0.4064901600642562,2.5923717893974274,-1.2189323930462157,-0.11510175981026889,2.1868360745093125,-1.2456245885231858,-1.2364628095474042,-1.2533075224893764,0.08125046311942281,1.2580100212967416,1.9722313949861703,1.5098212602714192
2012-08-03 16:00:00,2.1162632245160338,1.2546913663963486,0.35208694307722566,3.219526004018007,-1.1951851821228439,1.545627368322024,1.4542189752347277,0.8369867392097919,2.8561116506270965,-1.1035583374635338,0.5659198627033202,1.7963389365630065,-1.2183568325706238,-1.1587294186409316,-1.276989972067278,1.5093977666160594,1.6995608992392621,3.150457425677865,3.2978878469830044
2012-08-03 20:00:00,1.9808676779998946,2.0806609244241403,1.3278273574036734,2.8824876190280126,-1.1559577276050443,1.6410193260972246,1.691315326499827,1.3320394186635165,2.6352617618569956,-1.3767757992160699,0.3322915056189928,1.077911151112861,-1.1824974100254764,-1.0820039874807468,-1.282406216035749,2.667842795805948,1.6307957758761882,0.7515392670752331,3.232299055915063
2012-08-06 00:00:00,1.8137744052708067,2.2033605095406816,1.6113731536689757,2.374787350890403,-1.1417124295829943,1.61894070551221,1.684552742657147,1.516319785089781,2.6878904176660345,-1.4379441964661914,0.25668058251991793,0.9558340410290235,-1.1649526485581676,-1.0627432960683443,-1.26661468066935,2.7187681443304643,1.5734596437891097,0.518392066655642,3.0733587544079732
2012-08-06 04:00:00,1.3129733506877472,2.1894818119966915,2.229190542303757,0.2863545130633176,-1.1000008447306016,0.9736929918021215,1.2465686437011199,1.9123055797885422,2.462484195336644,-0.980059450845437,0.020092855581336284,0.5307788750935392,-1.103413459719134,-1.0290896052027676,-1.1770182159023195,1.94053032505497,0.6564552130509029,-0.31594184341717096,0.7184481933804422
2012-08-06 08:00:00,-0.19878125383226253,1.6057599079148865,2.0412651608114416,-1.1318174579861646,-1.0907775057466276,-1.1029274950203962,-0.5771526496001131,1.5916636799285226,1.5297969210245612,-0.07552946313268404,-0.17039520559742954,-0.13630957502818314,-1.0775983012433625,-1.0547121539801372,-1.0993386101734468,0.4925052078371784,-1.456156796927742,-0.8804911358616384,-0.16933189546252025
2012-08-06 12:00:00,-0.32254102828119463,1.0654247444649048,1.5837522703594435,-1.5083125225859164,-1.088342231409778,-1.0574212117397024,-1.2700794682504382,0.8690400131074633,1.1135204762168802,0.08971022805146717,-0.12164607110456672,-0.5468489556248384,-1.0680967532928842,-1.0805059209347312,-1.0542386397511718,-0.5022637512050627,-0.7455972426438672,0.15618123743240034,-0.5638667949078353
2012-08-06 16:00:00,0.05892632746589051,1.0913323888360704,1.309797826235643,-0.5132631744711053,-1.0766337774355572,0.9235414745647357,0.37787670511704785,0.6261673915313468,1.3391273841090965,-0.645893066913714,-0.022403503128778816,0.8349359039700095,-1.0635657047653575,-1.0741865386759346,-1.0515175627374709,-0.4511475217971256,1.246125889441079,1.2294910279352933,0.27291507857776964
2012-08-06 20:00:00,0.2874591515880311,0.9640310707899424,1.1801837284914,-0.5298991654141041,-1.067927909163321,0.6670202020339105,0.9261128496770986,0.434837261113144,1.0385651586599243,-0.34041916620297946,-0.12784479141812793,0.38875299073355146,-1.0617597107460297,-1.0716502780518984,-1.0504506156641615,-0.4302804951555339,0.4889096040340448,-0.44667080936667547,0.5090781081209558
2012-08-07 00:00:00,0.8415450815814823,0.7154352350691893,0.9798196678105275,-0.7365545675296724,-1.0643452424980773,0.33181823108248387,0.42408376979471074,0.15147021129166285,0.6916657623190497,-0.3176594211394096,-0.36487755597687865,0.16699198335008647,-1.0628199003736418,-1.074755876016785,-1.049445813331398,-0.48815792373359224,0.20064434599596542,-0.1485754602588122,0.34379301379404265
2012-08-07 04:00:00,-0.0005109579519468814,0.5502431407943759,0.7706927132525773,-0.6229839441423878,-1.0615002855080673,-0.17392347923618745,-0.030925483765598675,-0.06873099037485518,0.8690048665142153,-0.40111652852901214,-0.5611184911261902,0.3281204411631697,-1.0597598075848538,-1.073995756532306,-1.0440690538209454,-0.5526332762010497,-0.4295555534016794,0.18865531177658632,-0.22068876681716598
2012-08-07 08:00:00,-0.2769879357283194,0.43097965855567705,0.5979525982172191,-0.4691503039437736,-1.059282028776821,-0.5597237776876144,-0.7104723624133048,-0.33288277303776853,1.0316168665959942,-0.15801985630655024,-0.5707905088712747,0.2910081697941893,-1.0540320298564643,-1.0794426989056172,-1.0270739974497052,-0.8671962936437704,-0.11648477768996214,0.15118522599483838,0.1027930781028898
2012-08-07 12:00:00,0.48094480329534983,0.48973957878982455,0.5391883213082754,-0.0698954081786498,-1.0532376781260824,0.6238416770080509,0.4629715948051374,-0.26113742269665163,1.366015887550475,-0.5341531459693941,-0.41368802504430036,1.1624983581149735,-1.0514997370987402,-1.0766937788258253,-1.0247634380708759,-0.8607220540142191,0.618774858562066,0.40847981502927894,0.4047259563642636
2012-08-07 16:00:00,0.6211920609294841,0.5486682882191242,0.5597441727388376,0.06804320681371098,-1.0461777931581937,0.8451896901853578,0.8793974856190923,-0.008582126029004655,0.7649478222634466,-1.1101862427921856,-0.38308201478068954,1.0058053535612501,-1.0479244655839839,-1.0681184527471346,-1.0262373261448596,-0.7190991358523608,0.7922774572495243,0.23445208328757092,0.42929163488876965
2012-08-07 20:00:00,0.301397582057584,0.38904240049089,0.5145991429161373,-0.3403950343001007,-1.0442818174347492,0.12846262835063846,0.4139270372713521,-0.06837039023278134,0.16960088413813876,-0.5771897318397429,-0.5552710540324758,-0.0783784611181492,-1.0445258923404979,-1.0648567097096955,-1.022704959474953,-0.7224770291789535,-0.26946590065298004,-0.5440930323991668,0.05320590345222392
2012-08-08 00:00:00,-0.6928451852439071,0.0880204014445322,0.3216357432655489,-0.7545876996437688,-1.0484544395865634,-1.466472042419285,-1.1724379287397353,-0.5556786272898722,-0.32386938717146785,0.12206060822064273,-0.7109874770487224,-0.8922612767652902,-1.0446589897396334,-1.0646227492357458,-1.0232082239960059,-0.7121366902678979,-1.5194254718944775,-0.4841408951483901,-0.4299748534263272
2012-08-08 04:00:00,-1.2050122516399846,-0.04925169610559568,0.12027399776836747,-0.5691448241709978,-1.0517541841652134,-0.9313473804946861,-1.1423775782860135,-0.7857938667455362,-0.4100138241827278,0.278383040276173,-0.8209750967956083,-0.696143389042572,-1.0453439823886406,-1.0655953157110862,-1.0236022180014894,-0.7203502489139069,-0.8544038430976394,0.05542834010823427,-0.5266390833389917
2012-08-08 08:00:00,-1.247181140563016,-0.2158915300764308,-0.048678367585429476,-0.5932823026451168,-1.0570780413822258,-1.1010654878437727,-1.0552717450000195,-0.6572907284533965,-0.9038793741150423,0.8451066556745455,-0.78546409320137,-1.068070606448541,-1.0505623183479205,-1.0661362557597076,-1.0335331578501779,-0.5890853516382584,-0.9489820586117789,-0.49912892946110926,-0.5029205123983632
2012-08-08 12:00:00,-1.1324861981335967,-0.48887701330370503,-0.26606946877127097,-0.8288985415205882,-1.0671717286890332,-1.23797271382338,-1.1673884054074362,-0.24425824995091155,-1.341270983520647,0.9484815531804366,-0.5430842096788712,-1.6414354580534372,-1.0615703911696717,-1.0718241518247853,-1.049895098420191,-0.4405037642322054,-1.4717322566758464,-0.9729173474565346,-0.7683980001682965
2012-08-08 16:00:00,-0.7698551197977023,-0.6398089623618535,-0.5030380894510492,-0.5735936823309244,-1.0776691365693716,-0.8161033583942516,-1.1468725984733519,0.1346429627668966,-0.9273101265788722,0.7466312337792254,-0.4723063709613047,-0.8378021294446834,-1.0734780188269666,-1.080081464552342,-1.0654707013961684,-0.3391778825499699,-0.36439949512978653,0.23778275757927886,-0.6694278882040726
2012-08-08 20:00:00,-0.5651114784787329,-0.5280472083251999,-0.5547367603905344,-0.01255688533324248,-1.081971862612294,-0.20896514794649665,-0.23187578567089917,0.016408094149729005,-0.706290776886717,0.7587619697770539,-0.5613565923317756,-0.5350796558490317,-1.0802820496621746,-1.0894309408955345,-1.0696980439266779,-0.41198525301641414,-0.19758235264648993,0.008798900024345396,-0.39461911982925724
2012-08-09 00:00:00,0.09565590662054212,-0.32931321872690095,-0.4751422090505319,0.4187201778242901,-1.0825418686700143,0.7019180107400248,0.368434789703315,-0.1915342689195099,-0.43003639096389573,0.33529952688580006,-0.7558004121601362,0.23779908365817679,-1.0853867938756365,-1.1020911698337483,-1.0671734748521993,-0.6259464870824748,1.0691051704976755,0.42263518076903783,0.36329468805087595
2012-08-09 04:00:00,1.2692257750260199,-0.0920082137363243,-0.29471337625956273,0.6517655476275879,-1.079450658376654,1.5130549295270546,1.4842264401509102,-0.6268185278151932,0.05802036417848713,-0.18368691831351233,-0.8677384505129646,1.0406222351038208,-1.0865949969902193,-1.1074540337300536,-1.0641884229724676,-0.743373333143303,1.3605893008770438,0.3235476205907257,0.4096195080756787
2012-08-09 08:00:00,-0.019755032124478218,-0.09661566877916059,-0.16038318251199438,0.1921311798013393,-1.079842208764192,0.25067200599228406,0.7428504279999353,-0.8307339671944215,-0.7503353230475341,0.4281151255060255,-0.8006915249641445,-0.1141286321967884,-1.0851917373424194,-1.1057629549898016,-1.063077309323402,-0.7350506054089062,-0.4324976591401547,-0.7222841070055098,0.012332055082771555
2012-08-09 12:00:00,-1.3179909520650137,-0.5040928756797018,-0.29133685849020285,-0.7986107796204773,-1.0916514073167378,-1.487470654545912,-1.2688910709023493,-0.23115636204701837,-1.4680059063319562,1.748806134114857,-0.622607965712794,-1.9955604966620668,-1.0881841340402625,-1.0993441006741915,-1.0755612036522701,-0.4698676812688518,-1.4277873224358435,-1.3426221938361524,-0.9459556103191372
