DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2017-03-23 12:00:00,-0.49287520088779296,-0.22551960847479954,-0.1507798775877483,-0.2801200872386628,-1.120183179847023,-0.6594844653560548,-0.746752224981741,-1.2193697650306263,-0.12339688519628593,0.03899168861985129,-0.6492872428656086,-0.8955174997532338,-1.1184823404811364,-1.140063003676405,-1.096419895744462,-0.7505988484280435,-0.40405058445929487,-0.3212437298601694,-0.18110803628153643
2017-03-23 16:00:00,0.04532543642039162,-0.169364035576884,-0.18045961132986085,0.002054936517401011,-1.1210597855432556,0.06831780036352528,-0.01323056862331156,-1.4729972481590388,-0.4639600558789772,-0.32208623369207384,-0.5503098199712777,-0.4066290689330515,-1.1214312161373081,-1.147733435445187,-1.0946776706728196,-0.9463670823123785,0.11177711796698471,0.2122262992453072,-0.011680980276612345
2017-03-23 20:00:00,-0.40336314602729845,-0.1647990364748377,-0.17541207647215176,0.001419806473722007,-1.1223139451685746,-0.23204246525879815,-0.12094829368088728,-1.5817258150529905,-0.8507778122940187,-0.5327850779285723,-0.6312128838186015,-0.3783698027580724,-1.1229238025846802,-1.1499650918709163,-1.09543537496178,-0.9768763476828997,-0.3297071325881684,-0.19619376604838312,-0.16820251454668228
2017-03-24 00:00:00,-0.18106979081641641,-0.1854208529444162,-0.18052733737286197,-0.051598239364534886,-1.1239576833729885,-0.06584548836015387,-0.10316123503254579,-1.5769481300022152,-0.9761585094988999,-0.19874785145154955,-0.8552657923766641,-0.8988322359655277,-1.12389392877966,-1.150337106551425,-1.0969989995685088,-0.9519017209487997,-0.20222514148143905,-0.1916047765507012,-0.0963509553326567
2017-03-24 04:00:00,-1.3753987282952094,-0.3728671888440659,-0.26972373678619477,-0.3985885154434147,-1.128777391509615,-1.2489013995296927,-0.962340528378249,-1.093364204373277,-1.298621614920551,0.4420515504962235,-0.9264560390050803,-1.8015344697556457,-1.1278217299613738,-1.1511141215257452,-1.1040539502917972,-0.8204924454932638,-1.336380274157622,-0.5977303470955047,-0.5462551197378295
2017-03-24 08:00:00,-0.5769781600261182,-0.3754545358572161,-0.3645112396538811,-0.10774912293985575,-1.1320081569944518,-0.8949326853564054,-1.1530756753397478,-0.6738233531612051,-0.6565783843955691,-0.10036007986621226,-0.9812515815999653,-0.39479175230762825,-1.1302888422690136,-1.151392569976686,-1.108693454312005,-0.7292443313155667,-0.35811517037278506,0.46347347424339197,-0.1799784557072043
2017-03-24 12:00:00,0.7833855943008889,0.13655631645619004,-0.1703021009817378,0.9962554487397488,-1.1257681617947017,1.3599039059807982,0.8956494781931587,-0.4343004654560531,0.9227592178708098,-0.814245252162648,-0.7854739893193212,1.4198938616837058,-1.128481679753875,-1.1428569600485337,-1.1135699928042833,-0.44995252172640987,1.513758181953699,1.3548846841680577,0.6796202392774798
2017-03-24 16:00:00,1.1860386428416243,0.36482152663535483,0.12811836126077494,0.8190564016855298,-1.1203002451351853,1.196551890713159,1.2963632741621365,-0.3874420739890958,0.389713149860761,-0.7776153020286334,-0.7391434574049468,0.8395067972700488,-1.125361217151658,-1.1346913134069359,-1.1154621542032706,-0.2407618312553661,1.1440068748672125,-0.1388313973273133,0.9357067554809145
2017-03-24 20:00:00,1.321608998910121,0.40541032684005723,0.3108902608213519,0.3776815197356424,-1.116550736540965,1.0592325092233124,1.196460625327372,-0.22810051963476977,0.24537026785724453,-1.2861926361519391,-0.6443673341483079,0.5196390531846422,-1.1216852968074171,-1.128086636546548,-1.1146971368831442,-0.11956880490905422,0.7607824208234427,-0.11818094458779059,0.6120260688080195
2017-03-27 00:00:00,1.310418106122001,0.5389862843240343,0.40524740698880096,0.5276407495827656,-1.1127582626248633,1.171400914455992,1.2946563506886002,0.0415295568612354,0.5691375634243925,-1.3972830963156582,-0.5562228613337648,0.7338180021393393,-1.117629905332488,-1.121706824167095,-1.1129526363226951,-0.023531905174448878,0.893613359817385,0.4003748686502656,0.6296476328572278
2017-03-27 04:00:00,1.3106437015758752,1.0647262439134468,0.8385152595086502,0.9223010049477512,-1.095908821157314,1.6349210451683183,1.6923183866839226,1.0475457418137795,1.2085452785367674,-1.6062709621609559,-0.5130818445561709,1.04970743695591,-1.0988015377523819,-1.0992835632687086,-1.0977052932669562,0.12335795601032011,1.5865037769504584,0.05046441945201973,1.0662067234798303
2017-03-27 08:00:00,1.5846506238659017,1.2031680488674665,1.066996310730821,0.6647654778141676,-1.0854421932911542,1.7273828390501103,1.7708234881268023,1.4897564984156353,1.5940532147358633,-1.7502304908746216,-0.6027018517816884,0.9552228751244313,-1.0889682858440888,-1.0854369377024993,-1.0918636450084598,0.28880700535992726,1.633376605012852,0.7284876177345225,1.5362439054115324
2017-03-27 12:00:00,1.914781124741848,1.339424257729936,1.2482944112445562,0.5489913276607225,-1.0740299256778962,1.5659737619093985,1.6019412889935865,1.8924346765654214,1.3697041741111395,-1.779704450824932,-0.49416876357160616,1.0832711032909952,-1.0773993659815126,-1.0703405785748865,-1.0838046747728949,0.43384183510029245,1.6123842472946435,0.7697885232136139,0.8568643442749346
2017-03-27 16:00:00,1.0366216409150713,1.4033845911970266,1.3969199984432146,0.29392199589257423,-1.062709660419007,0.7873820236150735,1.1223440884236409,2.313461024086666,1.5271904619886625,-1.755743227994222,-0.27968099010275094,0.9333013719531292,-1.0635811172428298,-1.0614556389351604,-1.0650944351888543,0.2270885509335546,0.2791688477094852,0.060789645821804045,0.8624634708007606
2017-03-27 20:00:00,0.4232055692791167,1.0517884067960945,1.3067773343746123,-0.6007657635567346,-1.0586440893123652,-0.45129994565338755,-0.19631052409028704,2.0693897578634237,0.7648938625844426,-1.0561822483052532,-0.47182834032505117,0.1396766259833998,-1.055551728100707,-1.0665702240955053,-1.0440149797576042,-0.320014446639889,-0.6517077510495617,-0.5174230308861171,0.17397393096363822
2017-03-28 00:00:00,-0.10284749808895426,0.6922437096386523,1.0348515305204256,-0.9477018524072508,-1.0577228042788758,-1.3076716071958039,-1.1217860872496555,1.6089003383673615,0.46058875557463774,-0.9813493049412857,-0.8050282595517917,-0.3676812882302576,-1.052196983322153,-1.0690813142167328,-1.0348361804799822,-0.5641433332410067,-1.4589768689763656,-0.21684421878790586,-0.3694841610842732
2017-03-28 04:00:00,-0.8613324097165413,0.4515657373153089,0.7443395910323226,-0.8371351349885697,-1.0575190393298777,-1.4240946362109126,-1.5239891143292237,1.272969379118246,0.18366493745549903,-1.2442015025315167,-0.9505288968599672,-0.5253355298011093,-1.0506955975442072,-1.0714696726977657,-1.0294723493804403,-0.7259353682429424,-1.1577956760199022,0.09176532493111107,-0.35256964266167296
2017-03-28 08:00:00,-0.6314054909518688,0.2855793272179396,0.5175248004660704,-0.6772710826928982,-1.0576144534004475,-0.7474399007985795,-0.9264795734213658,0.9362322156346515,0.15447194022261973,-0.7265569410503278,-0.9425972623988952,-0.7737778310328897,-1.0519682007274178,-1.0729595556769782,-1.030528435376784,-0.7347960098588696,-0.5441823852362047,-0.20651899241812152,-0.1817076130065325
2017-03-28 12:00:00,-0.4341597616102169,0.12412912529921377,0.3175101134712736,-0.5868747717062126,-1.0588991195817241,-0.38933109016293826,-0.3994937675357229,0.28277638821996376,-0.015073518877615651,-0.4090032076562885,-0.8931693272723941,-0.8833523686167122,-1.0563249692742558,-1.0838299434852352,-1.0284134371526399,-1.0048302668562543,-0.42151725758366265,-0.12047543933667745,-0.1286146684984435
2017-03-28 16:00:00,-0.13851944149220466,0.08788209683260209,0.19694850927745414,-0.3275127222291413,-1.0589776304005583,0.2997803614658517,0.19069646929744266,-0.13214552503539098,-0.22762543498348117,-0.3459319458408804,-0.7195256191222514,-0.5273645061018223,-1.0581189327935443,-1.0861440262110078,-1.0296898107762777,-1.0262040816765228,0.009542174399413012,-0.02525390725971595,-0.19308571468476446
2017-03-28 20:00:00,-1.45898905168671,-0.48426329968160015,-0.09908238998443458,-1.3115088465990363,-1.068771199665676,-1.4572648648016964,-1.1692738840178993,-0.004815667055155,-1.0227824449962313,1.5345627230285437,-0.46866436636380726,-2.416831804079172,-1.064489648123836,-1.0746039729073327,-1.0538458986058332,-0.28128510763449693,-1.362531849552357,-1.8677331905789742,-1.1097904980397402
2017-03-29 00:00:00,-1.3974188659458633,-0.7945111798966228,-0.5031218746249597,-1.0755981536785568,-1.0788016149332498,-1.1276699256707827,-1.221658911029059,0.23462850583034264,-0.8110260472593466,1.087838193047893,-0.6639285411496099,-0.9426313384138684,-1.072915007141457,-1.07275983793162,-1.0724661711936543,0.14645171969091553,-1.0513852411403792,0.033255708835704174,-1.0251934133576102
2017-03-29 04:00:00,-1.6120428869002137,-0.7579869837954171,-0.6944891017067388,-0.3483652752255176,-1.0845586956739832,-0.9572902939878389,-0.9982836943487889,0.02592238713505552,-0.5941164160811154,0.3470961660986935,-0.7932451179348837,-0.5425531670283642,-1.0806375196300613,-1.080480421132414,-1.0801862600010288,0.14753958577184972,-0.9556886127501836,0.07914560381248581,-0.9672296009291719
2017-03-29 08:00:00,-1.5584614464193607,-0.8578296381956146,-0.7848496585441558,-0.397785334988402,-1.0919693072302865,-1.1425718525802746,-1.0929081225996042,0.08061322969658212,-1.1080128415641946,1.3639019595008548,-0.7135033017929272,-1.0182246660064374,-1.089597437979608,-1.089923962136511,-1.0886608097072115,0.12861707907696315,-1.1448088729539314,-0.9877944543984674,-0.483903515160109
2017-03-29 12:00:00,-1.5794044605518627,-1.1380956654873706,-0.9772706621628633,-0.729985982149413,-1.103540312402236,-1.1518057317232409,-1.1727928953251001,0.6204186137705157,-1.5844738937927303,1.863563362143306,-0.48499495717081575,-1.5991839291229635,-1.1030758125751583,-1.109010109360404,-1.0965619771569832,-0.10259426563793862,-1.1240289900598188,-0.9889417017729337,-1.0500007825065836
2017-03-29 16:00:00,-1.7889976384972426,-1.4846748374796752,-1.2777254712338453,-0.9432765995356538,-1.118645754303652,-1.3143296262193294,-1.3041313882759726,1.3808407213913556,-1.9893133157695837,1.5895406158040568,-0.18905750545884834,-1.2981554007722031,-1.1153486788830693,-1.1107286809470014,-1.1193104585594453,0.3374764294181835,-1.3297973121726512,-0.9430518067960687,-1.6160462848720354
2017-03-29 20:00:00,-1.2317630712034395,-1.385204645265639,-1.4338072073556358,-0.11637214007189343,-1.1284230123072574,-0.9458361351947455,-1.154767785960346,1.6284463503335591,-1.2835189812203116,0.742882715911711,-0.33220070618697783,-0.6082681115292278,-1.1252149282809885,-1.1169466280499305,-1.1327946525950494,0.4903294995545208,-0.6711195758877289,0.4405285267549365,-0.8262276200361215
2017-03-30 00:00:00,-0.7943164753044573,-1.0935331624482467,-1.3192226008451944,0.500046892524609,-1.1333300893370355,-0.331998362705512,-0.3655105949047381,1.2653509187099252,-1.103195610330293,0.48671030855895114,-0.5813726221096137,-0.4442850629864875,-1.1345785159202817,-1.1358845776112265,-1.132643734038284,0.09379263385839325,-0.481519214733984,-0.10785571821796039,-0.3379222172985436
2017-03-30 04:00:00,-0.1666522347289958,-1.0153526983057075,-1.19122437243871,0.3578635227057485,-1.1398643558357664,-0.8409720183474576,-0.7767952641895848,1.2448149101075765,-1.3571694645800607,0.9262382348284081,-0.7825105983990007,-0.7429931891037865,-1.143913505735237,-1.1583718346500655,-1.1289106627241277,-0.45138899747159367,-0.7208954117011448,-0.41417076718827406,-0.04435795220194958
2017-03-30 08:00:00,-0.2589928513180589,-0.873711321049346,-1.0561983012302114,0.40637061910627403,-1.1445784516908166,-0.4818314210612346,-0.49632533778837323,1.0849114443429555,-0.8083392400762024,0.9257260565755158,-0.8167048012203566,-0.8840197194854504,-1.1494174870047082,-1.173065340324141,-1.1252845269278673,-0.832441758126838,-0.7650301346765543,-0.1870157870529734,-0.39339747131263636
2017-03-30 12:00:00,-1.2400587991796654,-0.924972821045956,-1.0030223946844303,0.0663685168368315,-1.1517822812236336,-1.3632517514055775,-1.259042222346724,0.8949372642688767,-0.8947267433198298,0.9392598010108046,-0.713952877249289,-1.357566167710804,-1.1528536255910042,-1.1716328834006449,-1.1335542173757593,-0.6297317130164342,-1.3197779818535742,-0.5805216364792434,-0.6569102551759874
2017-03-30 16:00:00,-0.8187650882008207,-0.9507934946820105,-0.9991060624384129,-0.03262954667841998,-1.1589263121087805,-1.2417596414056025,-1.2704802241565214,0.7115428861569858,-0.9468990529433123,0.7368073622208604,-0.3877324985196137,-1.1719021484852146,-1.1577504530513758,-1.1713455371661194,-1.143597207682151,-0.41372063430571415,-1.2270270767327434,-0.4279377356812739,-0.6650676345233837
2017-03-30 20:00:00,-1.7490877645887548,-1.3592055475761595,-1.1677339938371905,-0.8699164855481085,-1.1730176290494745,-1.732975098791944,-1.6310837037422263,1.0142196486233321,-1.4568355191108389,2.0214414217953545,-0.3272253209938834,-1.943548847408305,-1.1692357792735684,-1.1690565059684976,-1.1687567537603716,0.16002206131547397,-1.7387160630674918,-1.850524479962667,-1.592600825302503
2017-03-31 00:00:00,-1.4573882409505203,-1.5478764196067347,-1.4386289779480865,-0.6468647753472325,-1.1869417430260745,-1.4868980636166147,-1.6430465257853293,1.44671529969601,-1.5138590463479904,1.8239609127844731,-0.5333911498803685,-0.9743833307065466,-1.1817154298497967,-1.1711403992034024,-1.1915544440993044,0.5935334391138077,-1.3125075382161822,-0.012634186141135382,-1.2775722615362501
2017-04-03 00:00:00,-1.4059645813108785,-1.4333288547052936,-1.5156172533209884,-0.019306684164856095,-1.1984519393757969,-1.2784116588244105,-1.3630528955957506,1.7560974188304375,-1.4224924249102993,1.7264590983113053,-0.7566108204710109,-0.6764911126125855,-1.1965203035282774,-1.1909899597257627,-1.2013406212610471,0.38588811027797515,-1.196210069743321,-0.2248749504088951,-1.05277323104802
2017-04-03 04:00:00,-0.09279610576011836,-1.1442617526026095,-1.4104214795134125,0.6180430167207148,-1.2099741308295104,0.42427561233070316,-0.00546085728382298,1.7457087379862304,-0.9459782309829866,1.3383975817838216,-0.958411606724989,-0.28584707415408395,-1.213510710936263,-1.2241045572099298,-1.2023069553935046,-0.2817605690626393,0.7366599325687927,0.5036271323481087,-0.08196811000529747
2017-04-03 08:00:00,-0.5639149102019475,-0.9063005999244125,-1.1803904655572985,0.6894758557987802,-1.213732160574,0.3253261577851307,0.5561399437722863,1.6405561093966088,-1.2357308040831299,1.6444449380831154,-1.0758702813573862,-0.6209212600936483,-1.2194007628343526,-1.2447641559512002,-1.1935246020613102,-0.8945802392818273,0.10940238792604005,-0.30747676136716956,-0.20430974883843253
2017-04-03 12:00:00,-0.4935942067213179,-0.8905219561803571,-1.0408450463002161,0.3014597301487133,-1.2197970315811213,-0.8442482552586612,-0.5913756699441745,1.8666014715072374,-1.4877906994743253,1.740086782365491,-0.9843969053682826,-1.1846508670247242,-1.222710411043753,-1.2459789496754936,-1.1989129971516406,-0.8071194126574412,-0.9953381842583218,-0.5667546679861517,-0.20702509664407065
2017-04-03 16:00:00,-0.8631049360893084,-0.823973212351732,-0.9596220331737687,0.2680596087370559,-1.225012408516394,-0.7136827207091588,-0.8214346948755853,1.562043081067766,-0.5643197289477725,0.8010698695339706,-0.7912891380313082,-0.8440645870222876,-1.2269131913056754,-1.2498380321325144,-1.2034547757859524,-0.7922923561484649,-0.6051476168319159,-0.037873628378347464,-0.5107118959505124
2017-04-03 20:00:00,-0.3345476619647186,-0.5807160158282431,-0.8145887789165066,0.6258442820564335,-1.2266633994620515,0.5184247206554735,0.11585924917622535,0.7127367141967785,0.04312170799069078,0.18190242365655807,-0.7909051185554213,0.10131596585376583,-1.2278613191742356,-1.2511944889051352,-1.2039968190825652,-0.8091323115171386,0.8272916292558965,0.5105106165945856,-0.05177592063582782
2017-04-04 00:00:00,0.3003484731300739,-0.36441306265809686,-0.5980108674271368,0.6671290091431008,-1.226704407399846,0.8174319398000233,0.8520300277357996,-0.005405816975844113,-0.1129803593259611,0.23850890722890705,-0.9980696656968463,0.2299889898522874,-1.2290184311437589,-1.254226043236415,-1.2032915870114111,-0.8868534335531852,0.7688899903441208,-0.04016812312717798,0.24409359244296658
2017-04-04 04:00:00,0.6355117432474109,-0.24465437114743105,-0.41862801006322575,0.5020612053079693,-1.2269247666067844,0.7620785276882651,0.7857388943694362,-0.4740479985171986,-0.3535322800469976,0.09308682065487947,-1.1554883645964409,0.4406466635322173,-1.2302690360005497,-1.25835643059941,-1.2016812927316523,-1.0063283572202624,0.8111120296974814,-0.012634186141109907,0.2582881421366023
2017-04-04 08:00:00,-0.22727006074310624,-0.25937460150180003,-0.32199770177414716,0.1473355093989159,-1.228644132722362,-0.17007841251166073,0.2046196507910965,-0.7012477088536718,-0.5833170126128666,0.5165388727575881,-1.1430251309200539,-0.787890496670371,-1.2302701359168717,-1.2582160336329118,-1.2018229265542566,-1.0004498459932574,-0.5396202693248159,-0.42793773568131976,-0.26891474809850013
