DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2009-09-24 16:00:00,43.92555253172715,-0.0004631853715124,-0.0003544644655031,-0.0001087209060092,1.475100882186327,43.0081810911966,60.55245222368181,16.52028510313085,19.93556059698502,26.3835941894346,0.0031478316766479,-76.6231172279635,1.47420675,1.4799109575749791,1.4685025424250209,0.0114084151499583,-77.528964538192,-0.0071925,-0.1238108491508682
2009-09-24 20:00:00,34.383313618808046,-0.0022682910912479,-0.001188589406177,-0.0010797016850708,1.4722143183005247,11.001181901992943,12.08821399833848,20.244625670948896,14.997585902792764,31.18198369704289,0.0033120789649297,-159.35540341657824,1.47302525,1.481357602959645,1.4646928970403548,0.0166647059192901,-86.45234241871589,-0.0056075,-0.6755986298003364
2009-09-25 00:00:00,25.090024806821106,-0.0028316856138142,-0.0020786962359551,-0.000752989377859,1.469998114444304,16.06940216007796,16.63004713754599,23.936105510007412,13.438519633057709,29.54444309453144,0.0030058804877488,-98.72888688041334,1.471482625,1.4816924220683587,1.4612728279316411,0.0204195941367174,-86.75167784991967,-0.0004999999999999,-0.8997526115109622
2009-09-25 04:00:00,27.159699295513796,-0.002826228043193,-0.0025747913268785,-0.0002514367163144,1.468240643134785,21.27413773912836,15.95762853141358,26.8785974967122,15.72554742918335,26.326286578690105,0.0030139320884682,-58.1650448998548,1.46963925,1.4807166947925452,1.458561805207455,0.0221548895850902,-66.97197094137447,0.0008649999999999,-0.3559500482674504
2009-09-25 08:00:00,57.30175744378702,-0.0016783336643989,-0.0022564220205879,0.000578088356189,1.4682084290957382,74.124312426863,63.008033782042446,21.802402762118877,21.72479432086008,21.858657098040013,0.0029120005174599,13.649698622603932,1.4678185,1.4758122873991648,1.4598247126008352,0.0159875747983296,-20.34483227732694,0.003085,0.2355043130261469
2009-09-25 12:00:00,57.1033692203125,-0.0010027274863311,-0.0016004497571666,0.0005977222708354,1.468277647395816,71.31872342723241,75.94955798895111,17.809452268486876,23.400502259075964,23.63208415806957,0.0027834709308406,48.653228653176754,1.466630625,1.4707687898604616,1.4624924601395382,0.0082763297209232,-38.47972849401917,-0.0010999999999999,0.1945290149990952
2009-09-25 16:00:00,60.47059410910261,-0.0007941730410219,-0.0011794678162029,0.0003852947751809,1.468025158171082,56.196749138337935,55.88800080781354,15.866527674704608,23.665879799665294,25.3300075290208,0.0031621847864363,52.90034852735964,1.466832625,1.4707738052491706,1.462891444750829,0.0078823604983415,-39.76517458360205,0.0004949999999999,0.1693183668514869
2009-09-25 20:00:00,47.026776393279306,-0.0006968226105038,-0.0008983458930605,0.0002015232825567,1.4677672068891745,46.64018536908279,50.70945979512555,13.751414318922546,21.633658890646306,25.73297494662564,0.0030420454936851,-5.099548075895436,1.46718125,1.470886867026557,1.4634756329734435,0.0074112340531133,-53.52532274081493,-0.0010925,-0.1155685542732681
2009-09-28 00:00:00,43.47608782516908,-0.0005940318045536,-0.0007666914389945,0.0001726596344408,1.4677949835019004,48.75041377027435,53.77763240256586,13.192535636492044,21.631279943299475,26.516332675430625,0.0030517961562454,-24.171116380670927,1.46744475,1.4710118457173225,1.4638776542826777,0.0071341914346449,-59.93048659384392,-0.00193,-0.075244052629661
2009-09-28 04:00:00,31.667264095301185,-0.0017324188722918,-0.0008963770399,-0.0008360418323917,1.4659552217080392,16.927457414910194,31.36658198049076,16.07114899011327,17.34022934948227,37.66725797842895,0.0034027548543486,-241.6494134230986,1.4667823749999995,1.4737483813772063,1.4598163686227932,0.0139320127544133,-90.27984862280894,-0.0104325,-0.6584728855030059
2009-09-28 08:00:00,37.61341552613644,-0.0022696978628449,-0.0017000364497001,-0.0005696614131448,1.464041278059108,26.446597687026088,20.018315114374307,19.46217643151183,19.59070621419684,30.904336414480188,0.0032990457464351,-75.69765650886285,1.4650985,1.473750274746888,1.456446725253112,0.0173035494937759,-67.32881136950877,0.0029225,-0.3852844791391974
2009-09-28 12:00:00,40.26257105914404,-0.0015408787691251,-0.0017531009391101,0.000212222169985,1.4637158805381554,44.239879414298144,40.999138673557546,17.622192866173243,22.068333599038187,24.825288637620982,0.0030928898262165,-4.316734598261263,1.464202125,1.4725356987885827,1.4558685512114171,0.0166671475771655,-52.16408268733838,0.0023475,-0.3510946256114672
2009-09-28 16:00:00,52.78865468282207,-0.000867578017916,-0.0013251093626286,0.0004575313447126,1.463829255313439,60.33469733778685,56.30458386532244,13.948956381770778,21.24795464714404,20.167407167041773,0.0032241874173929,8.996321491122918,1.463561375,1.4713480537106145,1.4557746962893854,0.0155733574212292,-38.31086160738919,-9.750000000008364e-05,0.3546903804475199
2009-09-28 20:00:00,52.67444670782871,-0.0011234502524953,-0.0011417099237719,1.825967127662892e-05,1.463021492313916,34.63359763095041,44.61677128997636,11.48772790992788,19.030442697346672,17.82384003903858,0.003338741782803,-47.058114311843326,1.4620799999999998,1.4676019919704304,1.4565580080295697,0.0110439839408605,-71.58281657673858,-0.0028524999999999,-0.0411040506915122
2009-09-29 00:00:00,47.427937567747165,-0.0010115628108285,-0.0010987138725163,8.715106168780682e-05,1.4625279192560807,33.0956065198304,31.07030424159601,11.043649028616183,20.661284976842516,17.014926500830224,0.0029648618819928,-17.062886500969793,1.4620155,1.46586978206136,1.4581612179386398,0.0077085641227201,-70.69536423841117,0.0006299999999999,-0.1584556194645148
2009-09-29 04:00:00,45.62274014823704,-0.0008195491817104,-0.0009871750066009,0.0001676258248904,1.4622143939015726,32.58259217459376,30.212757315565668,10.160486477143676,21.22514479007241,19.569121836501026,0.0027931915793314,-20.564736901759133,1.4623158749999998,1.4655390833841877,1.4590926666158115,0.006446416768376,-59.59271168274384,0.000845,-0.0939858842922219
2009-09-29 08:00:00,47.53282165093373,-0.0006168931354185,-0.0007582915718157,0.0001413984363971,1.4621081418372328,47.84571227526656,47.48253091818627,10.813439275551552,19.85499082406921,22.553146450489912,0.0027501776524699,-69.44341212853685,1.462113375,1.465517122982481,1.4587096270175188,0.0068074959649622,-56.727373851090015,-0.00159,-0.007765984653793
2009-09-29 12:00:00,35.16407271608555,-0.0015400845981241,-0.0010394532365633,-0.0005006313615607,1.4604724894584562,19.736047648418253,26.211237042278555,14.91001242246814,13.80367567793702,26.91855019352768,0.0030565570057318,-176.55722892520706,1.460754,1.465369600799699,1.4561383992003012,0.009231201599398,-83.18802474730357,-0.0047875,-0.3784817378693544
2009-09-29 16:00:00,34.62731480732508,-0.0021268406986332,-0.0016204657831934,-0.0005063749154397,1.4586688675434387,16.738907460471875,15.321527255169766,18.68452227709525,13.764163387931635,22.86246659490301,0.0032235333491437,-110.7276411947799,1.4594601249999997,1.4657958482015734,1.4531244017984264,0.0126714464031466,-78.5103943851775,-0.0005574999999999,-0.4742924431443335
2009-09-29 20:00:00,36.8249223606662,-0.0015667856510819,-0.0017074507723704,0.0001406651212884,1.4581860524530854,41.58602509276419,36.33760633903647,18.06579123119957,14.422969268370268,18.47549093802608,0.0030178938719516,-26.201025813063964,1.4585907500000002,1.464785579406428,1.4523959205935724,0.0123896588128555,-54.73127350796353,0.0023674999999999,-0.2035900562114223
2009-09-30 00:00:00,55.80796338761217,-0.0008679461668759,-0.0013450371198409,0.0004770909529649,1.4582770786952892,77.54759883980671,66.29345855091383,15.51667870882746,15.412805064421269,16.39337384032207,0.0026246977659519,30.45165914141037,1.457963875,1.4633661805315066,1.4525615694684937,0.0108046110630127,-12.284943510017438,0.001305,0.2139941207588758
2009-09-30 04:00:00,77.21172590050173,0.0001951658017604,-0.0006338758272782,0.0008290416290386,1.4593232394560331,94.4786363884292,93.38943460151164,15.616671093610858,21.640588733062728,13.903082176350123,0.0024459596364367,168.99159359062455,1.457837,1.4627998142765812,1.4528741857234189,0.0099256285531624,-6.189697515752069,0.0034524999999999,0.4897090629743195
2009-09-30 08:00:00,68.80814694089032,0.0007101045674913,0.0001028023948851,0.0006073021726061,1.4602859306778029,78.94971253738954,85.42560733859284,17.827029982287286,22.8654922689777,13.614208660649268,0.0023347115961128,95.38172212462038,1.458834625,1.464614699992834,1.453054550007166,0.0115601499856683,-26.30564859303832,-0.0003874999999999,0.2997878506344809
2009-09-30 12:00:00,67.16409428767324,0.0012609783470705,0.0006906941506315,0.000570284196439,1.461550714372416,76.42363063024838,76.1000935623085,21.51323861588009,27.24256792236861,16.174014815965158,0.002666115170673,110.48674365702809,1.460646625,1.4664322921905355,1.454860957809464,0.0115713343810713,-31.12844950314711,0.0022825,0.3666095913486544
2009-09-30 16:00:00,52.35881367159254,0.0007870629719338,0.000827891891729,-4.082891979520541e-05,1.4616625164809294,39.739421255800046,44.38548548964612,19.430388212001127,19.77015400163686,22.550011259335285,0.0030961864298623,21.908133149679276,1.461598375,1.4664598124106796,1.4567369375893209,0.0097228748213591,-53.90332515774989,-0.0021525,-0.0175976891352042
2009-09-30 20:00:00,53.762261326582525,0.0009543900662888,0.0008737113491661,8.067871712278741e-05,1.4623785938231046,66.41182466870497,62.31972341377789,16.132386672362,21.72326915228438,20.256031174536595,0.0029625874797818,62.09025395715662,1.46267725,1.4665247749375507,1.4588297250624491,0.0076950498751016,-33.333333333333776,0.0018274999999999,0.1339327473661555
2009-10-01 00:00:00,50.9865733141153,0.0009733150596076,0.0009234377502838,4.987730932378459e-05,1.4629700455089227,68.64593951749848,66.9413297089133,12.774821455576909,21.10953509181527,18.916045446450948,0.0026623875080708,61.546965939373685,1.463235875,1.4667857329617209,1.459686017038279,0.0070997159234417,-28.10907237512809,0.0005124999999999,0.0131559656607799
2009-10-01 04:00:00,55.88598178962821,0.0007582419269024,0.0009003989336175,-0.000142157006715,1.463279088706703,62.92205368892455,69.2622410363014,11.219132365720052,21.002565579927065,21.76665668679056,0.0024196623703147,-22.00830128817067,1.4635785,1.4670679966742397,1.4600890033257607,0.0069789933484787,-52.104753258188325,-0.0016324999999999,0.0485827457028936
2009-10-01 08:00:00,30.445878552741902,-0.0005722959983979,0.0002810232840011,-0.0008533192823991,1.461823275072353,16.564474946584212,22.929886501358062,14.30431547281255,17.681892630189868,31.859768064918644,0.0026792033777217,-178.50550740724364,1.46256775,1.4675843640167323,1.4575511359832676,0.0100332280334647,-81.44748078565334,-0.0054099999999999,-0.4460052844431794
2009-10-01 12:00:00,29.2090323788917,-0.0014988446122967,-0.000608011189594,-0.0008908334227026,1.460103177383416,16.52433955398144,18.470784326569124,17.533615944632324,17.065144905134694,31.847690497372568,0.0027035043385857,-139.66442701564256,1.461525,1.4683223099560545,1.4547276900439456,0.0135946199121086,-83.51352169074522,-0.0016775,-0.5953783084511777
2009-10-01 16:00:00,27.86985301150672,-0.0018653890423136,-0.0012973216796578,-0.0005680673626557,1.458620851521661,26.01505334774256,24.0594108521577,21.202576212388863,14.484368428198463,29.36609352408605,0.0029284977591198,-91.91577911154376,1.4598922500000002,1.4676334174530643,1.4521510825469357,0.015482334906129,-75.52049319873773,-0.0006749999999999,-0.5306194134493764
2009-10-01 20:00:00,36.61669808385516,-0.0021971649090629,-0.0017823439834825,-0.0004148209255804,1.4569912158830651,16.079041637860623,17.92329103582305,25.86703340125593,11.38192434639761,26.50736391733233,0.0028632067237146,-90.13218093230718,1.4578075,1.465446952043821,1.450168047956179,0.0152789040876418,-83.49632128484112,-0.0017575,-0.2818923266007356
2009-10-02 00:00:00,37.77877922503384,-0.0021113505766894,-0.0019905219561923,-0.0001208286204971,1.455794958376895,23.792650841108607,22.56523048567999,29.50927946119016,10.308464399498655,25.606632278577287,0.0026509776456688,-94.5709324070422,1.4556901249999998,1.4607646343408989,1.4506156156591008,0.0101490186817981,-78.5516179185377,-0.0005724999999999,-0.206364181838059
2009-10-02 04:00:00,44.012075283967285,-0.0018074759457741,-0.0019701139665295,0.0001626380207553,1.4549450866441214,38.80559767990631,31.14152211349063,31.90097677770003,12.165858383390711,24.134765911309245,0.0024982657626496,-28.495748858093968,1.454522,1.458208760013033,1.450835239986967,0.0073735200260656,-49.64899964900079,0.0011724999999999,-0.0794369552632123
2009-10-02 08:00:00,51.60239412116261,-0.0012743834040178,-0.0016480128828851,0.0003736294788672,1.4546738758364497,67.15955549570167,63.44885589787171,30.69454021247654,14.334302952903322,22.550675891762445,0.0023673606296083,23.4957422622885,1.4540075,1.4567913034617876,1.451223696538212,0.0055676069235753,-28.891629746272528,0.0002425,0.0580026740450628
2009-10-02 12:00:00,48.43858967671986,-0.0009621659400309,-0.0012762880499493,0.0003141221099184,1.454436425038343,63.07352539021326,66.16879862804821,26.90742947270545,14.89659569414736,23.26105428576949,0.002408616382295,-8.184580798428748,1.45367825,1.4558015336976038,1.451554966302396,0.0042465673952079,-43.853436987253005,-0.000925,0.033758599709216
2009-10-02 16:00:00,67.78795581546099,0.0001762805410459,-0.000680106266774,0.0008563868078199,1.4554724543653204,70.49969866142749,65.7130361599589,23.88100690766416,26.09588268978034,22.89774844167077,0.0032787243595045,267.64939171156493,1.454408375,1.4592646240615783,1.4495521259384214,0.0097124981231567,-24.27025991459032,0.006665,0.4114682964481642
2009-10-02 20:00:00,59.426023775954285,0.0008330863549202,0.0001557146971409,0.0006773716577793,1.4566588730536296,65.21911560579076,68.43821092495094,19.157410081317774,21.102503006839004,22.510472511703952,0.0032097632218817,79.92371696711997,1.455556125,1.4615676197536085,1.4495446302463917,0.0120229895072168,-38.28078524687643,-0.0016574999999999,0.280764030659647
2009-10-05 00:00:00,59.777251142667495,0.0009375476285283,0.0003718581325442,0.000565689495984,1.4570381409206012,67.18719016458503,68.14726683852263,17.931412008021976,21.872097178352355,21.84242433388269,0.0031712024303549,70.85078817859676,1.456073375,1.4621540017082824,1.4499927482917176,0.0121612534165645,-35.782272456870615,-0.0002274999999999,0.3622589938617526
2009-10-05 04:00:00,64.41591580407382,0.0018592485381302,0.0011946276289433,0.0006646209091869,1.4592856239114371,89.97233763849435,85.92110488375593,16.221703769284456,26.317350615325005,18.214979246271685,0.0028866659814794,121.5962171085782,1.4584717499999995,1.4655645377332445,1.4513789622667552,0.0141855754664892,-8.009498709103212,0.0034475,0.2704133835214506
2009-10-05 08:00:00,59.15633483931628,0.0019511175672959,0.0016668957435036,0.0002842218237923,1.460610625144679,78.39981946757874,83.89452415079423,16.332534630662174,25.09902400777936,18.651753787341764,0.0025953469803476,74.25645057961657,1.460343,1.4665148658025002,1.4541711341974994,0.0123437316050007,-28.8360334234338,-0.0012225,0.3005958728767188
2009-10-05 12:00:00,62.458481829380666,0.0014916852708748,0.0016517234084712,-0.0001600381375963,1.461130993153469,58.1737917944731,62.63337214593926,14.307780696242483,20.2205851786689,19.100559685705917,0.0024998883305317,20.88280824585861,1.4613105000000002,1.4658631601992058,1.4567578398007943,0.0091053203984113,-49.36043263566109,-0.0007999999999999,0.0977084792760207
2009-10-05 16:00:00,53.13338121138144,0.00121530695107,0.0014090148665902,-0.0001937079155201,1.461563534966157,53.799890422372094,49.07924425302765,12.60652203169464,19.58554578167907,17.979080743279646,0.0025557957129404,51.99626913579833,1.461958,1.465912182277526,1.458003817722474,0.0079083645550522,-32.20472440944791,0.0016274999999999,-0.0269693478840177
2009-10-05 20:00:00,56.96415694655419,0.0015535281849488,0.0014422892158136,0.0001112389691351,1.4627507078086013,83.61502843723285,81.1522781568688,14.474618458795996,22.706837649853973,14.144147949275954,0.0024600856767308,132.76089718973438,1.46319625,1.4662024225554044,1.4601900774445953,0.0060123451108091,-19.62783711896978,0.0018874999999999,0.1856272446092932
