DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2020-02-19 20:00:00,50.77242591206837,-0.0004200400972769,-0.0005169335771512,9.689347987434743e-05,1.0797561097799724,52.24358974358872,43.67073839531445,26.508533659961632,15.124439597432922,20.893070754453785,0.0009597408024573,6.120891785018628,1.079658625,1.080586844708105,1.078730405291895,0.0018564394162101,-36.73076923077077,0.0007699999999999,-0.0083404584934554
2020-02-20 00:00:00,54.28367121103173,-7.098651831899394e-05,-0.0003166566408044,0.0002456701224854,1.080024374656834,85.20093940410993,79.52005758778006,21.560804319010657,20.363668596719847,18.10611843859552,0.000922092215717,139.09440454382425,1.0798095,1.081029186753472,1.0785898132465284,0.0024393735069437,-13.702737343222577,0.0009425,0.0868376765643885
2020-02-20 04:00:00,53.020405241174,-5.684367342351226e-05,-0.0001468495502221,9.000587679868134e-05,1.0800498453815708,55.88106645508584,67.01286107127055,18.119603050514478,17.699548860146898,21.5681511932843,0.0009366602658552,-9.05790040281353,1.079882625,1.0812577327097803,1.0785075172902197,0.0027502154195607,-54.380664652566416,-0.0011274999999999,0.0542128145906761
2020-02-20 08:00:00,49.76966969456278,-0.000198778095271,-0.0001524149701377,-4.63631251332898e-05,1.0798289426729175,33.08413395486689,36.45590450449916,18.508635558950456,15.284360385526078,26.29090272598621,0.0008951580423024,-69.33802909383921,1.07975725,1.0811739236280618,1.0783405763719385,0.0028333472561232,-67.48934707903769,-0.0004025,-0.0543737658146387
2020-02-20 12:00:00,41.81708688897232,-0.0002098268339241,-0.0001867871287661,-2.303970515800413e-05,1.0796995321037903,46.822222222222805,43.57304314623981,18.91116351093587,18.297032376663758,25.285512755686263,0.0009778271773792,-39.949391404817504,1.0797832500000002,1.0811540497623209,1.0784124502376795,0.0027415995246409,-55.86666666666651,0.0001075,-0.1316077442728547
2020-02-20 16:00:00,50.83068324264982,-2.3078322492708917e-05,-0.0001344455737523,0.0001113672512596,1.0798351735300522,62.43980632008041,56.39364593951675,17.731023232345553,23.150257820886296,21.69522659895376,0.0011368904105874,51.748281554807576,1.07991725,1.081425306463565,1.078409193536435,0.0030161129271302,-34.30290519877759,0.0010999999999999,0.0745811239622501
2020-02-20 20:00:00,48.137669221532434,-0.0001141688364824,-9.053905965595976e-05,-2.3629776826504084e-05,1.0797216187165324,36.94571865443494,45.78081889228713,16.804350467743376,18.559453836015365,25.837439237322435,0.0011764521167427,-73.78993156111096,1.0797156250000002,1.0811476327188474,1.078283617281153,0.0028640154376945,-68.23394495412774,-0.0013699999999999,-0.0150428600244945
2020-02-21 00:00:00,45.45826006230669,-0.0003030747554639,-0.0001875317712795,-0.0001155429841843,1.079381781936319,14.128047794505768,18.74926987276804,18.002502674565697,16.463638028241597,25.48372047555541,0.0010396272101804,-107.24329064936548,1.0794271249999998,1.0808913438428287,1.0779629061571712,0.0029284376856573,-88.19914972764691,-0.0004549999999999,-0.0671449207193641
2020-02-21 04:00:00,41.41017781136091,-0.00025894463447,-0.0002432930530004,-1.5651581469599056e-05,1.0792577104895749,22.320876523003623,19.641811150464715,17.329756256500374,17.83082523181901,23.089671309900343,0.0008992854604842,-30.209595766365204,1.079347375,1.0808289602198338,1.077865789780166,0.0029631704396677,-75.0245499181677,0.0004925,-0.1232708699121593
2020-02-21 08:00:00,50.36368740890711,-0.0001199257932345,-0.0002049812006271,8.505540739262984e-05,1.0792952395283442,48.99622630991313,38.64918112556185,15.987232673855456,21.266384581465395,20.40627470560552,0.0008398933266578,39.55681413073893,1.0793295,1.0808405873931757,1.0778184126068249,0.0030221747863504,-37.14723757548485,0.0006499999999999,0.0637241793392251
2020-02-21 12:00:00,62.43816162836123,0.0001673188014819,-2.5982742867907508e-05,0.0001933015443498,1.0796550830958982,64.37239009432297,67.3867227478692,16.201376638937827,24.750237892553468,19.59231368277611,0.0009942255389076,111.3085577913456,1.0793913750000002,1.0809430637523896,1.0778396862476107,0.0031033775047788,-45.1341074552735,0.0004574999999999,0.1483482744619346
2020-02-21 16:00:00,71.44904393337949,0.000675178495046,0.0002500011572812,0.0004251773377648,1.0804377642758962,71.11912150287888,63.46346194076277,18.717169556723334,34.4223929162207,13.182065512245224,0.0012866058573704,229.0082778877117,1.0798603749999998,1.0827550365152754,1.076965713484724,0.0057893230305513,-18.70872224524917,0.0035375,0.4304415996018329
2020-02-21 20:00:00,75.79861010871282,0.0014951806440297,0.0008709743443194,0.0006242062997103,1.0820731545919604,89.33827914183574,88.02913904627616,27.757665259120643,33.59122065116829,10.613392858263984,0.0012944714413879,143.7834112509949,1.081195625,1.0862257876162236,1.0761654623837762,0.0100603252324475,-11.36596541060084,0.0016825,0.5258993960240155
2020-02-24 00:00:00,70.81696719978649,0.0014627906967629,0.0011074765239466,0.0003553141728162,1.08260246199114,79.25522298375911,82.30033027840551,28.57308858740234,29.896141981938605,15.337874965699648,0.0012693872162332,80.8231287941198,1.08189425,1.087071620921519,1.076716879078481,0.0103547418430381,-24.628966414852165,-0.00073,0.3894998578103659
2020-02-24 04:00:00,54.05844819733932,0.0007499737472012,0.0010436569370213,-0.0002936831898201,1.082760160297647,42.83302845743143,48.82020108254692,21.69660385793998,23.140199747019285,26.345164724503107,0.0012428818720941,-19.85086019904761,1.0829375,1.0871143650670647,1.0787606349329353,0.0083537301341293,-65.12020387317256,-0.0012725,-0.1360100920683227
2020-02-24 08:00:00,23.65852228221292,0.0002469468487915,0.0006509940265392,-0.0004040471777477,1.082448162032022,17.68030300754373,20.972709171189194,19.620598426282196,20.81009377043051,29.08624773491804,0.0011057367151416,-61.570585486158905,1.0832253749999998,1.0867726512817657,1.0796780987182342,0.0070945525635314,-79.91145635166126,-0.0004824999999999,-0.3355475238573296
2020-02-24 12:00:00,31.93753622723368,2.784999639160457e-05,0.0003172124163356,-0.000289362419944,1.0822422555631406,29.70645780818813,26.739210306607102,16.92360498052366,24.42427718428951,21.93575435388341,0.0012424131565275,-61.1209877375448,1.083214875,1.0862626828992472,1.0801670671007528,0.0060956157984942,-69.24627574369545,-9.500000000001174e-05,-0.1706911881169615
2020-02-24 16:00:00,56.47705973479557,0.0002684083176142,0.0002042670313873,6.414128622690669e-05,1.0825247891940295,61.51243022608104,48.81788113909353,17.19921357964854,30.71444312806381,16.30238371107559,0.0013691004311636,93.2067982166079,1.082737375,1.0853800585365525,1.0800946914634475,0.0052853670731046,-26.01561712370001,0.0026149999999999,0.1883030385439937
2020-02-24 20:00:00,68.16386744584364,0.0009005358445458,0.0005345825191082,0.0003659533254375,1.08361633736743,83.93521526887315,86.04346693911569,22.63542673566356,30.351582374089247,15.543427170907044,0.0014850250524381,139.0492662980092,1.083041625,1.0865265197470892,1.079556730252911,0.0069697894941782,-21.573786108853657,0.0013675,0.3593836580599197
2020-02-25 00:00:00,63.95806305444846,0.0008465963070712,0.0007356015721591,0.000110994734912,1.0840870862555252,64.45769278492038,67.32660187873118,21.32126230661021,24.285342447253875,18.55936511023029,0.0013774009012569,59.65010149861877,1.083505125,1.087292062507975,1.0797181874920252,0.0075738750159496,-36.09339212093335,-0.00068,0.3053055087731626
2020-02-25 04:00:00,66.2000435419389,0.000878247374196,0.000805111733032,7.31356411639769e-05,1.084618469916888,75.75239372814453,71.8210695832932,20.47564448427668,26.2163940017195,16.565763345863967,0.0012498261698458,77.95159051764594,1.084272875,1.087938886123307,1.0806068638766932,0.0073320222466137,-22.63754629029292,0.00106,0.1613842006562504
2020-02-25 08:00:00,45.4974545783355,0.0007290138486428,0.0007962529901085,-6.723914146571478e-05,1.0849294227870012,47.83586614398194,55.81784440236345,18.326929443495665,23.84204200337569,21.005214087802305,0.0011368038769515,36.45387445626609,1.0850235,1.0878092504183143,1.0822377495816855,0.0055715008366288,-52.25562072336125,-0.0006424999999999,-0.0240611918883942
2020-02-25 12:00:00,43.47477338069479,0.0003762306181328,0.0006311935067085,-0.0002549628885756,1.0848643463990044,33.09622059250071,40.69865788782923,16.26644112843877,19.38266642804553,23.131317539765497,0.0012044457525409,-147.6743918554721,1.085384125,1.0869923823472134,1.0837758676527869,0.0032165146944267,-80.1626968552219,-0.0014575,-0.0958519328101398
2020-02-25 16:00:00,47.4198620841469,0.0001440129614893,0.0003471729901689,-0.0002031600286795,1.0846845022499094,36.74735681920294,27.13299321041452,15.04292996188646,26.514110797676963,20.13832231470994,0.0012965293143044,-4.077800913324978,1.085067375,1.0869102119212708,1.0832245380787295,0.0036856738425412,-47.71247499693842,0.0012024999999999,-0.0826340832605077
2020-02-25 20:00:00,61.26803381604957,0.0007264787240517,0.0004603782562857,0.0002661004677659,1.0855711034379216,88.40626476912068,80.09392780599883,19.2311610782199,29.841250460357,13.982110314825766,0.0014128283461539,162.6315527475865,1.085517625,1.0882365823129607,1.0827986676870394,0.0054379146259214,-9.811223814357112,0.002845,0.2386307663780451
2020-02-26 00:00:00,64.51869268583124,0.0009499677034736,0.0007309666550699,0.0002190010484036,1.086345336593978,82.308970099667,84.66333144910828,23.107293565838848,26.22397139049626,14.501927921563889,0.0012790805366124,86.36378591001201,1.0859715,1.0893129545768645,1.0826300454231357,0.0066829091537286,-21.34551495016727,-0.0003375,0.3422754518744852
2020-02-26 04:00:00,68.46528843217457,0.0007226926307695,0.0007782964298893,-5.560379911977784e-05,1.086595719377542,66.41194263995315,70.71906192297192,20.707127068418,21.643097485188587,18.70601106051884,0.0011522671336471,25.8801348225216,1.086282125,1.089703697168113,1.082860552831887,0.0068431443362259,-36.55481846753857,-0.0008449999999999,0.1533879454011261
2020-02-26 08:00:00,53.58671754202218,0.0006015298304726,0.0006792593426984,-7.772951222583317e-05,1.0868173399200984,50.29342856159797,53.48708353388557,18.815632702034684,25.96748967536928,17.093831535886597,0.0010950221028762,55.52341024211485,1.0867702500000005,1.089762590072706,1.0837779099272946,0.0059846801454113,-48.165859564162375,0.000935,-0.0227477761823552
2020-02-26 12:00:00,51.44868136355095,0.0007136329086242,0.0006884441666043,2.518874201991741e-05,1.087327095812584,63.96617654716474,62.411871421919855,20.185843515859496,27.46742771263749,16.679378247573272,0.0012693986562955,89.73912718072737,1.0875905,1.0892685750448647,1.0859124249551355,0.003356150089729,-44.75350829232643,0.0003924999999999,0.0443481329554629
2020-02-26 16:00:00,47.48907260332248,0.0003357992697551,0.0005494954332284,-0.0002136961634733,1.087199627050415,22.709806831902984,30.27417112344587,19.98181944141346,24.67895072821205,16.93418651533291,0.0015364717180981,-73.20867249400897,1.087524625,1.089194550450391,1.0858546995496092,0.0033398509007818,-73.50841731804813,-0.0012774999999999,0.0046142763746814
2020-02-26 20:00:00,56.81104651959453,0.0004381790308576,0.0004462333373879,-8.054306530271341e-06,1.087497482539873,53.22180916976513,44.160981305843386,21.99867743601243,25.02157792304336,13.041558250974708,0.0016332977467878,96.3352311280018,1.0875473750000002,1.0894519761914288,1.0856427738085714,0.0038092023828574,-42.146840148699056,0.0016624999999999,0.0715463485785133
2020-02-27 00:00:00,50.4779183981176,0.0004864487380366,0.0004680306847904,1.8418053246122178e-05,1.087820336650258,55.370165995456034,56.35944814470585,23.38321484269646,24.56202649889917,13.792566522304607,0.0015663662131926,62.97985738105834,1.087816625,1.0898460379103851,1.085787212089615,0.0040588258207699,-43.50846112143805,-2.500000000016378e-06,0.0352469408297639
2020-02-27 04:00:00,65.78121716948556,0.0008182139737477,0.0006042448770808,0.0002139690966668,1.0885576815349485,82.69352821932151,74.6040714062024,28.37154189760208,32.56221765582915,10.964507704918503,0.0014876244381245,168.61289928102372,1.0883683750000002,1.0909435896341844,1.085793160365816,0.0051504292683682,-11.405593487394968,0.0021249999999999,0.3483051508597068
2020-02-27 08:00:00,68.92096302812476,0.0011259424793826,0.0008495869915095,0.0002763554878731,1.089472776828153,90.34501697013732,89.60535120179122,35.20566578817828,33.79583330538411,8.637090742030122,0.0014102380278341,140.75747979862854,1.088952375,1.092427134840558,1.0854776151594416,0.0069495196811164,-7.941239536184812,0.0014575,0.3289056559102499
2020-02-27 12:00:00,75.22287124360997,0.0016674886295219,0.0012348616188946,0.0004326270106272,1.090914933638873,91.7936654658698,91.85524251620646,43.526497611530594,36.02423724876605,6.046270741943813,0.0014950113445692,158.13771291173478,1.0903127499999998,1.094812164793574,1.085813335206426,0.0089988295871481,-8.956281989647323,0.0024174999999999,0.5511638125363649
2020-02-27 16:00:00,80.73826258682985,0.0023612269626878,0.0017767308347084,0.0005844961279793,1.092903222920242,90.61616031310804,92.86422030973684,52.35426244389139,40.50999100025828,4.293775312062957,0.0016680880105227,154.99364819939382,1.092073875,1.098253532773748,1.085894217226252,0.0123593155474959,-15.15311532235808,0.00322,0.6505289931812874
2020-02-27 20:00:00,80.76913584809799,0.002598214338023,0.002233862566365,0.0003643517716579,1.0946701074870493,78.38209612836572,78.66144776956747,58.30478477685724,38.28799013651511,6.274569239487201,0.001700242195141,106.5541542978994,1.094023375,1.1005580214027804,1.0874887285972197,0.0130692928055605,-18.75685936256975,0.000885,0.5973803706605829
2020-02-28 00:00:00,81.05617280251187,0.0026461678177243,0.002480449699393,0.0001657181183312,1.0962883207502006,89.61083389240795,87.69805437619151,60.90989844596719,36.25780499153888,7.473428277912546,0.0015536380631878,95.42673549167752,1.095934875,1.102204569106772,1.089665180893228,0.0125393882135438,-9.942015319545856,0.0011449999999998,0.479762763417807
2020-02-28 04:00:00,64.69424561483895,0.0021888152486961,0.0024054420349417,-0.0002166267862456,1.0972005257248103,69.09071605748616,76.1954078793292,58.02945843026141,31.093333880648444,12.586840488765391,0.0014030105092333,50.67351999772956,1.097495875,1.1019347375565016,1.093057012443498,0.0088777251130037,-36.06592145592344,-0.0009899999999999,0.094750396738763
2020-02-28 08:00:00,67.50128009230545,0.0019381870004717,0.002151459893966,-0.0002132728934943,1.0980674839597857,77.4149715545882,72.94923350057744,54.87164825529575,33.62189928559714,11.776705833052151,0.0013759481896661,119.8222078213664,1.0986945,1.1013190023742994,1.096069997625701,0.0052490047485986,-17.57789312418322,0.0018925,0.1863417274263423
2020-02-28 12:00:00,60.1540188704526,0.0020756630064189,0.0021164848903376,-4.0821883918720086e-05,1.0994014453191994,65.1418760429684,74.70824656859516,52.75336716190603,35.82255238823788,16.661755960866493,0.001725523772518,127.82161908948736,1.0997505,1.103217631016144,1.096283368983856,0.006934262032288,-53.93002400417983,0.0007199999999998,0.1474877954652814
2020-02-28 16:00:00,47.46005973585186,0.0010669960195959,0.0016761327737391,-0.0006091367541432,1.0991433524120269,21.12575963413656,24.12368759579174,42.08332278979128,23.856445270877902,26.30291729002821,0.0020654280629656,-104.0042250074443,1.099840875,1.1034163889330877,1.0962653610669122,0.0071510278661754,-70.52042716168046,-0.0030449999999999,-0.0393792854582908
2020-02-28 20:00:00,55.465385186007104,0.0009855059624911,0.0012311267743258,-0.0002456208118347,1.0995254416610762,55.01142670584383,45.78285383261774,33.192103378071266,26.28749373769975,20.745919851806047,0.0021834044644513,65.5872952877721,1.0999668749999998,1.1038082029481673,1.0961255470518323,0.0076826558963348,-35.23506366307566,0.003265,0.0854629758450908
2020-03-02 00:00:00,57.50830966847626,0.0013468141339673,0.0012565269075051,9.028722646217196e-05,1.1003471936147229,73.38176080095755,65.33478965217337,31.48443045054189,29.557302553900037,17.973281576428356,0.0022550428707329,119.29699626632556,1.1004779999999998,1.1048581172996377,1.0960978827003625,0.0087602345992749,-19.12312972297247,0.0032399999999999,0.2097337459441128
