DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-04-20 09:00:00,1.06376,1.06236,1.0633675,1.06272,1.0632231,1.06172,1.062763,1.06239,1.0618147,1.06293,1.0608956,1.06214,1.0632734
2017-04-20 10:00:00,1.06236,1.06272,1.0617931,1.06172,1.0622125,1.06239,1.061474,1.06293,1.0609425,1.06214,1.0595009,1.06171,1.0618827
2017-04-20 11:00:00,1.06272,1.06172,1.0621352,1.06239,1.062608,1.06293,1.061991,1.06214,1.0618224,1.06171,1.0599706,1.0614,1.0622598
2017-04-20 12:00:00,1.06172,1.06239,1.0609386,1.06293,1.0622865,1.06214,1.0615375,1.06171,1.0609157,1.0614,1.0594682,1.06179,1.0613537
2017-04-20 13:00:00,1.06239,1.06293,1.061728,1.06214,1.0622128,1.06171,1.0615554,1.0614,1.0608075,1.06179,1.0601522,1.06123,1.0619786
2017-04-20 14:00:00,1.06293,1.06214,1.0625609,1.06171,1.062565,1.0614,1.0619507,1.06179,1.0618017,1.06123,1.0601206,1.0615,1.0624826
2017-04-20 15:00:00,1.06214,1.06171,1.0611323,1.0614,1.0616869,1.06179,1.0615176,1.06123,1.0611883,1.0615,1.0597037,1.06157,1.0617487
2017-04-20 16:00:00,1.06171,1.0614,1.0612214,1.06179,1.0616746,1.06123,1.061022,1.0615,1.061031,1.06157,1.0600244,1.06143,1.0613185
2017-04-20 17:00:00,1.0614,1.06179,1.0607573,1.06123,1.0615243,1.0615,1.0609542,1.06157,1.0601914,1.06143,1.0595121,1.06122,1.0609845
2017-04-20 18:00:00,1.06179,1.06123,1.0610765,1.0615,1.0618428,1.06157,1.0612158,1.06143,1.0606014,1.06122,1.0600632,1.06194,1.0613625
2017-04-20 19:00:00,1.06123,1.0615,1.0604444,1.06157,1.0613713,1.06143,1.060856,1.06122,1.0603511,1.06194,1.059621,1.0614,1.0608352
2017-04-20 20:00:00,1.0615,1.06157,1.0609488,1.06143,1.0616508,1.06122,1.0611416,1.06194,1.0606503,1.0614,1.0596479,1.0612,1.06108
2017-04-20 21:00:00,1.06157,1.06143,1.0609758,1.06122,1.0615121,1.06194,1.061048,1.0614,1.0603868,1.0612,1.0598745,1.06148,1.0610898
2017-04-20 22:00:00,1.06143,1.06122,1.0610881,1.06194,1.0613503,1.0614,1.0612675,1.0612,1.0603217,1.06148,1.0599592,1.06108,1.061063
2017-04-20 23:00:00,1.06122,1.06194,1.0607401,1.0614,1.0612832,1.0612,1.0609183,1.06148,1.0598289,1.06108,1.0592595,1.06153,1.0607786
2017-04-21 00:00:00,1.06194,1.0614,1.0611768,1.0612,1.0616436,1.06148,1.0614365,1.06108,1.0602101,1.06153,1.0596491,1.06191,1.0615586
2017-04-21 01:00:00,1.0614,1.0612,1.0607568,1.06148,1.0611364,1.06108,1.06092,1.06153,1.0600762,1.06191,1.0595601,1.06219,1.0609499
2017-04-21 02:00:00,1.0612,1.06148,1.0605046,1.06108,1.0608872,1.06153,1.0605421,1.06191,1.059891,1.06219,1.059641,1.06211,1.0607648
2017-04-21 03:00:00,1.06148,1.06108,1.0613143,1.06153,1.0611844,1.06191,1.0610989,1.06219,1.0607578,1.06211,1.0600461,1.0622,1.0611405
2017-04-21 04:00:00,1.06108,1.06153,1.0607756,1.06191,1.0611968,1.06219,1.0609525,1.06211,1.0603528,1.0622,1.0594665,1.06162,1.060617
2017-04-21 05:00:00,1.06153,1.06191,1.0612116,1.06219,1.0618272,1.06211,1.0612631,1.0622,1.0602651,1.06162,1.0601404,1.06287,1.0612488
2017-04-21 06:00:00,1.06191,1.06219,1.0615867,1.06211,1.0619429,1.0622,1.0615401,1.06162,1.0609736,1.06287,1.060223,1.06209,1.0614973
2017-04-21 07:00:00,1.06219,1.06211,1.06214,1.0622,1.062247,1.06162,1.0618294,1.06287,1.0612712,1.06209,1.0607101,1.06249,1.0618819
2017-04-21 08:00:00,1.06211,1.0622,1.0616363,1.06162,1.0619979,1.06287,1.0616914,1.06209,1.0613693,1.06249,1.0605793,1.06215,1.0617809
2017-04-21 09:00:00,1.0622,1.06162,1.0618513,1.06287,1.0626295,1.06209,1.062068,1.06249,1.061823,1.06215,1.0611614,1.06166,1.0620868
2017-04-21 10:00:00,1.06162,1.06287,1.0612675,1.06209,1.0623729,1.06249,1.0613413,1.06215,1.0611017,1.06166,1.0603507,1.06168,1.0614324
2017-04-21 11:00:00,1.06287,1.06209,1.0624344,1.06249,1.0628712,1.06215,1.0625676,1.06166,1.062037,1.06168,1.0612873,1.06129,1.0626032
2017-04-21 12:00:00,1.06209,1.06249,1.0613712,1.06215,1.0622494,1.06166,1.0617031,1.06168,1.0610167,1.06129,1.0601465,1.06106,1.0617237
2017-04-21 13:00:00,1.06249,1.06215,1.061763,1.06166,1.0621701,1.06168,1.0615813,1.06129,1.0606575,1.06106,1.0599445,1.06089,1.0620064
2017-04-21 14:00:00,1.06215,1.06166,1.0614874,1.06168,1.0617212,1.06129,1.061448,1.06106,1.0601496,1.06089,1.0594832,1.06078,1.0617005
2017-04-21 15:00:00,1.06166,1.06168,1.0608957,1.06129,1.0615288,1.06106,1.0611012,1.06089,1.0598797,1.06078,1.0596021,1.0604,1.0611956
2017-04-21 16:00:00,1.06168,1.06129,1.0608605,1.06106,1.0609645,1.06089,1.0610021,1.06078,1.0599765,1.0604,1.0592574,1.06092,1.0611485
2017-04-21 17:00:00,1.06129,1.06106,1.0608463,1.06089,1.0610992,1.06078,1.0608165,1.0604,1.0600686,1.06092,1.0596379,1.06195,1.0608404
2017-04-21 18:00:00,1.06106,1.06089,1.060509,1.06078,1.0609154,1.0604,1.060638,1.06092,1.0603015,1.06195,1.0593282,1.06198,1.0606959
2017-04-21 19:00:00,1.06089,1.06078,1.0604628,1.0604,1.0608044,1.06092,1.060689,1.06195,1.0603188,1.06198,1.0593234,1.06222,1.0605686
2017-04-21 20:00:00,1.06078,1.0604,1.0604233,1.06092,1.0609562,1.06195,1.0607268,1.06198,1.0602528,1.06222,1.0597876,1.06172,1.060452
2017-04-23 21:00:00,1.0604,1.06092,1.06009,1.06195,1.0609562,1.06198,1.0603737,1.06222,1.060337,1.06172,1.0591941,1.06182,1.060467
2017-04-23 22:00:00,1.06092,1.06195,1.0604658,1.06198,1.0613768,1.06222,1.060779,1.06172,1.060256,1.06182,1.0592853,1.06167,1.0605562
2017-04-23 23:00:00,1.06195,1.06198,1.0615236,1.06222,1.0621587,1.06172,1.0616106,1.06182,1.0608963,1.06167,1.0604117,1.06241,1.0615573
2017-04-24 00:00:00,1.06198,1.06222,1.0613266,1.06172,1.0619967,1.06182,1.0618416,1.06167,1.0612837,1.06241,1.0604314,1.06375,1.0616621
2017-04-24 01:00:00,1.06222,1.06172,1.0618042,1.06182,1.0623938,1.06167,1.0621588,1.06241,1.0618685,1.06375,1.0607069,1.06249,1.061963
2017-04-24 02:00:00,1.06172,1.06182,1.0613378,1.06167,1.0618051,1.06241,1.0615926,1.06375,1.0614853,1.06249,1.0606961,1.06244,1.0614985
2017-04-24 03:00:00,1.06182,1.06167,1.0615661,1.06241,1.0622312,1.06375,1.0618025,1.06249,1.0613532,1.06244,1.0608132,1.06296,1.0614942
2017-04-24 04:00:00,1.06167,1.06241,1.0613906,1.06375,1.0628433,1.06249,1.0618039,1.06244,1.0614408,1.06296,1.0608784,1.06406,1.061414
2017-04-24 05:00:00,1.06241,1.06375,1.0622842,1.06249,1.0629405,1.06244,1.0624803,1.06296,1.0614655,1.06406,1.060924,1.06446,1.0621605
2017-04-24 06:00:00,1.06375,1.06249,1.0632759,1.06244,1.0634146,1.06296,1.0635835,1.06406,1.0625373,1.06446,1.062265,1.06542,1.0634654
2017-04-24 07:00:00,1.06249,1.06244,1.0621493,1.06296,1.0628451,1.06406,1.062424,1.06446,1.0622832,1.06542,1.0618649,1.06627,1.062309
2017-04-24 08:00:00,1.06244,1.06296,1.0623988,1.06406,1.0636635,1.06446,1.0627793,1.06542,1.0629122,1.06627,1.0624188,1.06599,1.0624176
2017-04-24 09:00:00,1.06296,1.06406,1.0628805,1.06446,1.0644128,1.06542,1.0632646,1.06627,1.063287,1.06599,1.0626918,1.06531,1.0628436
2017-04-24 10:00:00,1.06406,1.06446,1.0639918,1.06542,1.0653801,1.06627,1.0643106,1.06599,1.0643407,1.06531,1.0637915,1.06541,1.0637562
2017-04-24 11:00:00,1.06446,1.06542,1.0640616,1.06627,1.0660022,1.06599,1.0645558,1.06531,1.0640676,1.06541,1.0635892,1.06418,1.0643985
2017-04-24 12:00:00,1.06542,1.06627,1.0650253,1.06599,1.0663229,1.06531,1.0654305,1.06541,1.064279,1.06418,1.0639994,1.0638599,1.065174
2017-04-24 13:00:00,1.06627,1.06599,1.0653174,1.06531,1.066048,1.06541,1.0654618,1.06418,1.0641876,1.0638599,1.0640662,1.06406,1.0658882
2017-04-24 14:00:00,1.06599,1.06531,1.0651294,1.06541,1.0657873,1.06418,1.0653732,1.0638599,1.063433,1.06406,1.0643103,1.06438,1.065558
2017-04-24 15:00:00,1.06531,1.06541,1.0646383,1.06418,1.0649946,1.0638599,1.0643663,1.06406,1.0632387,1.06438,1.0633446,1.06406,1.0648776
2017-04-24 16:00:00,1.06541,1.06418,1.0649253,1.0638599,1.0650924,1.06406,1.0647831,1.06438,1.0636034,1.06406,1.0630934,1.06429,1.0649277
2017-04-24 17:00:00,1.06418,1.0638599,1.0634725,1.06406,1.0640712,1.06438,1.0637019,1.06406,1.0628536,1.06429,1.0627718,1.06433,1.063733
2017-04-24 18:00:00,1.0638599,1.06406,1.0634171,1.06438,1.0641475,1.06406,1.0636728,1.06429,1.0629399,1.06433,1.0624291,1.06517,1.0634699
2017-04-24 19:00:00,1.06406,1.06438,1.0635396,1.06406,1.0642927,1.06429,1.0638351,1.06433,1.0628067,1.06517,1.062737,1.06507,1.0637984
2017-04-24 20:00:00,1.06438,1.06406,1.0640081,1.06429,1.0649064,1.06433,1.0642368,1.06517,1.0637842,1.06507,1.062649,1.06466,1.0641559
2017-04-24 21:00:00,1.06406,1.06429,1.063728,1.06433,1.0646747,1.06517,1.0639046,1.06507,1.0631548,1.06466,1.0627255,1.0643,1.0636315
2017-04-24 22:00:00,1.06429,1.06433,1.0638627,1.06517,1.0648133,1.06507,1.0640385,1.06466,1.0634767,1.0643,1.0628235,1.0647,1.0640144
2017-04-24 23:00:00,1.06433,1.06517,1.0639498,1.06507,1.0648369,1.06466,1.0641445,1.0643,1.0633965,1.0647,1.0627321,1.0649,1.0639596
2017-04-25 00:00:00,1.06517,1.06507,1.0646988,1.06466,1.065224,1.0643,1.0646613,1.0647,1.0639278,1.0649,1.0629832,1.06499,1.0647566
2017-04-25 01:00:00,1.06507,1.06466,1.0645291,1.0643,1.064759,1.0647,1.0643893,1.0649,1.0635892,1.06499,1.0630482,1.06501,1.0646592
2017-04-25 02:00:00,1.06466,1.0643,1.064027,1.0647,1.0648584,1.0649,1.0643777,1.06499,1.0635262,1.06501,1.063009,1.06564,1.0643129
2017-04-25 03:00:00,1.0643,1.0647,1.0638084,1.0649,1.0646244,1.06499,1.0639564,1.06501,1.0631689,1.06564,1.0628186,1.06634,1.0639108
2017-04-25 04:00:00,1.0647,1.0649,1.0643332,1.06499,1.0650045,1.06501,1.0645301,1.06564,1.0633097,1.06634,1.0633148,1.06774,1.0643537
2017-04-25 05:00:00,1.0649,1.06499,1.064648,1.06501,1.0648897,1.06564,1.0648429,1.06634,1.0645907,1.06774,1.0640991,1.06961,1.0644976
2017-04-25 06:00:00,1.06499,1.06501,1.0648104,1.06564,1.0656378,1.06634,1.0650611,1.06774,1.0651522,1.06961,1.064947,1.06843,1.0648255
2017-04-25 07:00:00,1.06501,1.06564,1.0649809,1.06634,1.0657847,1.06774,1.0653108,1.06961,1.065716,1.06843,1.0657128,1.06982,1.0653856
2017-04-25 08:00:00,1.06564,1.06634,1.0657939,1.06774,1.0672727,1.06961,1.0660672,1.06843,1.0670892,1.06982,1.0667048,1.07052,1.0659807
2017-04-25 09:00:00,1.06634,1.06774,1.0664788,1.06961,1.0687035,1.06843,1.0666912,1.06982,1.0673277,1.07052,1.0679199,1.07071,1.0667351
2017-04-25 10:00:00,1.06774,1.06961,1.0677142,1.06843,1.0690901,1.06982,1.068027,1.07052,1.0679106,1.07071,1.0678164,1.0722,1.0677828
2017-04-25 11:00:00,1.06961,1.06843,1.0694966,1.06982,1.0706304,1.07052,1.0698081,1.07071,1.0696971,1.0722,1.0695754,1.073,1.06955
2017-04-25 12:00:00,1.06843,1.06982,1.0683979,1.07052,1.0698675,1.07071,1.0686698,1.0722,1.0689346,1.073,1.0686044,1.07336,1.0685765
2017-04-25 13:00:00,1.06982,1.07052,1.0697211,1.07071,1.0709046,1.0722,1.0700843,1.073,1.0701123,1.07336,1.0697243,1.07297,1.0698125
2017-04-25 14:00:00,1.07052,1.07071,1.0704744,1.0722,1.0716391,1.073,1.0707405,1.07336,1.070796,1.07297,1.0705019,1.07291,1.0706974
2017-04-25 15:00:00,1.07071,1.0722,1.0705996,1.073,1.0724672,1.07336,1.0708153,1.07297,1.0708867,1.07291,1.0704737,1.07291,1.0710331
2017-04-25 16:00:00,1.0722,1.073,1.0719775,1.07336,1.0731889,1.07297,1.0721197,1.07291,1.0716864,1.07291,1.0709583,1.07266,1.0720265
2017-04-25 17:00:00,1.073,1.07336,1.0727909,1.07297,1.0737607,1.07291,1.0727906,1.07291,1.0720623,1.07266,1.0715829,1.07255,1.0726014
2017-04-25 18:00:00,1.07336,1.07297,1.0729849,1.07291,1.0737336,1.07291,1.0731733,1.07266,1.0719148,1.07255,1.0712695,1.07216,1.0730463
2017-04-25 19:00:00,1.07297,1.07291,1.0724376,1.07291,1.073372,1.07266,1.0724802,1.07255,1.0717402,1.07216,1.0705597,1.07199,1.0726005
2017-04-25 20:00:00,1.07291,1.07291,1.072286,1.07266,1.0730268,1.07255,1.0725999,1.07216,1.0710802,1.07199,1.070796,1.07189,1.0725483
2017-04-25 21:00:00,1.07291,1.07266,1.072539,1.07255,1.0730093,1.07216,1.0720489,1.07199,1.0712208,1.07189,1.0705484,1.0718,1.0724806
2017-04-25 22:00:00,1.07266,1.07255,1.0719187,1.07216,1.0725334,1.07199,1.0718609,1.07189,1.0710738,1.0718,1.0707123,1.07177,1.0721931
2017-04-25 23:00:00,1.07255,1.07216,1.0716181,1.07199,1.0723561,1.07189,1.0720922,1.0718,1.0703728,1.07177,1.069971,1.07234,1.0721744
2017-04-26 00:00:00,1.07216,1.07199,1.071782,1.07189,1.0721935,1.0718,1.0716611,1.07177,1.0708404,1.07234,1.0702119,1.07304,1.0716813
2017-04-26 01:00:00,1.07199,1.07189,1.0712543,1.0718,1.0722032,1.07177,1.0715463,1.07234,1.0701392,1.07304,1.0701838,1.07149,1.0716103
2017-04-26 02:00:00,1.07189,1.0718,1.07117,1.07177,1.07217,1.07234,1.0714632,1.07304,1.0706205,1.07149,1.0697256,1.07212,1.0714142
2017-04-26 03:00:00,1.0718,1.07177,1.071364,1.07234,1.07218,1.07304,1.0714352,1.07149,1.07087,1.07212,1.0702027,1.07258,1.0714582
2017-04-26 04:00:00,1.07177,1.07234,1.0711814,1.07304,1.0728607,1.07149,1.0714836,1.07212,1.071057,1.07258,1.0698549,1.07183,1.0714179
2017-04-26 05:00:00,1.07234,1.07304,1.0717473,1.07149,1.0727111,1.07212,1.0719936,1.07258,1.0712091,1.07183,1.0697478,1.07193,1.0719738
2017-04-26 06:00:00,1.07304,1.07149,1.0724497,1.07212,1.0733682,1.07258,1.0724281,1.07183,1.0717539,1.07193,1.0710874,1.07048,1.0727156
2017-04-26 07:00:00,1.07149,1.07212,1.0711033,1.07258,1.0720054,1.07183,1.0710114,1.07193,1.0701505,1.07048,1.0691184,1.07124,1.0711213
2017-04-26 08:00:00,1.07212,1.07258,1.0713342,1.07183,1.0722407,1.07193,1.0711585,1.07048,1.0702413,1.07124,1.0691606,1.07059,1.0716506
2017-04-26 09:00:00,1.07258,1.07183,1.072173,1.07193,1.0720903,1.07048,1.0716943,1.07124,1.0706041,1.07059,1.0689954,1.07095,1.0721359
2017-04-26 10:00:00,1.07183,1.07193,1.0711498,1.07048,1.0714787,1.07124,1.0711164,1.07059,1.0694181,1.07095,1.0688736,1.07112,1.071372
2017-04-26 11:00:00,1.07193,1.07048,1.0712546,1.07124,1.0718362,1.07059,1.071418,1.07095,1.0706989,1.07112,1.069747,1.07198,1.071513
2017-04-26 12:00:00,1.07048,1.07124,1.070104,1.07059,1.0708913,1.07095,1.0703375,1.07112,1.0696342,1.07198,1.0689006,1.07157,1.0701904
2017-04-26 13:00:00,1.07124,1.07059,1.0709751,1.07095,1.0713758,1.07112,1.0709482,1.07198,1.0707442,1.07157,1.06972,1.07094,1.070882
2017-04-26 14:00:00,1.07059,1.07095,1.0699106,1.07112,1.0709212,1.07198,1.0702608,1.07157,1.070048,1.07094,1.0692847,1.07103,1.0702618
2017-04-26 15:00:00,1.07095,1.07112,1.0702835,1.07198,1.0717512,1.07157,1.0705286,1.07094,1.0699847,1.07103,1.0690755,1.0715,1.0706184
2017-04-26 16:00:00,1.07112,1.07198,1.0704275,1.07157,1.0715747,1.07094,1.0706689,1.07103,1.069839,1.0715,1.0689412,1.07141,1.070808
2017-04-26 17:00:00,1.07198,1.07157,1.0712248,1.07094,1.0717059,1.07103,1.0714285,1.0715,1.0701586,1.07141,1.0696133,1.0716,1.071554
2017-04-26 18:00:00,1.07157,1.07094,1.0706267,1.07103,1.0712832,1.0715,1.071101,1.07141,1.0702573,1.0716,1.0697385,1.071,1.0712042
2017-04-26 19:00:00,1.07094,1.07103,1.0706055,1.0715,1.0712893,1.07141,1.0704572,1.0716,1.0699414,1.071,1.0686196,1.07148,1.0704685
2017-04-26 20:00:00,1.07103,1.0715,1.0702679,1.07141,1.0710016,1.0716,1.0706133,1.071,1.0699605,1.07148,1.0692054,1.072,1.0705888
2017-04-26 21:00:00,1.0715,1.07141,1.0710428,1.0716,1.0716896,1.071,1.071243,1.07148,1.0700305,1.072,1.0701171,1.07265,1.0711249
2017-04-26 22:00:00,1.07141,1.0716,1.0710582,1.071,1.0711684,1.07148,1.0709558,1.072,1.0700868,1.07265,1.069833,1.07259,1.0710393
2017-04-26 23:00:00,1.0716,1.071,1.0713063,1.07148,1.0719767,1.072,1.0711806,1.07265,1.070628,1.07259,1.0709189,1.0741,1.0712429
2017-04-27 00:00:00,1.071,1.07148,1.0706059,1.072,1.0713235,1.07265,1.0709125,1.07259,1.0708363,1.0741,1.0704103,1.07479,1.0708287
2017-04-27 01:00:00,1.07148,1.072,1.0712435,1.07265,1.0727521,1.07259,1.071543,1.0741,1.0713605,1.07479,1.0711432,1.0769,1.0713917
2017-04-27 02:00:00,1.072,1.07265,1.0719559,1.07259,1.0728235,1.0741,1.0720454,1.07479,1.072304,1.0769,1.0721884,1.07627,1.0719601
2017-04-27 03:00:00,1.07265,1.07259,1.0726987,1.0741,1.0740783,1.07479,1.0729911,1.0769,1.0731992,1.07627,1.0733476,1.07545,1.0725945
2017-04-27 04:00:00,1.07259,1.0741,1.0726228,1.07479,1.0737993,1.0769,1.0729618,1.07627,1.0733473,1.07545,1.0727764,1.07463,1.0727628
2017-04-27 05:00:00,1.0741,1.07479,1.0740793,1.0769,1.0754884,1.07627,1.0741727,1.07545,1.0741163,1.07463,1.0736369,1.075,1.0742687
2017-04-27 06:00:00,1.07479,1.0769,1.0745678,1.07627,1.0758878,1.07545,1.0746094,1.07463,1.0740435,1.075,1.0736606,1.07653,1.0746757
2017-04-27 07:00:00,1.0769,1.07627,1.0764567,1.07545,1.0768138,1.07463,1.0763547,1.075,1.0756242,1.07653,1.0755353,1.0764999,1.0765843
2017-04-27 08:00:00,1.07627,1.07545,1.075946,1.07463,1.0758991,1.075,1.0757403,1.07653,1.0753193,1.0764999,1.074998,1.0757,1.0758069
2017-04-27 09:00:00,1.07545,1.07463,1.0752969,1.075,1.0759753,1.07653,1.075483,1.0764999,1.075407,1.0757,1.0743622,1.07452,1.0752074
2017-04-27 10:00:00,1.07463,1.075,1.0743136,1.07653,1.0753326,1.0764999,1.0744115,1.0757,1.0741291,1.07452,1.0734801,1.07179,1.0743259
2017-04-27 11:00:00,1.075,1.07653,1.0745322,1.0764999,1.0762109,1.0757,1.0745313,1.07452,1.073494,1.07179,1.0718827,1.07206,1.0746728
2017-04-27 12:00:00,1.07653,1.0764999,1.0762082,1.0757,1.0761817,1.07452,1.0753192,1.07179,1.0734509,1.07206,1.0733126,1.07179,1.0760651
2017-04-27 13:00:00,1.0764999,1.0757,1.0755731,1.07452,1.0754253,1.07179,1.0748012,1.07206,1.0719317,1.07179,1.070569,1.07158,1.0759797
2017-04-27 14:00:00,1.0757,1.07452,1.0749552,1.07179,1.0736811,1.07206,1.0742714,1.07179,1.0717559,1.07158,1.0721601,1.07153,1.0751996
2017-04-27 15:00:00,1.07452,1.07179,1.0734135,1.07206,1.0737257,1.07179,1.0734203,1.07158,1.07242,1.07153,1.071522,1.07143,1.0740093
2017-04-27 16:00:00,1.07179,1.07206,1.0708917,1.07179,1.0715348,1.07158,1.0711263,1.07153,1.0698322,1.07143,1.0688369,1.07132,1.0714011
2017-04-27 17:00:00,1.07206,1.07179,1.071356,1.07158,1.0719856,1.07153,1.0713743,1.07143,1.0708473,1.07132,1.0698911,1.07175,1.0716715
2017-04-27 18:00:00,1.07179,1.07158,1.0708402,1.07153,1.0714712,1.07143,1.071295,1.07132,1.0707337,1.07175,1.0692058,1.07173,1.071356
2017-04-27 19:00:00,1.07158,1.07153,1.070932,1.07143,1.0717529,1.07132,1.0710169,1.07175,1.0703387,1.07173,1.0693438,1.07134,1.0712823
2017-04-27 20:00:00,1.07153,1.07143,1.0712532,1.07132,1.071297,1.07175,1.0707558,1.07173,1.0703034,1.07134,1.0696875,1.07164,1.0710772
2017-04-27 21:00:00,1.07143,1.07132,1.0708842,1.07175,1.0718384,1.07173,1.0709274,1.07134,1.070701,1.07164,1.0696414,1.0716,1.0711306
2017-04-27 22:00:00,1.07132,1.07175,1.0709507,1.07173,1.0711776,1.07134,1.0708092,1.07164,1.0702945,1.0716,1.0695221,1.07144,1.0710163
2017-04-27 23:00:00,1.07175,1.07173,1.0712557,1.07134,1.0720023,1.07164,1.0713398,1.0716,1.0709034,1.07144,1.0699532,1.07263,1.0714018
2017-04-28 00:00:00,1.07173,1.07134,1.0714375,1.07164,1.0717708,1.0716,1.0714877,1.07144,1.0712785,1.07263,1.0703145,1.07206,1.07155
2017-04-28 01:00:00,1.07134,1.07164,1.0709023,1.0716,1.07214,1.07144,1.0711697,1.07263,1.0710853,1.07206,1.0701863,1.0718,1.0711747
2017-04-28 02:00:00,1.07164,1.0716,1.0712657,1.07144,1.0717806,1.07263,1.0713525,1.07206,1.0713123,1.0718,1.0701994,1.07047,1.0713363
2017-04-28 03:00:00,1.0716,1.07144,1.0710505,1.07263,1.0723096,1.07206,1.0714748,1.0718,1.0714419,1.07047,1.0700372,1.07004,1.0711169
2017-04-28 04:00:00,1.07144,1.07263,1.0710832,1.07206,1.0718701,1.0718,1.0709625,1.07047,1.0698886,1.07004,1.0693706,1.06908,1.0710127
2017-04-28 05:00:00,1.07263,1.07206,1.0719076,1.0718,1.0722203,1.07047,1.0715737,1.07004,1.0700228,1.06908,1.0692632,1.07002,1.0721484
2017-04-28 06:00:00,1.07206,1.0718,1.071075,1.07047,1.071023,1.07004,1.0710105,1.06908,1.069188,1.07002,1.0693216,1.06968,1.0715958
2017-04-28 07:00:00,1.0718,1.07047,1.0710552,1.07004,1.0711154,1.06908,1.0712833,1.07002,1.0704569,1.06968,1.0697669,1.06873,1.0713828
2017-04-28 08:00:00,1.07047,1.07004,1.0700402,1.06908,1.0701123,1.07002,1.0701575,1.06968,1.0697614,1.06873,1.0689987,1.06934,1.0699853
2017-04-28 09:00:00,1.07004,1.06908,1.0698586,1.07002,1.0710104,1.06968,1.0701518,1.06873,1.0701681,1.06934,1.069666,1.06919,1.0697572
2017-04-28 10:00:00,1.06908,1.07002,1.0687777,1.06968,1.0701842,1.06873,1.0689144,1.06934,1.0690668,1.06919,1.0684052,1.06986,1.0688939
2017-04-28 11:00:00,1.07002,1.06968,1.0696012,1.06873,1.0697784,1.06934,1.0694541,1.06919,1.0687276,1.06986,1.0686572,1.06945,1.0696483
2017-04-28 12:00:00,1.06968,1.06873,1.069159,1.06934,1.0697154,1.06919,1.0694418,1.06986,1.0686389,1.06945,1.0688044,1.07023,1.0693023
2017-04-28 13:00:00,1.06873,1.06934,1.0685894,1.06919,1.069866,1.06986,1.0687222,1.06945,1.06824,1.07023,1.0684372,1.07216,1.0684918
2017-04-28 14:00:00,1.06934,1.06919,1.0691926,1.06986,1.0696604,1.06945,1.0694567,1.07023,1.0690186,1.07216,1.0699639,1.08967,1.069223
2017-04-28 15:00:00,1.06919,1.06986,1.0693263,1.06945,1.0688057,1.07023,1.0697495,1.07216,1.0697773,1.08967,1.0717868,1.08833,1.069341
2017-04-28 16:00:00,1.06986,1.06945,1.070239,1.07023,1.0708692,1.07216,1.0716549,1.08967,1.0730662,1.08833,1.0745738,1.08728,1.0720712
2017-04-28 17:00:00,1.06945,1.07023,1.070519,1.07216,1.0735373,1.08967,1.0720887,1.08833,1.0758651,1.08728,1.0762703,1.08497,1.0704468
2017-04-28 18:00:00,1.07023,1.07216,1.0710241,1.08967,1.0775028,1.08833,1.0731087,1.08728,1.0763167,1.08497,1.0758237,1.08398,1.072993
2017-04-28 19:00:00,1.07216,1.08967,1.0729587,1.08833,1.076512,1.08728,1.0732131,1.08497,1.0758247,1.08398,1.0758744,1.08374,1.0738077
2017-04-28 20:00:00,1.08967,1.08833,1.0897307,1.08728,1.0914901,1.08497,1.0898376,1.08398,1.0894406,1.08374,1.0901086,1.08436,1.0897229
2017-04-30 21:00:00,1.08833,1.08728,1.0880109,1.08497,1.0880414,1.08398,1.0882093,1.08374,1.0869678,1.08436,1.0871474,1.08581,1.0880535
2017-04-30 22:00:00,1.08728,1.08497,1.0870221,1.08398,1.0871488,1.08374,1.0870576,1.08436,1.0856417,1.08581,1.0863549,1.08674,1.0868284
2017-04-30 23:00:00,1.08497,1.08398,1.0847815,1.08374,1.0849419,1.08436,1.0847509,1.08581,1.0839545,1.08674,1.0842978,1.08425,1.0845919
2017-05-01 00:00:00,1.08398,1.08374,1.0838826,1.08436,1.0846779,1.08581,1.0839702,1.08674,1.0835724,1.08425,1.0837376,1.08543,1.0843166
2017-05-01 01:00:00,1.08374,1.08436,1.0837041,1.08581,1.0844646,1.08674,1.08384,1.08425,1.0836313,1.08543,1.0834292,1.08577,1.0835072
2017-05-01 02:00:00,1.08436,1.08581,1.0842887,1.08674,1.0855565,1.08425,1.0844225,1.08543,1.0841583,1.08577,1.0840026,1.08702,1.0846454
2017-05-01 03:00:00,1.08581,1.08674,1.0855504,1.08425,1.0857909,1.08543,1.0855672,1.08577,1.0850897,1.08702,1.0848004,1.08577,1.0856663
2017-05-01 04:00:00,1.08674,1.08425,1.0863179,1.08543,1.0872002,1.08577,1.0868384,1.08702,1.0862668,1.08577,1.0859084,1.08415,1.0865482
2017-05-01 05:00:00,1.08425,1.08543,1.0840147,1.08577,1.0846596,1.08702,1.0841678,1.08577,1.083701,1.08415,1.0831429,1.08567,1.0841036
2017-05-01 06:00:00,1.08543,1.08577,1.0851701,1.08702,1.0865474,1.08577,1.08543,1.08415,1.0849968,1.08567,1.084267,1.08649,1.0854437
2017-05-01 07:00:00,1.08577,1.08702,1.0853641,1.08577,1.0859735,1.08415,1.0854435,1.08567,1.0845093,1.08649,1.0838203,1.08597,1.0852497
