DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-04-20 09:00:00,1.06376,1.06236,1.0617886,1.06272,1.0625101,1.06172,1.0613708,1.06239,1.0620673,1.06293,1.0627407,1.06214,1.0619051
2017-04-20 10:00:00,1.06236,1.06272,1.062933,1.06172,1.0616776,1.06239,1.0624534,1.06293,1.0629561,1.06214,1.0621033,1.06171,1.0616976
2017-04-20 11:00:00,1.06272,1.06172,1.0614176,1.06239,1.0624703,1.06293,1.0630615,1.06214,1.0619174,1.06171,1.0614382,1.0614,1.061201
2017-04-20 12:00:00,1.06172,1.06239,1.0627024,1.06293,1.0633229,1.06214,1.0623307,1.06171,1.0617456,1.0614,1.0613501,1.06179,1.0619632
2017-04-20 13:00:00,1.06239,1.06293,1.0631249,1.06214,1.062165,1.06171,1.0615692,1.0614,1.0610695,1.06179,1.0615971,1.06123,1.0610836
2017-04-20 14:00:00,1.06293,1.06214,1.0619391,1.06171,1.0615058,1.0614,1.0610696,1.06179,1.0614207,1.06123,1.0608972,1.0615,1.0612969
2017-04-20 15:00:00,1.06214,1.06171,1.0615262,1.0614,1.0612999,1.06179,1.0617125,1.06123,1.0608546,1.0615,1.0613049,1.06157,1.0615283
2017-04-20 16:00:00,1.06171,1.0614,1.0613028,1.06179,1.0619018,1.06123,1.0610975,1.0615,1.0613166,1.06157,1.0614586,1.06143,1.0614195
2017-04-20 17:00:00,1.0614,1.06179,1.0620047,1.06123,1.0613079,1.0615,1.0615594,1.06157,1.0615406,1.06143,1.0613784,1.06122,1.0612777
2017-04-20 18:00:00,1.06179,1.06123,1.0610497,1.0615,1.061483,1.06157,1.0615643,1.06143,1.0613152,1.06122,1.0611452,1.06194,1.0621507
2017-04-20 19:00:00,1.06123,1.0615,1.0616206,1.06157,1.061804,1.06143,1.0615044,1.06122,1.0612059,1.06194,1.0621206,1.0614,1.0615858
2017-04-20 20:00:00,1.0615,1.06157,1.0616521,1.06143,1.0615225,1.06122,1.0612235,1.06194,1.0619491,1.0614,1.0613534,1.0612,1.0612326
2017-04-20 21:00:00,1.06157,1.06143,1.0614021,1.06122,1.06125,1.06194,1.0620745,1.0614,1.0612664,1.0612,1.0610749,1.06148,1.0615287
2017-04-20 22:00:00,1.06143,1.06122,1.0611409,1.06194,1.0622206,1.0614,1.0614446,1.0612,1.0610942,1.06148,1.0614147,1.06108,1.0611085
2017-04-20 23:00:00,1.06122,1.06194,1.062277,1.0614,1.061595,1.0612,1.0612797,1.06148,1.0615054,1.06108,1.0610733,1.06153,1.0617214
2017-04-21 00:00:00,1.06194,1.0614,1.0611949,1.0612,1.0611128,1.06148,1.061408,1.06108,1.0607957,1.06153,1.0614396,1.06191,1.0620018
2017-04-21 01:00:00,1.0614,1.0612,1.0611389,1.06148,1.0615962,1.06108,1.0610693,1.06153,1.0615336,1.06191,1.0620698,1.06219,1.0625914
2017-04-21 02:00:00,1.0612,1.06148,1.0616739,1.06108,1.0611976,1.06153,1.061617,1.06191,1.0620176,1.06219,1.0624942,1.06211,1.0624616
2017-04-21 03:00:00,1.06148,1.06108,1.0609293,1.06153,1.061637,1.06191,1.0620521,1.06219,1.0623345,1.06211,1.0622423,1.0622,1.0624408
2017-04-21 04:00:00,1.06108,1.06153,1.0618118,1.06191,1.0623691,1.06219,1.0624425,1.06211,1.0623746,1.0622,1.0624387,1.06162,1.0618665
2017-04-21 05:00:00,1.06153,1.06191,1.0621461,1.06219,1.062524,1.06211,1.0623258,1.0622,1.0623701,1.06162,1.0617036,1.06287,1.0633006
2017-04-21 06:00:00,1.06191,1.06219,1.0623151,1.06211,1.0623081,1.0622,1.0623856,1.06162,1.0615627,1.06287,1.0630709,1.06209,1.0622984
2017-04-21 07:00:00,1.06219,1.06211,1.062102,1.0622,1.062337,1.06162,1.0615648,1.06287,1.0630012,1.06209,1.0621701,1.06249,1.0626951
2017-04-21 08:00:00,1.06211,1.0622,1.0622649,1.06162,1.0615658,1.06287,1.0630667,1.06209,1.0620209,1.06249,1.0625672,1.06215,1.0621986
2017-04-21 09:00:00,1.0622,1.06162,1.0614216,1.06287,1.0632,1.06209,1.0621494,1.06249,1.0625501,1.06215,1.0621792,1.06166,1.0617433
2017-04-21 10:00:00,1.06162,1.06287,1.0634189,1.06209,1.0623147,1.06249,1.0626882,1.06215,1.0622404,1.06166,1.0616846,1.06168,1.061812
2017-04-21 11:00:00,1.06287,1.06209,1.0618155,1.06249,1.0624759,1.06215,1.0620493,1.06166,1.061357,1.06168,1.0613543,1.06129,1.0610896
2017-04-21 12:00:00,1.06209,1.06249,1.062629,1.06215,1.0622298,1.06166,1.0615885,1.06168,1.0615156,1.06129,1.0610464,1.06106,1.0609185
2017-04-21 13:00:00,1.06249,1.06215,1.0619965,1.06166,1.0614562,1.06168,1.0615045,1.06129,1.0609139,1.06106,1.0606862,1.06089,1.0606117
2017-04-21 14:00:00,1.06215,1.06166,1.0614842,1.06168,1.0616351,1.06129,1.0611377,1.06106,1.0607934,1.06089,1.06066,1.06078,1.0605581
2017-04-21 15:00:00,1.06166,1.06168,1.0617099,1.06129,1.0612714,1.06106,1.0609486,1.06089,1.060755,1.06078,1.0605162,1.0604,1.0602219
2017-04-21 16:00:00,1.06168,1.06129,1.0611691,1.06106,1.060998,1.06089,1.0606724,1.06078,1.0606662,1.0604,1.0600814,1.06092,1.060863
2017-04-21 17:00:00,1.06129,1.06106,1.0610485,1.06089,1.060904,1.06078,1.0606562,1.0604,1.0601158,1.06092,1.0607764,1.06195,1.0622559
2017-04-21 18:00:00,1.06106,1.06089,1.0608894,1.06078,1.060777,1.0604,1.0603274,1.06092,1.0607592,1.06195,1.0621152,1.06198,1.0623473
2017-04-21 19:00:00,1.06089,1.06078,1.06073,1.0604,1.0603418,1.06092,1.0609546,1.06195,1.0620751,1.06198,1.0622004,1.06222,1.0626851
2017-04-21 20:00:00,1.06078,1.0604,1.0602095,1.06092,1.061049,1.06195,1.0623221,1.06198,1.0622692,1.06222,1.062609,1.06172,1.0619509
2017-04-23 21:00:00,1.0604,1.06092,1.061118,1.06195,1.0625342,1.06198,1.0624624,1.06222,1.0627874,1.06172,1.0621811,1.06182,1.0623152
2017-04-23 22:00:00,1.06092,1.06195,1.0624831,1.06198,1.0623733,1.06222,1.0626645,1.06172,1.0618685,1.06182,1.0620867,1.06167,1.0618451
2017-04-23 23:00:00,1.06195,1.06198,1.0620198,1.06222,1.0624388,1.06172,1.061681,1.06182,1.0616736,1.06167,1.0615699,1.06241,1.0626652
2017-04-24 00:00:00,1.06198,1.06222,1.0623499,1.06172,1.0617737,1.06182,1.0617821,1.06167,1.0615665,1.06241,1.0625347,1.06375,1.0644133
2017-04-24 01:00:00,1.06222,1.06172,1.0615011,1.06182,1.0618402,1.06167,1.0616465,1.06241,1.06243,1.06375,1.0641066,1.06249,1.0627948
2017-04-24 02:00:00,1.06172,1.06182,1.0618976,1.06167,1.0618148,1.06241,1.062644,1.06375,1.0643286,1.06249,1.062866,1.06244,1.0627826
2017-04-24 03:00:00,1.06182,1.06167,1.0616835,1.06241,1.0627367,1.06375,1.064265,1.06249,1.0625775,1.06244,1.0625627,1.06296,1.0632167
2017-04-24 04:00:00,1.06167,1.06241,1.0627611,1.06375,1.0646261,1.06249,1.0627607,1.06244,1.0625707,1.06296,1.0632731,1.06406,1.0648592
2017-04-24 05:00:00,1.06241,1.06375,1.0642568,1.06249,1.0626086,1.06244,1.0624323,1.06296,1.0629841,1.06406,1.0642612,1.06446,1.0649183
2017-04-24 06:00:00,1.06375,1.06249,1.0620581,1.06244,1.0621916,1.06296,1.0627058,1.06406,1.063968,1.06446,1.0645955,1.06542,1.0658737
2017-04-24 07:00:00,1.06249,1.06244,1.0624557,1.06296,1.0632435,1.06406,1.0646158,1.06446,1.0650694,1.06542,1.0662433,1.06627,1.0673311
2017-04-24 08:00:00,1.06244,1.06296,1.063212,1.06406,1.0645117,1.06446,1.0651313,1.06542,1.0661461,1.06627,1.0669124,1.06599,1.0669241
2017-04-24 09:00:00,1.06296,1.06406,1.0645019,1.06446,1.06498,1.06542,1.0661268,1.06627,1.0671926,1.06599,1.0668775,1.06531,1.0660592
2017-04-24 10:00:00,1.06406,1.06446,1.0646113,1.06542,1.0659628,1.06627,1.0667064,1.06599,1.0663831,1.06531,1.06557,1.06541,1.065681
2017-04-24 11:00:00,1.06446,1.06542,1.0658889,1.06627,1.0670341,1.06599,1.0664991,1.06531,1.065619,1.06541,1.065675,1.06418,1.0642163
2017-04-24 12:00:00,1.06542,1.06627,1.0667658,1.06599,1.0662768,1.06531,1.0653076,1.06541,1.0653512,1.06418,1.0638635,1.0638599,1.063534
2017-04-24 13:00:00,1.06627,1.06599,1.0658654,1.06531,1.0651102,1.06541,1.0651857,1.06418,1.0636268,1.0638599,1.0631497,1.06406,1.0636121
2017-04-24 14:00:00,1.06599,1.06531,1.0649953,1.06541,1.0653591,1.06418,1.0638266,1.0638599,1.0634396,1.06406,1.0636735,1.06438,1.0639813
2017-04-24 15:00:00,1.06531,1.06541,1.0655173,1.06418,1.0639014,1.0638599,1.0634751,1.06406,1.0637457,1.06438,1.064257,1.06406,1.06393
2017-04-24 16:00:00,1.06541,1.06418,1.0637927,1.0638599,1.0635021,1.06406,1.0638547,1.06438,1.0640831,1.06406,1.0637883,1.06429,1.0641763
2017-04-24 17:00:00,1.06418,1.0638599,1.063799,1.06406,1.0641948,1.06438,1.0645554,1.06406,1.0641985,1.06429,1.0645227,1.06433,1.0647292
2017-04-24 18:00:00,1.0638599,1.06406,1.0641066,1.06438,1.064623,1.06406,1.0642289,1.06429,1.0644053,1.06433,1.0643747,1.06517,1.0655035
2017-04-24 19:00:00,1.06406,1.06438,1.0646336,1.06406,1.0642668,1.06429,1.0644916,1.06433,1.0645065,1.06517,1.0657248,1.06507,1.0656284
2017-04-24 20:00:00,1.06438,1.06406,1.0638843,1.06429,1.0643173,1.06433,1.0642976,1.06517,1.065175,1.06507,1.0651674,1.06466,1.0647955
2017-04-24 21:00:00,1.06406,1.06429,1.064469,1.06433,1.0645338,1.06517,1.0654311,1.06507,1.0652391,1.06466,1.0647712,1.0643,1.0644122
2017-04-24 22:00:00,1.06429,1.06433,1.0643317,1.06517,1.0655653,1.06507,1.0653301,1.06466,1.0647559,1.0643,1.0643424,1.0647,1.0649861
2017-04-24 23:00:00,1.06433,1.06517,1.0654529,1.06507,1.0653781,1.06466,1.0647858,1.0643,1.0642654,1.0647,1.0647991,1.0649,1.0650072
2017-04-25 00:00:00,1.06517,1.06507,1.0650214,1.06466,1.0646099,1.0643,1.064274,1.0647,1.0647106,1.0649,1.0648828,1.06499,1.0651093
2017-04-25 01:00:00,1.06507,1.06466,1.0644337,1.0643,1.0641361,1.0647,1.0646328,1.0649,1.0647523,1.06499,1.0649098,1.06501,1.0650077
2017-04-25 02:00:00,1.06466,1.0643,1.0641977,1.0647,1.0649681,1.0649,1.0650223,1.06499,1.0649973,1.06501,1.0651195,1.06564,1.0659924
2017-04-25 03:00:00,1.0643,1.0647,1.0649151,1.0649,1.0651685,1.06499,1.0651765,1.06501,1.0650566,1.06564,1.0659385,1.06634,1.0667849
2017-04-25 04:00:00,1.0647,1.0649,1.0650231,1.06499,1.0651586,1.06501,1.0650665,1.06564,1.065666,1.06634,1.0665205,1.06774,1.0683998
2017-04-25 05:00:00,1.0649,1.06499,1.0650269,1.06501,1.065117,1.06564,1.0657953,1.06634,1.066601,1.06774,1.0686479,1.06961,1.0710334
2017-04-25 06:00:00,1.06499,1.06501,1.0649644,1.06564,1.0658072,1.06634,1.0666604,1.06774,1.0679585,1.06961,1.0704682,1.06843,1.0693772
2017-04-25 07:00:00,1.06501,1.06564,1.0658592,1.06634,1.066918,1.06774,1.0682614,1.06961,1.070461,1.06843,1.0690969,1.06982,1.0707086
2017-04-25 08:00:00,1.06564,1.06634,1.0666544,1.06774,1.068465,1.06961,1.0705061,1.06843,1.0692189,1.06982,1.0705546,1.07052,1.0718229
2017-04-25 09:00:00,1.06634,1.06774,1.0685011,1.06961,1.0707762,1.06843,1.0691004,1.06982,1.0705043,1.07052,1.0713544,1.07071,1.0719643
2017-04-25 10:00:00,1.06774,1.06961,1.0703499,1.06843,1.0688455,1.06982,1.070452,1.07052,1.0710187,1.07071,1.0711676,1.0722,1.0730954
2017-04-25 11:00:00,1.06961,1.06843,1.0679663,1.06982,1.0699753,1.07052,1.0708147,1.07071,1.0708454,1.0722,1.072911,1.073,1.0738292
2017-04-25 12:00:00,1.06843,1.06982,1.0704161,1.07052,1.0711998,1.07071,1.0712813,1.0722,1.0730379,1.073,1.0742837,1.07336,1.0745747
2017-04-25 13:00:00,1.06982,1.07052,1.0708861,1.07071,1.0711049,1.0722,1.0729197,1.073,1.0736383,1.07336,1.0741823,1.07297,1.0737398
2017-04-25 14:00:00,1.07052,1.07071,1.0708112,1.0722,1.0728487,1.073,1.0736723,1.07336,1.0737469,1.07297,1.0735286,1.07291,1.0735923
2017-04-25 15:00:00,1.07071,1.0722,1.0726329,1.073,1.0737654,1.07336,1.0740919,1.07297,1.0735713,1.07291,1.07346,1.07291,1.073514
2017-04-25 16:00:00,1.0722,1.073,1.0733775,1.07336,1.0739743,1.07297,1.0733684,1.07291,1.0733378,1.07291,1.0732987,1.07266,1.0730426
2017-04-25 17:00:00,1.073,1.07336,1.0735197,1.07297,1.0730796,1.07291,1.0730209,1.07291,1.0728818,1.07266,1.0727166,1.07255,1.0726087
2017-04-25 18:00:00,1.07336,1.07297,1.0727373,1.07291,1.072905,1.07291,1.0728486,1.07266,1.0725569,1.07255,1.0724907,1.07216,1.0721238
2017-04-25 19:00:00,1.07297,1.07291,1.0728897,1.07291,1.0729632,1.07266,1.0725588,1.07255,1.072338,1.07216,1.0719895,1.07199,1.0718225
2017-04-25 20:00:00,1.07291,1.07291,1.0729696,1.07266,1.0727513,1.07255,1.0725497,1.07216,1.0720376,1.07199,1.0718808,1.07189,1.0719185
2017-04-25 21:00:00,1.07291,1.07266,1.072637,1.07255,1.0725838,1.07216,1.0720849,1.07199,1.071731,1.07189,1.0717518,1.0718,1.0718347
2017-04-25 22:00:00,1.07266,1.07255,1.0725094,1.07216,1.0721819,1.07199,1.0718672,1.07189,1.0716857,1.0718,1.0716517,1.07177,1.0717406
2017-04-25 23:00:00,1.07255,1.07216,1.0720468,1.07199,1.0719733,1.07189,1.0718253,1.0718,1.0716022,1.07177,1.0715557,1.07234,1.0723355
2017-04-26 00:00:00,1.07216,1.07199,1.0719439,1.07189,1.0718702,1.0718,1.071685,1.07177,1.0716537,1.07234,1.0724167,1.07304,1.0733263
2017-04-26 01:00:00,1.07199,1.07189,1.0718448,1.0718,1.0717695,1.07177,1.0717256,1.07234,1.0723556,1.07304,1.0733063,1.07149,1.071495
2017-04-26 02:00:00,1.07189,1.0718,1.0717877,1.07177,1.0717483,1.07234,1.0724056,1.07304,1.0732774,1.07149,1.071429,1.07212,1.0722584
2017-04-26 03:00:00,1.0718,1.07177,1.0717325,1.07234,1.0726504,1.07304,1.073379,1.07149,1.0714605,1.07212,1.0721605,1.07258,1.0727797
2017-04-26 04:00:00,1.07177,1.07234,1.0726081,1.07304,1.0736018,1.07149,1.071518,1.07212,1.072206,1.07258,1.0727855,1.07183,1.0720897
2017-04-26 05:00:00,1.07234,1.07304,1.0733402,1.07149,1.0713245,1.07212,1.0720428,1.07258,1.0724804,1.07183,1.0716674,1.07193,1.0718842
2017-04-26 06:00:00,1.07304,1.07149,1.0709791,1.07212,1.0719504,1.07258,1.0724614,1.07183,1.0714523,1.07193,1.0716443,1.07048,1.0701368
2017-04-26 07:00:00,1.07149,1.07212,1.0723304,1.07258,1.0729644,1.07183,1.0719693,1.07193,1.0719537,1.07048,1.0702586,1.07124,1.0712798
2017-04-26 08:00:00,1.07212,1.07258,1.0727037,1.07183,1.0718185,1.07193,1.0719948,1.07048,1.0702256,1.07124,1.0710927,1.07059,1.0703591
2017-04-26 09:00:00,1.07258,1.07183,1.0715246,1.07193,1.0719409,1.07048,1.0701088,1.07124,1.0710622,1.07059,1.0702181,1.07095,1.0707266
2017-04-26 10:00:00,1.07183,1.07193,1.0720323,1.07048,1.0702409,1.07124,1.0711341,1.07059,1.0703243,1.07095,1.0709374,1.07112,1.0711477
2017-04-26 11:00:00,1.07193,1.07048,1.0699232,1.07124,1.0711408,1.07059,1.0703832,1.07095,1.070698,1.07112,1.0708401,1.07198,1.0720676
2017-04-26 12:00:00,1.07048,1.07124,1.0715933,1.07059,1.0708182,1.07095,1.0711122,1.07112,1.0712779,1.07198,1.0723071,1.07157,1.0720216
2017-04-26 13:00:00,1.07124,1.07059,1.0704579,1.07095,1.070922,1.07112,1.071154,1.07198,1.0720508,1.07157,1.0715901,1.07094,1.0709642
2017-04-26 14:00:00,1.07059,1.07095,1.0709964,1.07112,1.0713884,1.07198,1.0722855,1.07157,1.071888,1.07094,1.0712638,1.07103,1.0712827
2017-04-26 15:00:00,1.07095,1.07112,1.0711141,1.07198,1.0722506,1.07157,1.071869,1.07094,1.0709258,1.07103,1.0709779,1.0715,1.0716606
2017-04-26 16:00:00,1.07112,1.07198,1.0723896,1.07157,1.0718863,1.07094,1.0709631,1.07103,1.071112,1.0715,1.0717348,1.07141,1.0716039
2017-04-26 17:00:00,1.07198,1.07157,1.0714,1.07094,1.0707825,1.07103,1.0708483,1.0715,1.071332,1.07141,1.0712005,1.0716,1.0716621
2017-04-26 18:00:00,1.07157,1.07094,1.0707041,1.07103,1.0710452,1.0715,1.071521,1.07141,1.0712017,1.0716,1.0715811,1.071,1.0709333
2017-04-26 19:00:00,1.07094,1.07103,1.0711452,1.0715,1.0716944,1.07141,1.0715606,1.0716,1.0715854,1.071,1.070849,1.07148,1.071711
2017-04-26 20:00:00,1.07103,1.0715,1.0716937,1.07141,1.071631,1.0716,1.07164,1.071,1.0707195,1.07148,1.071497,1.072,1.0722345
2017-04-26 21:00:00,1.0715,1.07141,1.0713295,1.0716,1.0717542,1.071,1.0709232,1.07148,1.0713977,1.072,1.0721046,1.07265,1.0729622
2017-04-26 22:00:00,1.07141,1.0716,1.0717465,1.071,1.0709634,1.07148,1.071639,1.072,1.0721772,1.07265,1.0730442,1.07259,1.0729684
2017-04-26 23:00:00,1.0716,1.071,1.0706049,1.07148,1.0715463,1.072,1.0721786,1.07265,1.0730296,1.07259,1.072787,1.0741,1.0744921
2017-04-27 00:00:00,1.071,1.07148,1.0715963,1.072,1.0723897,1.07265,1.073098,1.07259,1.0729313,1.0741,1.0748469,1.07479,1.075791
2017-04-27 01:00:00,1.07148,1.072,1.0723144,1.07265,1.0732143,1.07259,1.0728979,1.0741,1.0745832,1.07479,1.0755544,1.0769,1.0781615
2017-04-27 02:00:00,1.072,1.07265,1.0729387,1.07259,1.0728521,1.0741,1.0743765,1.07479,1.075296,1.0769,1.0780174,1.07627,1.077466
2017-04-27 03:00:00,1.07265,1.07259,1.0726871,1.0741,1.0746305,1.07479,1.0751166,1.0769,1.0775816,1.07627,1.0772426,1.07545,1.0760009
2017-04-27 04:00:00,1.07259,1.0741,1.0746803,1.07479,1.0755521,1.0769,1.0777922,1.07627,1.0771942,1.07545,1.0757781,1.07463,1.0751687
2017-04-27 05:00:00,1.0741,1.07479,1.0751094,1.0769,1.0779746,1.07627,1.0771329,1.07545,1.0759156,1.07463,1.0748634,1.075,1.0755172
2017-04-27 06:00:00,1.07479,1.0769,1.0776457,1.07627,1.0768464,1.07545,1.0755745,1.07463,1.0746244,1.075,1.0751137,1.07653,1.0769857
2017-04-27 07:00:00,1.0769,1.07627,1.0760306,1.07545,1.0752404,1.07463,1.0742514,1.075,1.0748903,1.07653,1.0765828,1.0764999,1.0766995
2017-04-27 08:00:00,1.07627,1.07545,1.0750566,1.07463,1.0741757,1.075,1.0747062,1.07653,1.0764197,1.0764999,1.0764363,1.0757,1.075589
2017-04-27 09:00:00,1.07545,1.07463,1.0743375,1.075,1.0749843,1.07653,1.0767827,1.0764999,1.0766922,1.0757,1.0758697,1.07452,1.0745186
2017-04-27 10:00:00,1.07463,1.075,1.0751098,1.07653,1.0770698,1.0764999,1.0768611,1.0757,1.0758494,1.07452,1.0744803,1.07179,1.0712985
2017-04-27 11:00:00,1.075,1.07653,1.0770923,1.0764999,1.0770067,1.0757,1.0758497,1.07452,1.0743353,1.07179,1.0709518,1.07206,1.0717171
2017-04-27 12:00:00,1.07653,1.0764999,1.076529,1.0757,1.0755773,1.07452,1.0741593,1.07179,1.0708288,1.07206,1.0712112,1.07179,1.0712757
2017-04-27 13:00:00,1.0764999,1.0757,1.075562,1.07452,1.0742555,1.07179,1.0709304,1.07206,1.0709821,1.07179,1.0704592,1.07158,1.0706716
2017-04-27 14:00:00,1.0757,1.07452,1.0741417,1.07179,1.0710073,1.07206,1.0714839,1.07179,1.0709541,1.07158,1.0708419,1.07153,1.0708239
2017-04-27 15:00:00,1.07452,1.07179,1.0703388,1.07206,1.0713958,1.07179,1.0710847,1.07158,1.0708071,1.07153,1.0710199,1.07143,1.0710706
2017-04-27 16:00:00,1.07179,1.07206,1.0720935,1.07179,1.0718447,1.07158,1.0715239,1.07153,1.0714753,1.07143,1.071382,1.07132,1.071515
2017-04-27 17:00:00,1.07206,1.07179,1.0717015,1.07158,1.0714587,1.07153,1.0714346,1.07143,1.0712347,1.07132,1.0711935,1.07175,1.0718095
2017-04-27 18:00:00,1.07179,1.07158,1.0714788,1.07153,1.0715034,1.07143,1.0713638,1.07132,1.0711063,1.07175,1.071671,1.07173,1.071746
2017-04-27 19:00:00,1.07158,1.07153,1.0716205,1.07143,1.0715226,1.07132,1.0712899,1.07175,1.0717845,1.07173,1.071736,1.07134,1.0715232
2017-04-27 20:00:00,1.07153,1.07143,1.0713474,1.07132,1.0713665,1.07175,1.0718529,1.07173,1.0716715,1.07134,1.0711708,1.07164,1.0717036
2017-04-27 21:00:00,1.07143,1.07132,1.0713747,1.07175,1.0721229,1.07173,1.0719125,1.07134,1.0713943,1.07164,1.0718513,1.0716,1.071804
2017-04-27 22:00:00,1.07132,1.07175,1.0721244,1.07173,1.0720376,1.07134,1.0715456,1.07164,1.0717301,1.0716,1.0716324,1.07144,1.0716228
2017-04-27 23:00:00,1.07175,1.07173,1.0717896,1.07134,1.0713831,1.07164,1.071708,1.0716,1.0715568,1.07144,1.0714625,1.07263,1.0729828
2017-04-28 00:00:00,1.07173,1.07134,1.0712504,1.07164,1.0717783,1.0716,1.0716597,1.07144,1.0713831,1.07263,1.0727717,1.07206,1.0722662
2017-04-28 01:00:00,1.07134,1.07164,1.0717803,1.0716,1.0717225,1.07144,1.0714724,1.07263,1.0728679,1.07206,1.0722059,1.0718,1.071929
2017-04-28 02:00:00,1.07164,1.0716,1.0715922,1.07144,1.07145,1.07263,1.0729432,1.07206,1.0720906,1.0718,1.0718302,1.07047,1.0703658
2017-04-28 03:00:00,1.0716,1.07144,1.0714346,1.07263,1.0729779,1.07206,1.0722058,1.0718,1.0718096,1.07047,1.070226,1.07004,1.069688
2017-04-28 04:00:00,1.07144,1.07263,1.0730777,1.07206,1.0723779,1.0718,1.0719103,1.07047,1.0701998,1.07004,1.0696043,1.06908,1.0687062
2017-04-28 05:00:00,1.07263,1.07206,1.0719738,1.0718,1.0717058,1.07047,1.0699652,1.07004,1.0694478,1.06908,1.0682676,1.07002,1.0695702
2017-04-28 06:00:00,1.07206,1.0718,1.0716939,1.07047,1.070209,1.07004,1.0696685,1.06908,1.0683078,1.07002,1.0694015,1.06968,1.0693917
2017-04-28 07:00:00,1.0718,1.07047,1.0700058,1.07004,1.0696409,1.06908,1.0683763,1.07002,1.0696248,1.06968,1.0692388,1.06873,1.0683515
2017-04-28 08:00:00,1.07047,1.07004,1.0696527,1.06908,1.0686282,1.07002,1.0699106,1.06968,1.0693841,1.06873,1.0682911,1.06934,1.069153
2017-04-28 09:00:00,1.07004,1.06908,1.0684564,1.07002,1.0699085,1.06968,1.069505,1.06873,1.068265,1.06934,1.0691195,1.06919,1.0689913
2017-04-28 10:00:00,1.06908,1.07002,1.0703149,1.06968,1.0699506,1.06873,1.0687951,1.06934,1.069401,1.06919,1.0692344,1.06986,1.0700723
2017-04-28 11:00:00,1.07002,1.06968,1.069451,1.06873,1.0685707,1.06934,1.0692779,1.06919,1.0688776,1.06986,1.0697434,1.06945,1.0693837
2017-04-28 12:00:00,1.06968,1.06873,1.0684922,1.06934,1.0695807,1.06919,1.0692272,1.06986,1.0698254,1.06945,1.0695261,1.07023,1.0705044
2017-04-28 13:00:00,1.06873,1.06934,1.0698069,1.06919,1.0697374,1.06986,1.0702053,1.06945,1.0695559,1.07023,1.0704224,1.07216,1.0731015
2017-04-28 14:00:00,1.06934,1.06919,1.0693247,1.06986,1.0702803,1.06945,1.0697751,1.07023,1.0706544,1.07216,1.073086,1.08967,1.0908515
2017-04-28 15:00:00,1.06919,1.06986,1.0697793,1.06945,1.0693153,1.07023,1.0703366,1.07216,1.0727669,1.08967,1.0912398,1.08833,1.0909511
2017-04-28 16:00:00,1.06986,1.06945,1.0696886,1.07023,1.070946,1.07216,1.0729972,1.08967,1.0905949,1.08833,1.0911406,1.08728,1.0902431
2017-04-28 17:00:00,1.06945,1.07023,1.0707419,1.07216,1.0729471,1.08967,1.0915979,1.08833,1.0909,1.08728,1.0891315,1.08497,1.0863466
2017-04-28 18:00:00,1.07023,1.07216,1.0726554,1.08967,1.092829,1.08833,1.090562,1.08728,1.0894729,1.08497,1.0863302,1.08398,1.0867269
2017-04-28 19:00:00,1.07216,1.08967,1.0949105,1.08833,1.0905769,1.08728,1.0889933,1.08497,1.0865712,1.08398,1.0854472,1.08374,1.0855525
2017-04-28 20:00:00,1.08967,1.08833,1.0879114,1.08728,1.0866325,1.08497,1.0839727,1.08398,1.0826606,1.08374,1.0823241,1.08436,1.0837504
2017-04-30 21:00:00,1.08833,1.08728,1.0868658,1.08497,1.0843511,1.08398,1.0834031,1.08374,1.0828855,1.08436,1.0839605,1.08581,1.0854763
2017-04-30 22:00:00,1.08728,1.08497,1.0841602,1.08398,1.0833102,1.08374,1.083089,1.08436,1.0839252,1.08581,1.0857426,1.08674,1.0867074
2017-04-30 23:00:00,1.08497,1.08398,1.0837553,1.08374,1.0834635,1.08436,1.084311,1.08581,1.0860018,1.08674,1.087194,1.08425,1.0841775
2017-05-01 00:00:00,1.08398,1.08374,1.0836089,1.08436,1.0845032,1.08581,1.0861604,1.08674,1.0872189,1.08425,1.0844008,1.08543,1.0856704
2017-05-01 01:00:00,1.08374,1.08436,1.0847386,1.08581,1.0865388,1.08674,1.0877837,1.08425,1.0845236,1.08543,1.0858446,1.08577,1.0863311
2017-05-01 02:00:00,1.08436,1.08581,1.0863388,1.08674,1.0873051,1.08425,1.0843674,1.08543,1.0857962,1.08577,1.0860723,1.08702,1.0875738
2017-05-01 03:00:00,1.08581,1.08674,1.0870272,1.08425,1.0839132,1.08543,1.0853535,1.08577,1.0856822,1.08702,1.0872416,1.08577,1.0858642
2017-05-01 04:00:00,1.08674,1.08425,1.0833311,1.08543,1.0851674,1.08577,1.0854945,1.08702,1.0869226,1.08577,1.0855969,1.08415,1.0838659
2017-05-01 05:00:00,1.08425,1.08543,1.0857763,1.08577,1.0863541,1.08702,1.0875729,1.08577,1.0861113,1.08415,1.0841968,1.08567,1.0860475
2017-05-01 06:00:00,1.08543,1.08577,1.0858666,1.08702,1.0874906,1.08577,1.085984,1.08415,1.0840762,1.08567,1.0857167,1.08649,1.0868611
2017-05-01 07:00:00,1.08577,1.08702,1.0874721,1.08577,1.085924,1.08415,1.0840496,1.08567,1.0857337,1.08649,1.086681,1.08597,1.0863165
