DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-04-20 09:00:00,1.06376,1.06236,1.0621563,1.06272,1.0627053,1.06172,1.0614995,1.06239,1.0623484,1.06293,1.0625393,1.06214,1.0621295
2017-04-20 10:00:00,1.06236,1.06272,1.0623133,1.06172,1.0616946,1.06239,1.0620718,1.06293,1.0628246,1.06214,1.0617499,1.06171,1.0616491
2017-04-20 11:00:00,1.06272,1.06172,1.061424,1.06239,1.0623264,1.06293,1.0626296,1.06214,1.0621706,1.06171,1.0613033,1.0614,1.0613663
2017-04-20 12:00:00,1.06172,1.06239,1.0619841,1.06293,1.0627935,1.06214,1.0618538,1.06171,1.0616723,1.0614,1.0610322,1.06179,1.0616773
2017-04-20 13:00:00,1.06239,1.06293,1.0624865,1.06214,1.0621308,1.06171,1.0615153,1.0614,1.061375,1.06179,1.0613599,1.06123,1.0610619
2017-04-20 14:00:00,1.06293,1.06214,1.0618211,1.06171,1.0617607,1.0614,1.0612619,1.06179,1.0618435,1.06123,1.0608691,1.0615,1.061369
2017-04-20 15:00:00,1.06214,1.06171,1.0613016,1.0614,1.0612972,1.06179,1.0614818,1.06123,1.061195,1.0615,1.0611098,1.06157,1.0614159
2017-04-20 16:00:00,1.06171,1.0614,1.0611292,1.06179,1.0617229,1.06123,1.0609709,1.0615,1.0614045,1.06157,1.0611472,1.06143,1.061431
2017-04-20 17:00:00,1.0614,1.06179,1.0612828,1.06123,1.0611075,1.0615,1.0612093,1.06157,1.0614216,1.06143,1.0608908,1.06122,1.0610683
2017-04-20 18:00:00,1.06179,1.06123,1.060923,1.0615,1.061433,1.06157,1.0613855,1.06143,1.0614554,1.06122,1.0609957,1.06194,1.0619223
2017-04-20 19:00:00,1.06123,1.0615,1.0611385,1.06157,1.0615079,1.06143,1.0611691,1.06122,1.061289,1.06194,1.0616293,1.0614,1.0613114
2017-04-20 20:00:00,1.0615,1.06157,1.0612448,1.06143,1.0615038,1.06122,1.0611252,1.06194,1.0620248,1.0614,1.0611018,1.0612,1.0611987
2017-04-20 21:00:00,1.06157,1.06143,1.0610569,1.06122,1.0612831,1.06194,1.0617659,1.0614,1.061443,1.0612,1.0609173,1.06148,1.061475
2017-04-20 22:00:00,1.06143,1.06122,1.060953,1.06194,1.0618984,1.0614,1.0611866,1.0612,1.0612705,1.06148,1.0611496,1.06108,1.0610858
2017-04-20 23:00:00,1.06122,1.06194,1.0615478,1.0614,1.061338,1.0612,1.0609658,1.06148,1.0614597,1.06108,1.0607339,1.06153,1.0615034
2017-04-21 00:00:00,1.06194,1.0614,1.0610385,1.0612,1.061229,1.06148,1.0613046,1.06108,1.0611144,1.06153,1.0612085,1.06191,1.0619365
2017-04-21 01:00:00,1.0614,1.0612,1.0609303,1.06148,1.0614712,1.06108,1.0609537,1.06153,1.0616342,1.06191,1.0616589,1.06219,1.0622754
2017-04-21 02:00:00,1.0612,1.06148,1.0611277,1.06108,1.0610687,1.06153,1.0613453,1.06191,1.06192,1.06219,1.0618314,1.06211,1.0620747
2017-04-21 03:00:00,1.06148,1.06108,1.0607934,1.06153,1.0615766,1.06191,1.0618273,1.06219,1.062322,1.06211,1.0619353,1.0622,1.0622655
2017-04-21 04:00:00,1.06108,1.06153,1.0611739,1.06191,1.0618747,1.06219,1.0620139,1.06211,1.062091,1.0622,1.0618377,1.06162,1.0615355
2017-04-21 05:00:00,1.06153,1.06191,1.0615516,1.06219,1.0621388,1.06211,1.0619285,1.0622,1.0622387,1.06162,1.0614688,1.06287,1.0629213
2017-04-21 06:00:00,1.06191,1.06219,1.061843,1.06211,1.0620883,1.0622,1.0619682,1.06162,1.0616353,1.06287,1.062455,1.06209,1.0620255
2017-04-21 07:00:00,1.06219,1.06211,1.0617906,1.0622,1.0622252,1.06162,1.0615432,1.06287,1.0629199,1.06209,1.0618602,1.06249,1.0625898
2017-04-21 08:00:00,1.06211,1.0622,1.0618331,1.06162,1.0615591,1.06287,1.0625448,1.06209,1.0620843,1.06249,1.0621599,1.06215,1.0620761
2017-04-21 09:00:00,1.0622,1.06162,1.0614018,1.06287,1.0628352,1.06209,1.0619792,1.06249,1.0625612,1.06215,1.0619016,1.06166,1.0617001
2017-04-21 10:00:00,1.06162,1.06287,1.062387,1.06209,1.0620365,1.06249,1.0622362,1.06215,1.0621027,1.06166,1.0613286,1.06168,1.0615809
2017-04-21 11:00:00,1.06287,1.06209,1.0618188,1.06249,1.0625329,1.06215,1.0620695,1.06166,1.0617391,1.06168,1.0613962,1.06129,1.0611938
2017-04-21 12:00:00,1.06209,1.06249,1.062125,1.06215,1.0621428,1.06166,1.061464,1.06168,1.0616388,1.06129,1.0610015,1.06106,1.061036
2017-04-21 13:00:00,1.06249,1.06215,1.0618129,1.06166,1.0616302,1.06168,1.0614707,1.06129,1.0613418,1.06106,1.0607637,1.06089,1.0608326
2017-04-21 14:00:00,1.06215,1.06166,1.061292,1.06168,1.0616341,1.06129,1.0611385,1.06106,1.0611364,1.06089,1.0606178,1.06078,1.0608667
2017-04-21 15:00:00,1.06166,1.06168,1.0613457,1.06129,1.0612545,1.06106,1.0608567,1.06089,1.0609732,1.06078,1.0605345,1.0604,1.0604583
2017-04-21 16:00:00,1.06168,1.06129,1.0610119,1.06106,1.0610904,1.06089,1.0607612,1.06078,1.0608842,1.0604,1.0600942,1.06092,1.0609818
2017-04-21 17:00:00,1.06129,1.06106,1.0606158,1.06089,1.060905,1.06078,1.0606005,1.0604,1.0604818,1.06092,1.0606818,1.06195,1.0618975
2017-04-21 18:00:00,1.06106,1.06089,1.0605867,1.06078,1.0608197,1.0604,1.060268,1.06092,1.0609673,1.06195,1.0615689,1.06198,1.0620191
2017-04-21 19:00:00,1.06089,1.06078,1.0604664,1.0604,1.0604415,1.06092,1.0607847,1.06195,1.0619485,1.06198,1.0616592,1.06222,1.0622863
2017-04-21 20:00:00,1.06078,1.0604,1.0600568,1.06092,1.0609363,1.06195,1.0617093,1.06198,1.0620841,1.06222,1.0618272,1.06172,1.0618404
2017-04-23 21:00:00,1.0604,1.06092,1.0605428,1.06195,1.0619022,1.06198,1.0616301,1.06222,1.0622028,1.06172,1.0614727,1.06182,1.0618697
2017-04-23 22:00:00,1.06092,1.06195,1.0615188,1.06198,1.0619324,1.06222,1.0619619,1.06172,1.0618131,1.06182,1.0614885,1.06167,1.0616854
2017-04-23 23:00:00,1.06195,1.06198,1.0616107,1.06222,1.0622728,1.06172,1.0616195,1.06182,1.0619115,1.06167,1.061385,1.06241,1.0623897
2017-04-24 00:00:00,1.06198,1.06222,1.0617843,1.06172,1.0617014,1.06182,1.0615795,1.06167,1.0617619,1.06241,1.0621703,1.06375,1.0637324
2017-04-24 01:00:00,1.06222,1.06172,1.061416,1.06182,1.0618536,1.06167,1.0615275,1.06241,1.0624413,1.06375,1.0633115,1.06249,1.0624883
2017-04-24 02:00:00,1.06172,1.06182,1.0614365,1.06167,1.0616933,1.06241,1.0622708,1.06375,1.0637022,1.06249,1.0622319,1.06244,1.0625496
2017-04-24 03:00:00,1.06182,1.06167,1.0612755,1.06241,1.0623816,1.06375,1.06343,1.06249,1.0625515,1.06244,1.0621367,1.06296,1.062954
2017-04-24 04:00:00,1.06167,1.06241,1.0620513,1.06375,1.0636499,1.06249,1.0623009,1.06244,1.0624825,1.06296,1.0627221,1.06406,1.0640188
2017-04-24 05:00:00,1.06241,1.06375,1.0632628,1.06249,1.0625266,1.06244,1.0622675,1.06296,1.0630133,1.06406,1.0637112,1.06446,1.0645018
2017-04-24 06:00:00,1.06375,1.06249,1.0622948,1.06244,1.0625819,1.06296,1.0629932,1.06406,1.0642483,1.06446,1.0642821,1.06542,1.0656835
2017-04-24 07:00:00,1.06249,1.06244,1.0620732,1.06296,1.0629472,1.06406,1.0637147,1.06446,1.0644085,1.06542,1.0652442,1.06627,1.0663589
2017-04-24 08:00:00,1.06244,1.06296,1.0626836,1.06406,1.0640633,1.06446,1.0642145,1.06542,1.0655824,1.06627,1.0658723,1.06599,1.0659385
2017-04-24 09:00:00,1.06296,1.06406,1.0636662,1.06446,1.0644821,1.06542,1.0651786,1.06627,1.0663158,1.06599,1.065773,1.06531,1.0653994
2017-04-24 10:00:00,1.06406,1.06446,1.0640575,1.06542,1.0654619,1.06627,1.066071,1.06599,1.0660694,1.06531,1.0650766,1.06541,1.0654976
2017-04-24 11:00:00,1.06446,1.06542,1.0650643,1.06627,1.0663452,1.06599,1.0656754,1.06531,1.0653881,1.06541,1.0651835,1.06418,1.0641037
2017-04-24 12:00:00,1.06542,1.06627,1.0658449,1.06599,1.0660181,1.06531,1.0651588,1.06541,1.0654491,1.06418,1.0640008,1.0638599,1.0639322
2017-04-24 13:00:00,1.06627,1.06599,1.065647,1.06531,1.065322,1.06541,1.0651342,1.06418,1.0641661,1.0638599,1.063727,1.06406,1.0640782
2017-04-24 14:00:00,1.06599,1.06531,1.0650314,1.06541,1.0653856,1.06418,1.0641154,1.0638599,1.0638328,1.06406,1.0637054,1.06438,1.064388
2017-04-24 15:00:00,1.06531,1.06541,1.0650506,1.06418,1.0641434,1.0638599,1.0637012,1.06406,1.0639625,1.06438,1.0639209,1.06406,1.0640874
2017-04-24 16:00:00,1.06541,1.06418,1.0639454,1.0638599,1.0639857,1.06406,1.0639383,1.06438,1.0644268,1.06406,1.063871,1.06429,1.064332
2017-04-24 17:00:00,1.06418,1.0638599,1.063525,1.06406,1.064054,1.06438,1.0641607,1.06406,1.0640635,1.06429,1.0639343,1.06433,1.064286
2017-04-24 18:00:00,1.0638599,1.06406,1.0637422,1.06438,1.064334,1.06406,1.0638858,1.06429,1.0643146,1.06433,1.0640694,1.06517,1.0652604
2017-04-24 19:00:00,1.06406,1.06438,1.0640022,1.06406,1.0641117,1.06429,1.0640844,1.06433,1.0643461,1.06517,1.0647969,1.06507,1.064998
2017-04-24 20:00:00,1.06438,1.06406,1.0637534,1.06429,1.064402,1.06433,1.0642207,1.06517,1.0652677,1.06507,1.0648843,1.06466,1.0647366
2017-04-24 21:00:00,1.06406,1.06429,1.0639428,1.06433,1.064342,1.06517,1.0648954,1.06507,1.0651371,1.06466,1.0643305,1.0643,1.0642613
2017-04-24 22:00:00,1.06429,1.06433,1.0639986,1.06517,1.0651088,1.06507,1.0647879,1.06466,1.064707,1.0643,1.0640378,1.0647,1.0646635
2017-04-24 23:00:00,1.06433,1.06517,1.064767,1.06507,1.0650125,1.06466,1.0644199,1.0643,1.0643377,1.0647,1.0643928,1.0649,1.0648097
2017-04-25 00:00:00,1.06517,1.06507,1.0647372,1.06466,1.064699,1.0643,1.0642262,1.0647,1.0647937,1.0649,1.0645901,1.06499,1.0650026
2017-04-25 01:00:00,1.06507,1.06466,1.06434,1.0643,1.0643642,1.0647,1.0645345,1.0649,1.0649287,1.06499,1.0646845,1.06501,1.0650784
2017-04-25 02:00:00,1.06466,1.0643,1.0639719,1.0647,1.0646657,1.0649,1.0646671,1.06499,1.0650291,1.06501,1.0647458,1.06564,1.0657185
2017-04-25 03:00:00,1.0643,1.0647,1.0643636,1.0649,1.0648503,1.06499,1.0648102,1.06501,1.0651208,1.06564,1.0653363,1.06634,1.0664054
2017-04-25 04:00:00,1.0647,1.0649,1.0645062,1.06499,1.064971,1.06501,1.0648811,1.06564,1.0657918,1.06634,1.0659987,1.06774,1.0678761
2017-04-25 05:00:00,1.0649,1.06499,1.0646029,1.06501,1.0650485,1.06564,1.065486,1.06634,1.0666413,1.06774,1.0676107,1.06961,1.0696416
2017-04-25 06:00:00,1.06499,1.06501,1.064745,1.06564,1.065766,1.06634,1.0662307,1.06774,1.0679471,1.06961,1.0692415,1.06843,1.0685889
2017-04-25 07:00:00,1.06501,1.06564,1.065297,1.06634,1.0663143,1.06774,1.0675521,1.06961,1.0698102,1.06843,1.0685197,1.06982,1.0696169
2017-04-25 08:00:00,1.06564,1.06634,1.0659235,1.06774,1.0677567,1.06961,1.0692333,1.06843,1.068619,1.06982,1.0694659,1.07052,1.070488
2017-04-25 09:00:00,1.06634,1.06774,1.067356,1.06961,1.0696578,1.06843,1.0683554,1.06982,1.0699748,1.07052,1.070291,1.07071,1.0708407
2017-04-25 10:00:00,1.06774,1.06961,1.0689884,1.06843,1.0685117,1.06982,1.0696621,1.07052,1.0707368,1.07071,1.0705371,1.0722,1.072391
2017-04-25 11:00:00,1.06961,1.06843,1.0682461,1.06982,1.0698906,1.07052,1.0703719,1.07071,1.0709248,1.0722,1.0719993,1.073,1.073103
2017-04-25 12:00:00,1.06843,1.06982,1.0694078,1.07052,1.0704306,1.07071,1.0705382,1.0722,1.0720736,1.073,1.0727711,1.07336,1.0733014
2017-04-25 13:00:00,1.06982,1.07052,1.0701305,1.07071,1.0707195,1.0722,1.071905,1.073,1.0729853,1.07336,1.0730847,1.07297,1.0729951
2017-04-25 14:00:00,1.07052,1.07071,1.0704195,1.0722,1.0722487,1.073,1.0728431,1.07336,1.0734802,1.07297,1.0727744,1.07291,1.073132
2017-04-25 15:00:00,1.07071,1.0722,1.0718058,1.073,1.0730215,1.07336,1.0731671,1.07297,1.0730363,1.07291,1.0727892,1.07291,1.0729307
2017-04-25 16:00:00,1.0722,1.073,1.0726737,1.07336,1.0733153,1.07297,1.0728929,1.07291,1.0729877,1.07291,1.0726695,1.07266,1.0726789
2017-04-25 17:00:00,1.073,1.07336,1.0729797,1.07297,1.0729781,1.07291,1.0727416,1.07291,1.0729495,1.07266,1.0724299,1.07255,1.0725431
2017-04-25 18:00:00,1.07336,1.07297,1.0726676,1.07291,1.0729473,1.07291,1.0727917,1.07266,1.0727212,1.07255,1.0722754,1.07216,1.072209
2017-04-25 19:00:00,1.07297,1.07291,1.072626,1.07291,1.0728393,1.07266,1.0724838,1.07255,1.0724808,1.07216,1.0719333,1.07199,1.0720066
2017-04-25 20:00:00,1.07291,1.07291,1.0725877,1.07266,1.072605,1.07255,1.0723515,1.07216,1.0721377,1.07199,1.0717621,1.07189,1.0718209
2017-04-25 21:00:00,1.07291,1.07266,1.0724008,1.07255,1.0725247,1.07216,1.0720137,1.07199,1.0718988,1.07189,1.0716234,1.0718,1.0717736
2017-04-25 22:00:00,1.07266,1.07255,1.0722518,1.07216,1.0721895,1.07199,1.0718994,1.07189,1.0719378,1.0718,1.0715635,1.07177,1.071794
2017-04-25 23:00:00,1.07255,1.07216,1.0718073,1.07199,1.0719851,1.07189,1.0717338,1.0718,1.0717505,1.07177,1.0714737,1.07234,1.0722815
2017-04-26 00:00:00,1.07216,1.07199,1.0716885,1.07189,1.0718386,1.0718,1.0716146,1.07177,1.0717989,1.07234,1.0721465,1.07304,1.073053
2017-04-26 01:00:00,1.07199,1.07189,1.0716304,1.0718,1.0718309,1.07177,1.0716377,1.07234,1.0723569,1.07304,1.0726817,1.07149,1.0714854
2017-04-26 02:00:00,1.07189,1.0718,1.0714954,1.07177,1.0717976,1.07234,1.0721824,1.07304,1.0730863,1.07149,1.0712211,1.07212,1.0721415
2017-04-26 03:00:00,1.0718,1.07177,1.0714301,1.07234,1.0723634,1.07304,1.0726843,1.07149,1.0715669,1.07212,1.0718509,1.07258,1.0725297
2017-04-26 04:00:00,1.07177,1.07234,1.0720235,1.07304,1.0729845,1.07149,1.0713171,1.07212,1.0721045,1.07258,1.0721785,1.07183,1.0717293
2017-04-26 05:00:00,1.07234,1.07304,1.0726143,1.07149,1.0715531,1.07212,1.0718979,1.07258,1.0725638,1.07183,1.0716466,1.07193,1.071872
2017-04-26 06:00:00,1.07304,1.07149,1.0712758,1.07212,1.072141,1.07258,1.0723652,1.07183,1.0717598,1.07193,1.0716381,1.07048,1.0705849
2017-04-26 07:00:00,1.07149,1.07212,1.071742,1.07258,1.072511,1.07183,1.071573,1.07193,1.0718576,1.07048,1.070289,1.07124,1.0712081
2017-04-26 08:00:00,1.07212,1.07258,1.0721691,1.07183,1.0717489,1.07193,1.0715848,1.07048,1.0703272,1.07124,1.0708286,1.07059,1.0704061
2017-04-26 09:00:00,1.07258,1.07183,1.0715325,1.07193,1.0718977,1.07048,1.0704497,1.07124,1.071285,1.07059,1.0703613,1.07095,1.0710742
2017-04-26 10:00:00,1.07183,1.07193,1.0715317,1.07048,1.0705658,1.07124,1.0710047,1.07059,1.0705727,1.07095,1.0705879,1.07112,1.0709668
2017-04-26 11:00:00,1.07193,1.07048,1.0704222,1.07124,1.0712792,1.07059,1.0705675,1.07095,1.0709677,1.07112,1.0709455,1.07198,1.0719904
2017-04-26 12:00:00,1.07048,1.07124,1.0708352,1.07059,1.0704972,1.07095,1.0706499,1.07112,1.0709792,1.07198,1.0715533,1.07157,1.0713973
2017-04-26 13:00:00,1.07124,1.07059,1.0703468,1.07095,1.0710336,1.07112,1.0710874,1.07198,1.0720085,1.07157,1.0713203,1.07094,1.0709972
2017-04-26 14:00:00,1.07059,1.07095,1.0706196,1.07112,1.0710703,1.07198,1.0716239,1.07157,1.0714979,1.07094,1.0706654,1.07103,1.0709761
2017-04-26 15:00:00,1.07095,1.07112,1.0708194,1.07198,1.0718995,1.07157,1.0713459,1.07094,1.0710039,1.07103,1.0707794,1.0715,1.0714408
2017-04-26 16:00:00,1.07112,1.07198,1.071604,1.07157,1.071525,1.07094,1.0707977,1.07103,1.0710219,1.0715,1.0711666,1.07141,1.0713362
2017-04-26 17:00:00,1.07198,1.07157,1.0712405,1.07094,1.0710093,1.07103,1.0708928,1.0715,1.0716045,1.07141,1.0711827,1.0716,1.0716537
2017-04-26 18:00:00,1.07157,1.07094,1.07069,1.07103,1.071055,1.0715,1.0713207,1.07141,1.0714518,1.0716,1.0713214,1.071,1.0710509
2017-04-26 19:00:00,1.07094,1.07103,1.070742,1.0715,1.071457,1.07141,1.0712209,1.0716,1.0716261,1.071,1.0707897,1.07148,1.0715016
2017-04-26 20:00:00,1.07103,1.0715,1.0711812,1.07141,1.0713569,1.0716,1.071393,1.071,1.0710188,1.07148,1.0711975,1.072,1.0719776
2017-04-26 21:00:00,1.0715,1.07141,1.0711244,1.0716,1.0715988,1.071,1.0709772,1.07148,1.0716387,1.072,1.0718012,1.07265,1.0727655
2017-04-26 22:00:00,1.07141,1.0716,1.0712938,1.071,1.0710508,1.07148,1.0713547,1.072,1.0720499,1.07265,1.0723293,1.07259,1.0727698
2017-04-26 23:00:00,1.0716,1.071,1.0707675,1.07148,1.0715128,1.072,1.0718818,1.07265,1.0728235,1.07259,1.0724875,1.0741,1.0742991
2017-04-27 00:00:00,1.071,1.07148,1.0711819,1.072,1.072022,1.07265,1.0723882,1.07259,1.0726347,1.0741,1.0737602,1.07479,1.074638
2017-04-27 01:00:00,1.07148,1.072,1.0716751,1.07265,1.0726084,1.07259,1.0724995,1.0741,1.0744445,1.07479,1.0746697,1.0769,1.0771507
2017-04-27 02:00:00,1.072,1.07265,1.0722767,1.07259,1.0726713,1.0741,1.0739133,1.07479,1.0747697,1.0769,1.0765735,1.07627,1.0761689
2017-04-27 03:00:00,1.07265,1.07259,1.0723785,1.0741,1.0740985,1.07479,1.0746675,1.0769,1.0769663,1.07627,1.0762068,1.07545,1.0755633
2017-04-27 04:00:00,1.07259,1.0741,1.073664,1.07479,1.0746737,1.0769,1.0767243,1.07627,1.0762074,1.07545,1.0752354,1.07463,1.0747714
2017-04-27 05:00:00,1.0741,1.07479,1.0744807,1.0769,1.0768015,1.07627,1.0761046,1.07545,1.07552,1.07463,1.0744921,1.075,1.0750984
2017-04-27 06:00:00,1.07479,1.0769,1.0764939,1.07627,1.0761454,1.07545,1.075225,1.07463,1.0746868,1.075,1.074881,1.07653,1.0766184
2017-04-27 07:00:00,1.0769,1.07627,1.0760133,1.07545,1.0755118,1.07463,1.0746675,1.075,1.0751537,1.07653,1.0762535,1.0764999,1.0765475
2017-04-27 08:00:00,1.07627,1.07545,1.0752453,1.07463,1.074677,1.075,1.0750338,1.07653,1.0764679,1.0764999,1.0762101,1.0757,1.0757415
2017-04-27 09:00:00,1.07545,1.07463,1.0744438,1.075,1.075,1.07653,1.0762906,1.0764999,1.0765219,1.0757,1.0755266,1.07452,1.074558
2017-04-27 10:00:00,1.07463,1.075,1.0748212,1.07653,1.0763811,1.0764999,1.0762626,1.0757,1.0756325,1.07452,1.0741498,1.07179,1.0717491
2017-04-27 11:00:00,1.075,1.07653,1.0761371,1.0764999,1.0764639,1.0757,1.075524,1.07452,1.074404,1.07179,1.0715873,1.07206,1.072251
2017-04-27 12:00:00,1.07653,1.0764999,1.0761796,1.0757,1.0757557,1.07452,1.0742399,1.07179,1.0718582,1.07206,1.071831,1.07179,1.071454
2017-04-27 13:00:00,1.0764999,1.0757,1.0755116,1.07452,1.0745274,1.07179,1.0717936,1.07206,1.0721133,1.07179,1.0714954,1.07158,1.0714172
2017-04-27 14:00:00,1.0757,1.07452,1.074294,1.07179,1.0716174,1.07206,1.0717474,1.07179,1.0713056,1.07158,1.0712992,1.07153,1.07142
2017-04-27 15:00:00,1.07452,1.07179,1.0718957,1.07206,1.0720448,1.07179,1.0715115,1.07158,1.0715561,1.07153,1.0713255,1.07143,1.0716257
2017-04-27 16:00:00,1.07179,1.07206,1.0717597,1.07179,1.0716493,1.07158,1.0713255,1.07153,1.0713772,1.07143,1.0709925,1.07132,1.0712415
2017-04-27 17:00:00,1.07206,1.07179,1.0715526,1.07158,1.0715548,1.07153,1.0713844,1.07143,1.0714248,1.07132,1.0709773,1.07175,1.0717478
2017-04-27 18:00:00,1.07179,1.07158,1.0713003,1.07153,1.0716012,1.07143,1.0713061,1.07132,1.0713362,1.07175,1.0714958,1.07173,1.0717707
2017-04-27 19:00:00,1.07158,1.07153,1.0712733,1.07143,1.071521,1.07132,1.0712035,1.07175,1.071811,1.07173,1.0714769,1.07134,1.0713762
2017-04-27 20:00:00,1.07153,1.07143,1.0710766,1.07132,1.0713077,1.07175,1.0714834,1.07173,1.0717055,1.07134,1.0710995,1.07164,1.0716408
2017-04-27 21:00:00,1.07143,1.07132,1.070963,1.07175,1.0717175,1.07173,1.0714849,1.07134,1.071391,1.07164,1.0714003,1.0716,1.0716217
2017-04-27 22:00:00,1.07132,1.07175,1.0714109,1.07173,1.0716817,1.07134,1.0711346,1.07164,1.071658,1.0716,1.0712429,1.07144,1.0714618
2017-04-27 23:00:00,1.07175,1.07173,1.0713772,1.07134,1.0713228,1.07164,1.0714136,1.0716,1.0716549,1.07144,1.0712352,1.07263,1.0726206
2017-04-28 00:00:00,1.07173,1.07134,1.071022,1.07164,1.0715858,1.0716,1.0713488,1.07144,1.0713987,1.07263,1.0722663,1.07206,1.0719187
2017-04-28 01:00:00,1.07134,1.07164,1.0712961,1.0716,1.071577,1.07144,1.0712949,1.07263,1.0726253,1.07206,1.0718098,1.0718,1.0717386
2017-04-28 02:00:00,1.07164,1.0716,1.0712836,1.07144,1.0714082,1.07263,1.072358,1.07206,1.0719931,1.0718,1.0714684,1.07047,1.0703118
2017-04-28 03:00:00,1.0716,1.07144,1.0711626,1.07263,1.0726182,1.07206,1.0718311,1.0718,1.0717812,1.07047,1.0703908,1.07004,1.0700294
2017-04-28 04:00:00,1.07144,1.07263,1.0722218,1.07206,1.0719732,1.0718,1.0714984,1.07047,1.0703263,1.07004,1.0696598,1.06908,1.0689611
2017-04-28 05:00:00,1.07263,1.07206,1.0717398,1.0718,1.0717347,1.07047,1.0702964,1.07004,1.0701225,1.06908,1.0687505,1.07002,1.0701177
2017-04-28 06:00:00,1.07206,1.0718,1.0714433,1.07047,1.0703486,1.07004,1.0698389,1.06908,1.068902,1.07002,1.069603,1.06968,1.0697384
2017-04-28 07:00:00,1.0718,1.07047,1.0701942,1.07004,1.0701613,1.06908,1.069167,1.07002,1.070079,1.06968,1.0693475,1.06873,1.0686723
2017-04-28 08:00:00,1.07047,1.07004,1.0696957,1.06908,1.0690519,1.07002,1.0697651,1.06968,1.0696061,1.06873,1.0684164,1.06934,1.0690992
2017-04-28 09:00:00,1.07004,1.06908,1.0689039,1.07002,1.0699799,1.06968,1.0695752,1.06873,1.0687734,1.06934,1.0691211,1.06919,1.0690528
2017-04-28 10:00:00,1.06908,1.07002,1.0696347,1.06968,1.0697095,1.06873,1.068835,1.06934,1.0696727,1.06919,1.0690804,1.06986,1.0701183
2017-04-28 11:00:00,1.07002,1.06968,1.0692825,1.06873,1.0688186,1.06934,1.069228,1.06919,1.0695125,1.06986,1.069534,1.06945,1.0700191
2017-04-28 12:00:00,1.06968,1.06873,1.0687042,1.06934,1.0696218,1.06919,1.0694019,1.06986,1.0704585,1.06945,1.0701369,1.07023,1.0715126
2017-04-28 13:00:00,1.06873,1.06934,1.0692633,1.06919,1.0694526,1.06986,1.0698178,1.06945,1.0697895,1.07023,1.0699201,1.07216,1.072329
2017-04-28 14:00:00,1.06934,1.06919,1.0687174,1.06986,1.069981,1.06945,1.0694258,1.07023,1.0707182,1.07216,1.0728317,1.08967,1.0889252
2017-04-28 15:00:00,1.06919,1.06986,1.0690672,1.06945,1.0693468,1.07023,1.0701929,1.07216,1.0723153,1.08967,1.0871688,1.08833,1.0881927
2017-04-28 16:00:00,1.06986,1.06945,1.0696237,1.07023,1.0710266,1.07216,1.0727054,1.08967,1.0884101,1.08833,1.0884356,1.08728,1.0868496
2017-04-28 17:00:00,1.06945,1.07023,1.0698607,1.07216,1.0723343,1.08967,1.0894896,1.08833,1.0877103,1.08728,1.0862596,1.08497,1.0848323
2017-04-28 18:00:00,1.07023,1.07216,1.0724397,1.08967,1.0893339,1.08833,1.0875791,1.08728,1.0859578,1.08497,1.0844303,1.08398,1.0845222
2017-04-28 19:00:00,1.07216,1.08967,1.0886117,1.08833,1.0864797,1.08728,1.0858228,1.08497,1.0844762,1.08398,1.0824883,1.08374,1.083258
2017-04-28 20:00:00,1.08967,1.08833,1.0884414,1.08728,1.0876333,1.08497,1.085657,1.08398,1.085089,1.08374,1.0847173,1.08436,1.085123
2017-04-30 21:00:00,1.08833,1.08728,1.0872178,1.08497,1.0854129,1.08398,1.0843059,1.08374,1.0843104,1.08436,1.084928,1.08581,1.0859723
2017-04-30 22:00:00,1.08728,1.08497,1.0851256,1.08398,1.0842657,1.08374,1.0839418,1.08436,1.0848995,1.08581,1.0859452,1.08674,1.0872613
2017-04-30 23:00:00,1.08497,1.08398,1.0841047,1.08374,1.0837371,1.08436,1.0843036,1.08581,1.0855205,1.08674,1.086388,1.08425,1.084284
2017-05-01 00:00:00,1.08398,1.08374,1.0836368,1.08436,1.0841446,1.08581,1.0856388,1.08674,1.086681,1.08425,1.0840795,1.08543,1.0854838
2017-05-01 01:00:00,1.08374,1.08436,1.0843996,1.08581,1.0855781,1.08674,1.086719,1.08425,1.0842685,1.08543,1.0852221,1.08577,1.0857412
2017-05-01 02:00:00,1.08436,1.08581,1.0853496,1.08674,1.086686,1.08425,1.0843228,1.08543,1.0855744,1.08577,1.0857521,1.08702,1.087224
2017-05-01 03:00:00,1.08581,1.08674,1.0866386,1.08425,1.0846262,1.08543,1.0855252,1.08577,1.0859457,1.08702,1.0870321,1.08577,1.0860642
2017-05-01 04:00:00,1.08674,1.08425,1.0842284,1.08543,1.0855409,1.08577,1.0857854,1.08702,1.0871022,1.08577,1.085735,1.08415,1.084487
2017-05-01 05:00:00,1.08425,1.08543,1.0850906,1.08577,1.0856673,1.08702,1.0866461,1.08577,1.0857596,1.08415,1.0839796,1.08567,1.0854595
2017-05-01 06:00:00,1.08543,1.08577,1.0855156,1.08702,1.0869038,1.08577,1.0855191,1.08415,1.0843048,1.08567,1.0854172,1.08649,1.0862972
2017-05-01 07:00:00,1.08577,1.08702,1.0866947,1.08577,1.0858228,1.08415,1.084237,1.08567,1.0856812,1.08649,1.0862342,1.08597,1.0860021
