DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-04-20 09:00:00,1.06376,1.06236,1.0638502,1.06272,1.0636547,1.06172,1.0624533,1.06239,1.0630136,1.06293,1.0622157,1.06214,1.0627077
2017-04-20 10:00:00,1.06236,1.06272,1.0622565,1.06172,1.0618424,1.06239,1.0609311,1.06293,1.0615364,1.06214,1.061693,1.06171,1.0620924
2017-04-20 11:00:00,1.06272,1.06172,1.0625894,1.06239,1.0621003,1.06293,1.0610602,1.06214,1.0625864,1.06171,1.0627195,1.0614,1.0631764
2017-04-20 12:00:00,1.06172,1.06239,1.0615815,1.06293,1.0614065,1.06214,1.0609037,1.06171,1.0623248,1.0614,1.0625813,1.06179,1.0625666
2017-04-20 13:00:00,1.06239,1.06293,1.0625803,1.06214,1.0621465,1.06171,1.0612557,1.0614,1.0623227,1.06179,1.0615606,1.06123,1.0622247
2017-04-20 14:00:00,1.06293,1.06214,1.0632755,1.06171,1.0630234,1.0614,1.062051,1.06179,1.0628229,1.06123,1.0619898,1.0615,1.0620337
2017-04-20 15:00:00,1.06214,1.06171,1.0622733,1.0614,1.0620869,1.06179,1.0611504,1.06123,1.0619535,1.0615,1.0610511,1.06157,1.0616864
2017-04-20 16:00:00,1.06171,1.0614,1.0618505,1.06179,1.0617559,1.06123,1.0609177,1.0615,1.0615932,1.06157,1.0615611,1.06143,1.0620347
2017-04-20 17:00:00,1.0614,1.06179,1.0615691,1.06123,1.0615015,1.0615,1.0605481,1.06157,1.0616949,1.06143,1.0615672,1.06122,1.0624489
2017-04-20 18:00:00,1.06179,1.06123,1.0619653,1.0615,1.0617468,1.06157,1.06117,1.06143,1.0625285,1.06122,1.0625861,1.06194,1.0633503
2017-04-20 19:00:00,1.06123,1.0615,1.0614482,1.06157,1.0615872,1.06143,1.0606921,1.06122,1.062507,1.06194,1.062499,1.0614,1.0634174
2017-04-20 20:00:00,1.0615,1.06157,1.061665,1.06143,1.0619164,1.06122,1.0611534,1.06194,1.0625095,1.0614,1.0623714,1.0612,1.0627909
2017-04-20 21:00:00,1.06157,1.06143,1.0619454,1.06122,1.062162,1.06194,1.0612171,1.0614,1.0627627,1.0612,1.0619296,1.06148,1.0625813
2017-04-20 22:00:00,1.06143,1.06122,1.0617124,1.06194,1.061917,1.0614,1.0609874,1.0612,1.0622737,1.06148,1.061557,1.06108,1.0617706
2017-04-20 23:00:00,1.06122,1.06194,1.0615413,1.0614,1.0616833,1.0612,1.0604981,1.06148,1.0619806,1.06108,1.0611731,1.06153,1.061469
2017-04-21 00:00:00,1.06194,1.0614,1.0622258,1.0612,1.0623496,1.06148,1.0611862,1.06108,1.0624678,1.06153,1.0622327,1.06191,1.0623862
2017-04-21 01:00:00,1.0614,1.0612,1.0616326,1.06148,1.0618373,1.06108,1.0608027,1.06153,1.0622549,1.06191,1.0619326,1.06219,1.0625273
2017-04-21 02:00:00,1.0612,1.06148,1.0614283,1.06108,1.0616887,1.06153,1.0605844,1.06191,1.0620172,1.06219,1.06213,1.06211,1.0619653
2017-04-21 03:00:00,1.06148,1.06108,1.0617337,1.06153,1.0617938,1.06191,1.0609336,1.06219,1.0623513,1.06211,1.0618614,1.0622,1.0623657
2017-04-21 04:00:00,1.06108,1.06153,1.0615038,1.06191,1.0614856,1.06219,1.060763,1.06211,1.0622342,1.0622,1.0618875,1.06162,1.0620518
2017-04-21 05:00:00,1.06153,1.06191,1.0618345,1.06219,1.0618613,1.06211,1.0610045,1.0622,1.0628265,1.06162,1.0624546,1.06287,1.0632148
2017-04-21 06:00:00,1.06191,1.06219,1.062247,1.06211,1.0621926,1.0622,1.0617312,1.06162,1.063031,1.06287,1.063172,1.06209,1.0631415
2017-04-21 07:00:00,1.06219,1.06211,1.0625352,1.0622,1.0626868,1.06162,1.0617757,1.06287,1.0637231,1.06209,1.063155,1.06249,1.0634025
2017-04-21 08:00:00,1.06211,1.0622,1.0625601,1.06162,1.0627444,1.06287,1.062102,1.06209,1.0634797,1.06249,1.0630816,1.06215,1.0632162
2017-04-21 09:00:00,1.0622,1.06162,1.062505,1.06287,1.0627666,1.06209,1.061548,1.06249,1.0632764,1.06215,1.0623522,1.06166,1.0624996
2017-04-21 10:00:00,1.06162,1.06287,1.0623575,1.06209,1.0621336,1.06249,1.0611627,1.06215,1.0628074,1.06166,1.062093,1.06168,1.0616767
2017-04-21 11:00:00,1.06287,1.06209,1.0632465,1.06249,1.0631396,1.06215,1.0620061,1.06166,1.063225,1.06168,1.0625088,1.06129,1.0627459
2017-04-21 12:00:00,1.06209,1.06249,1.0624148,1.06215,1.0623459,1.06166,1.0611893,1.06168,1.0623429,1.06129,1.061957,1.06106,1.0617933
2017-04-21 13:00:00,1.06249,1.06215,1.0624765,1.06166,1.0622494,1.06168,1.0610797,1.06129,1.0621475,1.06106,1.0614452,1.06089,1.0615236
2017-04-21 14:00:00,1.06215,1.06166,1.062419,1.06168,1.0619009,1.06129,1.0609596,1.06106,1.0621471,1.06089,1.0618759,1.06078,1.0617857
2017-04-21 15:00:00,1.06166,1.06168,1.0617999,1.06129,1.0612454,1.06106,1.0600777,1.06089,1.0613762,1.06078,1.061076,1.0604,1.0615427
2017-04-21 16:00:00,1.06168,1.06129,1.061838,1.06106,1.0617502,1.06089,1.0608274,1.06078,1.0619959,1.0604,1.0622693,1.06092,1.0624751
2017-04-21 17:00:00,1.06129,1.06106,1.0613303,1.06089,1.0613608,1.06078,1.0605717,1.0604,1.0618898,1.06092,1.0624112,1.06195,1.0627252
2017-04-21 18:00:00,1.06106,1.06089,1.0614634,1.06078,1.0614371,1.0604,1.0611817,1.06092,1.0626409,1.06195,1.0629585,1.06198,1.0637916
2017-04-21 19:00:00,1.06089,1.06078,1.0610979,1.0604,1.0615796,1.06092,1.0613568,1.06195,1.0626744,1.06198,1.0629622,1.06222,1.0636373
2017-04-21 20:00:00,1.06078,1.0604,1.0612061,1.06092,1.0615854,1.06195,1.0613636,1.06198,1.0629072,1.06222,1.0626429,1.06172,1.063933
2017-04-23 21:00:00,1.0604,1.06092,1.06096,1.06195,1.0612161,1.06198,1.0609541,1.06222,1.062227,1.06172,1.0629951,1.06182,1.062728
2017-04-23 22:00:00,1.06092,1.06195,1.0615342,1.06198,1.0620204,1.06222,1.0613492,1.06172,1.062317,1.06182,1.0628945,1.06167,1.0633694
2017-04-23 23:00:00,1.06195,1.06198,1.062483,1.06222,1.0628268,1.06172,1.0623093,1.06182,1.063476,1.06167,1.0635673,1.06241,1.0635338
2017-04-24 00:00:00,1.06198,1.06222,1.0626972,1.06172,1.0626552,1.06182,1.062228,1.06167,1.0636933,1.06241,1.0630612,1.06375,1.0642096
2017-04-24 01:00:00,1.06222,1.06172,1.0627733,1.06182,1.0628097,1.06167,1.06246,1.06241,1.0633806,1.06375,1.0637202,1.06249,1.0639211
2017-04-24 02:00:00,1.06172,1.06182,1.0622941,1.06167,1.0623592,1.06241,1.0616413,1.06375,1.0630525,1.06249,1.0629941,1.06244,1.0635384
2017-04-24 03:00:00,1.06182,1.06167,1.0622146,1.06241,1.0622327,1.06375,1.062069,1.06249,1.0630172,1.06244,1.0634613,1.06296,1.063947
2017-04-24 04:00:00,1.06167,1.06241,1.0620977,1.06375,1.0621054,1.06249,1.0617598,1.06244,1.0632604,1.06296,1.0635988,1.06406,1.065086
2017-04-24 05:00:00,1.06241,1.06375,1.0629389,1.06249,1.0628207,1.06244,1.0630728,1.06296,1.0645504,1.06406,1.0654205,1.06446,1.0661212
2017-04-24 06:00:00,1.06375,1.06249,1.064099,1.06244,1.0644726,1.06296,1.0644596,1.06406,1.0660232,1.06446,1.066386,1.06542,1.0676861
2017-04-24 07:00:00,1.06249,1.06244,1.0629117,1.06296,1.0635549,1.06406,1.0636153,1.06446,1.0654542,1.06542,1.0658967,1.06627,1.0667893
2017-04-24 08:00:00,1.06244,1.06296,1.0630667,1.06406,1.0636933,1.06446,1.063638,1.06542,1.0651554,1.06627,1.0652559,1.06599,1.0665045
2017-04-24 09:00:00,1.06296,1.06406,1.0637715,1.06446,1.064335,1.06542,1.064623,1.06627,1.0659249,1.06599,1.0659404,1.06531,1.066065
2017-04-24 10:00:00,1.06406,1.06446,1.0649039,1.06542,1.065067,1.06627,1.0651679,1.06599,1.0665452,1.06531,1.0657341,1.06541,1.0660375
2017-04-24 11:00:00,1.06446,1.06542,1.0651578,1.06627,1.0654402,1.06599,1.065277,1.06531,1.065888,1.06541,1.0655172,1.06418,1.065217
2017-04-24 12:00:00,1.06542,1.06627,1.0658596,1.06599,1.0659608,1.06531,1.0650258,1.06541,1.0660106,1.06418,1.0647395,1.0638599,1.0652051
2017-04-24 13:00:00,1.06627,1.06599,1.0668933,1.06531,1.0664732,1.06541,1.0654936,1.06418,1.066012,1.0638599,1.065366,1.06406,1.0653601
2017-04-24 14:00:00,1.06599,1.06531,1.0662848,1.06541,1.0656469,1.06418,1.0643849,1.0638599,1.0651336,1.06406,1.0641935,1.06438,1.0647225
2017-04-24 15:00:00,1.06531,1.06541,1.0652694,1.06418,1.0647483,1.0638599,1.0639983,1.06406,1.0645461,1.06438,1.0642159,1.06406,1.064346
2017-04-24 16:00:00,1.06541,1.06418,1.0654373,1.0638599,1.064792,1.06406,1.0638192,1.06438,1.0649155,1.06406,1.0646179,1.06429,1.0658838
2017-04-24 17:00:00,1.06418,1.0638599,1.0640551,1.06406,1.0638577,1.06438,1.0633452,1.06406,1.0642811,1.06429,1.0645113,1.06433,1.0650197
2017-04-24 18:00:00,1.0638599,1.06406,1.0637774,1.06438,1.0635579,1.06406,1.0629402,1.06429,1.064348,1.06433,1.0638968,1.06517,1.064728
2017-04-24 19:00:00,1.06406,1.06438,1.0644342,1.06406,1.0642678,1.06429,1.0639867,1.06433,1.0651336,1.06517,1.0650485,1.06507,1.0654348
2017-04-24 20:00:00,1.06438,1.06406,1.0646632,1.06429,1.0646118,1.06433,1.0641184,1.06517,1.0657156,1.06507,1.0652319,1.06466,1.0659276
2017-04-24 21:00:00,1.06406,1.06429,1.064381,1.06433,1.0645405,1.06517,1.0643339,1.06507,1.0657178,1.06466,1.0652515,1.0643,1.0656585
2017-04-24 22:00:00,1.06429,1.06433,1.0646666,1.06517,1.0647267,1.06507,1.064149,1.06466,1.0657045,1.0643,1.0653746,1.0647,1.0657276
2017-04-24 23:00:00,1.06433,1.06517,1.0648531,1.06507,1.0650053,1.06466,1.064702,1.0643,1.0657762,1.0647,1.065647,1.0649,1.0659343
2017-04-25 00:00:00,1.06517,1.06507,1.0658891,1.06466,1.065983,1.0643,1.0649489,1.0647,1.066292,1.0649,1.0658215,1.06499,1.0662987
2017-04-25 01:00:00,1.06507,1.06466,1.0657218,1.0643,1.0656542,1.0647,1.0647812,1.0649,1.06599,1.06499,1.0654397,1.06501,1.065867
2017-04-25 02:00:00,1.06466,1.0643,1.0648887,1.0647,1.0650784,1.0649,1.0643153,1.06499,1.0655838,1.06501,1.0655556,1.06564,1.066254
2017-04-25 03:00:00,1.0643,1.0647,1.0646682,1.0649,1.0645963,1.06499,1.0642569,1.06501,1.0656188,1.06564,1.066165,1.06634,1.0674704
2017-04-25 04:00:00,1.0647,1.0649,1.0650895,1.06499,1.0650336,1.06501,1.0647727,1.06564,1.0665525,1.06634,1.0673568,1.06774,1.0685393
2017-04-25 05:00:00,1.0649,1.06499,1.0653726,1.06501,1.0654386,1.06564,1.06547,1.06634,1.0673939,1.06774,1.068383,1.06961,1.069135
2017-04-25 06:00:00,1.06499,1.06501,1.0655725,1.06564,1.0660732,1.06634,1.0662086,1.06774,1.0685762,1.06961,1.0693657,1.06843,1.0703313
2017-04-25 07:00:00,1.06501,1.06564,1.0656396,1.06634,1.0663892,1.06774,1.0668824,1.06961,1.0690651,1.06843,1.0693827,1.06982,1.0704522
2017-04-25 08:00:00,1.06564,1.06634,1.0665103,1.06774,1.0671802,1.06961,1.0676503,1.06843,1.0695916,1.06982,1.0705566,1.07052,1.0706323
2017-04-25 09:00:00,1.06634,1.06774,1.0675031,1.06961,1.0683807,1.06843,1.0683597,1.06982,1.0703602,1.07052,1.0704713,1.07071,1.0709041
2017-04-25 10:00:00,1.06774,1.06961,1.0690868,1.06843,1.0696611,1.06982,1.0700599,1.07052,1.0714481,1.07071,1.0726848,1.0722,1.0725619
2017-04-25 11:00:00,1.06961,1.06843,1.0704579,1.06982,1.0714318,1.07052,1.0714967,1.07071,1.0737793,1.0722,1.0732443,1.073,1.0735093
2017-04-25 12:00:00,1.06843,1.06982,1.0695729,1.07052,1.0698224,1.07071,1.0701842,1.0722,1.0717562,1.073,1.0720707,1.07336,1.0727019
2017-04-25 13:00:00,1.06982,1.07052,1.070713,1.07071,1.0713875,1.0722,1.0708765,1.073,1.0727665,1.07336,1.0730281,1.07297,1.0733668
2017-04-25 14:00:00,1.07052,1.07071,1.0715036,1.0722,1.0716534,1.073,1.0712572,1.07336,1.0730789,1.07297,1.073443,1.07291,1.0732125
2017-04-25 15:00:00,1.07071,1.0722,1.0714837,1.073,1.0717142,1.07336,1.071151,1.07297,1.0727963,1.07291,1.0723122,1.07291,1.0719761
2017-04-25 16:00:00,1.0722,1.073,1.0729418,1.07336,1.0727936,1.07297,1.0725601,1.07291,1.0735626,1.07291,1.0729413,1.07266,1.0732504
2017-04-25 17:00:00,1.073,1.07336,1.0733604,1.07297,1.0734987,1.07291,1.0726451,1.07291,1.0738705,1.07266,1.0731186,1.07255,1.073289
2017-04-25 18:00:00,1.07336,1.07297,1.0737466,1.07291,1.0733865,1.07291,1.0726639,1.07266,1.073592,1.07255,1.0729004,1.07216,1.0727739
2017-04-25 19:00:00,1.07297,1.07291,1.073255,1.07291,1.0730108,1.07266,1.0718437,1.07255,1.0730001,1.07216,1.0718753,1.07199,1.0720158
2017-04-25 20:00:00,1.07291,1.07291,1.0731926,1.07266,1.0726143,1.07255,1.0716014,1.07216,1.0723233,1.07199,1.0718875,1.07189,1.0721331
2017-04-25 21:00:00,1.07291,1.07266,1.0730052,1.07255,1.072672,1.07216,1.0713181,1.07199,1.0727094,1.07189,1.0720775,1.0718,1.0721232
2017-04-25 22:00:00,1.07266,1.07255,1.0727676,1.07216,1.0720805,1.07199,1.0713733,1.07189,1.0722924,1.0718,1.0722284,1.07177,1.072438
2017-04-25 23:00:00,1.07255,1.07216,1.072544,1.07199,1.0724342,1.07189,1.071184,1.0718,1.0727893,1.07177,1.0723171,1.07234,1.0725211
2017-04-26 00:00:00,1.07216,1.07199,1.072459,1.07189,1.0719649,1.0718,1.0713685,1.07177,1.072459,1.07234,1.0721818,1.07304,1.0728937
2017-04-26 01:00:00,1.07199,1.07189,1.0721682,1.0718,1.072065,1.07177,1.0714366,1.07234,1.0726941,1.07304,1.0723293,1.07149,1.0729841
2017-04-26 02:00:00,1.07189,1.0718,1.0721136,1.07177,1.0720835,1.07234,1.0717168,1.07304,1.0727298,1.07149,1.0724542,1.07212,1.0733352
2017-04-26 03:00:00,1.0718,1.07177,1.0721148,1.07234,1.0722915,1.07304,1.0716559,1.07149,1.073138,1.07212,1.0724211,1.07258,1.073177
2017-04-26 04:00:00,1.07177,1.07234,1.0723073,1.07304,1.0721446,1.07149,1.0719672,1.07212,1.0726008,1.07258,1.0721276,1.07183,1.0723419
2017-04-26 05:00:00,1.07234,1.07304,1.0727842,1.07149,1.072738,1.07212,1.0717525,1.07258,1.073083,1.07183,1.0718733,1.07193,1.0722387
2017-04-26 06:00:00,1.07304,1.07149,1.0734991,1.07212,1.0731574,1.07258,1.0725471,1.07183,1.0727336,1.07193,1.0720495,1.07048,1.0718777
2017-04-26 07:00:00,1.07149,1.07212,1.0716234,1.07258,1.071652,1.07183,1.0703163,1.07193,1.0712987,1.07048,1.0702245,1.07124,1.0712019
2017-04-26 08:00:00,1.07212,1.07258,1.0723946,1.07183,1.071853,1.07193,1.0709281,1.07048,1.071347,1.07124,1.0709879,1.07059,1.0713595
2017-04-26 09:00:00,1.07258,1.07183,1.0726639,1.07193,1.0723301,1.07048,1.0710441,1.07124,1.0721253,1.07059,1.0708128,1.07095,1.0716071
2017-04-26 10:00:00,1.07183,1.07193,1.0719881,1.07048,1.0714172,1.07124,1.0708925,1.07059,1.0713235,1.07095,1.071085,1.07112,1.0718409
2017-04-26 11:00:00,1.07193,1.07048,1.071805,1.07124,1.0719193,1.07059,1.0706567,1.07095,1.0719476,1.07112,1.0707505,1.07198,1.072241
2017-04-26 12:00:00,1.07048,1.07124,1.0707488,1.07059,1.0703617,1.07095,1.0699145,1.07112,1.0704496,1.07198,1.0705444,1.07157,1.0708375
2017-04-26 13:00:00,1.07124,1.07059,1.071409,1.07095,1.0712193,1.07112,1.0699762,1.07198,1.07138,1.07157,1.0704621,1.07094,1.0722014
2017-04-26 14:00:00,1.07059,1.07095,1.0711293,1.07112,1.0706654,1.07198,1.0705568,1.07157,1.0710529,1.07094,1.0712278,1.07103,1.0713975
2017-04-26 15:00:00,1.07095,1.07112,1.0709542,1.07198,1.0713816,1.07157,1.0700476,1.07094,1.0718086,1.07103,1.0710187,1.0715,1.0718315
2017-04-26 16:00:00,1.07112,1.07198,1.0716999,1.07157,1.0716788,1.07094,1.0714028,1.07103,1.0720702,1.0715,1.0721066,1.07141,1.0719048
2017-04-26 17:00:00,1.07198,1.07157,1.0721302,1.07094,1.0725379,1.07103,1.071351,1.0715,1.0727968,1.07141,1.07181,1.0716,1.0723001
2017-04-26 18:00:00,1.07157,1.07094,1.0722225,1.07103,1.0720253,1.0715,1.0717746,1.07141,1.0721033,1.0716,1.0718639,1.071,1.0715913
2017-04-26 19:00:00,1.07094,1.07103,1.071026,1.0715,1.0713269,1.07141,1.0700947,1.0716,1.0711914,1.071,1.0702718,1.07148,1.0711123
2017-04-26 20:00:00,1.07103,1.0715,1.0715096,1.07141,1.0711693,1.0716,1.0706396,1.071,1.0710489,1.07148,1.0711881,1.072,1.0713378
2017-04-26 21:00:00,1.0715,1.07141,1.0714824,1.0716,1.0714915,1.071,1.0701749,1.07148,1.0714722,1.072,1.0710186,1.07265,1.0725911
2017-04-26 22:00:00,1.07141,1.0716,1.0718294,1.071,1.0713677,1.07148,1.0713798,1.072,1.0719643,1.07265,1.0729296,1.07259,1.0730917
2017-04-26 23:00:00,1.0716,1.071,1.0716101,1.07148,1.0719647,1.072,1.0711908,1.07265,1.0731994,1.07259,1.0730698,1.0741,1.0748334
2017-04-27 00:00:00,1.071,1.07148,1.0719439,1.072,1.07178,1.07265,1.072167,1.07259,1.0733209,1.0741,1.0744389,1.07479,1.0750095
2017-04-27 01:00:00,1.07148,1.072,1.0720264,1.07265,1.0727038,1.07259,1.0725018,1.0741,1.0750757,1.07479,1.0746151,1.0769,1.0758178
2017-04-27 02:00:00,1.072,1.07265,1.0731788,1.07259,1.0735465,1.0741,1.0745199,1.07479,1.0754901,1.0769,1.0764446,1.07627,1.0768142
2017-04-27 03:00:00,1.07265,1.07259,1.0733747,1.0741,1.0742403,1.07479,1.0740175,1.0769,1.0763873,1.07627,1.0758858,1.07545,1.0765333
2017-04-27 04:00:00,1.07259,1.0741,1.0740008,1.07479,1.0740684,1.0769,1.0744135,1.07627,1.0753654,1.07545,1.0757092,1.07463,1.0750241
2017-04-27 05:00:00,1.0741,1.07479,1.0749191,1.0769,1.0758382,1.07627,1.0744897,1.07545,1.0761489,1.07463,1.0752469,1.075,1.0756886
2017-04-27 06:00:00,1.07479,1.0769,1.0760232,1.07627,1.0761356,1.07545,1.0755897,1.07463,1.0763668,1.075,1.0760502,1.07653,1.0752397
2017-04-27 07:00:00,1.0769,1.07627,1.077557,1.07545,1.0777923,1.07463,1.0765162,1.075,1.0777838,1.07653,1.0771501,1.0764999,1.0772009
2017-04-27 08:00:00,1.07627,1.07545,1.0771492,1.07463,1.0768695,1.075,1.0765854,1.07653,1.0765709,1.0764999,1.0764407,1.0757,1.0754248
2017-04-27 09:00:00,1.07545,1.07463,1.07588,1.075,1.0757697,1.07653,1.0746202,1.0764999,1.0752006,1.0757,1.0746588,1.07452,1.0744165
2017-04-27 10:00:00,1.07463,1.075,1.0750449,1.07653,1.0746052,1.0764999,1.0740943,1.0757,1.0736463,1.07452,1.0733565,1.07179,1.0727457
2017-04-27 11:00:00,1.075,1.07653,1.0749763,1.0764999,1.07447,1.0757,1.073071,1.07452,1.0730337,1.07179,1.0722945,1.07206,1.0725175
2017-04-27 12:00:00,1.07653,1.0764999,1.0767606,1.0757,1.0755175,1.07452,1.0748814,1.07179,1.0741037,1.07206,1.0734699,1.07179,1.0734982
2017-04-27 13:00:00,1.0764999,1.0757,1.0762622,1.07452,1.0754037,1.07179,1.0738353,1.07206,1.0738233,1.07179,1.0731763,1.07158,1.0738895
2017-04-27 14:00:00,1.0757,1.07452,1.0756824,1.07179,1.074646,1.07206,1.0739009,1.07179,1.0736537,1.07158,1.0738624,1.07153,1.0743494
2017-04-27 15:00:00,1.07452,1.07179,1.0744137,1.07206,1.0737371,1.07179,1.0726511,1.07158,1.0733408,1.07153,1.0732312,1.07143,1.0742263
2017-04-27 16:00:00,1.07179,1.07206,1.0718759,1.07179,1.0713289,1.07158,1.0715572,1.07153,1.0716168,1.07143,1.0719334,1.07132,1.0722586
2017-04-27 17:00:00,1.07206,1.07179,1.0722864,1.07158,1.0722519,1.07153,1.0720357,1.07143,1.0723486,1.07132,1.0722835,1.07175,1.0730258
2017-04-27 18:00:00,1.07179,1.07158,1.0723072,1.07153,1.0723332,1.07143,1.072581,1.07132,1.0725712,1.07175,1.0725907,1.07173,1.0730767
2017-04-27 19:00:00,1.07158,1.07153,1.0718049,1.07143,1.0720785,1.07132,1.0716256,1.07175,1.0714139,1.07173,1.0714948,1.07134,1.0724444
2017-04-27 20:00:00,1.07153,1.07143,1.071901,1.07132,1.0717843,1.07175,1.0718738,1.07173,1.0713985,1.07134,1.0713543,1.07164,1.0720278
2017-04-27 21:00:00,1.07143,1.07132,1.0716907,1.07175,1.0715221,1.07173,1.071116,1.07134,1.070615,1.07164,1.0706242,1.0716,1.0714765
2017-04-27 22:00:00,1.07132,1.07175,1.0718336,1.07173,1.0716618,1.07134,1.0715234,1.07164,1.0715212,1.0716,1.0714563,1.07144,1.0724775
2017-04-27 23:00:00,1.07175,1.07173,1.0723058,1.07134,1.0720667,1.07164,1.0717604,1.0716,1.0715971,1.07144,1.0723051,1.07263,1.0729074
2017-04-28 00:00:00,1.07173,1.07134,1.072307,1.07164,1.0722748,1.0716,1.0725617,1.07144,1.0723844,1.07263,1.0726045,1.07206,1.0733421
2017-04-28 01:00:00,1.07134,1.07164,1.0720708,1.0716,1.0720875,1.07144,1.0724844,1.07263,1.0714604,1.07206,1.0716162,1.0718,1.0720989
2017-04-28 02:00:00,1.07164,1.0716,1.0720656,1.07144,1.0725087,1.07263,1.0725341,1.07206,1.0718762,1.0718,1.0709608,1.07047,1.0720887
2017-04-28 03:00:00,1.0716,1.07144,1.0721325,1.07263,1.0715964,1.07206,1.071537,1.0718,1.0701073,1.07047,1.0699561,1.07004,1.0707548
2017-04-28 04:00:00,1.07144,1.07263,1.0715505,1.07206,1.0711149,1.0718,1.0708928,1.07047,1.0702928,1.07004,1.069477,1.06908,1.0710846
2017-04-28 05:00:00,1.07263,1.07206,1.0728688,1.0718,1.0721147,1.07047,1.072111,1.07004,1.0707595,1.06908,1.071077,1.07002,1.0716736
2017-04-28 06:00:00,1.07206,1.0718,1.0718961,1.07047,1.07184,1.07004,1.0714718,1.06908,1.0714198,1.07002,1.0707488,1.06968,1.0726221
2017-04-28 07:00:00,1.0718,1.07047,1.0721716,1.07004,1.0715108,1.06908,1.0715644,1.07002,1.0704716,1.06968,1.0707865,1.06873,1.0712836
2017-04-28 08:00:00,1.07047,1.07004,1.0705125,1.06908,1.0705553,1.07002,1.0704541,1.06968,1.0702481,1.06873,1.0688071,1.06934,1.0711312
2017-04-28 09:00:00,1.07004,1.06908,1.0705135,1.07002,1.0700856,1.06968,1.0709794,1.06873,1.0696408,1.06934,1.0697184,1.06919,1.0706073
2017-04-28 10:00:00,1.06908,1.07002,1.0688328,1.06968,1.0692636,1.06873,1.0694599,1.06934,1.0694621,1.06919,1.0685815,1.06986,1.0718404
2017-04-28 11:00:00,1.07002,1.06968,1.0704229,1.06873,1.0697516,1.06934,1.0710717,1.06919,1.0703849,1.06986,1.0720305,1.06945,1.0744601
2017-04-28 12:00:00,1.06968,1.06873,1.0695399,1.06934,1.0698459,1.06919,1.0705703,1.06986,1.0721278,1.06945,1.0723363,1.07023,1.0777045
2017-04-28 13:00:00,1.06873,1.06934,1.0696702,1.06919,1.0695888,1.06986,1.0722417,1.06945,1.073475,1.07023,1.0758624,1.07216,1.0791432
2017-04-28 14:00:00,1.06934,1.06919,1.0697745,1.06986,1.0713522,1.06945,1.0735867,1.07023,1.0767845,1.07216,1.0777591,1.08967,1.0836799
2017-04-28 15:00:00,1.06919,1.06986,1.0707517,1.06945,1.0721602,1.07023,1.0771583,1.07216,1.0782487,1.08967,1.082921,1.08833,1.0851806
2017-04-28 16:00:00,1.06986,1.06945,1.0713984,1.07023,1.0747914,1.07216,1.0789933,1.08967,1.0811701,1.08833,1.0820453,1.08728,1.0880475
2017-04-28 17:00:00,1.06945,1.07023,1.071698,1.07216,1.0743685,1.08967,1.0803295,1.08833,1.081973,1.08728,1.0846224,1.08497,1.0869621
2017-04-28 18:00:00,1.07023,1.07216,1.0726973,1.08967,1.076065,1.08833,1.079441,1.08728,1.0819894,1.08497,1.0829607,1.08398,1.0849558
2017-04-28 19:00:00,1.07216,1.08967,1.0759157,1.08833,1.0766139,1.08728,1.0812651,1.08497,1.0826116,1.08398,1.0835041,1.08374,1.0841125
2017-04-28 20:00:00,1.08967,1.08833,1.09165,1.08728,1.0937316,1.08497,1.0962722,1.08398,1.0965413,1.08374,1.0946937,1.08436,1.09678
2017-04-30 21:00:00,1.08833,1.08728,1.0911353,1.08497,1.0912421,1.08398,1.0945754,1.08374,1.0945097,1.08436,1.0932245,1.08581,1.0942225
2017-04-30 22:00:00,1.08728,1.08497,1.0884396,1.08398,1.0890443,1.08374,1.0896072,1.08436,1.0902923,1.08581,1.0879155,1.08674,1.0905292
2017-04-30 23:00:00,1.08497,1.08398,1.0866649,1.08374,1.0857219,1.08436,1.0881144,1.08581,1.0877281,1.08674,1.0866159,1.08425,1.0876318
2017-05-01 00:00:00,1.08398,1.08374,1.0838397,1.08436,1.0839261,1.08581,1.084058,1.08674,1.084535,1.08425,1.0821414,1.08543,1.0844095
2017-05-01 01:00:00,1.08374,1.08436,1.0843567,1.08581,1.0835671,1.08674,1.0855564,1.08425,1.0844736,1.08543,1.0834049,1.08577,1.0846705
2017-05-01 02:00:00,1.08436,1.08581,1.0833985,1.08674,1.0834585,1.08425,1.0837429,1.08543,1.0842079,1.08577,1.0818198,1.08702,1.0844762
2017-05-01 03:00:00,1.08581,1.08674,1.0855024,1.08425,1.0842358,1.08543,1.0860437,1.08577,1.0854545,1.08702,1.0842671,1.08577,1.0862051
2017-05-01 04:00:00,1.08674,1.08425,1.0856888,1.08543,1.0848219,1.08577,1.0851327,1.08702,1.0856497,1.08577,1.0830989,1.08415,1.0854442
2017-05-01 05:00:00,1.08425,1.08543,1.0839081,1.08577,1.0825411,1.08702,1.0844625,1.08577,1.084452,1.08415,1.0826141,1.08567,1.0852499
2017-05-01 06:00:00,1.08543,1.08577,1.0843135,1.08702,1.0841149,1.08577,1.0846035,1.08415,1.0856134,1.08567,1.0837135,1.08649,1.0854703
2017-05-01 07:00:00,1.08577,1.08702,1.0856961,1.08577,1.0850699,1.08415,1.0865034,1.08567,1.0867798,1.08649,1.0854777,1.08597,1.0880244
