DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-05-16 08:00:00,0.5242189445284641,0.49119367196767005,0.4966576621256926,0.49654832916181063,0.49908895253388713,0.5005870973969063,0.5040747776319657,0.5002544283042661,0.5030493240068581,0.48977316225243644,0.4926603069432545,0.4933343371039435,0.4955271585874753,0.49666767546946816,0.4990783978596015,0.5040760238959547,0.503036460419811
2011-05-16 12:00:00,0.5256795798414163,0.5212098501689242,0.5274308653560673,0.5301434503206596,0.5246318944409134,0.5266573655797805,0.5306723804554403,0.5323125604117573,0.5247599731426524,0.5065022983434739,0.5094355349657194,0.518232743452737,0.5170986875945673,0.5274412473724246,0.5246205338270038,0.530673899823753,0.5247464724771291
2011-05-16 16:00:00,0.6057698082840549,0.5279107095227223,0.5274079174043657,0.5245672109479809,0.5329396617098644,0.5396007029522631,0.5425139361559692,0.5443142805922996,0.553699855341631,0.5345218801914239,0.5179493647828657,0.5264021744759384,0.522078498014291,0.5274182991457993,0.5329280389664454,0.5425155771134372,0.5536855054626237
2011-05-16 20:00:00,0.5882268899180275,0.6040756143009843,0.6101811791880792,0.6095417557917081,0.6084898546639759,0.6117758732296766,0.6170744293168574,0.6131119041128836,0.6123140180190259,0.562954527128042,0.5850043802160266,0.5889809340272394,0.6020308459512179,0.6101925525790298,0.6084758481350743,0.6170768358618556,0.6122979481628272
2011-05-17 00:00:00,0.558991241743082,0.5886774066763344,0.5870725918256737,0.5842077299997903,0.5875597890582189,0.5790273937429148,0.5736094942455371,0.5730908716179217,0.5743318570045055,0.6111225060787787,0.6054513407741857,0.6020841506402907,0.5964314277834192,0.5870836883685334,0.5875464429218933,0.5736114544923567,0.5743169016989145
2011-05-17 04:00:00,0.5560240872853589,0.5613691099947627,0.55912198665446,0.5584147544652645,0.5612136099843069,0.5600713712789566,0.5549292106404372,0.5537687905624387,0.5574177466312699,0.5669704377123109,0.5639837114491623,0.5587127331294888,0.5621005688529847,0.5591327483403439,0.5612010951316186,0.5549309790780099,0.5574032876542575
2011-05-17 08:00:00,0.571012805680048,0.556068087697753,0.5520310695790042,0.5579328572355268,0.5603415239174008,0.5583042844390979,0.5615155022800759,0.5670785376077833,0.5684337208227934,0.5485431451456412,0.5579253527652639,0.55120878946492,0.5566617897309815,0.5520417463134878,0.5603290365810699,0.5615173383457212,0.5684189385924326
2011-05-17 12:00:00,0.577604782851586,0.5698599249293671,0.576103470912833,0.5719996668464397,0.5777832452555293,0.5813682100762353,0.5807465559177539,0.569832278375785,0.5790595459283657,0.5727304008931755,0.5690323436857455,0.5728027068605102,0.5664837199597442,0.5761144360421998,0.5777702075920516,0.5807485894479597,0.5790444518932126
2011-05-17 16:00:00,0.5621801680546026,0.5913164437506037,0.5913868067453679,0.5726192489989583,0.5738359083211109,0.576021051197178,0.5806318121609662,0.5715533663557864,0.5668042746402979,0.5876925363271347,0.5881483011997161,0.5945572591357721,0.5925072453789392,0.5913979549738692,0.573822995205356,0.5806338445129825,0.5667895402244949
2011-05-17 20:00:00,0.6168889901952164,0.5644671100384712,0.5614626777279123,0.5668364822421081,0.5632102280848559,0.5749424397494711,0.571314619109777,0.5780476050003232,0.5768563510900631,0.5723173358045094,0.55602064151237,0.560571508165667,0.5518885152272834,0.561473467456006,0.5631976502341917,0.5713165557928068,0.5768413217055797
2011-05-18 00:00:00,0.648724722173325,0.6127959107203094,0.612820193633637,0.6226218234560141,0.6236366126681411,0.623043920481255,0.6221231546155309,0.6270182949912931,0.6276904819946939,0.5791788058884866,0.5945508848088372,0.5986190268074177,0.6116921371341832,0.6128315986408045,0.6236221282235593,0.6221256130008685,0.6276739609306965
2011-05-18 04:00:00,0.6616716100520008,0.6431792592971123,0.6429279062646959,0.6505718627807938,0.6446584768072551,0.6454193707262386,0.6459669072760922,0.6557719381771807,0.6501355294099197,0.6297563311897826,0.6371200338945708,0.6402923041617131,0.6414562574769476,0.6429396719716598,0.6446433290736387,0.6459696104892056,0.650118349717225
2011-05-18 08:00:00,0.6569838119010117,0.6636949040309996,0.6602536097985736,0.6631929807024937,0.665037751212863,0.670342179922191,0.6647619346379778,0.6645839086347858,0.6677840380625889,0.6522913265826481,0.652747845499629,0.6544052257326886,0.6586216869421669,0.6602655830728748,0.6650219604654227,0.6647648308385297,0.6677663404910943
2011-05-18 12:00:00,0.6336289415043893,0.6625016003104588,0.658784940889744,0.652109344418531,0.6587495516777978,0.6564808753601686,0.6571658979386078,0.6473041853155751,0.6560107156454004,0.662755642162226,0.667434775642416,0.6591324807629669,0.6659651861786254,0.6587968965689331,0.6587339593377761,0.6571687161430154,0.6559933635509198
2011-05-18 16:00:00,0.6414368402191729,0.6403566370350685,0.636295948223251,0.6314336585140755,0.6300395603699022,0.6325448808929707,0.6245327735080829,0.6249529894152924,0.6234217919954773,0.6577300169167711,0.6487548363670593,0.6505729364605702,0.6393450014464686,0.6363076344772872,0.6300248738973285,0.6245352566353979,0.6234053961921524
2011-05-18 20:00:00,0.6401367983175924,0.6356293184498573,0.6447178464973365,0.6441695138714248,0.6452092680074082,0.643927674043239,0.6539989702512587,0.6547851810686474,0.6528895229578021,0.6220457828679862,0.6233051402290114,0.6311820117004496,0.6325293162176329,0.6447296336483412,0.6451941028950399,0.6540017559376344,0.6528722624517703
2011-05-19 00:00:00,0.652915445479594,0.6355375258559669,0.6350797067831235,0.6394652790096995,0.6385768239722511,0.6347021037883844,0.6342859928350665,0.6366563876793002,0.6351033146277381,0.6491015461757136,0.6486630430536643,0.6428854100763799,0.6424200917517328,0.6350913784662076,0.6385618681290214,0.6342885761084901,0.6350865760411749
2011-05-19 04:00:00,0.6811187074385813,0.6537583557426627,0.6533233283850233,0.6545188305672174,0.6549169629100775,0.6618739325987031,0.6595066705770855,0.6602008712457168,0.6664070412886498,0.6394863088339527,0.6429718576233319,0.643321419035483,0.6479736130493053,0.6533352186323896,0.6549014914972051,0.6595095128165567,0.6663893841238216
2011-05-19 08:00:00,0.6464534724982118,0.6838892746862761,0.6819164762038512,0.6807478083572199,0.6843383928515017,0.6830101271378106,0.6804129830638732,0.6768839507318626,0.6752427705881001,0.6718201260524325,0.6745717057586752,0.6781562400838422,0.6807669268271098,0.6819287090060548,0.6843219931236266,0.6804160399694694,0.6752248541471488
2011-05-19 12:00:00,0.6518371754318109,0.6525650520221239,0.641734612776268,0.6430680344891665,0.6410094851062531,0.6427802150563173,0.6344007365918544,0.6457666800534397,0.6453619405935925,0.6735871267095108,0.6680314321794645,0.6588341588435795,0.6550187826292819,0.6417463641872055,0.6409944525068688,0.6344033210434653,0.6453449009773508
2011-05-19 16:00:00,0.6587962232579212,0.6539419409304372,0.6470585375707869,0.6496998582698406,0.653195740409604,0.6540482623078917,0.6515893513587088,0.6490252732955765,0.651374826506468,0.6360211517012402,0.6462075719204183,0.641806861598594,0.6540549483544966,0.6470703527640014,0.6531803233053317,0.6515921123031052,0.6513576104477716
2011-05-19 20:00:00,0.7007340455418338,0.6604592150964609,0.6658758579651979,0.6630552957797107,0.6695358793474324,0.6779613075953561,0.6788524679715554,0.67344177477186,0.6797409600496375,0.6471509610347838,0.6477910065764387,0.6480486740657614,0.6483637364462417,0.6658878985957892,0.6695199466735174,0.6788555088537745,0.6797229116135689
2011-05-20 00:00:00,0.7040529760435142,0.6992645341624572,0.6966949570989739,0.7022496037983678,0.7009768770227464,0.6988450611573401,0.6957886464734734,0.7009103389326796,0.701084410045714,0.6867363653654263,0.692884471780462,0.6997501574794325,0.7018335902616982,0.6967073669519922,0.700959952311738,0.6957918612564612,0.7010657353062829
2011-05-20 04:00:00,0.6991357587334234,0.7022477934638043,0.7040841975465352,0.7018365490300226,0.7031111929233321,0.7003826561998169,0.7030863494051955,0.7000153731830782,0.701887658163846,0.7018132411017929,0.7038078760741617,0.7045921517094746,0.7055741851852677,0.7040966959249608,0.7030942008696598,0.7030896391210348,0.7018689598538603
2011-05-20 08:00:00,0.7134515142614077,0.699631704538006,0.6994028153996326,0.7002072774437654,0.703684933756824,0.7042840167553518,0.7037518631945636,0.7063948726289505,0.7057891490233428,0.6999773962632705,0.7010311283440402,0.6971570515647657,0.7006861685060024,0.6994152576936387,0.703667923600285,0.7037551597439019,0.7057703362277942
2011-05-20 12:00:00,0.6529995658379311,0.7111975713678478,0.7135387536471429,0.7144347194645909,0.7097895362251687,0.7085525641867042,0.7088235372446,0.7060277071932186,0.6974353685947716,0.7064028531981008,0.7049782408199115,0.7090440326603196,0.7090393988874703,0.7135513652941023,0.7097723334541284,0.7088268858699117,0.6974168009330122
2011-05-20 16:00:00,0.5841432288860049,0.6568334076379002,0.6506154700843646,0.6480935341707149,0.6474812817080285,0.6403935003635196,0.6331385552671864,0.624103919345158,0.6245692893070957,0.6966040313724866,0.6832691222026076,0.6734519328935178,0.6621098490794866,0.6506273278907431,0.6474660449083083,0.633141126758713,0.6245528598315471
2011-05-20 20:00:00,0.5841126396647911,0.5950569919515237,0.5943011966113315,0.5780348559617244,0.5770947562553415,0.5884595066154136,0.5925422141155674,0.584863113401129,0.5868395777011297,0.6061886730752485,0.6069200337884658,0.5996516796052936,0.5928055750354191,0.5943123797551332,0.5770817403153039,0.5925443687636527,0.5868242553682993
2011-05-23 00:00:00,0.562585475235685,0.5836058658640412,0.5822994178719706,0.5708293450027907,0.5724589303207334,0.5870137082918933,0.5944699092296094,0.5858269226699299,0.5790824958745973,0.6058903482889897,0.6002191219108204,0.5952456943343546,0.5796102248449101,0.5823104572307142,0.5724460606518584,0.594472083671276,0.5790674011660016
2011-05-23 04:00:00,0.4941191508542324,0.5379390504049454,0.5322040393097706,0.5286059686829244,0.52024851447304,0.5221822755307818,0.5163753083596458,0.5123249920040099,0.5095212088443793,0.568829230611314,0.5497786962016855,0.5448981334779008,0.5315791501514587,0.5322144785102418,0.5202372921650317,0.5163766809255502,0.509508155345988
2011-05-23 08:00:00,0.4443275460237115,0.4930524719938935,0.4917009045583842,0.49198177922286634,0.492249961798675,0.48798799772049956,0.4863812903352446,0.48735774237412444,0.4831058207309583,0.5085446757263304,0.5063375106387245,0.5026741079647365,0.4971794459156768,0.4917108585186567,0.49223962291056,0.4863823549224144,0.4830935423671566
2011-05-23 12:00:00,0.4214544558612042,0.45151632325973967,0.4508076546280899,0.4375503397496514,0.43583976304982447,0.4307068450933383,0.4359399348512108,0.4200976241156758,0.42469820756965493,0.48222325035401076,0.47076760169916465,0.4652461810017085,0.4586719717945042,0.4508171186744619,0.43583120403556025,0.4359404815062811,0.4246876431220462
2011-05-23 16:00:00,0.43706260598546876,0.41532709311954374,0.42301768511877974,0.4253652240834282,0.4265681111806082,0.41932405194306793,0.4283668469031975,0.4344629717887513,0.4346584842344901,0.42161742262228574,0.4195698811545445,0.4266479142010909,0.41844336503978685,0.4230268162326413,0.42655984470866937,0.42836731579776155,0.4346476275119789
2011-05-23 20:00:00,0.4638358218527176,0.43212513780097805,0.44082529563837014,0.44119899020337733,0.44006249558432037,0.44016190714557674,0.44378840781551526,0.44690070092422707,0.44505480987773954,0.4369926231449131,0.43616152255022334,0.43165054331080277,0.4333368994287276,0.4408346400929671,0.44005380333295746,0.4437890350587467,0.4450436480848808
2011-05-24 00:00:00,0.4484876801087687,0.45757463445632424,0.4597803037429871,0.4642153197951307,0.46553658859132624,0.46109155906703997,0.462101511398895,0.4620003794687746,0.46332296707868087,0.4474110426035277,0.45348751045304225,0.456135888540445,0.4639271634355927,0.45978987528449455,0.4655270925726833,0.4621023266811648,0.46331126922401933
2011-05-24 04:00:00,0.46079219434195984,0.4486478047007538,0.4463098560947905,0.44858808105935316,0.4502062335204427,0.44766628892004984,0.4443621265994563,0.44756618827649347,0.4465695063290716,0.4581507349088858,0.45715924298873845,0.4485631013560204,0.4501351539321237,0.4463192662561319,0.4501972212103971,0.4443627597336331,0.4465583000888774
2011-05-24 08:00:00,0.4790692540171115,0.4626691234170885,0.4591607090470725,0.462471310773224,0.46918558029233026,0.4682517031454372,0.4655897216052487,0.4683569310749124,0.47199804675450685,0.44231657317662676,0.45527748006419183,0.45361162614563816,0.46289448385546833,0.4591702731656441,0.46917596913945536,0.46559057270448306,0.4719860943378314
2011-05-24 12:00:00,0.5001605220439272,0.4814636570155807,0.48470177928973096,0.4804162457091659,0.48082104439553014,0.48752901412572963,0.49542309837014664,0.48926241307199375,0.4893023062136877,0.4771287809271119,0.4728329512504912,0.47892309361358076,0.47983042896954686,0.4847116493982977,0.48081106611651925,0.49542425579864824,0.4892898460198795
2011-05-24 16:00:00,0.5117844261051152,0.49022984973184974,0.5053778837718836,0.5032031004296141,0.5026690953348728,0.49101728944597384,0.5012061837122646,0.5026639514762684,0.5099113579303286,0.4996637763199774,0.49564358962850924,0.503477282363085,0.4967434256485123,0.5053880015866369,0.5026584276986992,0.5012074005215164,0.5098982929833771
2011-05-24 20:00:00,0.514942763195426,0.5101029463085174,0.5091872437541676,0.5086875498537707,0.518802687572642,0.5110289741778994,0.5113265830609723,0.5103285299472086,0.5174389402945363,0.5025781800011317,0.5188214012600932,0.5098797297099179,0.5208163340830237,0.5091974072062426,0.5187915108838578,0.5113279037865371,0.5174256544578028
2011-05-25 00:00:00,0.5011087879015504,0.5197870649636648,0.5160257333609173,0.5146309490205335,0.5168060694720931,0.5201168493543223,0.5154573583053434,0.5122561484848084,0.5139964483596853,0.514304638907195,0.5148513404558728,0.5143545585007149,0.5158824205335282,0.5160359787402327,0.5167949557812848,0.5154587214457299,0.5139832635396211
2011-05-25 04:00:00,0.46362934460952515,0.5011990647014201,0.5010177729487881,0.4999216097699724,0.49541701119954634,0.4869093862727926,0.4869320603678289,0.48797733404692384,0.4826238718600771,0.5099674554761825,0.5092978449956299,0.5056114314786946,0.5060145934345393,0.5010278385280525,0.4954065723836074,0.48693313061030824,0.4826116076386114
2011-05-25 08:00:00,0.44897710764818627,0.46303629379263733,0.4614555042171215,0.46366458010400247,0.4581697562893018,0.46132105086442393,0.46051804755521436,0.4598891782133048,0.4521463432635329,0.4778631188625217,0.4734066594591965,0.46992754035208306,0.46241256671807573,0.46146509582805567,0.4581604927114669,0.4605188465784733,0.4521349733763291
2011-05-25 12:00:00,0.48097343303766654,0.44887728618547235,0.45599389171240284,0.4507221973624775,0.4536486785213916,0.45893433617162827,0.4663929279027633,0.45979738685437077,0.4614869713800939,0.4582654752112932,0.44644237365017403,0.4521200165487052,0.4438472827109067,0.4560034178915121,0.4536395575941461,0.4663937872493241,0.46147532740098846
2011-05-25 16:00:00,0.4855541689144112,0.4796278051378303,0.486147500246865,0.4832846816004605,0.46817579642538537,0.4699728916258187,0.47772961107342754,0.47840808487811837,0.46518191272349924,0.470175518601208,0.4695054436400198,0.47995574641145866,0.4778339151146352,0.4861573876756201,0.46816621713355583,0.47773058682510783,0.46517016031983516
2011-05-25 20:00:00,0.49219202991777206,0.4789393606836706,0.4918844881719895,0.4919129367614758,0.49126312756506885,0.4917516631976049,0.5026749037991513,0.49626150419066556,0.5005477798675341,0.4808922628460834,0.46867930381948675,0.4895938391916371,0.47542432942767415,0.4918944443316509,0.4912528198138846,0.5026761356892285,0.5005349896859328
2011-05-26 00:00:00,0.4991434304385718,0.4988813017057575,0.4965199744154908,0.48931987071574734,0.4936957886990688,0.4970529237171849,0.4945969433212712,0.4913736143274595,0.4946037437933591,0.5033125179365394,0.5021609148793706,0.49884181869261834,0.498464558282053,0.49652998610972454,0.4936854041917299,0.49459809226680845,0.494591128033877
2011-05-26 04:00:00,0.5596183207779619,0.4970913461249492,0.4990213011508446,0.5024687808414419,0.5068918278693666,0.5085504627661472,0.5117167118340513,0.5216188670960155,0.5244157239491682,0.49576260603811784,0.4937618267039646,0.49168209262734286,0.49392076812949787,0.49903134281175354,0.5068810269960944,0.5117180365654624,0.524402233385312
