DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2015-03-17 08:00:00,-1.3020944487202648,-1.3196005000743913,-1.3186347855909029,-1.3174818046899324,-1.318039101482464,-1.317043169566903,-1.3171256621369742,-1.317873464193349,-1.3199349632063189,-1.3163594407402106,-1.3184383266461885,-1.3186267550971735,-1.3197244044144723,-1.318648783243685,-1.3180203774860344,-1.317136929284571,-1.3199202867981126
2015-03-17 12:00:00,-1.278959492793783,-1.3053686907377637,-1.3009493635112253,-1.3000168675366794,-1.3035860768775123,-1.2992255724341142,-1.291432693600614,-1.2891679388330184,-1.292612080542495,-1.3151936702394813,-1.3163486064162764,-1.3060229764422124,-1.3075815670749797,-1.3009631428704087,-1.303567448020447,-1.2914436944792516,-1.2925975208090605
2015-03-17 16:00:00,-1.2736798832004166,-1.2770150551351158,-1.27646693219943,-1.2752052187849532,-1.2713802503605462,-1.2686276988394056,-1.2721629671983448,-1.268733124227848,-1.265179202376802,-1.2834099273422064,-1.28757645840863,-1.284422783354651,-1.2832298987148008,-1.2764804093685937,-1.2713618335035264,-1.272173768375263,-1.2651647597878446
2015-03-17 20:00:00,-1.2914105720847997,-1.273099657821486,-1.2765329225803237,-1.274677311364704,-1.282841476873758,-1.2817599278372787,-1.2837336020015337,-1.2837787788994686,-1.2914461282227014,-1.2703444994660953,-1.266217317953413,-1.2700813109584312,-1.273572823366907,-1.276546400564016,-1.2828229845713668,-1.2837445230906717,-1.2914315734681419
2015-03-18 00:00:00,-1.2903986469127393,-1.2940844276934205,-1.292568585137645,-1.290800483824823,-1.2923228370027267,-1.2923844950164616,-1.2910807351275129,-1.2902897639620434,-1.2924800859402534,-1.2884029443925054,-1.2924158105200063,-1.2911975893332357,-1.292425018294344,-1.2925822610517272,-1.292304282287754,-1.2910917323586304,-1.2924655267704652
2015-03-18 04:00:00,-1.2816652927103818,-1.291092888172893,-1.2895330276165058,-1.2885128850037426,-1.2882091146265855,-1.2883370408529622,-1.2877371296330546,-1.2861544085844614,-1.2848463981106661,-1.2933739657729781,-1.2933836809422843,-1.292539352854966,-1.2919190667385334,-1.2895466660622836,-1.2881905869908536,-1.2877480922127322,-1.2848318715384188
2015-03-18 08:00:00,-1.2897533612957741,-1.2812384050464511,-1.2822300921308663,-1.2816500885404993,-1.2831274575737026,-1.2846195421919233,-1.2859113450538449,-1.287848144563577,-1.28786027486183,-1.2843337454748611,-1.281439280049201,-1.2822011749006352,-1.279402265205613,-1.2822436404355064,-1.2831089633887973,-1.2859222887120125,-1.2878457354196602
2015-03-18 12:00:00,-1.2789814911670898,-1.2927206376178866,-1.2881032360304634,-1.2878090084434093,-1.2920588548181617,-1.2919225573130189,-1.2837336020015337,-1.2811831835029028,-1.2849123954117878,-1.2891507971665581,-1.2922178370245425,-1.2895918723318185,-1.2928429782752322,-1.2881168568281272,-1.2920403018408941,-1.2837445230906717,-1.2848978685577175
2015-03-18 16:00:00,-1.2655698162417213,-1.2755632786030975,-1.276730893723007,-1.2805942737000011,-1.2783537797361477,-1.2742369423812108,-1.278872175591829,-1.2802373309431359,-1.2815025348539033,-1.2767232437153742,-1.2784696776172204,-1.2747444890995332,-1.2766305305955108,-1.2767443741502842,-1.2783353169747467,-1.278883046299597,-1.281488022560694
2015-03-18 20:00:00,-1.1371286473009112,-1.2701741081433224,-1.2642147181467178,-1.2602918341629052,-1.2600510149396198,-1.2567932948178735,-1.252651269345818,-1.2505419598807253,-1.232114554515508,-1.2819362174639237,-1.2817252417648741,-1.2764381905941793,-1.2760145895710437,-1.2642280440851172,-1.2600326726591187,-1.2526618683133468,-1.232100253119934
2015-03-19 00:00:00,-1.0688236981867516,-1.1268661671415836,-1.1306501872166062,-1.1330221535977594,-1.0779033075895665,-1.0838306204288164,-1.0870328103473104,-1.0950262017983199,-1.056781724539111,-1.2188526364055274,-1.18788580491425,-1.1788633876039356,-1.123459196546798,-1.130661864549616,-1.0778861643257147,-1.087041692928715,-1.0567681718536273
2015-03-19 04:00:00,-1.1085600931679251,-1.0601944297392387,-1.0654516908930127,-1.0699152207354352,-1.074075565913368,-1.0656390737265746,-1.0707107361572603,-1.0660567175840996,-1.0713891271870817,-1.0724934493892886,-1.0536817720437281,-1.0694326741511706,-1.069960318993089,-1.0654625634720083,-1.0740584478462432,-1.0707194495849255,-1.0713755121247472
2015-03-19 08:00:00,-1.1668557824279984,-1.0991944265767026,-1.1095112685367903,-1.1172289232752957,-1.1150368015517504,-1.1132626512481687,-1.1213267640700728,-1.1336301841794547,-1.127486833139379,-1.0725594363987634,-1.0778785326006166,-1.080958642764086,-1.0961378125329395,-1.1095226849492172,-1.1150194138506881,-1.1213360020567062,-1.1274729785273923
2015-03-19 12:00:00,-1.210588548559703,-1.1727291075849635,-1.1701124349914107,-1.171515402990951,-1.1775125852322026,-1.1958615120304272,-1.1937862147197047,-1.1901173789115072,-1.1960140308026759,-1.1291322991889292,-1.1382384516625257,-1.150070462194957,-1.1580398854918754,-1.1701245994123766,-1.177494786274224,-1.1937962036395156,-1.1959998835643488
2015-03-19 16:00:00,-1.2441434006419816,-1.2221994927442759,-1.213006182572721,-1.211526386217359,-1.2113902989180834,-1.2219939878251884,-1.214353787991533,-1.2183389797063768,-1.2177711410720187,-1.2154433075826365,-1.2095529041401911,-1.2108457508924424,-1.2113627798957374,-1.2130188764371173,-1.2113722769545905,-1.214363990063293,-1.217756900926003
2015-03-19 20:00:00,-1.25184283129897,-1.2342976305111122,-1.2436257193076887,-1.2512514195911333,-1.2389324401743946,-1.2395476205560099,-1.2486477417142954,-1.2559751129565901,-1.2473379319739355,-1.2201943722648567,-1.2243349251349458,-1.2365812151617341,-1.2315788442344933,-1.2436387911132414,-1.2389142369103168,-1.2486582991912842,-1.2473235655711616
2015-03-20 00:00:00,-1.2310543685250988,-1.2541385764487296,-1.2528423758392615,-1.248083975069637,-1.250679647387551,-1.2521519207499487,-1.249593630110753,-1.2432610948276452,-1.2450940237358425,-1.2577409806563093,-1.252623137931451,-1.2585113500989014,-1.2528728053660687,-1.2528555614072743,-1.2506613667955877,-1.2496041973904521,-1.245079666915055
2015-03-20 04:00:00,-1.2132943484763037,-1.2330878167344292,-1.2312195276995546,-1.229035315655633,-1.2316729300988503,-1.2295169732812543,-1.224208625238356,-1.2207805991048433,-1.2269447659277457,-1.2388906916161961,-1.2394249049004227,-1.2324239478566956,-1.2341305999072865,-1.2312324463737767,-1.2316547746216677,-1.2242189294406758,-1.2269304866083162
2015-03-20 08:00:00,-1.2183319759633051,-1.2176461936211205,-1.2140620286670314,-1.2108005135145163,-1.2156140138711264,-1.2145589905031104,-1.2140018295184336,-1.2122899226381083,-1.2135253146999414,-1.220744264010487,-1.2220472314095658,-1.2172906150214193,-1.2193700132138086,-1.2140747355638812,-1.215595964104351,-1.2140120279426738,-1.2135110926845463
2015-03-20 12:00:00,-1.1953070119033553,-1.217074281653959,-1.214655942095079,-1.2179712559729052,-1.22172960114689,-1.2158128214124544,-1.214331790586965,-1.2212425270991474,-1.2233369134665018,-1.2138156280155779,-1.2182637379406713,-1.2146290841012608,-1.2207558805188596,-1.2146686563226843,-1.2217115111232735,-1.214341992430755,-1.2233226495534029
2015-03-20 16:00:00,-1.114719637693517,-1.2008187838181514,-1.1950567989694665,-1.1925877075159088,-1.184178135392478,-1.1770980424572526,-1.175484374118461,-1.1651292740767674,-1.1585055646659432,-1.2130677752415253,-1.2177138115643777,-1.207656313012914,-1.2055333380570314,-1.1950692712821502,-1.1841602925574388,-1.1754941733672326,-1.1584915775970899
2015-03-20 20:00:00,-1.088020945291514,-1.1217409560512668,-1.1181560084339477,-1.1103221345270313,-1.1066993642225642,-1.1078073869408445,-1.0998792946154907,-1.0994035194586314,-1.0989759990553887,-1.1559010293660787,-1.1401961895621286,-1.1417999198314923,-1.1241851270399197,-1.1181675315495891,-1.1066820314040273,-1.0998883103313748,-1.0989622661909901
2015-03-23 00:00:00,-1.0974509146485532,-1.1199592303074222,-1.1108970665355695,-1.107638605140763,-1.1041255379230523,-1.0992285438769085,-1.0905084002691823,-1.0896150452936135,-1.079836781730487,-1.123325442355103,-1.1159554348951364,-1.1232791840069218,-1.1175417631331694,-1.1109085000530918,-1.1041082220471419,-1.0905173188698467,-1.0798231305947932
2015-03-23 04:00:00,-1.1068735512144896,-1.0894939197491096,-1.0911439458545367,-1.0900636872749565,-1.0863727360110362,-1.092453457559749,-1.0956557929382804,-1.0926945652556421,-1.1020118749069252,-1.0923555392413573,-1.0876672220986292,-1.0905269564026687,-1.0830490657630143,-1.0911551355565714,-1.0863555369958064,-1.0956647648839246,-1.101998129078663
2015-03-23 08:00:00,-1.1097700036997389,-1.1084989943501093,-1.1072455987927516,-1.1066047864427746,-1.1068093567994661,-1.106421573830516,-1.1039048196515813,-1.1047926793921792,-1.1014838964979627,-1.1052669974286926,-1.1108741151781907,-1.1107193975985752,-1.1113823528884978,-1.1072569872397051,-1.1067920232568853,-1.1039138770859753,-1.1014701529242856
2015-03-23 12:00:00,-1.056871248690663,-1.110280720093952,-1.106365727047494,-1.111048007229874,-1.1171266605128933,-1.1076094136393688,-1.1052026665211403,-1.1115016335951684,-1.104475774148752,-1.0974585346407795,-1.101899316717092,-1.0971697856414098,-1.113340165430554,-1.1063771046340694,-1.1171092590549974,-1.1052117374057642,-1.1044620177990934
2015-03-23 16:00:00,-1.005351058408741,-1.053705428573388,-1.056345018329597,-1.0508445651789238,-1.0367660838281414,-1.0314556836718114,-1.0333591431994351,-1.027012803779819,-1.0225511243580234,-1.0952809633280947,-1.0892070159522496,-1.0780991467341634,-1.0617331067377087,-1.0563557785036795,-1.0367492113566972,-1.0333674695340413,-1.0225377178447983
2015-03-23 20:00:00,-0.9825020813352321,-1.003553148376309,-1.004872521232023,-1.0033328973564697,-1.0142396040785684,-1.0053452049105485,-1.0000990674914083,-1.001254818954572,-1.012959516595199,-1.0185160756384843,-1.0166607283916878,-1.015828121651798,-1.0154055425402966,-1.004882646073989,-1.014222879891305,-1.0001070491353756,-1.0129461510402675
2015-03-24 00:00:00,-0.9804635654089053,-0.9862198164485463,-0.9780584297952972,-0.9821946044039791,-0.9830897062998647,-0.9796526697857336,-0.9781456577317451,-0.9792362512260724,-0.9808408300499627,-0.9977741589934115,-1.000118942992798,-0.9824819987182505,-0.9896460089813364,-0.9780682236672418,-0.9830731871618292,-0.9781534118616534,-0.9808276016489499
2015-03-24 04:00:00,-1.0063703163719042,-0.9802367374074912,-0.9806540514438067,-0.9823265812590423,-0.9805598770311139,-0.9867357145718549,-0.9856907674988437,-0.9859012122867465,-0.986890582652661,-0.9762403982346337,-0.978099890886029,-0.9795785104417154,-0.9782511000286958,-0.9806638773538666,-0.9805433745460875,-0.9856985998224617,-0.9868773284178621
2015-03-24 08:00:00,-0.9854351977759941,-1.0087663459231104,-1.0063023128180673,-1.0074461760059141,-1.008212010864327,-1.0085127777341552,-1.0050704809239566,-1.0073918623074707,-1.0040498809439529,-0.9941448734722681,-0.9956535408172985,-1.0013326763924266,-1.004186616737503,-1.0063124553081477,-1.0081953263546717,-1.005078514089144,-1.0040365534351428
2015-03-24 12:00:00,-0.9516383635873542,-0.9862858062909103,-0.9806760482374393,-0.9828984809643124,-0.9779860507316,-0.9721296843296658,-0.9736581871997095,-0.9734291564405352,-0.9704792537740673,-0.9997097779380196,-1.0029565630944695,-0.9959436261821888,-0.9916038215233923,-0.9806858744190086,-0.9779695651892023,-0.973665894823738,-0.9704660696192845
2015-03-24 16:00:00,-1.0049770860625447,-0.9492435081102624,-0.9488246910591106,-0.9509160897541974,-0.9596172903889334,-0.9586455027958382,-0.9552243621710523,-0.958185532628496,-0.9705012528744419,-0.9650885936333063,-0.9584125266147436,-0.954348957008485,-0.9530635117067404,-0.9488341240949941,-0.95960092576186,-0.9552318787562214,-0.970488068625718
2015-03-24 20:00:00,-1.0034518655133482,-1.0079084779723702,-1.0081280466894762,-1.0046306697645826,-1.0053082068341095,-1.0119663119932272,-1.0095359540514244,-1.0086016737211236,-1.0072617495984761,-0.9696416972871044,-0.9849629720621645,-0.9863973086669124,-0.9998750295662349,-1.008138211714841,-1.0052915414392123,-1.0095440334945214,-1.007248408374274
2015-03-25 00:00:00,-1.0104693465978627,-1.0036631314469162,-1.0033107488841913,-1.0037728202066765,-1.0032623449037277,-1.003849406632734,-1.0055104290153336,-1.0042463526319707,-1.0031699169290131,-1.0089699549343893,-1.0042983834526242,-1.0040601956825057,-1.003416690456919,-1.0033208544489862,-1.0032456929760465,-1.005518466739921,-1.0031565931778446
2015-03-25 04:00:00,-0.9963610565178163,-1.0103940953681043,-1.0116035400832453,-1.0108115858100042,-1.0095979173332952,-1.0113723920887998,-1.008832037105224,-1.0083817080095487,-1.0074597415018376,-1.0069463533104783,-1.0052222597647944,-1.0113189163738456,-1.0075962902658027,-1.0116137480071035,-1.0095812237006871,-1.008840109253281,-1.007446399432166
2015-03-25 08:00:00,-0.9927019937579706,-1.000913554681726,-0.9975035953654917,-0.9963161278956535,-0.9979167056662815,-0.9993620117992883,-0.9985372517670238,-0.9970094807212037,-0.9974501508319177,-1.0052966780735955,-1.0028025837091075,-0.9996389748977804,-0.9988411285608776,-0.9975136292517915,-0.9979000889271324,-0.9985452172251214,-0.9974368515054196
2015-03-25 12:00:00,-0.9573139439002197,-0.994116600918174,-0.9928842687028882,-0.9906851154129925,-0.9874454123451912,-0.9871096641413101,-0.9863946844450441,-0.9844494385903623,-0.9824027661764771,-0.9992478688716924,-1.0017907191767277,-1.0003868430902205,-0.9953214655639255,-0.9928942455722031,-0.9874288645350187,-0.986402524063702,-0.9823895311056505
2015-03-25 16:00:00,-0.9583771986099947,-0.962133523985475,-0.9644424145374346,-0.9546114416959445,-0.9553715769205088,-0.9561598380106466,-0.960987682168079,-0.9513665955697204,-0.9509220535420703,-0.9787699002645206,-0.9671673545253255,-0.9683824836784093,-0.9612907239621207,-0.9644520403450288,-0.9553552402415287,-0.9609952584813879,-0.9509089529008722
2015-03-25 20:00:00,-0.9649767106016993,-0.957756197775291,-0.9648383568228013,-0.9593626084781878,-0.9649849281417591,-0.9615711082509741,-0.9651451916315833,-0.9594613337556225,-0.9645174975728634,-0.9602935376114337,-0.9569167268712269,-0.962003607919353,-0.9595088945699135,-0.9648479875175655,-0.9649685281813468,-0.9651528110312221,-0.9645043388761024
2015-03-26 00:00:00,-0.964221433118206,-0.9637392768163462,-0.964420417743804,-0.9647076711082146,-0.9612671790424646,-0.9624289925573685,-0.9641773058305556,-0.9640586171275067,-0.9621635938329035,-0.9651985719824316,-0.9634498522215855,-0.9660948868544709,-0.9640404606784908,-0.9644300432798888,-0.9612508035547331,-0.9641849151995143,-0.9621504451878339
2015-03-26 04:00:00,-0.9554220837959319,-0.9654550127178247,-0.9638704979030174,-0.9632119334175078,-0.9626530855114347,-0.9655745683474786,-0.9644852694945188,-0.9637066719889888,-0.9615036208216996,-0.963922823132575,-0.9613601319916734,-0.9634773481809268,-0.9642164438283397,-0.9638801166513657,-0.9626367009007504,-0.9644928820550576,-0.9614904749948612
2015-03-26 08:00:00,-0.9345896242754449,-0.9570743027375241,-0.956457578449221,-0.9544354725558603,-0.9552615843436049,-0.9538501494934306,-0.9525406788136586,-0.9519385064198111,-0.9536499419883803,-0.9617672474897164,-0.9590944353213464,-0.9587921739165166,-0.9568471494284658,-0.9564671056988842,-0.9552452483886686,-0.9525481675864877,-0.9536368296984932
2015-03-26 12:00:00,-0.9260615882239378,-0.9337798883828291,-0.9335809130725224,-0.9330772181782663,-0.9303592649329463,-0.9232302788652275,-0.9222722501269889,-0.9207693650898578,-0.9201673112199891,-0.9501755294918861,-0.9508015455668486,-0.9435488604647052,-0.9405687080675522,-0.9335901579523561,-0.9303430929015424,-0.922279425213099,-0.9201543419083652
2015-03-26 16:00:00,-0.9931712923884912,-0.9217917336865961,-0.9312052593603268,-0.9301957235094062,-0.9351769398012623,-0.9321390774316236,-0.9431917818719183,-0.947121257336354,-0.9576757773567196,-0.9168520897068556,-0.9180699276498948,-0.9190011868539941,-0.922222464695926,-0.9312144749171398,-0.9351607360567368,-0.9431991737574977,-0.9576626478756222
2015-03-26 20:00:00,-1.0407097771020821,-0.9882655015618469,-0.9926862975602048,-0.9973719427361535,-1.0071560821260668,-1.0106684870168883,-1.0167511027499916,-1.0177962404648921,-1.0172053429672763,-0.9634609140662498,-0.9732385417196,-0.9793365530853387,-0.9899759773873,-0.9926962719859347,-1.0071394045672326,-1.0167592569672486,-1.017191959281724
2015-03-27 00:00:00,-1.0402771424270685,-1.0394516226226378,-1.042157086437317,-1.043761807290575,-1.0409238032350436,-1.043048120324873,-1.0427080401411772,-1.0419484755956534,-1.0424823092963686,-1.025950612039369,-1.028913088055495,-1.0357346132447114,-1.0373374425900694,-1.0421676714878034,-1.0409069033947413,-1.0427164633630333,-1.0424688176725612
2015-03-27 04:00:00,-1.040079157067319,-1.0445988303270755,-1.0416511601837957,-1.038614709943144,-1.0402418492582504,-1.0399685356352562,-1.0396504009061125,-1.038165065356591,-1.0408543758687343,-1.0438330916071794,-1.0418253593708524,-1.043169302922507,-1.0420669897422257,-1.0416617389895646,-1.04022495390702,-1.0396587924401386,-1.0408408911965639
2015-03-27 08:00:00,-1.0647246679607913,-1.0385277648295335,-1.039011544948021,-1.0400884514913393,-1.041385772058033,-1.0400785208027423,-1.038946483959912,-1.0390449282028846,-1.039182444240351,-1.0376083170466743,-1.0401535831869226,-1.0383081596716408,-1.0411430782055249,-1.0390220911726558,-1.0413688691767464,-1.0389548681988983,-1.0391689667076995
2015-03-27 12:00:00,-1.0739493191669762,-1.0651436679165802,-1.0639339121324443,-1.0703771397281536,-1.072315684682933,-1.0798271603323137,-1.0769799964593698,-1.083565988225345,-1.0856445442290787,-1.0392359966137308,-1.0426392504077644,-1.0502740507506971,-1.057135546947937,-1.0639447659772876,-1.0722985782005099,-1.0769887748584845,-1.0856308682929503
2015-03-27 16:00:00,-1.035774808690506,-1.0768018734009892,-1.0710828700626616,-1.070553108868236,-1.0719197114060863,-1.0632633941088674,-1.0608119041012993,-1.0586438731040766,-1.0607855608070795,-1.0890781844374158,-1.0906588215856645,-1.0848959488360543,-1.080475312196493,-1.0710938121480766,-1.0719026075302212,-1.0608205149424648,-1.0607719910243267
