DATE_TIME,OPEN,LOW,HIGH,CLOSE
2016-11-22 02:00:00,-1.266570263522711,-1.2666018263446244,-1.2727727158321827,-1.272713498875729
2016-11-22 03:00:00,-1.2726409455626329,-1.2676569354739973,-1.276470723448807,-1.269985989131628
2016-11-22 04:00:00,-1.2699135376896244,-1.266338049062281,-1.2779675360555365,-1.2731534198021957
2016-11-22 05:00:00,-1.2730808500582784,-1.2680965642779038,-1.2772631536523709,-1.271129783540444
2016-11-22 06:00:00,-1.271057289378305,-1.2765374373128926,-1.277087058051578,-1.284679348075652
2016-11-22 07:00:00,-1.2847823096424749,-1.2855937906733514,-1.2872125550971005,-1.2808080439227352
2016-11-22 08:00:00,-1.2806472073833983,-1.2789993586147652,-1.2710998076246605,-1.2633871752346104
2016-11-22 09:00:00,-1.2631390084566676,-1.2582488790704154,-1.2554272991542004,-1.2561724720405376
2016-11-22 10:00:00,-1.2561885174254546,-1.2638761277604085,-1.2627352665870568,-1.2691061472786924
2016-11-22 11:00:00,-1.2692096904965895,-1.2666018263446244,-1.2679300868104106,-1.2709538151698558
2016-11-22 12:00:00,-1.2706173848826576,-1.2856817164341332,-1.2789360618598913,-1.2881987154873962
2016-11-22 13:00:00,-1.2883015456076463,-1.2862971967596013,-1.2878288896998715,-1.2877587945609275
2016-11-22 14:00:00,-1.2875976984146114,-1.2809337253519515,-1.2828101650773085,-1.2783444867345168
2016-11-22 15:00:00,-1.2783597040060355,-1.3040582004373922,-1.2860679336919547,-1.3122183980725386
2016-11-22 16:00:00,-1.3122323501708149,-1.304146126198174,-1.2839547864824543,-1.2815999015903785
2016-11-22 17:00:00,-1.2817909590720789,-1.2749547736188334,-1.2720683334290153,-1.2763208504727632
2016-11-22 18:00:00,-1.2761601815278043,-1.2804061707872632,-1.2836025952808725,-1.2808960281080293
2016-11-22 19:00:00,-1.2807351882825264,-1.2772408433991425,-1.282898212877705,-1.2766727872139378
2016-11-22 20:00:00,-1.2768640287208375,-1.2733721099247721,-1.281049209069392,-1.2763208504727632
2016-11-22 21:00:00,-1.276336143326062,-1.2689758218857152,-1.2801687310654335,-1.2740332616551313
2016-11-22 22:00:00,-1.2796794174929758,-1.2716135947091494,-1.2801687310654335,-1.2741212458404254
2016-11-22 23:00:00,-1.2744885444443466,-1.266777677866186,-1.2762065800476197,-1.2686662263522237
2016-11-23 00:00:00,-1.2686818051018143,-1.2680965642779038,-1.2759424366464325,-1.2762328662874711
2016-11-23 01:00:00,-1.2760722006286744,-1.2704705598189947,-1.2790241096602877,-1.2765848030286457
2016-11-23 02:00:00,-1.276336143326062,-1.2683603415602471,-1.2787599662591005,-1.2706898626139753
2016-11-23 03:00:00,-1.2705294039835298,-1.2723170007953992,-1.2786719184587039,-1.2749131035080667
2016-11-23 04:00:00,-1.2747524871417342,-1.2714377431875878,-1.282898212877705,-1.2747371351374803
2016-11-23 05:00:00,-1.2744885444443466,-1.266777677866186,-1.2799926354646425,-1.271657688652205
2016-11-23 06:00:00,-1.2714971938739505,-1.2658104944975928,-1.2685464214131816,-1.2629472543081417
2016-11-23 07:00:00,-1.2633149702549273,-1.2696792279719633,-1.2678420390100142,-1.2764088346580573
2016-11-23 08:00:00,-1.276336143326062,-1.2838352754577287,-1.2831623562788923,-1.2905742884903224
2016-11-23 09:00:00,-1.2904130871867496,-1.2895504499085035,-1.291967136318478,-1.2869669368932861
2016-11-23 10:00:00,-1.287069813019836,-1.2859454937164765,-1.2789360618598913,-1.273945277469837
2016-11-23 11:00:00,-1.2739606590495711,-1.272141149273836,-1.2740934328381193,-1.2781685183639284
2016-11-23 12:00:00,-1.2781837422077778,-1.2796148389402333,-1.2855396468895801,-1.2867909685226977
2016-11-23 13:00:00,-1.2867178894233184,-1.328149858891426,-1.2944324747295604,-1.3353582388047454
2016-11-23 14:00:00,-1.3353713266418183,-1.3414266487693802,-1.3410978089393601,-1.338525669475315
2016-11-23 15:00:00,-1.3387146008087318,-1.3546155128865507,-1.3410097611389638,-1.3570023483869635
2016-11-23 16:00:00,-1.3571026087267537,-1.3514501854984302,-1.3362551799175881,-1.3342144443959294
2016-11-23 17:00:00,-1.334139594054008,-1.3340408848637624,-1.3361671321171917,-1.3356221913606279
2016-11-23 18:00:00,-1.3357232502383358,-1.3357114743186054,-1.338016135925505,-1.3406372899223606
2016-11-23 19:00:00,-1.3401222951948,-1.3446799019182825,-1.3415380479413384,-1.3432768154811674
2016-11-23 20:00:00,-1.3434655693617137,-1.3357114743186054,-1.3439153385520262,-1.3393175271429565
2016-11-23 21:00:00,-1.3388905626069896,-1.335447697036262,-1.3468209159650906,-1.3401093848105998
2016-11-23 22:00:00,-1.3422338367739033,-1.3395802077929757,-1.3458523901607358,-1.3406372899223606
2016-11-23 23:00:00,-1.340914123286965,-1.3440644215928144,-1.3495503977773622,-1.3489957875252494
2016-11-24 00:00:00,-1.3488324042086004,-1.3487244869142143,-1.3544810745995286,-1.351019423787001
2016-11-24 01:00:00,-1.3509439457877037,-1.349515818761246,-1.3559778872062582,-1.3551546804957983
2016-11-24 02:00:00,-1.3548151053493926,-1.352856997670928,-1.36038027722605,-1.3598178423163565
2016-11-24 03:00:00,-1.3600059783980218,-1.355494770494362,-1.3621412332339669,-1.3568263800163753
2016-11-24 04:00:00,-1.3568386660293659,-1.3490761899573391,-1.3552735048030906,-1.347588040560551
2016-11-24 05:00:00,-1.3473367289234024,-1.3414266487693802,-1.349902588978944,-1.3444206098899834
2016-11-24 06:00:00,-1.3444333592521363,-1.343800644310471,-1.352720118591612,-1.351019423787001
2016-11-24 07:00:00,-1.3508559648885738,-1.3598910585334207,-1.3508711147832988,-1.3536589493458078
2016-11-24 08:00:00,-1.3534953918624524,-1.3620892025529483,-1.3335256981053165,-1.3384376852900208
2016-11-24 09:00:00,-1.3379227727165688,-1.3324582211697031,-1.3254253004688983,-1.327175709572445
2016-11-24 10:00:00,-1.3270131412245352,-1.3343925879068872,-1.3294754992871085,-1.3257679626077485
2016-11-24 11:00:00,-1.3254294850402093,-1.3247207542209622,-1.3192619544411897,-1.3289353932783161
2016-11-24 12:00:00,-1.3289487210053808,-1.3355356227970419,-1.32815478228117,-1.340725274107653
2016-11-24 13:00:00,-1.340914123286965,-1.339843985075319,-1.3335256981053165,-1.330607092798893
2016-11-24 14:00:00,-1.3306203580888365,-1.3280619331306462,-1.3289472124847337,-1.3224245635665925
2016-11-24 15:00:00,-1.3221741917724237,-1.323753570852369,-1.325601396069691,-1.331662903022417
2016-11-24 16:00:00,-1.331764109777517,-1.3288532649776759,-1.3242806790637527,-1.33571017554592
2016-11-24 17:00:00,-1.335547288440078,-1.330084225628612,-1.3397770919334215,-1.3377338118076736
2016-11-24 18:00:00,-1.3376588300191812,-1.3352718455146986,-1.3440033863524226,-1.337997764363554
2016-11-24 19:00:00,-1.3384506581113442,-1.335095993993137,-1.3457643423603394,-1.339053574587076
2016-11-24 20:00:00,-1.339330467102637,-1.33615110312251,-1.3449719121567774,-1.340285353181186
2016-11-24 21:00:00,-1.3396823906991546,-1.3362390288832917,-1.3455001989591522,-1.3410772108488276
2016-11-24 22:00:00,-1.3429376839669382,-1.336766583447978,-1.3433870517496516,-1.3372059066959108
2016-11-24 23:00:00,-1.3376588300191812,-1.330435928671737,-1.3410097611389638,-1.3331586341724075
2016-11-25 00:00:00,-1.3331718041635872,-1.3418662775732848,-1.3403934265361928,-1.3383497011047267
2016-11-25 01:00:00,-1.3382746963130845,-1.343800644310471,-1.3440033863524226,-1.3354462229900397
2016-11-25 02:00:00,-1.3353713266418183,-1.3336891818206393,-1.336431275518381,-1.3307830611694813
2016-11-25 03:00:00,-1.3307963198870962,-1.323753570852369,-1.3269221130756277,-1.3195210854519055
2016-11-25 04:00:00,-1.3194467838994173,-1.3204123919426851,-1.3256894438700877,-1.323744326345995
2016-11-25 05:00:00,-1.3238458288558814,-1.3179504706408125,-1.3259535872712749,-1.3247121523842247
2016-11-25 06:00:00,-1.3247256378471743,-1.3178625448800327,-1.3211109582495029,-1.3160017180401613
2016-11-25 07:00:00,-1.3161914906316334,-1.3111801870606647,-1.299187055950936,-1.3086110464755023
2016-11-25 08:00:00,-1.3085371524073837,-1.3038823489158307,-1.2932878533244145,-1.299460691204972
2016-11-25 09:00:00,-1.2995631006961954,-1.3061684186961398,-1.2992751037513324,-1.3017482800226041
2016-11-25 10:00:00,-1.301498680477041,-1.304146126198174,-1.3049982107770628,-1.3006924697990823
2016-11-25 11:00:00,-1.300618871485748,-1.3050253838059853,-1.3033253025695424,-1.310194761810787
2016-11-25 12:00:00,-1.3102087894908414,-1.3032668685903626,-1.30887231399448,-1.3083470939196218
2016-11-25 13:00:00,-1.308273209709996,-1.3011566503316148,-1.3020926333640004,-1.2945335768285313
2016-11-25 14:00:00,-1.2945481894458262,-1.2883194892575673,-1.282105782674143,-1.2882866996726883
2016-11-25 15:00:00,-1.288565488305034,-1.2895504499085035,-1.2946966181307475,-1.2939176875314764
2016-11-25 16:00:00,-1.2936683804545333,-1.2957052531631832,-1.3001555817552908,-1.3023641693196593
2016-11-25 17:00:00,-1.3022905085692038,-1.2989585063120854,-1.3049101629766664,-1.3042118372108245
2016-11-25 18:00:00,-1.3040501265517896,-1.3000136154414603,-1.3002436295556872,-1.2975250391285127
2016-11-25 19:00:00,-1.2974515591170923,-1.3045857550020785,-1.3044699239746882,-1.3126583189990073
2016-11-25 20:00:00,-1.3124083119690726,-1.3043219777197355,-1.3109854612039806,-1.3042998213961186
2016-11-25 21:00:00,-1.3044020501483071,-1.3046736807628603,-1.307463549188147,-1.3072912836961
2016-11-27 22:00:00,-1.2903251062876198,-1.295793178923965,-1.2989229125497486,-1.299900612131439
2016-11-27 23:00:00,-1.3004429096874883,-1.2945622182730285,-1.2972500043422284,-1.2900463833785594
2016-11-28 00:00:00,-1.2903251062876198,-1.2840111269792902,-1.276294627848016,-1.2713937360963246
2016-11-28 01:00:00,-1.2714092129748227,-1.2703826340582132,-1.2644962225949734,-1.2578441715611146
2016-11-28 02:00:00,-1.2579481354080404,-1.250687263643236,-1.231214154045342,-1.2430628284317966
2016-11-28 03:00:00,-1.2429034016569303,-1.2461151240826178,-1.2491759053260953,-1.2530930255552624
2016-11-28 04:00:00,-1.252933224157671,-1.2471702332119907,-1.2507607657332211,-1.2462302591023642
2016-11-28 05:00:00,-1.2461586949247139,-1.2447962376708999,-1.2488237141245115,-1.2502775316258692
2016-11-28 06:00:00,-1.2500298544864028,-1.249016674188395,-1.2566599683597426,-1.2556445669287768
2016-11-28 07:00:00,-1.2557486129298072,-1.2535008879882337,-1.251112956934803,-1.2476380060670627
2016-11-28 08:00:00,-1.2477423511090417,-1.2452358664748044,-1.2449496109070943,-1.2428868600612102
2016-11-28 09:00:00,-1.2427274398586723,-1.255699032007761,-1.2483834751225333,-1.260835633861096
2016-11-28 10:00:00,-1.2610274668775663,-1.2620296867840042,-1.2688986126147654,-1.2701619575022143
2016-11-28 11:00:00,-1.2700894994878824,-1.2945622182730285,-1.2779675360555365,-1.2946215610138256
2016-11-28 12:00:00,-1.2944602085466963,-1.3060804929353582,-1.2968097653402482,-1.3133621924813546
2016-11-28 13:00:00,-1.3131121591621076,-1.3203244661819054,-1.3108093656031876,-1.3256799784224544
2016-11-28 14:00:00,-1.3255174659393372,-1.3216433525936215,-1.3147715166210014,-1.3108106511078421
2016-11-28 15:00:00,-1.3109126366838746,-1.309421671845042,-1.3022687289647912,-1.3133621924813546
2016-11-28 16:00:00,-1.3132881209603653,-1.3135541826017556,-1.302004585563604,-1.319785038007786
2016-11-28 17:00:00,-1.319622745697675,-1.3148730690134738,-1.3191739066407933,-1.3110746036637226
2016-11-28 18:00:00,-1.3110885984821343,-1.3053770868491101,-1.3100169353996258,-1.3027161060608339
2016-11-28 19:00:00,-1.3024664703674635,-1.296408659249433,-1.3065830711841886,-1.3023641693196593
2016-11-28 20:00:00,-1.3026424321657215,-1.2952656243592784,-1.2997153427533126,-1.2912781619726696
2016-11-28 21:00:00,-1.2912928961780423,-1.2862092709988195,-1.2910866583145197,-1.2882866996726883
2016-11-28 22:00:00,-1.292348666967593,-1.28471453306554,-1.2939922357275822,-1.2866150001521115
2016-11-28 23:00:00,-1.2867178894233184,-1.2811975026342945,-1.287124507296706,-1.281335949034498
2016-11-29 00:00:00,-1.2814390354755614,-1.2833077208930423,-1.28870936770383,-1.2887266205991572
2016-11-29 01:00:00,-1.2890053928006813,-1.2888470438222537,-1.2946085703303531,-1.2888146047844513
2016-11-29 02:00:00,-1.2888294310024215,-1.2958811046847467,-1.296985860941041,-1.3000765805020271
2016-11-29 03:00:00,-1.3000909860909728,-1.2998377639198968,-1.3061428321822084,-1.3032440111725947
2016-11-29 04:00:00,-1.3033462793587565,-1.2962328077278695,-1.3043818761742918,-1.297085118202046
2016-11-29 05:00:00,-1.2970996355205766,-1.291396890884908,-1.300419725156478,-1.295501402866761
2016-11-29 06:00:00,-1.295340017537989,-1.2875281574105377,-1.2981304823461868,-1.2940056717167705
2016-11-29 07:00:00,-1.293844342252791,-1.2988705805513037,-1.3024448245655822,-1.2952374503108806
2016-11-29 08:00:00,-1.2950760748406014,-1.3001894669630218,-1.2939041879271858,-1.3041238530255304
2016-11-29 09:00:00,-1.3042260883500494,-1.3053770868491101,-1.305438449779041,-1.301220374910843
2016-11-29 10:00:00,-1.3012347377796532,-1.2961448819670898,-1.3005077729568746,-1.2930378456785407
2016-11-29 11:00:00,-1.2930525141606282,-1.2938588121867787,-1.2980424345457902,-1.299988596316733
2016-11-29 12:00:00,-1.2997390624944551,-1.3080148596725443,-1.3057025931802302,-1.3083470939196218
2016-11-29 13:00:00,-1.3081852288108662,-1.3205003177034669,-1.3111615568047714,-1.3191691487107309
2016-11-29 14:00:00,-1.31891889850464,-1.3145213659703487,-1.29636952633827,-1.2981409284255678
2016-11-29 15:00:00,-1.297627520915352,-1.2951776985984969,-1.2763826756484127,-1.2826557118139004
2016-11-29 16:00:00,-1.2823188444668543,-1.2836594239361672,-1.2834264996800797,-1.2749131035080667
2016-11-29 17:00:00,-1.2744885444443466,-1.271349817426806,-1.275061958642474,-1.2737693090992508
2016-11-29 18:00:00,-1.2736087354530536,-1.2655467172152497,-1.2643201269941806,-1.2561724720405376
2016-11-29 19:00:00,-1.2563644792237125,-1.2549077001607314,-1.2625591709862638,-1.2560844878552435
2016-11-29 20:00:00,-1.2561005365263247,-1.2536767395097952,-1.264584270395368,-1.258020139931703
2016-11-29 21:00:00,-1.2578601545089105,-1.2498080060354246,-1.2584209243676594,-1.2548527092611335
2016-11-29 22:00:00,-1.2565404410219723,-1.2494563029922998,-1.258773115569243,-1.2555565827434827
2016-11-29 23:00:00,-1.2557486129298072,-1.2492804514707383,-1.2613265017807218,-1.2562604562258317
2016-11-30 00:00:00,-1.2564524601228424,-1.2494563029922998,-1.2531380563439092,-1.2559965036699514
2016-11-30 01:00:00,-1.2561005365263247,-1.2535888137490134,-1.2612384539803274,-1.2539728674081978
2016-11-30 02:00:00,-1.2541649567454813,-1.2578971760272906,-1.25736435076291,-1.2639150803463712
2016-11-30 03:00:00,-1.2639308365488324,-1.2649312368897814,-1.2723324768302025,-1.2698100207610397
2016-11-30 04:00:00,-1.2697375758913647,-1.2654587914544697,-1.274269528438912,-1.268314289611049
2016-11-30 05:00:00,-1.2685058433035545,-1.2633485731957221,-1.2741814806385157,-1.2698100207610397
2016-11-30 06:00:00,-1.2698255567904946,-1.2644916080858768,-1.2696910428183275,-1.2700739733169202
2016-11-30 07:00:00,-1.2700015185887525,-1.2706464113405562,-1.2755902454448487,-1.277376660696287
2016-11-30 08:00:00,-1.2773919141156147,-1.272756629599304,-1.254106582148262,-1.24834187954941
2016-11-30 09:00:00,-1.248182255604689,-1.2586005821135404,-1.2496161443280736,-1.2654987956816561
2016-11-30 10:00:00,-1.2656024736322882,-1.2593039881997883,-1.25692411176093,-1.251861246961152
2016-11-30 11:00:00,-1.2517894724689884,-1.2501597090785497,-1.247679092719366,-1.2567003771522987
2016-11-30 12:00:00,-1.2564524601228424,-1.2674810839524357,-1.2625591709862638,-1.266642590090472
2016-11-30 13:00:00,-1.2667462253209687,-1.280757873830388,-1.2588611633696376,-1.2717456728374992
2016-11-30 14:00:00,-1.2714971938739505,-1.3003653184845831,-1.2767348668499963,-1.2986688335373306
2016-11-30 15:00:00,-1.2981554063101273,-1.3048495322844218,-1.291967136318478,-1.289782430822679
2016-11-30 16:00:00,-1.289973182691102,-1.33149103780111,-1.2965456219390608,-1.3171455124489793
2016-11-30 17:00:00,-1.317247261421184,-1.3107405582567602,-1.3071113579865632,-1.2985808493520365
2016-11-30 18:00:00,-1.2988592535031624,-1.3012445760923965,-1.3066711189845832,-1.3055315999902288
2016-11-30 19:00:00,-1.3053698400387297,-1.3005411700061467,-1.3045579717750826,-1.3002525488726135
2016-11-30 20:00:00,-1.3003549287883605,-1.2938588121867787,-1.3043818761742918,-1.3004285172432017
2016-11-30 21:00:00,-1.3001789669901007,-1.3007170215277082,-1.3063189277829994,-1.3077312046225666
2016-11-30 22:00:00,-1.3069534962230558,-1.2996619123983353,-1.3092245051960638,-1.3018362642078982
2016-11-30 23:00:00,-1.3017626231744286,-1.3023876109825512,-1.3079037881901252,-1.3065874102137507
2016-12-01 00:00:00,-1.3065135917274102,-1.30010154120224,-1.3050862585774592,-1.3031560269873006
2016-12-01 01:00:00,-1.3029063748631091,-1.299134357833649,-1.3025328723659786,-1.3015723116520177
2016-12-01 02:00:00,-1.301498680477041,-1.2985188775081808,-1.305438449779041,-1.2969091498314576
2016-12-01 03:00:00,-1.296835692823187,-1.293419183382874,-1.3023567767651876,-1.2981409284255678
2016-12-01 04:00:00,-1.2981554063101273,-1.2935950349044356,-1.3037655415715206,-1.2957653554226416
2016-12-01 05:00:00,-1.2957799220336363,-1.2882315634967856,-1.2911747061149141,-1.2852952373727071
2016-12-01 06:00:00,-1.2852222141381204,-1.279702764701015,-1.2799926354646425,-1.2766727872139378
2016-12-01 07:00:00,-1.2767760478217094,-1.279702764701015,-1.283514547480476,-1.2850312848168266
2016-12-01 08:00:00,-1.2851342332389926,-1.2871764543674127,-1.2872125550971005,-1.2896064624520927
2016-12-01 09:00:00,-1.2895332781954567,-1.2845386815439785,-1.2718041900278279,-1.2729774514316092
2016-12-01 10:00:00,-1.2728169073608908,-1.2761857342697698,-1.274885863041683,-1.2842394271491853
2016-12-01 11:00:00,-1.28407846244944,-1.2761857342697698,-1.2774392492531619,-1.2776406132521676
2016-12-01 12:00:00,-1.2777438377121302,-1.2768891403560176,-1.2755902454448487,-1.2845033797050656
2016-12-01 13:00:00,-1.2844303860459574,-1.277416694920704,-1.2763826756484127,-1.2728894672463151
2016-12-01 14:00:00,-1.2728169073608908,-1.2972879168572444,-1.281313352470579,-1.3017482800226041
2016-12-01 15:00:00,-1.3026424321657215,-1.3033547943511423,-1.2931998055240181,-1.2870549210785782
2016-12-01 16:00:00,-1.2868058703224483,-1.2851541618694469,-1.2755021976444543,-1.2674344477581136
2016-12-01 17:00:00,-1.2675380534131337,-1.2720532235130542,-1.274445624039703,-1.275616976990416
2016-12-01 18:00:00,-1.2754563343347693,-1.268008638517122,-1.264584270395368,-1.2578441715611146
2016-12-01 19:00:00,-1.2576841927106526,-1.2533250364666702,-1.2536663431462838,-1.2572282822640595
2016-12-01 20:00:00,-1.257332269114135,-1.2507751894040178,-1.2508488135336158,-1.2450864646935482
2016-12-01 21:00:00,-1.2451029241351632,-1.2411033557180908,-1.2457420411106563,-1.244470575396493
