DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-05-02 15:00:00,-0.34618052706937663,-0.35158606766785755,-0.3571730171902567,-0.36012037897754856,-0.36408898298724257,-0.35691337589043265,-0.363039300338719,-0.3650046288224929,-0.35731678138584294,-0.3533857703127573,-0.35100941612862124,-0.3455881392885346,-0.3612351921059859,-0.35161915749957695,-0.3600864828579987,-0.3569437633679054,-0.3649772653093427
2012-05-02 16:00:00,-0.3364637006005452,-0.3568709615719222,-0.36300452476151446,-0.36494950332303894,-0.35725471540284653,-0.35664000960859243,-0.35903000463161294,-0.34796568492346747,-0.34565283146006265,-0.3455499961433341,-0.36121434478013553,-0.35160171069362445,-0.3600506546111666,-0.3569040253799047,-0.36491590353509645,-0.35667039965275144,-0.3479374131262506
2012-05-02 17:00:00,-0.33940911362391113,-0.3565976049906777,-0.35899536330627463,-0.347910894783289,-0.34559089872547827,-0.34743667811996487,-0.34007697037983786,-0.34559663390007195,-0.3486599435503025,-0.3515634972501011,-0.36002984413308514,-0.3568863643526422,-0.3648799228592769,-0.35663067014471556,-0.34787624944797696,-0.3474671545758943,-0.3455682358173699
2012-05-02 18:00:00,-0.33719246258570634,-0.3473946000887729,-0.34004296369968534,-0.34554189038738636,-0.34859797646261187,-0.34925911999890086,-0.3445418678718433,-0.3440476390001604,-0.3436480900665681,-0.3568480891318048,-0.3648589621556759,-0.35661302019786567,-0.3478408065876415,-0.3474277105600077,-0.3455070996818518,-0.3492895793435886,-0.3440191583461795
2012-05-02 19:00:00,-0.3413524789176742,-0.34921697729707074,-0.3445077116839307,-0.3439929259746816,-0.3435861802340545,-0.3390534454768579,-0.3361587950297121,-0.3318379144949761,-0.3400942303235578,-0.35657474817240664,-0.3478203759250244,-0.3474104336537149,-0.34547173159800076,-0.34925007879460324,-0.3439580402193862,-0.33908400064449895,-0.331808782985033
2012-05-02 20:00:00,-0.3411399233386691,-0.3390116649306014,-0.336124919550247,-0.3317834417804221,-0.34003236109016977,-0.3459787246168144,-0.3402592110937984,-0.3397651236886405,-0.33626699675416016,-0.3473722692059923,-0.3454513746309215,-0.3492327280188931,-0.34392272102785193,-0.3390448166808673,-0.33174780680936444,-0.3460092147617372,-0.3397364147493594
2012-05-02 21:00:00,-0.34256708222627813,-0.3459366983221329,-0.34022519831128833,-0.3397104949513219,-0.33620517124290733,-0.3328571430884745,-0.33688775788554826,-0.33776054205346184,-0.3401853549323535,-0.3491945422686485,-0.3439024122463166,-0.3390278795738937,-0.3317128730043269,-0.34596981597232973,-0.33967534641139346,-0.3328877564343373,-0.33773172625723175
2012-05-02 22:00:00,-0.3438120506175994,-0.33281558242238785,-0.33685385799665296,-0.3377059527701757,-0.34012348465796227,-0.3414226199194743,-0.34390402537298537,-0.3434098175707849,-0.3410054764115093,-0.3389898131177726,-0.3316929440382559,-0.34595259816157065,-0.33964016239273487,-0.33284876468324176,-0.3376706812246743,-0.3414531528425013,-0.3433813029168657
2012-05-02 23:00:00,-0.34785060661870804,-0.3413807553013883,-0.34386989054332423,-0.3433551170988619,-0.34094359676808905,-0.3397824222284311,-0.339803609308899,-0.33994735838274687,-0.3400942303235578,-0.34591445075586574,-0.33961998683005645,-0.33283207873228676,-0.3376355604784257,-0.341413895385841,-0.34332019220542964,-0.3398129705515755,-0.3399186591577339
2012-05-03 00:00:00,-0.3453606698360696,-0.33974061581391934,-0.3397696117822829,-0.3398927260586981,-0.34003236109016977,-0.34196935248315474,-0.34445074751486304,-0.3435009349178391,-0.3459262052864479,-0.3327940847047408,-0.33761544727351006,-0.341396862248625,-0.34328489314602584,-0.3397737639747042,-0.33985758870109445,-0.34199988027280914,-0.34347242512105397
2012-05-03 01:00:00,-0.3519802578679626,-0.3419274684638772,-0.34441659437812916,-0.34344623265255103,-0.3458642694288539,-0.34707218974417725,-0.34326618287412747,-0.34304534818257004,-0.3462907037216269,-0.3413587680992253,-0.34326460420559685,-0.3397567973199638,-0.3398223989303986,-0.34196060585621924,-0.3434113133502812,-0.347102669622355,-0.34301681410011464
2012-05-03 02:00:00,-0.35346814692100226,-0.34703012464711286,-0.3432320694027177,-0.3429906548841075,-0.34622876370002,-0.3486212653412731,-0.34928012643478756,-0.34942356247632483,-0.34829544511512145,-0.3397187223428339,-0.3398022176988327,-0.34194355055817804,-0.3433760114148587,-0.3470632369130882,-0.3429557076260256,-0.3486517306748954,-0.3493953683932527
2012-05-03 03:00:00,-0.3528001151012697,-0.3485791452741663,-0.3492458115855785,-0.34936874364230464,-0.34823348219144373,-0.3462520908986546,-0.34545307144164006,-0.3445032257354274,-0.3526694263372896,-0.3419054500180217,-0.34335571963998596,-0.3470459747806788,-0.3429204200706963,-0.3486122499124946,-0.34933418776559105,-0.3462825784768911,-0.3444747693671168
2012-05-03 04:00:00,-0.3518587975370994,-0.3462100549033774,-0.34541888474193966,-0.34444850374312314,-0.3526074134454573,-0.3555465444812296,-0.3548384682105483,-0.35525507268775636,-0.35695228295066195,-0.34700781459346064,-0.3429001424680424,-0.3485949249910805,-0.3492986988889575,-0.34624317120751885,-0.3444136459436397,-0.3555769447921336,-0.35522718946126314
2012-05-03 05:00:00,-0.3540450834925869,-0.3555041786656978,-0.3548039672394338,-0.3552001390783691,-0.3568902211316784,-0.3518105386294101,-0.3528338203569943,-0.35188373084677255,-0.35512979077475887,-0.3485567466967186,-0.34927822287524013,-0.3462259423163472,-0.3443783123720123,-0.3555372492039571,-0.35516594103604937,-0.35184097401835956,-0.35185566790631967
2012-05-03 06:00:00,-0.3539843533271583,-0.35176830538868653,-0.35279938651181286,-0.35182886359189436,-0.35506774977583977,-0.3539063467901884,-0.35201373714417783,-0.35188373084677255,-0.3514848064229528,-0.3461877917152639,-0.3443579894182582,-0.3555196435787575,-0.3551302680942234,-0.3518013943230357,-0.35179445867656567,-0.35393676250120987,-0.35185566790631967
2012-05-03 07:00:00,-0.343569129955879,-0.35386403917823095,-0.3519793307596054,-0.35182886359189436,-0.3514228070641624,-0.35263063747493273,-0.35155813535927843,-0.3516103788056119,-0.35321617399006006,-0.3554813843348117,-0.3551096106761052,-0.35178394013014147,-0.35175889214742906,-0.35389711779282235,-0.35179445867656567,-0.35266106516382345,-0.3515823012937569
2012-05-03 08:00:00,-0.35289121034941356,-0.352588375132422,-0.3515237442305999,-0.35155551693082904,-0.3531541548522085,-0.3508081955959967,-0.3533805424988719,-0.3541616645231118,-0.3485688189415067,-0.35174572455636594,-0.35173833960373013,-0.3538795786500983,-0.35175889214742906,-0.35262146002860506,-0.3515210952420132,-0.35083864039612905,-0.35413372301101004
2012-05-03 09:00:00,-0.362304385991094,-0.3507659979241241,-0.35334609034661785,-0.3541067524341059,-0.3485068528948193,-0.3501703409383689,-0.3550207089245069,-0.35625736350534665,-0.34219009632584607,-0.35384133857842237,-0.35173833960373013,-0.35260397259447307,-0.35148553734093246,-0.3507990917940096,-0.3540724872978373,-0.35020079172743585,-0.356229533707328
2012-05-03 10:00:00,-0.36218292566023685,-0.3501281659012197,-0.3549862018510348,-0.3562024101689432,-0.342128203149384,-0.3408758873557939,-0.34435962715788476,-0.3414963532826585,-0.3432835916313891,-0.3525657474345626,-0.3514649933005648,-0.35078167822929485,-0.3540368488682349,-0.350161262911901,-0.35616827362940995,-0.34090642541219335,-0.34146773662892427
2012-05-03 11:00:00,-0.36537125934532316,-0.3408340421388993,-0.3443254770723297,-0.34144169047140277,-0.34322168596288843,-0.34415628273787835,-0.35146701500230015,-0.3558928941171318,-0.3644245008718656,-0.35074347437190645,-0.35401622546344186,-0.35014387520148227,-0.356132569051379,-0.34086718491546275,-0.34140664816356003,-0.3441867899940428,-0.35586504489057696
2012-05-03 12:00:00,-0.3514336863790892,-0.34411432111383505,-0.35143262692480043,-0.3558379479541888,-0.36436235369061815,-0.3661167073790602,-0.36604627211904806,-0.3605398788168666,-0.3610528903464448,-0.35010567879997656,-0.3561118804543794,-0.3408501739390719,-0.34137140950054745,-0.3441474477377342,-0.3558037890500059,-0.36614700844476256,-0.3605122773041481
2012-05-03 13:00:00,-0.3330020811710232,-0.36607396647382706,-0.36601139585294384,-0.36048484119230295,-0.3609907816823164,-0.36283631199697375,-0.3606701710572479,-0.36208887371677817,-0.36014164425849327,-0.3408120861804288,-0.34135118008343757,-0.34413030379639237,-0.3557680959760495,-0.3661069849646125,-0.36045096743740274,-0.36286664386291106,-0.36206135477533846
2012-05-03 14:00:00,-0.3383463357288797,-0.3627936874988893,-0.3606354748106916,-0.3620338056050077,-0.36007954600439707,-0.3621984573393479,-0.36631963318998895,-0.3663713890282981,-0.37162334496668403,-0.34409217769320954,-0.35574741871682497,-0.366088950896793,-0.3604151276864961,-0.362826722142339,-0.3620000268998683,-0.36222879519421985,-0.36634409837215853
2012-05-03 15:00:00,-0.3489437495964508,-0.36215585547598683,-0.36628474777034836,-0.36631623662836743,-0.3715611155461823,-0.3710373004521879,-0.351740376073239,-0.3301978022480103,-0.3298882741384995,-0.3660505680982192,-0.3603943058706396,-0.36280882103947054,-0.3619641382566449,-0.36218889326023246,-0.36628272070786105,-0.37106755531753777,-0.3301685833096544
2012-05-03 16:00:00,-0.3504316386494904,-0.37099438493623177,-0.3517059788422029,-0.33014336181402826,-0.329826521497472,-0.335681928000826,-0.33160277718072834,-0.33302244000667286,-0.3401853549323535,-0.36277047658543643,-0.3619432682552444,-0.36217101801165996,-0.366246696891762,-0.37102737919802076,-0.33010762620204737,-0.3357125148242642,-0.3329933716394724
2012-05-03 17:00:00,-0.3515551467099504,-0.33564026709525013,-0.33156905426020217,-0.33296794397837237,-0.34012348465796227,-0.34415628273787835,-0.34271946073224985,-0.3453232818589113,-0.3500268126822308,-0.3621326810135086,-0.3662256936715046,-0.3710091456827747,-0.33007274416534516,-0.3356734354468654,-0.332932381692426,-0.3441867899940428,-0.3452948692048071
2012-05-03 18:00:00,-0.3482453526940029,-0.34411432111383505,-0.34268536556791274,-0.34526854372632104,-0.3499648299794919,-0.3452497478652412,-0.3464553953684151,-0.3497880318645397,-0.35157593103174856,-0.3709707053673913,-0.3300528662192619,-0.33565663499831366,-0.33289741049914623,-0.3441474477377342,-0.34523373624729925,-0.34528024485466063,-0.34975985721000374
2012-05-03 19:00:00,-0.3473951303779806,-0.345207747438815,-0.3464211751057481,-0.349733205857059,-0.35151393063195496,-0.3496236083746865,-0.3485511635789494,-0.3516103788056119,-0.35020906189982026,-0.3356186079518585,-0.33287744468530633,-0.34413030379639237,-0.34519837679150417,-0.34524086867849274,-0.3496986723449951,-0.3496540642971259,-0.3515823012937569
2012-05-03 20:00:00,-0.3475165907088418,-0.3495814527387287,-0.3485168731391705,-0.35155551693082904,-0.3501470771150749,-0.3500792188444215,-0.3531983017849134,-0.3506992053350758,-0.35248717711970007,-0.34409217769320954,-0.3451780283277562,-0.34522368041550056,-0.349663171964287,-0.3496145524415207,-0.3515210952420132,-0.3501096704890505,-0.3506710792518803
2012-05-03 21:00:00,-0.3454517650842135,-0.3500370470408042,-0.35316385573501685,-0.35064436139394406,-0.3524251663098743,-0.34780116649575044,-0.3463642750114368,-0.3474189808411442,-0.3518493048581338,-0.34518554153080444,-0.3496426846127946,-0.34959718689192715,-0.35148553734093246,-0.3500701445001706,-0.3506098837935041,-0.3478316395294315,-0.34739067990112305
2012-05-03 22:00:00,-0.3469396541372551,-0.34775907553043084,-0.34633005779994863,-0.3473642014611564,-0.35178730133533054,-0.34925911999890086,-0.34654651572539735,-0.3457788685941804,-0.351758180249338,-0.3495589968811781,-0.3514649933005648,-0.3500527604832227,-0.3505743546526097,-0.3477921842069252,-0.3473295225788699,-0.3492895793435886,-0.3457504802257464
2012-05-03 23:00:00,-0.3449355586780594,-0.34921697729707074,-0.3465122924115516,-0.34572412149476456,-0.35169617776753803,-0.34789228858969784,-0.3484600432219691,-0.34550551655301776,-0.3464729529392184,-0.35001456514684315,-0.3505538389566797,-0.34777489252674887,-0.34729409697464625,-0.34925007879460324,-0.3456893419715548,-0.34792276076781686,-0.3454771136131816
2012-05-04 00:00:00,-0.34818462252857435,-0.3478501943908463,-0.34842575583336904,-0.34545077483369724,-0.34641101083560505,-0.34534086995918656,-0.3468198767963362,-0.3457788685941804,-0.3464729529392184,-0.3477367238185219,-0.3472736833186917,-0.3492327280188931,-0.34565396813566657,-0.3478833026186556,-0.3454159785370003,-0.3453713660930439,-0.3457504802257464
2012-05-04 01:00:00,-0.34205087582012206,-0.3452988662992285,-0.3467856443289541,-0.34572412149476456,-0.34641101083560505,-0.3464343350865474,-0.34663763608237563,-0.34796568492346747,-0.34465046076331535,-0.3491945422686485,-0.34563360549969974,-0.34786600724500844,-0.3453806133291679,-0.3453319870902211,-0.3456893419715548,-0.34646482095365977,-0.3479374131262506
2012-05-04 02:00:00,-0.33916619296218875,-0.3463922926242064,-0.3466034097173511,-0.347910894783289,-0.3445885394797664,-0.344976381583401,-0.3457264325125789,-0.34331870022373273,-0.3513025572053633,-0.3478278374716553,-0.3453602591965324,-0.34531479513375807,-0.34565396813566657,-0.3464254080309776,-0.34787624944797696,-0.34500688113950667,-0.34329018071267947
2012-05-04 03:00:00,-0.34095773284238134,-0.34493439085757055,-0.3456922366593421,-0.34326400154517483,-0.35124055992857933,-0.3508081955959967,-0.3502824503615626,-0.3483301543116803,-0.34829544511512145,-0.34527665518393585,-0.34563360549969974,-0.3464081717528642,-0.3478408065876415,-0.3449675134433036,-0.34322907106058015,-0.35083864039612905,-0.3483019019429996
2012-05-04 04:00:00,-0.346423447731097,-0.3507659979241241,-0.35024810194938694,-0.3482753569980414,-0.34823348219144373,-0.3473455560260174,-0.3419904978764116,-0.34058517981212233,-0.33890961040922096,-0.34637001902152875,-0.3478203759250244,-0.344950336260724,-0.34319377487719493,-0.3507990917940096,-0.34824073402737893,-0.34737603333750894,-0.3405565145870477
2012-05-04 05:00:00,-0.3467574636409633,-0.34730348122835736,-0.34195642712150476,-0.3405305349345178,-0.3388477547088748,-0.3399646664163259,-0.34080593323567604,-0.3400384757298011,-0.33863623658283576,-0.34491220057140626,-0.3431734887712098,-0.35078167822929485,-0.348205279662969,-0.34733659214827733,-0.340495436715051,-0.3399952130283462,-0.34000978136192217
2012-05-04 06:00:00,-0.34484446342991554,-0.3399228535347504,-0.3407719021460933,-0.33998384161238715,-0.3385743840054992,-0.3412403757315815,-0.3417171368054728,-0.3424075267531966,-0.3409143518027135,-0.35074347437190645,-0.3481848376625768,-0.34731931893545537,-0.3404602268122247,-0.339956000798165,-0.33994870984594594,-0.3412709103657326,-0.34237895867080287
2012-05-04 07:00:00,-0.35771925850111597,-0.3411985175805593,-0.3416830752041023,-0.3423528460082898,-0.34085247320029655,-0.3416048641073671,-0.3477310803661329,-0.3496057971704313,-0.34601732989524364,-0.3472811555528589,-0.34044002573955245,-0.3399390267564828,-0.33991351719923146,-0.34123165856238225,-0.3423178596120711,-0.3416353953192699,-0.3495776128016272
2012-05-04 08:00:00,-0.36321533847254894,-0.34156299302221726,-0.34769681738696306,-0.34955097474968083,-0.3459553929966464,-0.3465254571804968,-0.34727547858123353,-0.34550551655301776,-0.34601732989524364,-0.3399009496491007,-0.3398933331332218,-0.34121463281210795,-0.3422825921888722,-0.34159613220929974,-0.34951643005529204,-0.3465559421920471,-0.3454771136131816
2012-05-04 09:00:00,-0.36130233826149716,-0.3464834114846239,-0.3472412308579576,-0.34545077483369724,-0.3459553929966464,-0.3452497478652412,-0.3464553953684151,-0.3453232818589113,-0.35631441068909564,-0.34117654079296045,-0.3422623344273247,-0.341579091685142,-0.34948093542662123,-0.34651652644270997,-0.3454159785370003,-0.34528024485466063,-0.3452948692048071
2012-05-04 10:00:00,-0.36695024364650664,-0.345207747438815,-0.3464211751057481,-0.34526854372632104,-0.3562523561571347,-0.354726445635709,-0.3606701710572479,-0.3628178124932058,-0.35977714582331227,-0.34154099540549004,-0.34946045374401635,-0.3464992864711257,-0.3453806133291679,-0.34524086867849274,-0.34523373624729925,-0.35475685364667175,-0.3627903324088385
2012-05-04 11:00:00,-0.36561418000704154,-0.35468410892196434,-0.3606354748106916,-0.3627627300345145,-0.35971505173322893,-0.36766578297615604,-0.36695747568884485,-0.3632733992284749,-0.36187301182560055,-0.3464611326746642,-0.3453602591965324,-0.34522368041550056,-0.34519837679150417,-0.3547171834983897,-0.3627289960586743,-0.367696069497303,-0.3632459434297778
2012-05-04 12:00:00,-0.35787108391469247,-0.3676229871008805,-0.3669225689109528,-0.363218307802958,-0.3618108937924432,-0.3606493817422521,-0.35893888427463266,-0.36263557779909944,-0.3633310055663246,-0.34518554153080444,-0.3451780283277562,-0.3546996111144279,-0.3626930844073019,-0.36765599796401893,-0.3631846017829299,-0.3606797341416795,-0.362608088000464
2012-05-04 13:00:00,-0.3365547958486891,-0.36060683484893347,-0.3589042460004731,-0.3625804989271383,-0.3632688708771158,-0.3659344631911674,-0.36805091997260214,-0.3650046288224929,-0.3643333762630699,-0.35466136145661703,-0.3626721917303513,-0.36763790110719474,-0.36314867575146426,-0.36063988026082605,-0.36254675376897333,-0.36596476596799393,-0.3649772653093427
2012-05-04 14:00:00,-0.3675271802180913,-0.36589172875299814,-0.3680159765805648,-0.36494950332303894,-0.36427123012282564,-0.36329192246670877,-0.3657729110481093,-0.36782926658115545,-0.3636955040015036,-0.36759950020147714,-0.36312776890229487,-0.3606220678012582,-0.36251084786963816,-0.3659247481411538,-0.36491590353509645,-0.3633222500548357,-0.3678020536391607
