DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-01-08 15:00:00,1.3370163,1.3377962,1.3353457,1.3379315,1.3361973,1.3374233,1.3353783,1.3374097,1.3366675,1.3364263,1.3358696,1.3365377,1.3349433
2019-01-08 16:00:00,1.3370345,1.3379531,1.3357584,1.3378689,1.3351072,1.3374313,1.3361999,1.3373313,1.3354297,1.3363899,1.3357519,1.336623,1.3360323
2019-01-08 17:00:00,1.337155,1.3380451,1.3372506,1.3377473,1.3355738,1.3374745,1.3355124,1.337288,1.3366632,1.3365581,1.3356469,1.3365161,1.3357358
2019-01-08 18:00:00,1.3370038,1.3380849,1.3350122,1.3376564,1.3348969,1.3373437,1.3353791,1.3373256,1.3343706,1.3366934,1.3342783,1.3364558,1.3354573
2019-01-08 19:00:00,1.3370231,1.3381646,1.3354547,1.3376769,1.3353053,1.3372755,1.3363016,1.3373176,1.335686,1.3366593,1.3351728,1.3364275,1.3357055
2019-01-08 20:00:00,1.3370016,1.3382941,1.3359637,1.3376564,1.3352662,1.3372471,1.3342321,1.3372926,1.3350209,1.3366002,1.3352529,1.3364729,1.336482
2019-01-08 21:00:00,1.3370026,1.33816,1.335479,1.3376734,1.3353187,1.3372597,1.335819,1.3373654,1.3345612,1.336698,1.3346552,1.3365343,1.3361174
2019-01-08 22:00:00,1.3369958,1.3382214,1.3358809,1.3376325,1.3349242,1.3372562,1.3354495,1.3374097,1.3335563,1.336657,1.3352971,1.3365184,1.3353028
2019-01-08 23:00:00,1.337188,1.3382874,1.3359449,1.3377644,1.3358517,1.3374063,1.3361775,1.3375006,1.3353728,1.3365195,1.3344287,1.3364706,1.3357197
2019-01-09 00:00:00,1.3371823,1.3383032,1.334683,1.3378098,1.3355591,1.3373005,1.335836,1.3374835,1.335138,1.3365525,1.335097,1.3364263,1.3352073
2019-01-09 01:00:00,1.3371913,1.3382874,1.3355447,1.3378758,1.3361267,1.337321,1.335645,1.3375063,1.3364025,1.3365729,1.3348612,1.3364081,1.335101
2019-01-09 02:00:00,1.3371301,1.3382941,1.3360981,1.3379292,1.3356348,1.3373983,1.3354003,1.3374461,1.3344283,1.3366593,1.3347257,1.3363466,1.3365488
2019-01-09 03:00:00,1.3371527,1.3384602,1.3362101,1.3379622,1.335165,1.3374336,1.3355256,1.3374813,1.3364364,1.3366764,1.3348417,1.3363979,1.3363713
2019-01-09 04:00:00,1.3372186,1.3383453,1.3365262,1.3379997,1.3352314,1.3373812,1.334584,1.3374017,1.3353969,1.3365116,1.3355939,1.3363922,1.3353814
2019-01-09 05:00:00,1.3372254,1.3383601,1.3349531,1.3379611,1.3354975,1.3374414,1.3356019,1.3373381,1.3360763,1.3364673,1.3351606,1.3364012,1.3356371
2019-01-09 06:00:00,1.3372108,1.3382658,1.3365593,1.3379383,1.3347772,1.3373915,1.3353662,1.3372334,1.3344741,1.3367901,1.3350548,1.3364944,1.3358399
2019-01-09 07:00:00,1.3372858,1.3381453,1.3357167,1.3379781,1.3353052,1.3372482,1.3352963,1.3369197,1.3358527,1.3366616,1.3356802,1.3364718,1.3362195
2019-01-09 08:00:00,1.3372597,1.3380009,1.3350252,1.3380122,1.3350407,1.3372471,1.3360693,1.3368742,1.3352987,1.3365422,1.3348984,1.33654,1.3370066
2019-01-09 09:00:00,1.3372289,1.3379508,1.3351923,1.3378997,1.336646,1.3373449,1.3354906,1.3369038,1.3357576,1.3362899,1.335148,1.3365355,1.3371294
2019-01-09 10:00:00,1.3371322,1.3379917,1.3351302,1.3380736,1.3348289,1.3373176,1.3360581,1.3368765,1.3349109,1.3363842,1.3343766,1.336557,1.3354989
2019-01-09 11:00:00,1.3371755,1.3380077,1.3357205,1.3380373,1.3356768,1.3372164,1.3361676,1.3369823,1.3355726,1.3364263,1.3340364,1.336515,1.3358124
2019-01-09 12:00:00,1.3371164,1.3380588,1.3354691,1.3379929,1.3353271,1.3372835,1.3354495,1.3371595,1.3358754,1.3365092,1.3342538,1.3363899,1.3363726
2019-01-09 13:00:00,1.3372505,1.3379065,1.335805,1.3379804,1.3357918,1.3373085,1.3361633,1.336981,1.3346424,1.3364718,1.3361536,1.3363217,1.3358685
2019-01-09 14:00:00,1.3379543,1.3379713,1.3358904,1.3373301,1.3352506,1.3374358,1.3368728,1.3364513,1.3361634,1.3366275,1.3360081,1.3363729,1.3354547
2019-01-09 15:00:00,1.3377962,1.3379315,1.3366642,1.3374233,1.3364393,1.3374097,1.335959,1.3364263,1.3353131,1.3365377,1.3350871,1.3363831,1.3350489
2019-01-09 16:00:00,1.3379531,1.3378689,1.3370326,1.3374313,1.3363178,1.3373313,1.3369648,1.3363899,1.3364217,1.336623,1.3357638,1.3363262,1.3359486
2019-01-09 17:00:00,1.3380451,1.3377473,1.3366175,1.3374745,1.336566,1.337288,1.3362626,1.3365581,1.336154,1.3365161,1.3359728,1.3364183,1.3366767
2019-01-09 18:00:00,1.3380849,1.3376564,1.3365014,1.3373437,1.3363012,1.3373256,1.3369865,1.3366934,1.3364011,1.3364558,1.3361114,1.3364365,1.3370157
2019-01-09 19:00:00,1.3381646,1.3376769,1.3348966,1.3372755,1.335842,1.3373176,1.3358362,1.3366593,1.3355583,1.3364275,1.335911,1.3364035,1.3362832
2019-01-09 20:00:00,1.3382941,1.3376564,1.3366714,1.3372471,1.3374128,1.3372926,1.337886,1.3366002,1.3358762,1.3364729,1.3364868,1.3363864,1.3374333
2019-01-09 21:00:00,1.33816,1.3376734,1.3374052,1.3372597,1.3367501,1.3373654,1.3370035,1.336698,1.3361022,1.3365343,1.3362278,1.3364468,1.337692
2019-01-09 22:00:00,1.3382214,1.3376325,1.3362229,1.3372562,1.3373394,1.3374097,1.3364589,1.336657,1.336827,1.3365184,1.335959,1.3364695,1.3373657
2019-01-09 23:00:00,1.3382874,1.3377644,1.3372352,1.3374063,1.3378451,1.3375006,1.337167,1.3365195,1.337158,1.3364706,1.3362579,1.3364877,1.3370705
2019-01-10 00:00:00,1.3383032,1.3378098,1.3372422,1.3373005,1.3369509,1.3374835,1.3374201,1.3365525,1.3359416,1.3364263,1.3360136,1.3364774,1.3372216
2019-01-10 01:00:00,1.3382874,1.3378758,1.3370272,1.337321,1.3356192,1.3375063,1.3366516,1.3365729,1.3359551,1.3364081,1.3359708,1.3364741,1.3371505
2019-01-10 02:00:00,1.3382941,1.3379292,1.3365706,1.3373983,1.3367467,1.3374461,1.3365885,1.3366593,1.3360369,1.3363466,1.3357985,1.3364661,1.3370548
2019-01-10 03:00:00,1.3384602,1.3379622,1.3362999,1.3374336,1.3372642,1.3374813,1.3363799,1.3366764,1.3361927,1.3363979,1.3368796,1.3364137,1.3362828
2019-01-10 04:00:00,1.3383453,1.3379997,1.3375533,1.3373812,1.3377383,1.3374017,1.3371665,1.3365116,1.3362726,1.3363922,1.3357906,1.3364911,1.3370186
2019-01-10 05:00:00,1.3383601,1.3379611,1.336114,1.3374414,1.3362391,1.3373381,1.33665,1.3364673,1.3366085,1.3364012,1.3362514,1.336441,1.3372073
2019-01-10 06:00:00,1.3382658,1.3379383,1.3364891,1.3373915,1.3363853,1.3372334,1.336643,1.3367901,1.3360862,1.3364944,1.3356067,1.3364944,1.3362429
2019-01-10 07:00:00,1.3381453,1.3379781,1.3353791,1.3372482,1.3367188,1.3369197,1.3361506,1.3366616,1.3365278,1.3364718,1.335352,1.3365161,1.3366266
2019-01-10 08:00:00,1.3380009,1.3380122,1.3372115,1.3372471,1.3356814,1.3368742,1.3362986,1.3365422,1.3350252,1.33654,1.3352315,1.3366195,1.3359576
2019-01-10 09:00:00,1.3379508,1.3378997,1.3355572,1.3373449,1.3352844,1.3369038,1.3352827,1.3362899,1.3351023,1.3365355,1.3361852,1.3365889,1.3357167
2019-01-10 10:00:00,1.3379917,1.3380736,1.3358084,1.3373176,1.336081,1.3368765,1.3358105,1.3363842,1.3356904,1.336557,1.3345063,1.3365718,1.3356981
2019-01-10 11:00:00,1.3380077,1.3380373,1.33559,1.3372164,1.3360065,1.3369823,1.3361348,1.3364263,1.3356736,1.336515,1.3356197,1.3365172,1.3367068
2019-01-10 12:00:00,1.3380588,1.3379929,1.3365546,1.3372835,1.3362683,1.3371595,1.3360473,1.3365092,1.3353107,1.3363899,1.3349042,1.3362489,1.3361474
2019-01-10 13:00:00,1.3379065,1.3379804,1.335827,1.3373085,1.3371978,1.336981,1.3353486,1.3364718,1.3354384,1.3363217,1.3356009,1.3361648,1.3357724
2019-01-10 14:00:00,1.3379713,1.3373301,1.3352879,1.3374358,1.3368362,1.3364513,1.3365487,1.3366275,1.3357248,1.3363729,1.335851,1.3361057,1.3368003
2019-01-10 15:00:00,1.3379315,1.3374233,1.3358198,1.3374097,1.3353217,1.3364263,1.3353251,1.3365377,1.3361253,1.3363831,1.3356185,1.3360647,1.3354962
2019-01-10 16:00:00,1.3378689,1.3374313,1.3354207,1.3373313,1.3355235,1.3363899,1.3361913,1.336623,1.3357737,1.3363262,1.3347278,1.3361489,1.335856
2019-01-10 17:00:00,1.3377473,1.3374745,1.3344034,1.337288,1.335164,1.3365581,1.335833,1.3365161,1.3345021,1.3364183,1.3350044,1.3362012,1.3351443
2019-01-10 18:00:00,1.3376564,1.3373437,1.3360294,1.3373256,1.3355876,1.3366934,1.3359365,1.3364558,1.3349261,1.3364365,1.3353659,1.3361454,1.3358959
2019-01-10 19:00:00,1.3376769,1.3372755,1.3354527,1.3373176,1.3353729,1.3366593,1.336133,1.3364275,1.3347366,1.3364035,1.3349557,1.3360796,1.3363627
2019-01-10 20:00:00,1.3376564,1.3372471,1.3364937,1.3372926,1.3344148,1.3366002,1.3353885,1.3364729,1.335189,1.3363864,1.33554,1.336175,1.3355203
2019-01-10 21:00:00,1.3376734,1.3372597,1.3358682,1.3373654,1.3356986,1.336698,1.3360431,1.3365343,1.3354797,1.3364468,1.3349055,1.3361944,1.3353889
2019-01-10 22:00:00,1.3376325,1.3372562,1.3356864,1.3374097,1.3362784,1.336657,1.3351767,1.3365184,1.3354802,1.3364695,1.3358556,1.3362045,1.3354377
2019-01-10 23:00:00,1.3377644,1.3374063,1.3352513,1.3375006,1.3358672,1.3365195,1.3356732,1.3364706,1.33629,1.3364877,1.3356316,1.336109,1.335527
2019-01-11 00:00:00,1.3378098,1.3373005,1.3358289,1.3374835,1.3347014,1.3365525,1.3350072,1.3364263,1.3362712,1.3364774,1.3344922,1.3360682,1.3355365
2019-01-11 01:00:00,1.3378758,1.337321,1.3364006,1.3375063,1.3361772,1.3365729,1.3361512,1.3364081,1.3354992,1.3364741,1.335284,1.3360568,1.3355217
2019-01-11 02:00:00,1.3379292,1.3373983,1.3371035,1.3374461,1.3364213,1.3366593,1.3350955,1.3363466,1.3348885,1.3364661,1.335379,1.3360136,1.3357662
2019-01-11 03:00:00,1.3379622,1.3374336,1.336293,1.3374813,1.3354894,1.3366764,1.3358026,1.3363979,1.335823,1.3364137,1.3359451,1.3360068,1.3358601
2019-01-11 04:00:00,1.3379997,1.3373812,1.3367107,1.3374017,1.3371735,1.3365116,1.3362024,1.3363922,1.336072,1.3364911,1.3359289,1.3360965,1.3366467
2019-01-11 05:00:00,1.3379611,1.3374414,1.3366513,1.3373381,1.3366882,1.3364673,1.3357948,1.3364012,1.3352096,1.336441,1.3363158,1.3360807,1.3358475
2019-01-11 06:00:00,1.3379383,1.3373915,1.3371556,1.3372334,1.3364263,1.3367901,1.3358833,1.3364944,1.3364819,1.3364944,1.3363824,1.336117,1.336533
2019-01-11 07:00:00,1.3379781,1.3372482,1.3368613,1.3369197,1.335911,1.3366616,1.3361944,1.3364718,1.335736,1.3365161,1.3349744,1.3360647,1.3364378
2019-01-11 08:00:00,1.3380122,1.3372471,1.3365767,1.3368742,1.3351772,1.3365422,1.3365198,1.33654,1.3354579,1.3366195,1.3348428,1.3360295,1.3362082
2019-01-11 09:00:00,1.3378997,1.3373449,1.3354983,1.3369038,1.3361907,1.3362899,1.3364832,1.3365355,1.3358483,1.3365889,1.3350213,1.3359249,1.3354353
2019-01-11 10:00:00,1.3380736,1.3373176,1.336648,1.3368765,1.3366723,1.3363842,1.3368151,1.336557,1.3364521,1.3365718,1.3356577,1.336034,1.336199
2019-01-11 11:00:00,1.3380373,1.3372164,1.3355703,1.3369823,1.3365977,1.3364263,1.3362428,1.336515,1.3356978,1.3365172,1.3353999,1.3360398,1.3364818
2019-01-11 12:00:00,1.3379929,1.3372835,1.3346384,1.3371595,1.3357978,1.3365092,1.3360289,1.3363899,1.3355547,1.3362489,1.3355858,1.3360784,1.3366323
2019-01-11 13:00:00,1.3379804,1.3373085,1.3361344,1.336981,1.3356783,1.3364718,1.3372849,1.3363217,1.3356123,1.3361648,1.335557,1.3361864,1.3365405
2019-01-11 14:00:00,1.3373301,1.3374358,1.3350482,1.3364513,1.3344271,1.3366275,1.3349829,1.3363729,1.333801,1.3361057,1.3333871,1.3361784,1.3344008
2019-01-11 15:00:00,1.3374233,1.3374097,1.3352568,1.3364263,1.3352429,1.3365377,1.3343546,1.3363831,1.3351011,1.3360647,1.3344048,1.336108,1.3360914
2019-01-11 16:00:00,1.3374313,1.3373313,1.3353791,1.3363899,1.3354734,1.336623,1.3349891,1.3363262,1.3351942,1.3361489,1.3347704,1.3360022,1.3349104
2019-01-11 17:00:00,1.3374745,1.337288,1.3356048,1.3365581,1.3359016,1.3365161,1.335084,1.3364183,1.3352988,1.3362012,1.3347498,1.3360784,1.335334
2019-01-11 18:00:00,1.3373437,1.3373256,1.3355434,1.3366934,1.3353349,1.3364558,1.3355801,1.3364365,1.3345926,1.3361454,1.3351309,1.3361125,1.3354594
2019-01-11 19:00:00,1.3372755,1.3373176,1.3347274,1.3366593,1.3348912,1.3364275,1.3347133,1.3364035,1.3346465,1.3360796,1.3347522,1.3361182,1.3348813
2019-01-11 20:00:00,1.3372471,1.3372926,1.334703,1.3366002,1.335521,1.3364729,1.3350677,1.3363864,1.3354089,1.336175,1.3335747,1.3361307,1.3351884
2019-01-11 21:00:00,1.3372597,1.3373654,1.3358495,1.336698,1.3352225,1.3365343,1.3358263,1.3364468,1.3343986,1.3361944,1.3344738,1.3361443,1.3354522
2019-01-14 00:00:00,1.3372562,1.3374097,1.334276,1.336657,1.3352937,1.3365184,1.3360826,1.3364695,1.3351322,1.3362045,1.3351997,1.3361409,1.3353784
2019-01-14 01:00:00,1.3374063,1.3375006,1.3351617,1.3365195,1.3342638,1.3364706,1.3348434,1.3364877,1.3345743,1.336109,1.3345199,1.3361261,1.3349143
2019-01-14 02:00:00,1.3373005,1.3374835,1.3354856,1.3365525,1.3358123,1.3364263,1.3352132,1.3364774,1.3356665,1.3360682,1.3345904,1.3361534,1.3360636
2019-01-14 03:00:00,1.337321,1.3375063,1.3349754,1.3365729,1.3350661,1.3364081,1.3352344,1.3364741,1.3356873,1.3360568,1.3351527,1.3361762,1.3357489
2019-01-14 04:00:00,1.3373983,1.3374461,1.336203,1.3366593,1.335745,1.3363466,1.33566,1.3364661,1.3354483,1.3360136,1.3348513,1.3362137,1.3361241
2019-01-14 05:00:00,1.3374336,1.3374813,1.3357983,1.3366764,1.3360647,1.3363979,1.3356366,1.3364137,1.3351829,1.3360068,1.3346006,1.3361409,1.3362309
2019-01-14 06:00:00,1.3373812,1.3374017,1.3348868,1.3365116,1.3357074,1.3363922,1.3354837,1.3364911,1.3346118,1.3360965,1.3364475,1.3361137,1.3362406
2019-01-14 07:00:00,1.3374414,1.3373381,1.3353589,1.3364673,1.3353086,1.3364012,1.3361921,1.336441,1.3355529,1.3360807,1.3346753,1.3360409,1.3352836
2019-01-14 08:00:00,1.3373915,1.3372334,1.3353324,1.3367901,1.335953,1.3364944,1.3365793,1.3364944,1.3352123,1.336117,1.334951,1.3360568,1.3343997
2019-01-14 09:00:00,1.3372482,1.3369197,1.3363181,1.3366616,1.3352596,1.3364718,1.3350805,1.3365161,1.3361536,1.3360647,1.335085,1.3361433,1.3352094
2019-01-14 10:00:00,1.3372471,1.3368742,1.3353345,1.3365422,1.3353053,1.33654,1.3356485,1.3366195,1.3347654,1.3360295,1.3349342,1.3361557,1.3350748
2019-01-14 11:00:00,1.3373449,1.3369038,1.3354633,1.3362899,1.3346225,1.3365355,1.3345381,1.3365889,1.3353462,1.3359249,1.333915,1.3360261,1.3358934
2019-01-14 12:00:00,1.3373176,1.3368765,1.3347874,1.3363842,1.3362749,1.336557,1.3356799,1.3365718,1.334488,1.336034,1.3357365,1.3361205,1.3366492
2019-01-14 13:00:00,1.3372164,1.3369823,1.3354887,1.3364263,1.3361638,1.336515,1.3349367,1.3365172,1.3352653,1.3360398,1.3344287,1.3363035,1.3362534
2019-01-14 14:00:00,1.3372835,1.3371595,1.3358209,1.3365092,1.3366416,1.3363899,1.336363,1.3362489,1.3345609,1.3360784,1.3337907,1.3364195,1.3355526
2019-01-14 15:00:00,1.3373085,1.336981,1.3359464,1.3364718,1.3357042,1.3363217,1.3356938,1.3361648,1.3346531,1.3361864,1.3348483,1.3364581,1.3350265
2019-01-14 16:00:00,1.3374358,1.3364513,1.3358665,1.3366275,1.336247,1.3363729,1.3357922,1.3361057,1.3344814,1.3361784,1.3354068,1.3363967,1.3357298
2019-01-14 17:00:00,1.3374097,1.3364263,1.3356799,1.3365377,1.3361435,1.3363831,1.3359172,1.3360647,1.3341358,1.336108,1.3349075,1.3363523,1.3361549
2019-01-14 18:00:00,1.3373313,1.3363899,1.3357108,1.336623,1.335758,1.3363262,1.3348173,1.3361489,1.3353932,1.3360022,1.335157,1.3363456,1.3354464
2019-01-14 19:00:00,1.337288,1.3365581,1.3341899,1.3365161,1.3350666,1.3364183,1.3340237,1.3362012,1.3351126,1.3360784,1.3353275,1.3363205,1.3352783
2019-01-14 20:00:00,1.3373256,1.3366934,1.3348604,1.3364558,1.3351506,1.3364365,1.3353064,1.3361454,1.3352109,1.3361125,1.3349019,1.3363194,1.3354564
2019-01-14 21:00:00,1.3373176,1.3366593,1.335182,1.3364275,1.3351969,1.3364035,1.3361104,1.3360796,1.3350303,1.3361182,1.334812,1.3363819,1.3349209
2019-01-14 22:00:00,1.3372926,1.3366002,1.3351814,1.3364729,1.3355399,1.3363864,1.335794,1.336175,1.3357122,1.3361307,1.3345878,1.3363899,1.3353807
2019-01-14 23:00:00,1.3373654,1.336698,1.3366565,1.3365343,1.33558,1.3364468,1.3354516,1.3361944,1.3350842,1.3361443,1.3349128,1.3363922,1.3348262
2019-01-15 00:00:00,1.3374097,1.336657,1.3360337,1.3365184,1.3350282,1.3364695,1.3365858,1.3362045,1.3347344,1.3361409,1.334537,1.3363808,1.335711
2019-01-15 01:00:00,1.3375006,1.3365195,1.3360518,1.3364706,1.3349752,1.3364877,1.3351593,1.336109,1.335086,1.3361261,1.335104,1.3364092,1.3361194
2019-01-15 02:00:00,1.3374835,1.3365525,1.335849,1.3364263,1.3355451,1.3364774,1.3359821,1.3360682,1.3353378,1.3361534,1.3345855,1.3363808,1.3357208
2019-01-15 03:00:00,1.3375063,1.3365729,1.3351272,1.3364081,1.3355869,1.3364741,1.3357909,1.3360568,1.3356289,1.3361762,1.3358574,1.3363706,1.3356705
2019-01-15 04:00:00,1.3374461,1.3366593,1.3362081,1.3363466,1.3357724,1.3364661,1.3359265,1.3360136,1.3349569,1.3362137,1.3351495,1.3363205,1.3359307
2019-01-15 05:00:00,1.3374813,1.3366764,1.3365628,1.3363979,1.3359367,1.3364137,1.3351109,1.3360068,1.3347297,1.3361409,1.335842,1.3362024,1.3357247
2019-01-15 06:00:00,1.3374017,1.3365116,1.3351738,1.3363922,1.3363119,1.3364911,1.3346018,1.3360965,1.3355584,1.3361137,1.3349137,1.3361409,1.3357309
2019-01-15 07:00:00,1.3373381,1.3364673,1.3360829,1.3364012,1.335778,1.336441,1.3357512,1.3360807,1.3349879,1.3360409,1.3348317,1.3359396,1.3358411
2019-01-15 08:00:00,1.3372334,1.3367901,1.3355356,1.3364944,1.3357403,1.3364944,1.3345915,1.336117,1.3347902,1.3360568,1.3338124,1.3359045,1.3354188
2019-01-15 09:00:00,1.3369197,1.3366616,1.3347471,1.3364718,1.3352587,1.3365161,1.3348778,1.3360647,1.3342475,1.3361433,1.3347416,1.335926,1.3345425
2019-01-15 10:00:00,1.3368742,1.3365422,1.3350232,1.33654,1.3353242,1.3366195,1.336064,1.3360295,1.3343022,1.3361557,1.3340652,1.3358624,1.3350835
2019-01-15 11:00:00,1.3369038,1.3362899,1.3353853,1.3365355,1.3340951,1.3365889,1.3345549,1.3359249,1.335018,1.3360261,1.3342565,1.3358078,1.3341069
2019-01-15 12:00:00,1.3368765,1.3363842,1.3342412,1.336557,1.3347001,1.3365718,1.3343552,1.336034,1.3342626,1.3361205,1.3347186,1.3362887,1.3350543
2019-01-15 13:00:00,1.3369823,1.3364263,1.3344272,1.336515,1.3352988,1.3365172,1.3346449,1.3360398,1.3338012,1.3363035,1.3354105,1.3360193,1.3349044
2019-01-15 14:00:00,1.3371595,1.3365092,1.3346404,1.3363899,1.3353896,1.3362489,1.3353778,1.3360784,1.3349296,1.3364195,1.3345512,1.3356509,1.3354506
2019-01-15 15:00:00,1.336981,1.3364718,1.3355588,1.3363217,1.3346561,1.3361648,1.334773,1.3361864,1.3348414,1.3364581,1.3339306,1.335394,1.3355086
2019-01-15 16:00:00,1.3364513,1.3366275,1.332983,1.3363729,1.3353424,1.3361057,1.334178,1.3361784,1.3336954,1.3363967,1.3337632,1.3354452,1.3344924
2019-01-15 17:00:00,1.3364263,1.3365377,1.3342868,1.3363831,1.334786,1.3360647,1.3336858,1.336108,1.3349739,1.3363523,1.3337302,1.3353951,1.3342423
2019-01-15 18:00:00,1.3363899,1.336623,1.3342987,1.3363262,1.3349109,1.3361489,1.3345175,1.3360022,1.3335359,1.3363456,1.3331258,1.3354883,1.3341796
2019-01-15 19:00:00,1.3365581,1.3365161,1.3335382,1.3364183,1.3346453,1.3362012,1.3334934,1.3360784,1.3336143,1.3363205,1.3323535,1.3354485,1.3344115
2019-01-15 20:00:00,1.3366934,1.3364558,1.3339305,1.3364365,1.3343363,1.3361454,1.3350767,1.3361125,1.3334303,1.3363194,1.332936,1.3354224,1.3342786
2019-01-15 21:00:00,1.3366593,1.3364275,1.3353912,1.3364035,1.3344405,1.3360796,1.3347397,1.3361182,1.3347195,1.3363819,1.3342911,1.3355509,1.3348771
2019-01-15 22:00:00,1.3366002,1.3364729,1.3351161,1.3363864,1.3347952,1.336175,1.3346453,1.3361307,1.3340669,1.3363899,1.3335011,1.3355123,1.3360778
2019-01-15 23:00:00,1.336698,1.3365343,1.3356757,1.3364468,1.3357452,1.3361944,1.3350194,1.3361443,1.334406,1.3363922,1.333661,1.3354895,1.3341305
2019-01-16 00:00:00,1.336657,1.3365184,1.3339461,1.3364695,1.3345054,1.3362045,1.3336438,1.3361409,1.3333353,1.3363808,1.3333619,1.3356373,1.3334627
2019-01-16 01:00:00,1.3365195,1.3364706,1.3341051,1.3364877,1.3348489,1.336109,1.3341545,1.3361261,1.3331263,1.3364092,1.3331453,1.3356396,1.3340982
2019-01-16 02:00:00,1.3365525,1.3364263,1.3345401,1.3364774,1.3338965,1.3360682,1.3340763,1.3361534,1.3338482,1.3363808,1.3330549,1.335635,1.3337231
2019-01-16 03:00:00,1.3365729,1.3364081,1.3344419,1.3364741,1.3350935,1.3360568,1.3344016,1.3361762,1.3333945,1.3363706,1.3331039,1.3356521,1.333343
2019-01-16 04:00:00,1.3366593,1.3363466,1.3343606,1.3364661,1.3355577,1.3360136,1.335689,1.3362137,1.3334239,1.3363205,1.3339845,1.3356782,1.334832
2019-01-16 05:00:00,1.3366764,1.3363979,1.3344846,1.3364137,1.3351896,1.3360068,1.3342836,1.3361409,1.3343114,1.3362024,1.3341724,1.3356737,1.3352512
2019-01-16 06:00:00,1.3365116,1.3363922,1.3346716,1.3364911,1.3339905,1.3360965,1.3343176,1.3361137,1.3337777,1.3361409,1.3342987,1.3357112,1.3352795
2019-01-16 07:00:00,1.3364673,1.3364012,1.3343301,1.336441,1.3333392,1.3360807,1.3350226,1.3360409,1.3333616,1.3359396,1.3335713,1.3357487,1.3338692
2019-01-16 08:00:00,1.3367901,1.3364944,1.3338643,1.3364944,1.3343801,1.336117,1.3351237,1.3360568,1.334576,1.3359045,1.3354008,1.3358408,1.3346549
2019-01-16 09:00:00,1.3366616,1.3364718,1.3345206,1.3365161,1.3349987,1.3360647,1.3351672,1.3361433,1.333513,1.335926,1.3336635,1.335926,1.3345326
2019-01-16 10:00:00,1.3365422,1.33654,1.3355126,1.3366195,1.3355641,1.3360295,1.3343639,1.3361557,1.3348061,1.3358624,1.3335718,1.3358817,1.3342352
2019-01-16 11:00:00,1.3362899,1.3365355,1.3334358,1.3365889,1.3334131,1.3359249,1.3338509,1.3360261,1.3350455,1.3358078,1.3331004,1.3360556,1.3342679
2019-01-16 12:00:00,1.3363842,1.336557,1.3337731,1.3365718,1.3342412,1.336034,1.3336629,1.3361205,1.3335875,1.3362887,1.334142,1.3363035,1.3343928
2019-01-16 13:00:00,1.3364263,1.336515,1.3337355,1.3365172,1.3357624,1.3360398,1.3344288,1.3363035,1.3344566,1.3360193,1.3347186,1.3365047,1.3343885
2019-01-16 14:00:00,1.3365092,1.3363899,1.3348906,1.3362489,1.3346707,1.3360784,1.3350298,1.3364195,1.3340837,1.3356509,1.3330318,1.3366127,1.3339919
2019-01-16 15:00:00,1.3364718,1.3363217,1.3338989,1.3361648,1.3347038,1.3361864,1.3340198,1.3364581,1.3355259,1.335394,1.3330393,1.3366002,1.3344982
2019-01-16 16:00:00,1.3366275,1.3363729,1.3334658,1.3361057,1.3340471,1.3361784,1.3341062,1.3363967,1.3342276,1.3354452,1.3328601,1.3366094,1.3346406
2019-01-16 17:00:00,1.3365377,1.3363831,1.3349868,1.3360647,1.3331226,1.336108,1.3350619,1.3363523,1.334004,1.3353951,1.332989,1.3367002,1.3337623
2019-01-16 18:00:00,1.336623,1.3363262,1.3339932,1.3361489,1.3352466,1.3360022,1.3345299,1.3363456,1.3335432,1.3354883,1.3351252,1.3367105,1.3339094
2019-01-16 19:00:00,1.3365161,1.3364183,1.3347301,1.3362012,1.3341849,1.3360784,1.334739,1.3363205,1.3336288,1.3354485,1.3338838,1.336541,1.3340842
2019-01-16 20:00:00,1.3364558,1.3364365,1.334978,1.3361454,1.3337988,1.3361125,1.3341742,1.3363194,1.3329077,1.3354224,1.3351341,1.3366661,1.3345158
2019-01-16 21:00:00,1.3364275,1.3364035,1.3331357,1.3360796,1.3349084,1.3361182,1.3336787,1.3363819,1.3344209,1.3355509,1.3339764,1.3367116,1.3337739
