DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2018-10-02 09:00:00,-0.3883089190893313,-1.4320670125815882,-1.520071171773903,-0.634856534480483,-1.4113696435213108,1.109872199262834,-1.4831142245764355,2.230736970219082,-1.3999062147579973,-1.4987826326988223,0.27721553633875196,-1.294845094207537,-0.8873203978682236,-0.8376512939374382,0.12642007970332073,-1.1183143913695985,1.019149240295905,-1.5520030556056168,1.0009880455212568,-1.0020154374674213,0.8275373931404614,0.8428844397457131,0,0,0,0,345
2018-10-02 13:00:00,-0.3188920715321406,-1.1645581682971708,-1.4887339561094857,-0.42383126861893444,-1.4445572692304343,1.131058510232142,-0.909961669019593,1.759684176809311,-1.0335534489608258,-1.3634304136950826,0.0592880431482817,-0.9355924817882777,-0.4142339861445687,-0.7034933400062122,0.04588137398493737,-0.8878073765420541,0.9310145450399717,-1.1083488832570312,-0.36521634380821527,-1.3679461945626683,0.8275373931404614,0.8428844397457131,0,0,0,0,344
2018-10-02 17:00:00,-0.42361178218071704,-1.2105984708214361,-1.4581109137288797,-0.25693553830916227,-1.4646158441669828,1.150731513275071,-0.9789824947731642,1.5902589307102686,-0.6510514185395093,-1.0573606754686142,-0.03597993649102621,-0.9128406277061475,-0.5244322456939284,-0.6070980270498401,0.16889532914428182,-0.8912946534635375,0.7554417938049054,-1.0614877089148225,-1.365347370321,-0.3682047741263081,0.8275373931404614,0.8428844397457131,0,0,0,0,343
2018-10-02 21:00:00,-0.5493796041400799,-1.2371166830517004,-1.423308956740897,-0.11215803502462053,-1.4732853249198676,1.1689993018149343,-1.0296084027501529,1.465987642670152,-0.5280266005288079,-0.7584032885187434,-0.17393448331431335,-0.8324425259003752,-0.5424581911210218,-0.7864457557797677,0.32923171616658004,-0.88131347610923,0.540839425600554,-0.9748707964115267,-0.9992740075043129,0.9974674034052983,0.8275373931404614,0.8428844397457131,1,0,1,0,342
2018-10-03 01:00:00,-0.3583260088899931,-0.5071170976714091,-1.2855766833184592,0.2810302382003242,-1.451024183344848,1.0021403752871054,-0.09413503132042177,0.8981057628727946,-0.23464862066676478,-0.48446810757110775,-0.26693212936854616,-0.33998733026433986,0.4081608702937448,-0.39957061513812386,0.09115937683011821,-0.1405140723099696,0.21961266661511883,-0.5455545471580299,0.366930381825159,1.3633981605005454,1.1879749052315505,-0.251375829640088,0,0,0,0,341
2018-10-03 05:00:00,-0.3892405051044246,-0.5477627052759015,-1.1702366154062904,0.5352405921432154,-1.4087652824644488,0.8471999435112648,-0.25860224296947243,0.6702576832369176,0.07046201112802891,-0.237069537788806,-0.38735031522213703,-0.09367594796051407,0.33085148879314824,0.0971573009225654,0.1275274785282513,-0.1372888511170422,-0.038415142068922194,-0.3580264168015087,1.3670614083379438,0.36365674006418547,1.1879749052315505,-0.251375829640088,0,1,0,1,340
2018-10-03 09:00:00,-0.28194080948803757,-1.1449760504397968,-1.1952878275796197,0.3602965652747197,-1.380268561160795,0.8065673570423562,-0.5224984082978578,1.4361207961526274,-0.08479783483252921,-0.08509154512668562,-0.46785417476429714,-0.8388214752539196,-0.9776813758651878,-0.6220458505929927,0.004544955471313965,-1.1527793695011115,-0.18852694456281283,-0.8677804989660394,1.0009880455212568,-1.0020154374674213,1.1879749052315505,-0.251375829640088,0,0,0,0,339
2018-10-03 13:00:00,-0.2672262058043191,-1.3026990503928202,-1.2421471937349522,0.16157492249478214,-1.367404513819649,0.8036738834325068,-0.6935208973934578,1.5717772415331337,-0.7283090384847842,-0.2543619651971583,-0.4075391261669527,-1.186218463612051,-1.395724698053615,-0.7681342572725604,-0.011631004248333602,-1.3333189675439012,-0.2920326962391318,-1.1064980309585524,-0.36521634380821527,-1.3679461945626683,1.1879749052315505,-0.251375829640088,0,0,0,0,338
2018-10-03 17:00:00,-0.07642310566793564,-1.6420569495422523,-1.3657599965562557,-0.20422983791820176,-1.3833169322598466,0.8878671956905081,-0.958009514409213,2.3375237924838532,-1.321969051984211,-0.731810394248786,-0.15442159608500716,-1.6565015859442553,-1.3332916135780932,-1.1476274278826766,-0.20781075283558392,-1.7475512368194965,-0.21644345200819962,-1.5728212571047566,-1.365347370321,-0.3682047741263081,1.1879749052315505,-0.251375829640088,0,0,0,0,337
2018-10-03 21:00:00,-0.13742518306766133,-1.659503838199292,-1.4522852510412183,-0.39693384887898714,-1.4143886405110364,0.9660466999300804,-1.0546281147815049,2.0633077504562634,-1.452022161444028,-1.2006157263007695,-0.0221591407009616,-1.540942659250691,-1.342245234181536,-0.47247330286508255,-0.14770319328206863,-1.5240517764499286,-0.12169887131565156,-1.5864224429520468,-0.9992740075043129,0.9974674034052983,1.1879749052315505,-0.251375829640088,0,0,0,0,336
2018-10-04 01:00:00,-0.2683756936896009,-1.721922692928482,-1.5226163888835202,-0.5074587798846882,-1.4541549236810443,1.049896850883977,-1.107337649320061,2.1136834676420206,-1.4873266348864973,-1.4608740389920665,0.10586341385804836,-1.5031040136292646,-1.4946899216262999,-0.8682402985799865,-0.010373101140364365,-1.4223133817480391,-0.052163680745705626,-1.6254627486318645,0.366930381825159,1.3633981605005454,0.17805143870391554,-1.1289044324525297,1,0,1,0,335
2018-10-04 05:00:00,-0.2612644665330067,-1.3305087418443429,-1.5133217099867022,-0.38131107739887604,-1.4839976480655408,1.0277515346856594,-0.595461037773305,1.7509308871163418,-1.3905709211895592,-1.484396822668617,0.11740767622174399,-1.1303256326447757,-1.0620667543954196,-0.8121534664057974,-0.018139521666289772,-1.0206559657084202,-0.022430500212464333,-1.2730214066444072,1.3670614083379438,0.36365674006418547,0.17805143870391554,-1.1289044324525297,1,0,1,0,334
2018-10-04 09:00:00,-0.2818623868792699,-0.8555136312999574,-1.4262031211947463,-0.07068086556278082,-1.4894042780387415,0.9414811701025273,-0.27360759922910977,1.4543467199631968,-1.0848446930193967,-1.3584959359915703,0.0779729164070104,-0.6955097726428862,-0.4852358647542266,-0.47881945277632953,0.004458319697034778,-0.5731780655622226,0.0070639024807699095,-0.859643930622834,1.0009880455212568,-1.0020154374674213,0.17805143870391554,-1.1289044324525297,0,0,0,0,333
2018-10-04 13:00:00,-0.20412620780885765,-0.9122211012554845,-1.3537198664893502,0.13838547669296522,-1.4783644559833762,0.7626518401408547,0.251552208293564,1.04852607557519,-0.7658912198913015,-1.1111241165337473,-0.0188848493509603,-0.4258668157003277,-0.6006020426824655,-0.5071478459725621,-0.07922698080150777,-0.591042473857696,-0.02505222727707345,-0.6008312960104402,-0.36521634380821527,-1.3679461945626683,0.17805143870391554,-1.1289044324525297,0,0,0,0,332
2018-10-04 17:00:00,-0.2427377556869028,-0.6781077297959613,-1.2502858843461524,0.3890414597576679,-1.447606483427707,0.613688516548138,0.0715644768590864,1.0024166446395995,-0.49931720276077357,-0.8055235744148843,-0.18205880633786034,-0.47713301024268995,-0.3148085564511349,-0.7910342946965185,-0.038200836879510286,-0.3279812684299974,-0.07108203577936385,-0.6481565023426896,-1.365347370321,-0.3682047741263081,0.17805143870391554,-1.1289044324525297,0,1,0,1,331
2018-10-04 21:00:00,-0.4026553579572734,-0.7035235864271039,-1.159393519957309,0.5557703553166097,-1.4037325843532125,0.4746233432650167,0.022607757986890627,0.9287014495161937,-0.45442052619141854,-0.5893584542433751,-0.22046669969174607,-0.31747049959441836,-0.35938185246886484,-0.7784215983548215,0.1435543151370042,-0.3137837017427676,-0.14952580740172686,-0.5017608349139575,-0.9992740075043129,0.9974674034052983,0.17805143870391554,-1.1289044324525297,0,1,0,1,330
2018-10-05 01:00:00,-0.5186415198977227,-0.7691711108262471,-1.0864288984246684,0.6408435923375307,-1.3531662980848589,0.36447606169907043,-0.06693283012129751,1.0142935595970313,-0.4076531547650155,-0.4665227850657959,-0.29976877695332244,-0.35061004616370317,-0.46950411321857066,-0.24824505730737997,0.28868281639418586,-0.34687528542847457,-0.2086399660060768,-0.5235873876114338,0.366930381825159,1.3633981605005454,-1.4417400374627745,-1.1289044324525297,0,0,0,1,329
2018-10-05 05:00:00,-0.5487200116780343,-1.0255344792945664,-1.0645190335653427,0.5713249554842786,-1.3080687779209013,0.301762822315244,-0.23224714476061947,1.2251341127203186,-0.6218477158979764,-0.508537074001213,-0.3633549076437403,-0.5287353159776421,-0.9152370733958697,-0.27945707289326543,0.3283519188534439,-0.662480398232079,-0.2645171178449037,-0.6529599406586158,1.3670614083379438,0.36365674006418547,-1.4417400374627745,-1.1289044324525297,1,0,1,0,328
2018-10-05 09:00:00,-0.3842512889127513,-0.15476478233712493,-0.9209090808408931,0.8436552099904595,-1.2415480749608137,0.1563676195388311,0.09485842893603436,0.7217339670226608,-0.4382126526036508,-0.5029795825118668,-0.4469118739178644,-0.06456368315731548,0.15538251936978698,0.7031754926412201,0.12160506670535454,0.34279952648778067,-0.4033532332373246,-0.3093480650881603,1.0009880455212568,-1.0020154374674213,-1.4417400374627745,-1.1289044324525297,0,0,0,0,327
2018-10-05 13:00:00,-0.24479921142803185,-0.4562377477255339,-0.8511892784164488,0.8624076636996569,-1.1735521879657516,-0.02242924893651422,0.10483761638606882,0.3171170240317182,-0.3187899067289773,-0.47250940750700793,-0.4464690177237311,0.006540236538079677,-0.13473920688424237,0.48383130744054975,-0.03598084656384255,-0.12776304823200652,-0.4746766196706612,-0.24629476780451384,-0.36521634380821527,-1.3679461945626683,-1.4417400374627745,-1.1289044324525297,0,0,0,0,326
2018-10-05 17:00:00,-0.3236294027103202,-0.24743402366589906,-0.755929873668231,0.9462311798737848,-1.09896222455098,-0.1884549125207635,-0.0287811544292388,0.17178459698752685,0.2707330849729174,-0.1664538242417699,-0.4603823796373755,0.0638689010307402,0.7373091618592247,0.7127535200175706,0.05125633513697165,0.15996075232025941,-0.5394045227846888,-0.195713354419617,-1.365347370321,-0.3682047741263081,-1.4417400374627745,-1.1289044324525297,0,1,0,1,325
2018-10-07 21:00:00,-0.4545484912979703,-0.3028807651700812,-0.6815979417691654,0.9568967425223224,-1.0235332419877208,-0.34262160013470944,-0.10555358946129226,0.08828192557975621,0.4317600325098629,0.13184969887619416,-0.5026583983646258,0.12470651417906206,0.6067719981050975,0.45634983073360674,0.20699856913656056,0.11815657357396415,-0.6209019591722253,-0.16721696010174253,-0.9992740075043129,0.9974674034052983,-2.091225991899321,0.8428844397457128,0,1,0,1,324
2018-10-08 01:00:00,-0.5834141000678956,-0.46265451696211873,-0.6417500094805211,0.8725051766801949,-0.9547430221457238,-0.4567978784802541,-0.17648848736960457,0.2544310659072606,0.5636375668547758,0.43442382421413117,-0.5399717541198396,-0.07041016670075524,0.23493886498748837,0.05125076302045614,0.3752187137341435,-0.0825245259474303,-0.7023859477345896,-0.2858388695931792,0.366930381825159,1.3633981605005454,-0.6318442993794298,1.3298760740157463,0,1,0,1,323
2018-10-08 05:00:00,-0.4814847370388268,-1.0088984791315687,-0.7085114040580434,0.5177118258967363,-0.9138630424732156,-0.43642844614211884,-0.4506025603975304,1.1593668544605307,-0.14333911003406435,0.2924432807909152,-0.5185425829442284,-0.8124067209203065,-1.2444823242251615,-0.37374656889794866,0.24086751713098245,-0.9705518763216723,-0.6722306121762391,-0.6936674638510334,1.3670614083379438,0.36365674006418547,-0.6318442993794298,1.3298760740157463,0,0,0,0,322
2018-10-08 09:00:00,-0.5016118493373153,-1.1404735142891123,-0.7820089567522547,0.21572522346790626,-0.8967391974158138,-0.3863611884845561,-0.6006859058454106,1.2758820324853382,-0.9071648843623568,-0.16665851255021305,-0.6335196002755914,-1.2072351133358503,-1.534378432878119,-0.6487338514727203,0.26660780183398525,-1.2074108624171629,-0.6056672479167083,-0.9075843051901888,1.0009880455212568,-1.0020154374674213,-0.6318442993794298,1.3298760740157463,1,0,1,0,321
2018-10-08 13:00:00,-0.503715211546401,-0.775882568249039,-0.7844829633854777,0.16552305445650445,-0.8835645655864599,-0.35207390033712255,-0.6765262198696085,0.9867524075977954,-1.3181418863422876,-0.811898817475921,-0.8551303403584739,-0.9189318993948815,-0.9171086496271614,-0.41847885059574236,0.26931951727795456,-0.7481759751900696,-0.5981820697704744,-0.7335373377115906,-0.36521634380821527,-1.3679461945626683,-0.6318442993794298,1.3298760740157463,0,0,1,0,320
2018-10-08 17:00:00,-0.5162834370926829,-0.5109637573363205,-0.7417410482022213,0.2472046404407342,-0.863964354818802,-0.3664773999820461,-0.5236048292531309,0.7315748254353891,-1.031446562428196,-1.1164205415366273,-0.8996428814871053,-0.48188157110839436,-0.4408202366249413,-0.20364772871098205,0.28560971943009456,-0.24597167263437802,-0.6175079689458823,-0.49807683788236895,-1.365347370321,-0.3682047741263081,-0.6318442993794298,1.3298760740157463,0,0,0,0,319
2018-10-08 21:00:00,-0.6433931827510112,-0.5633451248132504,-0.7087169936030364,0.28636319532536786,-0.8412836898399618,-0.379852078223761,-0.5825085762360401,0.6387500049020103,-0.6861908696283566,-1.0406511199897057,-0.9098654329617774,-0.3069920305132553,-0.5665603776575076,-0.027338997987006917,0.45918192634039773,-0.325559773171464,-0.6509745493699924,-0.3992340113088936,-0.9992740075043129,0.9974674034052983,-0.6318442993794298,1.3298760740157463,0,0,0,0,318
2018-10-09 01:00:00,-0.7103384752925977,-0.36069346397786234,-0.6483535967432031,0.3913613507193111,-0.8103432203074936,-0.422037968496355,-0.4936996154691246,0.47662053317714814,-0.43608438350568013,-0.7382038533212563,-0.9316377968347573,-0.16190424535377942,-0.2160121056879383,-0.42675814108392146,0.5575759298512141,-0.012324063292043327,-0.7775435897663715,-0.2966266363932307,0.366930381825159,1.3633981605005454,0.8275373931404614,0.8428844397457131,0,1,0,1,317
2018-10-09 05:00:00,-0.6570627107158613,-0.6941269440328975,-0.6500704869005636,0.3080721576345618,-0.7859547940345313,-0.39092202971813905,-0.6999178271380504,0.8788838570721523,-0.6291013456221068,-0.6002443544350847,-0.9346465959714156,-0.7142934833506706,-0.9818838737954662,-0.4416388590428049,0.47886055038189096,-0.8031151404982192,-0.9798253257551949,-0.5046380990545077,1.3670614083379438,0.36365674006418547,0.8275373931404614,0.8428844397457131,0,1,0,1,316
2018-10-09 09:00:00,-0.5319597454926847,-1.0945256471378557,-0.7241475650965734,0.04645184178742999,-0.7821470405176588,-0.27670740516541165,-0.936473287481314,1.483348801067056,-0.8423664102964845,-0.653795132296664,-0.846535659198996,-1.600737207712483,-1.1643833374061099,-0.9464811228394561,0.3061393852071771,-1.7021070562755867,-0.9750062956257435,-0.8901878563094395,1.0009880455212568,-1.0020154374674213,0.8275373931404614,0.8428844397457131,1,0,1,0,315
2018-10-09 13:00:00,-0.4118120425462535,-0.4439779682371311,-0.6861876386041901,0.1390616478470608,-0.7710540266556688,-0.22998451458141358,-0.7936379858944311,1.0077754166116795,-0.8599583797525564,-0.7991365994509294,-0.8375138284944901,-0.9085466581491004,-0.26532577674837865,-0.5069310463999497,0.1545808060252228,-0.5883857255668667,-0.9823412246776086,-0.5339642790149756,-0.36521634380821527,-1.3679461945626683,0.8275373931404614,0.8428844397457131,1,0,1,0,314
2018-10-09 17:00:00,-0.43492544397461375,-0.2340309314037021,-0.6165611475202399,0.29848136796384483,-0.7474200712388643,-0.24887045175295996,-0.5315323618810474,0.7639923251726061,-0.488085875347294,-0.7507840335406278,-0.8429273393106118,-0.23574630147523812,0.06054621934762586,-0.24221526505051255,0.18273276935917063,-0.1659466792106444,-0.9827279956716546,-0.1860779047318312,-1.365347370321,-0.3682047741263081,0.8275373931404614,0.8428844397457131,0,0,1,0,313
2018-10-09 21:00:00,-0.49951174610656085,0.06346685218294273,-0.5073732012117476,0.5326233770422969,-0.7053670566916802,-0.292450712380035,-0.4719887840585047,0.5864360734391122,0.2687382157778759,-0.3697991702429911,-0.8385888566793819,0.1793782989016698,0.9571400300348262,0.4555380715444923,0.26390442198189185,0.4153017279942045,-0.9914668528236833,0.012482916281168039,-0.9992740075043129,0.9974674034052983,0.8275373931404614,0.8428844397457131,0,1,0,1,312
2018-10-10 01:00:00,-0.631136689534666,0.02951028876791403,-0.4210042569348257,0.6584466313022133,-0.6534160064638772,-0.36339843387352994,-0.3203219971568832,0.502130114945073,0.6973761522066689,0.16419274180892288,-0.8513808650133886,0.43410973845554424,0.936228731054609,0.5670957838284735,0.44171201208358263,0.3682605234077288,-1.0184756352302646,0.12884083486231218,0.366930381825159,1.3633981605005454,1.1879749052315505,-0.251375829640088,0,1,0,1,311
2018-10-10 05:00:00,-0.6054118463276597,-0.31901306421316183,-0.40493730612234985,0.5696624891881596,-0.6084492661848748,-0.3551703635078787,-0.517616460777997,0.9813701448910371,0.822811743785159,0.6136843004814101,-0.8632718677332837,-0.03498075538204339,0.4121662876873001,0.09781042008673187,0.4055709633832484,-0.3052598329541457,-1.0274342666769734,-0.10631094967744052,1.3670614083379438,0.36365674006418547,1.1879749052315505,-0.251375829640088,1,0,1,0,310
2018-10-10 09:00:00,-0.6133698024061774,-0.015371246379607748,-0.3421020763179313,0.6246616327701746,-0.5591559529779961,-0.3383491926602683,-0.6723748629331368,0.8207508455313657,0.9099397709025806,0.8335448618477242,-0.8712026002936268,0.05885391241213148,1.2013766335681912,0.14284109422121383,0.41667589680343825,0.28784231247225994,-1.0286022428945998,-0.06798933033073758,1.0009880455212568,-1.0020154374674213,1.1879749052315505,-0.251375829640088,1,0,1,0,309
