DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-04-20 09:00:00,1.06376,1.06236,1.0616934,1.06272,1.0623662,1.06172,1.0613873,1.06239,1.0621583,1.06293,1.0627309,1.06214,1.0618223
2017-04-20 10:00:00,1.06236,1.06272,1.0628786,1.06172,1.0615851,1.06239,1.0624223,1.06293,1.0630579,1.06214,1.0620909,1.06171,1.0614159
2017-04-20 11:00:00,1.06272,1.06172,1.0612861,1.06239,1.0623201,1.06293,1.0629863,1.06214,1.0619597,1.06171,1.0615083,1.0614,1.060989
2017-04-20 12:00:00,1.06172,1.06239,1.0627494,1.06293,1.0634286,1.06214,1.0623237,1.06171,1.0617168,1.0614,1.0614012,1.06179,1.0618161
2017-04-20 13:00:00,1.06239,1.06293,1.0631502,1.06214,1.0621166,1.06171,1.061556,1.0614,1.0611705,1.06179,1.0615586,1.06123,1.0609574
2017-04-20 14:00:00,1.06293,1.06214,1.0617977,1.06171,1.0614268,1.0614,1.0609709,1.06179,1.061552,1.06123,1.0608257,1.0615,1.0611153
2017-04-20 15:00:00,1.06214,1.06171,1.061496,1.0614,1.0611997,1.06179,1.0617003,1.06123,1.0610192,1.0615,1.061258,1.06157,1.061309
2017-04-20 16:00:00,1.06171,1.0614,1.0612748,1.06179,1.0618433,1.06123,1.0611305,1.0615,1.0613374,1.06157,1.0614722,1.06143,1.0612586
2017-04-20 17:00:00,1.0614,1.06179,1.0619583,1.06123,1.0612172,1.0615,1.061491,1.06157,1.0615308,1.06143,1.0613649,1.06122,1.061064
2017-04-20 18:00:00,1.06179,1.06123,1.0610911,1.0615,1.0614598,1.06157,1.0615237,1.06143,1.0614109,1.06122,1.0611206,1.06194,1.061954
2017-04-20 19:00:00,1.06123,1.0615,1.0616591,1.06157,1.0617615,1.06143,1.0615555,1.06122,1.0612661,1.06194,1.0621531,1.0614,1.0614069
2017-04-20 20:00:00,1.0615,1.06157,1.0615999,1.06143,1.0615232,1.06122,1.0611798,1.06194,1.062063,1.0614,1.0613744,1.0612,1.0610749
2017-04-20 21:00:00,1.06157,1.06143,1.0614105,1.06122,1.0611643,1.06194,1.0620145,1.0614,1.0613692,1.0612,1.0610613,1.06148,1.0613856
2017-04-20 22:00:00,1.06143,1.06122,1.0611198,1.06194,1.0621196,1.0614,1.061407,1.0612,1.0611169,1.06148,1.0614299,1.06108,1.0608853
2017-04-20 23:00:00,1.06122,1.06194,1.0622008,1.0614,1.0614775,1.0612,1.0611954,1.06148,1.0614878,1.06108,1.0610479,1.06153,1.0615221
2017-04-21 00:00:00,1.06194,1.0614,1.0611603,1.0612,1.0610092,1.06148,1.0614034,1.06108,1.0609117,1.06153,1.0614284,1.06191,1.0618016
2017-04-21 01:00:00,1.0614,1.0612,1.0611285,1.06148,1.0616055,1.06108,1.061099,1.06153,1.0615817,1.06191,1.0620155,1.06219,1.0622686
2017-04-21 02:00:00,1.0612,1.06148,1.0616208,1.06108,1.0611238,1.06153,1.0616705,1.06191,1.0621082,1.06219,1.0623852,1.06211,1.0622557
2017-04-21 03:00:00,1.06148,1.06108,1.0609077,1.06153,1.0616137,1.06191,1.0620607,1.06219,1.0623165,1.06211,1.0622537,1.0622,1.0622526
2017-04-21 04:00:00,1.06108,1.06153,1.0617688,1.06191,1.062178,1.06219,1.0625268,1.06211,1.062287,1.0622,1.0624173,1.06162,1.0616994
2017-04-21 05:00:00,1.06153,1.06191,1.062076,1.06219,1.0624503,1.06211,1.0622581,1.0622,1.062362,1.06162,1.0616843,1.06287,1.0630744
2017-04-21 06:00:00,1.06191,1.06219,1.0623158,1.06211,1.0622507,1.0622,1.0623128,1.06162,1.0615475,1.06287,1.0630575,1.06209,1.0620189
2017-04-21 07:00:00,1.06219,1.06211,1.0621026,1.0622,1.0623024,1.06162,1.0615815,1.06287,1.0631278,1.06209,1.062024,1.06249,1.0625352
2017-04-21 08:00:00,1.06211,1.0622,1.0622557,1.06162,1.0615209,1.06287,1.063103,1.06209,1.0621485,1.06249,1.0626118,1.06215,1.0620717
2017-04-21 09:00:00,1.0622,1.06162,1.0614188,1.06287,1.0631462,1.06209,1.0620999,1.06249,1.0625315,1.06215,1.0621207,1.06166,1.061369
2017-04-21 10:00:00,1.06162,1.06287,1.0634972,1.06209,1.0622867,1.06249,1.0627314,1.06215,1.0622842,1.06166,1.0616376,1.06168,1.0616611
2017-04-21 11:00:00,1.06287,1.06209,1.0617248,1.06249,1.0624206,1.06215,1.0619749,1.06166,1.0613801,1.06168,1.0614375,1.06129,1.0608295
2017-04-21 12:00:00,1.06209,1.06249,1.0626458,1.06215,1.0622135,1.06166,1.0615715,1.06168,1.0615652,1.06129,1.0610969,1.06106,1.0607239
2017-04-21 13:00:00,1.06249,1.06215,1.0619795,1.06166,1.0613898,1.06168,1.0614735,1.06129,1.0610363,1.06106,1.060688,1.06089,1.0603333
2017-04-21 14:00:00,1.06215,1.06166,1.0614073,1.06168,1.0615635,1.06129,1.06105,1.06106,1.060843,1.06089,1.0606172,1.06078,1.0603628
2017-04-21 15:00:00,1.06166,1.06168,1.0616697,1.06129,1.0612314,1.06106,1.0609502,1.06089,1.0606838,1.06078,1.0605419,1.0604,1.0600296
2017-04-21 16:00:00,1.06168,1.06129,1.0611404,1.06106,1.0609179,1.06089,1.0607282,1.06078,1.0605257,1.0604,1.0600531,1.06092,1.0606252
2017-04-21 17:00:00,1.06129,1.06106,1.0609472,1.06089,1.0608686,1.06078,1.060806,1.0604,1.0603198,1.06092,1.0608364,1.06195,1.0620228
2017-04-21 18:00:00,1.06106,1.06089,1.0608042,1.06078,1.0608263,1.0604,1.0604192,1.06092,1.0609213,1.06195,1.0621661,1.06198,1.0621394
2017-04-21 19:00:00,1.06089,1.06078,1.0607597,1.0604,1.0602268,1.06092,1.0609784,1.06195,1.0622786,1.06198,1.062108,1.06222,1.0624454
2017-04-21 20:00:00,1.06078,1.0604,1.060223,1.06092,1.0609998,1.06195,1.0622504,1.06198,1.0621617,1.06222,1.0625273,1.06172,1.0619234
2017-04-23 21:00:00,1.0604,1.06092,1.0611994,1.06195,1.0626152,1.06198,1.0623355,1.06222,1.0626833,1.06172,1.0620575,1.06182,1.0620928
2017-04-23 22:00:00,1.06092,1.06195,1.0624802,1.06198,1.0623777,1.06222,1.062534,1.06172,1.0619103,1.06182,1.0619888,1.06167,1.061805
2017-04-23 23:00:00,1.06195,1.06198,1.0619673,1.06222,1.0623288,1.06172,1.0616835,1.06182,1.0618341,1.06167,1.0617017,1.06241,1.0625633
2017-04-24 00:00:00,1.06198,1.06222,1.062296,1.06172,1.0616187,1.06182,1.0617927,1.06167,1.0616337,1.06241,1.0625296,1.06375,1.0641265
2017-04-24 01:00:00,1.06222,1.06172,1.0614806,1.06182,1.0617937,1.06167,1.0615616,1.06241,1.0624157,1.06375,1.0640609,1.06249,1.0625685
2017-04-24 02:00:00,1.06172,1.06182,1.0619224,1.06167,1.0616876,1.06241,1.0626392,1.06375,1.06429,1.06249,1.0627205,1.06244,1.0626085
2017-04-24 03:00:00,1.06182,1.06167,1.0616077,1.06241,1.0626788,1.06375,1.0642011,1.06249,1.0626096,1.06244,1.062678,1.06296,1.0631776
2017-04-24 04:00:00,1.06167,1.06241,1.0626708,1.06375,1.0645267,1.06249,1.062765,1.06244,1.0626489,1.06296,1.0633012,1.06406,1.0646025
2017-04-24 05:00:00,1.06241,1.06375,1.0643843,1.06249,1.0626202,1.06244,1.0625336,1.06296,1.063125,1.06406,1.0645205,1.06446,1.0650413
2017-04-24 06:00:00,1.06375,1.06249,1.0619792,1.06244,1.0619725,1.06296,1.0626292,1.06406,1.0639769,1.06446,1.0645684,1.06542,1.0656887
2017-04-24 07:00:00,1.06249,1.06244,1.0624526,1.06296,1.0631611,1.06406,1.0644616,1.06446,1.064955,1.06542,1.0662882,1.06627,1.0670387
2017-04-24 08:00:00,1.06244,1.06296,1.0632268,1.06406,1.0646443,1.06446,1.0651447,1.06542,1.0660087,1.06627,1.0671594,1.06599,1.0667753
2017-04-24 09:00:00,1.06296,1.06406,1.0645682,1.06446,1.0650578,1.06542,1.0661584,1.06627,1.0668921,1.06599,1.0667924,1.06531,1.0658103
2017-04-24 10:00:00,1.06406,1.06446,1.0648026,1.06542,1.0658643,1.06627,1.0669023,1.06599,1.06645,1.06531,1.0655801,1.06541,1.0657382
2017-04-24 11:00:00,1.06446,1.06542,1.0657896,1.06627,1.0668467,1.06599,1.0662802,1.06531,1.0654256,1.06541,1.065634,1.06418,1.0640938
2017-04-24 12:00:00,1.06542,1.06627,1.0666841,1.06599,1.0661167,1.06531,1.0652668,1.06541,1.0652552,1.06418,1.0638939,1.0638599,1.0634251
2017-04-24 13:00:00,1.06627,1.06599,1.0657654,1.06531,1.0649605,1.06541,1.0652298,1.06418,1.0638247,1.0638599,1.063104,1.06406,1.0631689
2017-04-24 14:00:00,1.06599,1.06531,1.0651034,1.06541,1.0654323,1.06418,1.0640275,1.0638599,1.0637379,1.06406,1.0638357,1.06438,1.0639735
2017-04-24 15:00:00,1.06531,1.06541,1.0654265,1.06418,1.0638888,1.0638599,1.0636467,1.06406,1.063747,1.06438,1.0642347,1.06406,1.0634891
2017-04-24 16:00:00,1.06541,1.06418,1.0637665,1.0638599,1.0633414,1.06406,1.0636023,1.06438,1.0641723,1.06406,1.0636097,1.06429,1.0640345
2017-04-24 17:00:00,1.06418,1.0638599,1.0638002,1.06406,1.0640646,1.06438,1.0644598,1.06406,1.063952,1.06429,1.0643204,1.06433,1.0641857
2017-04-24 18:00:00,1.0638599,1.06406,1.0641154,1.06438,1.0645671,1.06406,1.0641961,1.06429,1.0643612,1.06433,1.06444,1.06517,1.065297
2017-04-24 19:00:00,1.06406,1.06438,1.0645535,1.06406,1.0641382,1.06429,1.0644401,1.06433,1.0643926,1.06517,1.0653524,1.06507,1.0651983
2017-04-24 20:00:00,1.06438,1.06406,1.0638821,1.06429,1.0643208,1.06433,1.0643486,1.06517,1.065396,1.06507,1.0651197,1.06466,1.0646318
2017-04-24 21:00:00,1.06406,1.06429,1.0643332,1.06433,1.0643805,1.06517,1.0655564,1.06507,1.0653855,1.06466,1.0646911,1.0643,1.0641524
2017-04-24 22:00:00,1.06429,1.06433,1.0642542,1.06517,1.0654942,1.06507,1.0652983,1.06466,1.0647175,1.0643,1.0642768,1.0647,1.0645833
2017-04-24 23:00:00,1.06433,1.06517,1.0655328,1.06507,1.0654444,1.06466,1.0649257,1.0643,1.0643284,1.0647,1.06481,1.0649,1.0649462
2017-04-25 00:00:00,1.06517,1.06507,1.0650574,1.06466,1.0646486,1.0643,1.0642725,1.0647,1.0647473,1.0649,1.0647851,1.06499,1.0648346
2017-04-25 01:00:00,1.06507,1.06466,1.064431,1.0643,1.0640763,1.0647,1.0647342,1.0649,1.0648601,1.06499,1.064908,1.06501,1.0648605
2017-04-25 02:00:00,1.06466,1.0643,1.0640962,1.0647,1.0647624,1.0649,1.0649434,1.06499,1.0650592,1.06501,1.065095,1.06564,1.0657485
2017-04-25 03:00:00,1.0643,1.0647,1.0648088,1.0649,1.0651072,1.06499,1.0651119,1.06501,1.0650384,1.06564,1.0658342,1.06634,1.066675
2017-04-25 04:00:00,1.0647,1.0649,1.0649214,1.06499,1.0651106,1.06501,1.0651783,1.06564,1.0657778,1.06634,1.0665854,1.06774,1.0681988
2017-04-25 05:00:00,1.0649,1.06499,1.0650129,1.06501,1.0651462,1.06564,1.0658958,1.06634,1.0667427,1.06774,1.0684252,1.06961,1.0706339
2017-04-25 06:00:00,1.06499,1.06501,1.0650291,1.06564,1.065994,1.06634,1.0668323,1.06774,1.068377,1.06961,1.0705476,1.06843,1.0691403
2017-04-25 07:00:00,1.06501,1.06564,1.0658926,1.06634,1.0668471,1.06774,1.0685824,1.06961,1.0706791,1.06843,1.0691689,1.06982,1.071011
2017-04-25 08:00:00,1.06564,1.06634,1.0666231,1.06774,1.068439,1.06961,1.0705274,1.06843,1.0691538,1.06982,1.0706887,1.07052,1.0714347
2017-04-25 09:00:00,1.06634,1.06774,1.0682786,1.06961,1.0706028,1.06843,1.0689846,1.06982,1.0706276,1.07052,1.0712848,1.07071,1.0714616
2017-04-25 10:00:00,1.06774,1.06961,1.0702634,1.06843,1.0687194,1.06982,1.0703266,1.07052,1.0712017,1.07071,1.0715971,1.0722,1.0731807
2017-04-25 11:00:00,1.06961,1.06843,1.0678616,1.06982,1.0700306,1.07052,1.0708116,1.07071,1.0709604,1.0722,1.0729923,1.073,1.0739559
2017-04-25 12:00:00,1.06843,1.06982,1.0704452,1.07052,1.0713967,1.07071,1.0714408,1.0722,1.0731202,1.073,1.0741276,1.07336,1.0747515
2017-04-25 13:00:00,1.06982,1.07052,1.0708406,1.07071,1.0710236,1.0722,1.0728213,1.073,1.0736102,1.07336,1.0739902,1.07297,1.0736666
2017-04-25 14:00:00,1.07052,1.07071,1.0707595,1.0722,1.0726477,1.073,1.0736315,1.07336,1.0739042,1.07297,1.0735471,1.07291,1.0734987
2017-04-25 15:00:00,1.07071,1.0722,1.0729156,1.073,1.0738673,1.07336,1.0740436,1.07297,1.0734553,1.07291,1.0733285,1.07291,1.0733794
2017-04-25 16:00:00,1.0722,1.073,1.0733881,1.07336,1.0736436,1.07297,1.073185,1.07291,1.0731503,1.07291,1.0730852,1.07266,1.0726846
2017-04-25 17:00:00,1.073,1.07336,1.0735247,1.07297,1.0729772,1.07291,1.0728691,1.07291,1.0727968,1.07266,1.0726631,1.07255,1.0723865
2017-04-25 18:00:00,1.07336,1.07297,1.0727375,1.07291,1.0727735,1.07291,1.072764,1.07266,1.0724748,1.07255,1.0723577,1.07216,1.0719116
2017-04-25 19:00:00,1.07297,1.07291,1.0728885,1.07291,1.0729926,1.07266,1.0727715,1.07255,1.072557,1.07216,1.0720192,1.07199,1.0718676
2017-04-25 20:00:00,1.07291,1.07291,1.0728486,1.07266,1.0726768,1.07255,1.072577,1.07216,1.0720775,1.07199,1.0717477,1.07189,1.0714437
2017-04-25 21:00:00,1.07291,1.07266,1.072562,1.07255,1.0724541,1.07216,1.0720308,1.07199,1.0718652,1.07189,1.0717188,1.0718,1.0715634
2017-04-25 22:00:00,1.07266,1.07255,1.0724609,1.07216,1.0720017,1.07199,1.0718033,1.07189,1.0717009,1.0718,1.0716302,1.07177,1.0714589
2017-04-25 23:00:00,1.07255,1.07216,1.0720413,1.07199,1.0718343,1.07189,1.0717632,1.0718,1.0716689,1.07177,1.0717133,1.07234,1.0722936
2017-04-26 00:00:00,1.07216,1.07199,1.0718769,1.07189,1.0717721,1.0718,1.071675,1.07177,1.0716698,1.07234,1.0723044,1.07304,1.0730829
2017-04-26 01:00:00,1.07199,1.07189,1.0718741,1.0718,1.0718522,1.07177,1.0718029,1.07234,1.0723513,1.07304,1.0731511,1.07149,1.0713081
2017-04-26 02:00:00,1.07189,1.0718,1.0717883,1.07177,1.0718021,1.07234,1.0726099,1.07304,1.0732734,1.07149,1.0715023,1.07212,1.0721803
2017-04-26 03:00:00,1.0718,1.07177,1.0716847,1.07234,1.0724967,1.07304,1.0732993,1.07149,1.0713884,1.07212,1.0720342,1.07258,1.0725819
2017-04-26 04:00:00,1.07177,1.07234,1.0726463,1.07304,1.073339,1.07149,1.0715297,1.07212,1.0722458,1.07258,1.0728647,1.07183,1.0719506
2017-04-26 05:00:00,1.07234,1.07304,1.0732163,1.07149,1.0712987,1.07212,1.0719875,1.07258,1.072648,1.07183,1.0716951,1.07193,1.0718161
2017-04-26 06:00:00,1.07304,1.07149,1.0707767,1.07212,1.0718017,1.07258,1.07253,1.07183,1.0715733,1.07193,1.0716683,1.07048,1.0698289
2017-04-26 07:00:00,1.07149,1.07212,1.0723119,1.07258,1.0729909,1.07183,1.0720212,1.07193,1.0720135,1.07048,1.0701817,1.07124,1.0710108
2017-04-26 08:00:00,1.07212,1.07258,1.0726777,1.07183,1.0718489,1.07193,1.0719907,1.07048,1.07016,1.07124,1.0710045,1.07059,1.0701092
2017-04-26 09:00:00,1.07258,1.07183,1.0715672,1.07193,1.0717418,1.07048,1.0699297,1.07124,1.0709416,1.07059,1.0700579,1.07095,1.0704639
2017-04-26 10:00:00,1.07183,1.07193,1.0719984,1.07048,1.0699983,1.07124,1.0710733,1.07059,1.0703037,1.07095,1.0708107,1.07112,1.0709225
2017-04-26 11:00:00,1.07193,1.07048,1.0698099,1.07124,1.0710284,1.07059,1.0702561,1.07095,1.0705632,1.07112,1.0707415,1.07198,1.0718137
2017-04-26 12:00:00,1.07048,1.07124,1.0715663,1.07059,1.0707675,1.07095,1.0711627,1.07112,1.0712086,1.07198,1.0722994,1.07157,1.0716171
2017-04-26 13:00:00,1.07124,1.07059,1.0703754,1.07095,1.0709872,1.07112,1.0711843,1.07198,1.0720701,1.07157,1.0713903,1.07094,1.0706631
2017-04-26 14:00:00,1.07059,1.07095,1.0710769,1.07112,1.0712837,1.07198,1.0723547,1.07157,1.0718242,1.07094,1.0710869,1.07103,1.0710186
2017-04-26 15:00:00,1.07095,1.07112,1.0710918,1.07198,1.0722734,1.07157,1.0717576,1.07094,1.0709335,1.07103,1.0710056,1.0715,1.0713844
2017-04-26 16:00:00,1.07112,1.07198,1.07234,1.07157,1.0718737,1.07094,1.0709803,1.07103,1.0710803,1.0715,1.0715473,1.07141,1.0714064
2017-04-26 17:00:00,1.07198,1.07157,1.0714277,1.07094,1.0706633,1.07103,1.0708578,1.0715,1.0713916,1.07141,1.0712099,1.0716,1.071413
2017-04-26 18:00:00,1.07157,1.07094,1.0707078,1.07103,1.0709287,1.0715,1.0714102,1.07141,1.071274,1.0716,1.0715455,1.071,1.0706043
2017-04-26 19:00:00,1.07094,1.07103,1.0710728,1.0715,1.071677,1.07141,1.071514,1.0716,1.0716685,1.071,1.0709676,1.07148,1.0713917
2017-04-26 20:00:00,1.07103,1.0715,1.0717753,1.07141,1.071562,1.0716,1.0717402,1.071,1.0709798,1.07148,1.0715455,1.072,1.0721906
2017-04-26 21:00:00,1.0715,1.07141,1.0712755,1.0716,1.0717217,1.071,1.0708599,1.07148,1.07146,1.072,1.0720125,1.07265,1.0727247
2017-04-26 22:00:00,1.07141,1.0716,1.0717072,1.071,1.0709882,1.07148,1.0716099,1.072,1.0720347,1.07265,1.072774,1.07259,1.072699
2017-04-26 23:00:00,1.0716,1.071,1.070718,1.07148,1.0714719,1.072,1.0721757,1.07265,1.0727866,1.07259,1.0727417,1.0741,1.0745106
2017-04-27 00:00:00,1.071,1.07148,1.0716627,1.072,1.0723193,1.07265,1.0730865,1.07259,1.0730937,1.0741,1.0745524,1.07479,1.0755584
2017-04-27 01:00:00,1.07148,1.072,1.0721457,1.07265,1.0730187,1.07259,1.0729766,1.0741,1.0748483,1.07479,1.075516,1.0769,1.0777725
2017-04-27 02:00:00,1.072,1.07265,1.0730305,1.07259,1.0728868,1.0741,1.0745707,1.07479,1.0755808,1.0769,1.0777849,1.07627,1.0770876
2017-04-27 03:00:00,1.07265,1.07259,1.0725789,1.0741,1.0747402,1.07479,1.0751934,1.0769,1.077811,1.07627,1.0770488,1.07545,1.0760759
2017-04-27 04:00:00,1.07259,1.0741,1.0749122,1.07479,1.0755676,1.0769,1.0779017,1.07627,1.0772516,1.07545,1.0761694,1.07463,1.0751313
2017-04-27 05:00:00,1.0741,1.07479,1.0750688,1.0769,1.0778837,1.07627,1.0768911,1.07545,1.0757775,1.07463,1.074885,1.075,1.0752038
2017-04-27 06:00:00,1.07479,1.0769,1.0775754,1.07627,1.0767745,1.07545,1.0756657,1.07463,1.0746988,1.075,1.0752224,1.07653,1.0768938
2017-04-27 07:00:00,1.0769,1.07627,1.0759493,1.07545,1.0749521,1.07463,1.074159,1.075,1.0744814,1.07653,1.0763386,1.0764999,1.0762548
2017-04-27 08:00:00,1.07627,1.07545,1.0752054,1.07463,1.0741216,1.075,1.0747118,1.07653,1.0765386,1.0764999,1.076462,1.0757,1.0755101
2017-04-27 09:00:00,1.07545,1.07463,1.0743281,1.075,1.074915,1.07653,1.0767472,1.0764999,1.076726,1.0757,1.0756974,1.07452,1.0741177
2017-04-27 10:00:00,1.07463,1.075,1.0751917,1.07653,1.0770704,1.0764999,1.0771106,1.0757,1.0759801,1.07452,1.0746324,1.07179,1.0712397
2017-04-27 11:00:00,1.075,1.07653,1.0772023,1.0764999,1.0768938,1.0757,1.0758545,1.07452,1.0743748,1.07179,1.0709894,1.07206,1.0713441
2017-04-27 12:00:00,1.07653,1.0764999,1.0765597,1.0757,1.0754488,1.07452,1.074063,1.07179,1.0707468,1.07206,1.0712485,1.07179,1.0704969
2017-04-27 13:00:00,1.0764999,1.0757,1.0753913,1.07452,1.073917,1.07179,1.0705049,1.07206,1.0709412,1.07179,1.070798,1.07158,1.0703881
2017-04-27 14:00:00,1.0757,1.07452,1.0740815,1.07179,1.0707862,1.07206,1.0711573,1.07179,1.071164,1.07158,1.0709615,1.07153,1.0707529
2017-04-27 15:00:00,1.07452,1.07179,1.070864,1.07206,1.0712836,1.07179,1.0713285,1.07158,1.0708393,1.07153,1.0708451,1.07143,1.0706604
2017-04-27 16:00:00,1.07179,1.07206,1.0721521,1.07179,1.0718304,1.07158,1.0716351,1.07153,1.0715193,1.07143,1.0713861,1.07132,1.0712203
2017-04-27 17:00:00,1.07206,1.07179,1.071804,1.07158,1.07143,1.07153,1.0715092,1.07143,1.0714638,1.07132,1.0712539,1.07175,1.0717896
2017-04-27 18:00:00,1.07179,1.07158,1.0714796,1.07153,1.0715473,1.07143,1.0713557,1.07132,1.0711323,1.07175,1.0718079,1.07173,1.0716634
2017-04-27 19:00:00,1.07158,1.07153,1.0715839,1.07143,1.0714616,1.07132,1.0713319,1.07175,1.0718095,1.07173,1.0717427,1.07134,1.0713767
2017-04-27 20:00:00,1.07153,1.07143,1.0712862,1.07132,1.0711622,1.07175,1.071726,1.07173,1.0717282,1.07134,1.0713171,1.07164,1.0715092
2017-04-27 21:00:00,1.07143,1.07132,1.0712645,1.07175,1.0718008,1.07173,1.0717974,1.07134,1.0712857,1.07164,1.0717362,1.0716,1.0715845
2017-04-27 22:00:00,1.07132,1.07175,1.071973,1.07173,1.0719457,1.07134,1.07139,1.07164,1.0717187,1.0716,1.0716469,1.07144,1.0716294
2017-04-27 23:00:00,1.07175,1.07173,1.0717505,1.07134,1.0713036,1.07164,1.0716933,1.0716,1.0715626,1.07144,1.0713781,1.07263,1.0728192
2017-04-28 00:00:00,1.07173,1.07134,1.0711416,1.07164,1.0716032,1.0716,1.0714595,1.07144,1.0711803,1.07263,1.0726408,1.07206,1.0719142
2017-04-28 01:00:00,1.07134,1.07164,1.0718877,1.0716,1.0717319,1.07144,1.0715061,1.07263,1.0730159,1.07206,1.0723567,1.0718,1.0719261
2017-04-28 02:00:00,1.07164,1.0716,1.0716053,1.07144,1.0713989,1.07263,1.0728109,1.07206,1.0721645,1.0718,1.071834,1.07047,1.0701786
2017-04-28 03:00:00,1.0716,1.07144,1.0714782,1.07263,1.0730127,1.07206,1.072213,1.0718,1.0719246,1.07047,1.0703882,1.07004,1.069636
2017-04-28 04:00:00,1.07144,1.07263,1.0730833,1.07206,1.0721691,1.0718,1.0717899,1.07047,1.0702026,1.07004,1.0697161,1.06908,1.0683463
2017-04-28 05:00:00,1.07263,1.07206,1.0718497,1.0718,1.0715255,1.07047,1.0699612,1.07004,1.0693939,1.06908,1.0682046,1.07002,1.06925
2017-04-28 06:00:00,1.07206,1.0718,1.0716342,1.07047,1.0699507,1.07004,1.0693896,1.06908,1.0683932,1.07002,1.0692171,1.06968,1.0688521
2017-04-28 07:00:00,1.0718,1.07047,1.0698632,1.07004,1.0694368,1.06908,1.0687503,1.07002,1.0697052,1.06968,1.0692688,1.06873,1.0681766
2017-04-28 08:00:00,1.07047,1.07004,1.069627,1.06908,1.0685955,1.07002,1.0699369,1.06968,1.0695052,1.06873,1.0683255,1.06934,1.0689532
2017-04-28 09:00:00,1.07004,1.06908,1.0686265,1.07002,1.0701568,1.06968,1.0697398,1.06873,1.0684246,1.06934,1.0692147,1.06919,1.0689516
2017-04-28 10:00:00,1.06908,1.07002,1.0702864,1.06968,1.0700268,1.06873,1.0688715,1.06934,1.0694051,1.06919,1.0690675,1.06986,1.0698617
2017-04-28 11:00:00,1.07002,1.06968,1.0694876,1.06873,1.0684881,1.06934,1.0692749,1.06919,1.0691062,1.06986,1.0699635,1.06945,1.0692707
2017-04-28 12:00:00,1.06968,1.06873,1.0681212,1.06934,1.069311,1.06919,1.0692537,1.06986,1.0699089,1.06945,1.0695753,1.07023,1.0701789
2017-04-28 13:00:00,1.06873,1.06934,1.0696707,1.06919,1.0695094,1.06986,1.0701816,1.06945,1.0696046,1.07023,1.0706192,1.07216,1.0729268
2017-04-28 14:00:00,1.06934,1.06919,1.0700774,1.06986,1.0705147,1.06945,1.0694932,1.07023,1.0705911,1.07216,1.0726248,1.08967,1.091008
2017-04-28 15:00:00,1.06919,1.06986,1.070062,1.06945,1.0697427,1.07023,1.0708586,1.07216,1.0728197,1.08967,1.0921326,1.08833,1.0899079
2017-04-28 16:00:00,1.06986,1.06945,1.0697438,1.07023,1.0708816,1.07216,1.0729337,1.08967,1.0915685,1.08833,1.0902139,1.08728,1.0891078
2017-04-28 17:00:00,1.06945,1.07023,1.070816,1.07216,1.0728273,1.08967,1.092269,1.08833,1.0901296,1.08728,1.0877007,1.08497,1.0861084
2017-04-28 18:00:00,1.07023,1.07216,1.0731473,1.08967,1.0935405,1.08833,1.0888692,1.08728,1.0890573,1.08497,1.0883169,1.08398,1.0864049
2017-04-28 19:00:00,1.07216,1.08967,1.0922568,1.08833,1.0900984,1.08728,1.0894712,1.08497,1.086525,1.08398,1.0846848,1.08374,1.0866306
2017-04-28 20:00:00,1.08967,1.08833,1.087856,1.08728,1.086631,1.08497,1.083992,1.08398,1.0828243,1.08374,1.082834,1.08436,1.0833492
2017-04-30 21:00:00,1.08833,1.08728,1.0869005,1.08497,1.0840563,1.08398,1.0829562,1.08374,1.0829542,1.08436,1.0839169,1.08581,1.0851377
2017-04-30 22:00:00,1.08728,1.08497,1.0839331,1.08398,1.083071,1.08374,1.0830053,1.08436,1.0836331,1.08581,1.0855207,1.08674,1.086424
2017-04-30 23:00:00,1.08497,1.08398,1.0836715,1.08374,1.0833018,1.08436,1.0842062,1.08581,1.0859036,1.08674,1.0872686,1.08425,1.0841043
2017-05-01 00:00:00,1.08398,1.08374,1.0836182,1.08436,1.0845237,1.08581,1.0862901,1.08674,1.0873516,1.08425,1.0843998,1.08543,1.0858141
2017-05-01 01:00:00,1.08374,1.08436,1.084551,1.08581,1.0863672,1.08674,1.087396,1.08425,1.0844626,1.08543,1.0857611,1.08577,1.0861427
2017-05-01 02:00:00,1.08436,1.08581,1.0863419,1.08674,1.0872053,1.08425,1.0843108,1.08543,1.0856451,1.08577,1.0859914,1.08702,1.0873309
2017-05-01 03:00:00,1.08581,1.08674,1.0870367,1.08425,1.0839146,1.08543,1.085471,1.08577,1.0858508,1.08702,1.0871686,1.08577,1.0855643
2017-05-01 04:00:00,1.08674,1.08425,1.0834564,1.08543,1.0851431,1.08577,1.0856442,1.08702,1.087164,1.08577,1.0856977,1.08415,1.0836155
2017-05-01 05:00:00,1.08425,1.08543,1.0858438,1.08577,1.0862067,1.08702,1.0875479,1.08577,1.0861492,1.08415,1.0842474,1.08567,1.0859451
2017-05-01 06:00:00,1.08543,1.08577,1.0858014,1.08702,1.087277,1.08577,1.085859,1.08415,1.083878,1.08567,1.0857425,1.08649,1.086588
