DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2011-02-21 14:00:00,-0.18480171211789984,0.8020342050956139,0.7641989129733641,0.5773922726258355,0.6297409076349365,-0.7056446819426121,0.14430540562482744,-0.7024993522396332,0.8063166065246375,0.8785085536904782,0.023678022896941632,0.7052630474662885,0.8902529437188158,0.6616521934413423,-0.1854386672286741,0.797810483080604,0.025982353156736242,0.6068931785053505,-0.7052504427905385,-1.2264834793079649,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2011-02-21 18:00:00,-0.2910134776885389,0.8311550089596983,0.7675231175104549,0.47128817253100674,0.666314068985855,-0.7153092094003095,0.07990250769927146,-0.7475991241282345,0.8917928369226975,0.8528943437733774,-0.20646835869639987,0.7066917270136392,0.9251763898974624,0.5575363802260731,-0.04990114477226258,0.8263738540574473,-0.018220129264124342,0.6477486113926568,-1.412364672615269,-0.0019079496657578563,-0.6294607438033901,1.3317999135043364,0.0,1.0,24.0
2011-02-21 22:00:00,-0.12734757683026798,-0.18331255584008313,0.6249183368104665,-0.010637049495094445,0.6653572541976478,-0.7392218493633161,-0.3446043050842063,0.6986815730563898,0.46600690138049133,0.7411161129907233,-0.2877601514485969,-0.03397597759196457,-0.501392509796731,0.29447341098396596,-0.2531165848633326,-0.3458685595377564,-0.09562991765595481,0.03672629390462447,-0.7052504427905396,1.2226675799764488,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2011-02-22 02:00:00,-0.12214149212079276,-0.36841861208472887,0.4749257504297289,-0.4162778857306446,0.6328111176450139,-0.7172118559273426,-0.5323113107846901,0.9032505435457584,-0.1424719512180486,0.416206148746778,-0.317581061381573,-0.5789582683249893,-0.8254330908907195,-0.42162800061096095,-0.2590689172147832,-0.6457504535781671,-0.15589301679728176,-0.35164129030578617,0.708978016858921,1.2226675799764493,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2011-02-22 06:00:00,-0.05670571410052632,-0.5770105481629287,0.3155694953422726,-0.7662671192347249,0.5730095336037909,-0.6308360262354649,-0.7660500880520117,1.3035462208129727,-0.7975996985660495,-0.16232155779044677,-0.2874667294566816,-0.9173649929514268,-0.9220423297180158,-0.8393500897130534,-0.33148023210113,-0.9260779804790317,-0.1753006713678181,-0.5970239684254565,1.4160922466836512,-0.0019079496657575102,0.8274706956797339,0.8445865525059431,1.0,0.0,21.0
2011-02-22 10:00:00,0.2076394336571625,0.5271000339705928,0.38114891915957877,-0.4342560404472833,0.5390633464069838,-0.7664465449184026,0.5436344471376755,0.5965436183799084,-0.29732323059975047,-0.4237218074710383,-0.30289562079114096,0.12212284143042192,0.9092026914466262,-0.17623919676162153,-0.584832770919328,0.6803455086012995,-0.31933592887637957,0.25490229055648206,0.708978016858921,-1.2264834793079646,0.8274706956797339,0.8445865525059431,1.0,0.0,20.0
2011-02-22 14:00:00,0.24636310019679167,0.3485369395301491,0.3981740758146912,-0.30075308148243773,0.5155137158448118,-0.8669767687837706,0.4887620194285412,0.30266064956914207,0.21815315290466114,-0.30022675820026534,-0.3588466266473313,0.4429253329047928,0.6280202683717959,-0.2909409924425842,-0.6174495319447598,0.3619907652878206,-0.38326996950614733,0.5084166675359689,-0.7052504427905385,-1.2264834793079649,0.8274706956797339,0.8445865525059431,1.0,0.0,19.0
2011-02-22 18:00:00,0.16206457686673378,0.2548866936084172,0.39130863003379124,-0.25895199675040703,0.49521934904739373,-0.9603262623730408,0.35677566197850735,0.18040627761747616,0.7161375760222903,0.21814829991738358,-0.4466496590406645,0.2882511138815854,0.48209015006712175,-0.2088010592426287,-0.5451064985044818,0.1595451698116802,-0.41786525695807725,0.3926737685762702,-1.412364672615269,-0.0019079496657578563,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2011-02-22 22:00:00,0.19047136672784512,0.6231527882102964,0.45772181788851274,-0.02613544664314247,0.4930555949902361,-0.9822859562004387,0.7103522642348272,-0.0669721885687363,0.8202788051913726,0.6008679633498479,-0.4448205624626917,0.6389724797794758,1.2028425636450282,0.21151786439591552,-0.5700416975740351,0.8258058466822109,-0.4062839386766385,0.6301606222312746,-0.7052504427905396,1.2226675799764488,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2011-02-23 02:00:00,0.08554572774426442,0.6620947304573659,0.5128425212271799,0.12939332856399502,0.5030036602687247,-1.0026771004687367,0.6030040027828389,-0.14927237940525456,1.052545304186663,0.8866032010127665,-0.42722594519778884,0.7795129972326439,1.2829261651536974,0.24299378730120275,-0.4749279933576325,0.8157390758883046,-0.39311881883296257,0.7149220203786538,0.708978016858921,1.2226675799764493,1.1873030452467948,-0.2501719323160819,1.0,0.0,16.0
2011-02-23 06:00:00,0.07933274512279744,0.7747266860550053,0.5739646504308741,0.2701449607326566,0.523912773351735,-0.9744707871972808,0.8534476160729865,-0.3340261898766807,1.3131347188655789,1.091043187932967,-0.42158727817127933,0.9100075057961552,1.2168562271828176,0.2555394042840639,-0.4690278718610109,0.9427419195236424,-0.4026658410749672,0.7846786840380388,1.4160922466836512,-0.0019079496657575102,1.1873030452467948,-0.2501719323160819,1.0,0.0,15.0
2011-02-23 10:00:00,0.07135411522673826,0.9859460245461023,0.6617414276418759,0.45526793301400964,0.5592383569056496,-0.9327264694921155,0.7666614472226515,-0.5042607658083399,1.411258022628555,1.2934223532796312,-0.36052551566062274,1.0808855633256635,1.4795141048447689,0.4416749524983296,-0.46140479358482495,1.2156841293851721,-0.41142106567682296,0.8753140700429747,0.708978016858921,-1.2264834793079646,1.1873030452467948,-0.2501719323160819,0.0,0.0,14.0
2011-02-23 14:00:00,0.1425380310576579,1.0785793511173112,0.743920793191605,0.588136936138267,0.6049111277180321,-0.82542001321511,1.195813802531494,-0.7343575130538014,1.3446502818363277,1.393452878594388,-0.3986744318174158,1.4301167552423149,1.0951168925946162,1.1569047847322567,-0.5276236182594338,1.303944200664602,-0.35050267291390125,1.062747859391125,-0.7052504427905385,-1.2264834793079649,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2011-02-23 18:00:00,0.04482379904632225,1.1167686583881016,0.8081323881680726,0.6455456305232359,0.6550546064991492,-0.7257783038150334,1.065109305602923,-0.8013220722473413,1.3221237936173393,1.3965311618771552,-0.32163227938153177,1.3005676258778716,1.1533398353130526,1.3371636736257606,-0.4356764085795348,1.201556562431304,-0.30066387061424044,0.9659461436313693,-1.412364672615269,-0.0019079496657578563,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-02-23 22:00:00,0.008062416297459326,1.3158472972366617,0.8941511604777005,0.7508053088809219,0.7133951935381984,-0.592385821685297,1.384159959568523,-0.9155452243105681,1.3161138761590547,1.363949317402794,-0.18934731079901443,1.4512520503372859,1.4625683533066485,1.7084141820213912,-0.3990291970090637,1.3624335566976546,-0.2277680661613522,1.1107311740060544,-0.7052504427905396,1.2226675799764488,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-02-24 02:00:00,-0.0910935733973397,1.332323237159217,0.9549402222258052,0.7663683387986281,0.7729477531297703,-0.4685213739933987,1.2606734417529817,-0.9707922243508057,1.4556102423593984,1.4019472427696784,-0.07625700149405455,1.3292372678065307,1.488445216737071,0.8373156821827697,-0.2939725662693873,1.2247778811661048,-0.16522638316105448,1.100195284569681,0.708978016858921,1.2226675799764493,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2011-02-24 06:00:00,0.05671416876330437,1.4513095646958607,1.0182963756187329,0.7858032768111225,0.8340138105142318,-0.5261749220780417,0.7175509292210096,-0.05683701660524597,1.579379849134251,1.4900438530390936,0.05268511895931976,1.0181849425630791,1.5023244959070545,1.0937415310953302,-0.4472803914926867,1.2414898031120796,-0.18050594046254329,0.9031421331845919,1.4160922466836512,-0.0019079496657575102,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2011-02-24 10:00:00,0.07149856961950639,1.1635246664783063,1.0272624317554835,0.6533672622646632,0.8847663996701715,-0.5657595698821568,0.5787902356045993,-0.27116984083089896,1.4984754494550818,1.552493059214229,0.1273433078203472,1.0133849862321949,1.2344477734783772,1.033915500577679,-0.4615432754005768,0.934766650767085,-0.1569525670640289,0.9667801254675348,0.708978016858921,-1.2264834793079646,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2011-02-24 14:00:00,0.07828301349367169,1.3214543184545764,1.0546658931263801,0.5975827354458685,0.9311747630733275,-0.5780121121450373,0.5654625979185651,-0.46074285683245425,1.4185284067727186,1.539794489257575,0.2127558314166893,1.0300011371132127,1.2630240306881284,0.8320434170140846,-0.46802789770145614,1.0129041665606584,-0.07750820456098487,1.0496409887706217,-0.7052504427905385,-1.2264834793079649,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2011-02-24 18:00:00,-0.021785502755401063,1.4088061646210923,1.0822353029786347,0.5534066247526938,0.9741429073211879,-0.5893894728177124,0.4623667704791597,-0.5313527646449684,1.3384431883606036,1.4572864096668305,0.2963236901346382,0.9589579858925733,1.2765137052418707,0.8759233704408633,-0.3683865017147528,0.997555733336803,0.012347541800287532,1.0339807039872697,-1.412364672615269,-0.0019079496657578563,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2011-02-24 22:00:00,-0.06420497075689169,1.5884135401620196,1.1305710809459348,0.5745666370319122,1.018758889697553,-0.547546634689344,0.8349137877789277,-0.6541355284559629,1.389370388763515,1.419923689512964,0.4070237661940354,1.0231110701975297,1.3780437031313086,0.9438200225280844,-0.32340100189237675,1.0806703219690046,0.12368248735636365,1.163311359367653,-0.7052504427905396,1.2226675799764488,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2011-02-25 02:00:00,-0.13926101782592945,1.461250265708288,1.1440427019655588,0.49663664070610236,1.0573060656098492,-0.503885197831132,0.7457034290646081,-0.7378241201076335,1.3772443697859513,1.4057860875449033,0.48405733023861397,0.9342209160282159,1.2288331277070785,0.6821087803536823,-0.23938524157151136,0.9086329831829963,0.2181134009072862,1.1067348269093538,0.708978016858921,1.2226675799764493,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2011-02-25 06:00:00,-0.1647672837246692,1.5007265462954031,1.1492974185169238,0.41193618237357627,1.0892571846342565,-0.5187057466427832,0.5271042467451971,-0.5000160837228527,1.3597004420477594,1.413065574084929,0.4341373041056286,0.8089540498050296,1.2270462969924767,0.6223094054067815,-0.2094606298038609,0.8665557418200265,0.28739175161648833,0.9599316779781383,1.4160922466836512,-0.0019079496657575102,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2011-02-25 10:00:00,-0.08839597863428902,0.2445729671348691,1.0100829797255064,-0.0488942374831811,1.0853210874040418,-0.6625889288276262,0.17100616485733583,0.22735712388694226,0.777512086022367,1.2035364248939222,0.22818716841571385,0.338464914212499,-0.2635128237379493,0.001206301331203608,-0.2969579332838497,0.08413512629533373,0.2922050568263637,0.41082118910258386,0.708978016858921,-1.2264834793079646,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2011-02-25 14:00:00,-0.11027590016189948,0.3668061514715704,0.9079968541737541,-0.3165402762423243,1.0605420274292499,-0.7467557175838614,-0.01874502677920128,0.5413937908885185,0.28455858742526224,0.8293492621383581,-0.1166056008605126,0.0049070138199187345,-0.16111399969616763,-0.11704001160795814,-0.2725273563104306,0.12251485573797219,0.2773190641016894,0.1334036706099788,-0.7052504427905385,-1.2264834793079649,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2011-02-25 18:00:00,-0.1893007280153899,0.2645704437356285,0.805209297212666,-0.5325655539400277,1.0189399767768632,-0.8249105928575083,-0.121901738791032,0.4203921925823585,-0.3187899033183588,0.25455497984409803,-0.19456771469391237,-0.06937246311577079,-0.47417400861203707,-0.18879176380516605,-0.1799801276556876,-0.0267769708270651,0.26506989689517546,0.12346400265998808,-1.412364672615269,-0.0019079496657578563,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2011-02-27 22:00:00,-0.1736723891921916,-0.0360077906314967,0.678318150315479,-0.7709665525330642,0.9587724238850942,-0.8412596866425204,-0.33905488546560775,0.7035834322885787,-0.5672088381832489,-0.20594090602663337,-0.32233981065611467,-0.3673983853114728,-0.9639626347052845,-0.4736957355458829,-0.1988401983520737,-0.41762390262287397,0.18473116922541935,-0.03692731685938427,-0.7052504427905396,1.2226675799764488,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2011-02-28 02:00:00,-0.20461152766317794,0.35360418671250476,0.6253403501466293,-0.7605847488410254,0.8994133550216257,-0.867134574376707,-0.40815355970519185,0.5007789659255496,-0.5967017809104949,-0.5077260323637394,-0.519449322659504,-0.18068583845759492,-0.24427322493560186,-0.10183432909858574,-0.16122446174642988,-0.0244395143523087,0.01657950057791773,0.1451806896437779,0.708978016858921,1.2226675799764493,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2011-02-28 06:00:00,-0.10140608903231899,0.997061502702628,0.6910847917086638,-0.4292611657082175,0.865856144207891,-0.9210528314117585,0.6724882261739644,0.11482322123237781,0.02279274480865962,-0.39075201841341445,-0.5584242064670083,0.7497519888349745,1.27257216301648,0.2659701548741924,-0.2824909956310525,1.1049908071701702,-0.24919228551156866,0.6777862691741298,1.4160922466836512,-0.0019079496657575102,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2011-02-28 10:00:00,-0.13056317773670262,1.246333955790122,0.790396769652979,-0.0728721237056262,0.8600527666265634,-0.9294594430331933,0.9015402873679732,-0.05790614752980745,0.9353069979439089,0.12378028976860869,-0.5467203106025399,1.3654903114372121,1.6089911397773873,0.4334798891499306,-0.24942548101498097,1.539248081249073,-0.30138162455842293,1.020827267407688,0.708978016858921,-1.2264834793079646,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2011-02-28 14:00:00,-0.07841370744277236,0.395662957927149,0.7450071541059777,-0.18146335839487676,0.8457928354959695,-1.0039547628069374,0.5462067754710787,0.2254976815969901,1.090699882643611,0.701626227829791,-0.6405335750602486,0.6643724713668895,0.19387742075802572,-0.25047009415619975,-0.30794073232970137,0.23266891374524998,-0.3709911115086433,0.6213099739364841,-0.7052504427905385,-1.2264834793079649,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2011-02-28 18:00:00,-0.13919825426320162,0.5263502924603097,0.7266235670592226,-0.19485864750620854,0.830489744850687,-1.0912332951449566,0.3923526933251489,0.24630611107891792,0.8218356144251857,0.9752562037373357,-0.6804765054102763,0.3458361601694731,0.5144740496343697,-0.08473055346151337,-0.23945798755864428,0.48467688791356317,-0.4969008503051164,0.44254442707036445,-1.412364672615269,-0.0019079496657578563,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2011-02-28 22:00:00,-0.19532541463252598,0.4796059981004828,0.6971441602433183,-0.23576426044221369,0.8120011253986938,-1.1298956106428772,0.6521674959363768,0.10447874294384239,0.4046103810667906,0.7935206448429898,-0.7124007517573576,0.541035583877103,0.4325698013812776,-0.14951083201108098,-0.1726331846433509,0.34557326651538267,-0.5789652617334886,0.5305157231351464,-0.7052504427905396,1.2226675799764488,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2011-03-01 02:00:00,-0.28090060143842666,0.511314503417283,0.6715757250188495,-0.25784782326689976,0.791792746224657,-1.165796332176661,0.5416805540305518,0.013036135759337354,0.5141622997960578,0.5960869765091736,-0.7424692817392387,0.44434132905825585,0.5027734427410483,0.4579373735015449,-0.06343445259450153,0.363761338026927,-0.65681040932535,0.46556585309815746,0.708978016858921,1.2226675799764493,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2011-03-01 06:00:00,-0.24042269431956628,0.8008386110210067,0.6969261912843966,-0.13697509897452068,0.7809973428635326,-1.147878176392508,0.7426770911762317,-0.24294711896467958,0.7440553413718662,0.5694513414876429,-0.7090409767413833,0.6695238899411251,1.1626876715229777,0.6122687721585636,-0.11624275368979063,0.9669179035181635,-0.7147871067176764,0.5588465851991913,1.4160922466836512,-0.0019079496657575102,0.8274706956797339,0.8445865525059431,0.0,0.0,21.0
2011-03-01 10:00:00,-0.22903361414447115,0.6033650974074429,0.6843078951368183,-0.1435819013265386,0.7696874340909987,-1.1090877409605475,0.6949542827288177,-0.4411277604521798,0.8959341377919885,0.7377037755279353,-0.7015013535299283,0.7281748595705212,0.8608120136759266,0.5584464238996673,-0.13072079778983234,0.5851046136772261,-0.752402689703016,0.5724382425356856,0.708978016858921,-1.2264834793079646,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2011-03-01 14:00:00,-0.1992044201817725,0.3655669908071343,0.6364234851926366,-0.2448189890315886,0.7504936767205607,-1.1030371586872523,0.39044318617980744,-0.4385200560054863,0.8909545051224808,0.8667352029845121,-0.7006470663587394,0.4640022043232027,0.48873271446910505,0.5905937207703637,-0.16788005432045658,0.1756634783599585,-0.7698664998784498,0.4226114595962074,-0.7052504427905385,-1.2264834793079649,0.8274706956797339,0.8445865525059431,0.0,0.0,19.0
2011-03-01 18:00:00,-0.20022849564889153,-0.027619407461487663,0.5378616780421126,-0.46369115160863744,0.7142552272202913,-1.1885539995566896,0.15752459493294552,0.0707854710563562,0.41622952396232177,0.7544721768934403,-0.7040719522975571,-0.3656056073904763,-0.17586175707012178,0.1059747421675069,-0.16662221162816385,-0.5244389016406837,-0.8061460459963756,0.029117202556970864,-1.412364672615269,-0.0019079496657578563,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
