DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2012-04-06 13:00:00,0.0036774064173776804,36.56572891592679,-0.005562709589079784,7.719403898742185e-05,-0.005639903628067206,41.976061854990135,13.545636718769295,29.754222339759448,32.260927499590025,22.491561484821393,0.03209668213377803,-55.13746137973639,-54.326241134751776,-0.3771834434719185,0.3571130984582511,0.3671669556924971,0.01052510330960456,-0.006310984663316255,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2012-04-06 17:00:00,0.0035090202447078454,36.09450961288655,-0.005216013544639075,0.00033911206674250467,-0.00555512561138158,41.543706886743564,13.649853019580314,28.954740458584457,42.88694767293188,32.47355840946742,0.027952698903625617,-44.27602434255046,-52.44375484872044,-0.4484509440272428,0.3742497644408258,0.37593326812709993,0.010157431962557499,-0.0053001058902510945,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2012-04-08 21:00:00,0.003681233084371565,29.449691307350538,-0.005286995121847715,0.00021450439162709264,-0.005501499513474808,42.001182676902076,12.081917027484627,34.34090028451877,33.89539052942968,36.34775523398386,0.022176769827833454,-75.92655947086509,-91.54383242823872,-0.5268334337188625,0.35674187694751447,0.18029609113309294,0.009726674365003183,-0.0077648974190311915,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2012-04-09 01:00:00,0.0036854307212021735,35.32641195941743,-0.005098083307730983,0.00032273296459506013,-0.005420816272326043,42.62102917116887,11.206144810164957,34.23556336123423,27.726828799724455,34.83638900069534,0.019781555044957155,-80.70925546941767,-72.83192632386744,0.16016307513103678,0.3563355546055748,0.29981351359889813,0.009104932658271945,-0.007858238958841968,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2012-04-09 05:00:00,0.003621471383973452,36.942588893120394,-0.004839328088035666,0.0004651905474323016,-0.0053045186354679676,42.60779102525664,13.074660313853101,32.3516167619015,22.61918299974606,28.080467442966732,0.01681374723244744,-54.67367544498401,-67.76669224865563,0.10257744980212648,0.3626288490947875,0.3481599631120178,0.008222568404053105,-0.005963046508801195,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2012-04-09 09:00:00,0.003480651999403914,35.988733336190876,-0.004633302453368238,0.0005369729456797846,-0.005170275399048022,42.59549846119528,12.631943803072296,31.25616995509066,28.882067024815495,26.409359608095333,0.015127186651740843,-52.32441939481198,-72.75518035303041,0.026785645954990354,0.37730000017953624,0.3266696868119783,0.0071892476955137475,-0.005587202788097434,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2012-04-09 13:00:00,0.003813462570875066,48.99340057385742,-0.003943643594829238,0.0009813054433750277,-0.004924949038204266,40.54099331346217,20.052571009222536,26.490624231864395,52.915812821010654,34.80568761519073,0.013787062921326143,21.812603183506972,-0.7306889352819756,0.5436946733237439,0.3443720701573981,0.7577778907865047,0.005765791422220586,-0.0022422265650494655,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2012-04-09 17:00:00,0.0037375009586696904,45.133008204080916,-0.003544239718825004,0.00110456745550341,-0.004648807174328414,38.51174623788069,19.66758170949416,25.098379646068228,66.27342457089884,49.35710147224165,0.013619005984160548,55.92185592185878,-27.69385699899103,0.29384531798808283,0.3513711473314063,0.5951978434775574,0.0048234083985103605,-0.0009097817731789082,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0,24.0
2012-04-09 21:00:00,0.0035969651759075573,47.264806681620236,-0.003102379249376286,0.001237142339961703,-0.004339521589337989,36.790461784531466,18.97629220921191,25.367969372854674,85.01994826695811,68.06972855295587,0.0132573065136401,51.5626946374495,-16.515609264852614,0.3910764167910265,0.36509944794465554,0.6883489679770829,0.00410130260668171,-0.001152865897991573,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,0.0,24.0
2012-04-10 01:00:00,0.003599324806199876,49.99789098217727,-0.002605168006938108,0.001387482865919905,-0.003992650872858013,34.262951627720994,22.888058798264478,23.540528835260268,81.3650524965187,77.55280844479188,0.012956643237991727,96.57734720106701,-11.695376246600198,0.2557525231704124,0.3648600975766101,0.8088377079231999,0.0035963872522341107,0.00044509670718118066,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2012-04-10 05:00:00,0.003765801605757027,42.89767757198218,-0.0025289464579401066,0.0011709635319343253,-0.003699909989874432,32.89555314365713,20.313646023149943,27.550387750893243,73.70301691776008,80.02933922707895,0.01181234794596664,27.734635546470653,-50.67996373526687,-0.08701957940536002,0.34873053269517673,0.5005502716335274,0.0031343563669213306,-0.0023566443627263123,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2012-04-10 09:00:00,0.0040561014910600966,47.88377934890493,-0.0022258219228796783,0.0011792704535958033,-0.0034050923764754816,31.95378802366017,17.51264805728414,26.111294144990467,70.4442429737086,75.17077079599578,0.010411111563929154,58.996288526704596,-26.291931097007048,0.1420129185945451,0.3237714842428095,0.7784044702817516,0.0030276217927151343,-0.0015823794803750957,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2012-04-10 13:00:00,0.004233522813127232,43.79601692766431,-0.002175957151275165,0.0009833081801602535,-0.0031592653314354187,31.206070672877278,15.580236491141212,24.107426630683356,57.509821698398774,67.21902719662248,0.010068675185771703,13.506135061351985,-50.49864007252971,0.3242124626350852,0.3102026510706161,0.5360027504424891,0.002941756485456259,-0.0029891224552782703,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2012-04-10 17:00:00,0.00414898546933243,42.779635275894584,-0.0021671348128240453,0.0007937044148890989,-0.002960839227713144,30.511761704293164,14.762141120095057,22.84158100981549,55.48504079782475,61.14636848997737,0.009506825127064467,-1.463490580722662,-56.75430643698892,0.09410792572360306,0.3165231620373213,0.44808992556358207,0.0027828996306343925,-0.003068925992189442,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2012-04-10 21:00:00,0.0039947722215229655,41.973862483532024,-0.00217780523354949,0.0006264271953309235,-0.0028042324288804136,29.9648523409609,14.236871392561925,22.672525309636004,43.72922333031149,52.24136194217834,0.009301620288777013,-35.62436314629974,-61.559383499546826,0.0030588757102187826,0.3287421477811661,0.3825473448622352,0.0025382025890718796,-0.0035318119128144865,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2012-04-11 01:00:00,0.0038801456342713175,45.8493772600056,-0.0020121731673541365,0.0006336474092210219,-0.0026458205765751584,29.034315403638733,15.396140791693208,21.675005028596278,45.693563009973126,48.30260904603645,0.009111913959020335,4.628700053895171,-44.60562103354482,0.19586540374285746,0.3384537911156588,0.5693597418547086,0.0021642159634920727,-0.002203533626456089,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2012-04-11 05:00:00,0.003921563803251931,48.877553588499126,-0.0017366247033279159,0.0007273566985977939,-0.00246398140192571,27.12411377137234,20.848288147166233,19.91421834688356,54.39709882139643,47.93996172056035,0.008841529279293603,91.0189172671557,-30.64369900271904,-0.14166247772243087,0.33487916195855233,0.7160259769170474,0.0020192444448204885,6.728239699382854e-05,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2012-04-11 09:00:00,0.004091452103019649,53.6121841696526,-0.0012927434314746744,0.0009369903763608283,-0.0022297338078355027,26.064827681200992,22.692826851841936,17.723945057484983,68.78059976589557,56.290420532421706,0.009380485275113593,147.86118163520393,-18.408880666049388,0.234997901804446,0.32097406175933746,0.9449663186481125,0.0021848118633741582,0.001751633138567632,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2012-04-11 13:00:00,0.004166348381375383,50.090186090850764,-0.001077021712142523,0.0009221696765543842,-0.001999191388696907,25.08120488318474,20.69311186778606,16.162092991215903,71.83908768981229,65.00559542570143,0.009192245427349643,116.69951386152125,-35.43015726179468,0.00991034945416566,0.31520407795722394,0.7254073845586237,0.0022187347332079,0.0012312358208155239,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2012-04-11 17:00:00,0.004045180639848568,48.46884497064793,-0.0009651369267724696,0.0008272435695395499,-0.0017923804963120196,23.840243736417754,19.79059193350156,16.958095414932963,67.56090040086376,69.39352928552387,0.009251917855052305,43.61431708645446,-43.478260869564586,-0.16676692988934858,0.32464557628486074,0.6236500386106775,0.0021676255774556717,-0.00047419637818313376,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2012-04-11 21:00:00,0.0038826677370022294,49.441200687564816,-0.0008281885971888059,0.0007713535192985712,-0.001599542116487377,22.88643461072634,20.24997144796209,16.405900912934566,59.93333224714659,66.44444011260755,0.009359463873355178,68.07957929417934,-41.29158512720091,0.19787456738813916,0.33823393835238336,0.6657680419512904,0.002108519162706023,0.00029360599873817783,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2012-04-12 01:00:00,0.003841762898644938,53.058056497105405,-0.0005662696654957777,0.0008266179607932795,-0.0013928876262890573,22.474323058005616,21.755466946541254,15.396254087199402,63.91559601803841,63.803276222016244,0.009805393413659935,96.90252912759529,-23.483365949119197,0.13113754193351201,0.3418352549719318,0.8255861203440005,0.002112993384416954,0.0012637175188390248,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2012-04-12 05:00:00,0.00390806554874174,50.12971283866036,-0.00046469477980481955,0.0007425542771873903,-0.0012072490569922099,22.408727586584238,21.777882542655387,14.053972682609112,66.07958251793916,63.30950359437471,0.008550494488429372,82.16911994207278,-36.98630136986236,0.2299588213273574,0.3360358171123359,0.6696393117337338,0.002093566558266939,0.0009356867839982463,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2012-04-12 09:00:00,0.0041446322952601875,54.801778028569245,-0.00018836465819704884,0.0008151075190361288,-0.0010034721772331776,23.024384465976773,23.376571460093206,12.305244697318718,70.96377617721369,66.98631823773042,0.008552037417871805,136.29600238072067,-26.63900414937729,0.46627530116798094,0.31685561141378843,0.9073883017302145,0.0022376736251593743,0.002378831841278295,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2012-04-12 13:00:00,0.004223587131313029,60.4394804828624,0.00030070725654618435,0.0010433435470234896,-0.0007426362904773053,23.876404609771228,23.26280560256942,11.212697860227673,76.31869074163122,71.12068314559468,0.009938320984789417,210.66875035734057,-7.418622255866659,0.7662249275451086,0.3109323802659984,1.1410539576806717,0.0025846530484288917,0.004543725293976175,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,7.0
2012-04-12 17:00:00,0.004176902336219231,61.990767337268686,0.0007626216369684968,0.0012042063419566416,-0.00044158470498814487,25.226772810457128,26.271730293569057,10.528162354198578,83.2888080758891,76.85709166491132,0.011046059206646142,255.3059730901375,-16.075949367088715,0.7009881030559391,0.314407638553671,1.1168715804003713,0.0031383730669187738,0.006605960603791372,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,6.0
2012-04-12 21:00:00,0.003995695026489292,62.70934782702046,0.0011533224006956555,0.0012759256845470404,-0.0001226032838513848,26.48068613966546,25.501514967255876,10.219505409547232,87.43920950470817,82.34890277407617,0.012729608163519757,199.10490383115322,-14.187799862920036,0.6185551284397949,0.3286662248479587,1.0476602194228324,0.003421711554716684,0.00588735042215438,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,6.0
2012-04-13 01:00:00,0.003962431096025774,56.93783154218206,0.0012596170457730427,0.001105776263699542,0.00015384078207350072,26.872827773439273,23.878767545410618,12.30922441384676,79.83668948444517,83.5215690216808,0.013250518329362304,140.5403075464159,-30.22618231665566,0.24053648771055158,0.33142532151970017,0.8259872476405752,0.003459181288267169,0.004346095721715404,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,4.0
2012-04-13 05:00:00,0.003939400303452495,53.26060673618085,0.0011985132258678366,0.0008357379550354687,0.0003627752708323679,26.381721349762795,22.30277143342235,14.869338939216336,70.83490180319454,79.37026693078263,0.013429349797990042,84.30310899870243,-43.08131241084063,0.2568812934011308,0.3333629229933973,0.6872391469299981,0.003417290069189472,0.002391474730644605,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,3.0
2012-04-13 09:00:00,0.004033014567491601,49.73763199301327,0.0010045599398922356,0.0005134277352478941,0.0004911322046443414,24.927218487384504,20.229002755533546,17.932201500124044,54.881922923227954,68.51783807028922,0.013444436767554802,39.53699321659438,-62.04673650281979,0.19679333648609681,0.32562490861935994,0.562107473480407,0.0032643197228104195,0.0006453567521931269,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,1.0,2.0
2012-04-13 13:00:00,0.00423637066981363,40.74956821024382,0.0004311257706532956,-4.8005147192836694e-05,0.0004791309178461323,24.290857543131665,17.882392720577887,24.703942235333752,34.9853282332614,53.56738431989462,0.013552947280823346,-70.83806191286894,-89.91596638655531,-0.23179565383150236,0.30999412052339925,0.18401706940455054,0.003281667519240095,-0.0037026717879824478,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2012-04-13 17:00:00,0.00403020133625551,39.888718097515785,-6.85292140285565e-05,-0.00043812810549975106,0.00036959889147119456,23.699950952039742,17.45452983237487,24.11286361179769,18.043244695138103,35.970165283875815,0.014174800739226168,-108.24820625076242,-93.90756302521054,-0.4134559741723301,0.32585220698183537,0.1707537491454883,0.003411609902306435,-0.005136058044943992,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2012-04-15 21:00:00,0.004235186955094395,31.661893627119387,-0.0009785320742319303,-0.0010785047725625,9.99726983305696e-05,24.490561086012892,15.42331142470786,31.864608457200653,6.032235641671161,19.686936190023548,0.016972360943508846,-189.45550518450145,-98.0797636632206,-0.8049148589112401,0.31008076241364646,-0.1362992182375291,0.0038799531431225726,-0.008954106734681888,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2012-04-16 01:00:00,0.004064102172587641,32.627319565477805,-0.001646841641921526,-0.0013974514722016763,-0.00024939016971984955,25.224699067559392,14.924538583582041,30.83414224576832,4.000285490857717,9.358588609222322,0.01897823964430634,-190.2817859740494,-96.01181683899564,-0.9540910266749848,0.32313410052972286,-0.02994904630246784,0.0043922017980021835,-0.00952271152924089,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2012-04-16 05:00:00,0.004015237731688519,32.29971635039517,-0.0021740147602888893,-0.0015396996724552317,-0.0006343150878336575,26.15972721550475,14.02715460030554,31.452867382599916,4.820451745061695,4.9509909591968535,0.020745376737883348,-176.66853377687502,-91.4470642625986,-1.2301457810021823,0.327066561871479,0.01661518965391016,0.004853187897623586,-0.00922702794023511,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2012-04-16 09:00:00,0.004074149322282193,39.60052418920659,-0.002312580425559263,-0.0013426122701804843,-0.0009699681553787787,26.096910378897366,17.167311820277554,28.7839162174152,11.854899087263336,6.891878774394244,0.021549152280233574,-124.95167585487167,-76.97642163661568,-1.0699444933118873,0.3223372282448313,0.19133356553885117,0.0050975401854171975,-0.006461799038349314,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,0.0,26.0
