DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2011-02-01 18:00:00,0.005421245300150145,69.79756653659072,0.0038570001739492987,0.0012840714819765267,0.002572928691972772,24.60016076851141,31.097839643657885,12.980693744152656,92.41333207879897,91.21584625565748,0.02491117371763263,194.86061244055145,-4.8493754592211165,1.585844192093549,0.24224139054612207,1.0137052210005655,0.0055447680217559385,0.01281430170145037,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2011-02-01 22:00:00,0.005261156350139433,70.35839719782483,0.004345631794265392,0.0014181624818340962,0.002927469312431296,25.89987000406957,31.00428158466018,12.420270964725985,94.96583648385717,93.07097423526484,0.027525282269034612,179.1215450508538,-5.721393034826249,1.419063535344654,0.24961242597650526,0.9635193156348908,0.006205121151278365,0.012473024232000807,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2011-02-02 02:00:00,0.0051025023251294686,70.88516966301918,0.00472441005184332,0.0014375525915296186,0.003286857460313701,27.23467905359562,31.028737148271116,11.891712043647868,94.18545975742518,93.85487610669377,0.029832533314989806,165.3199924875168,-6.872852233677007,0.9539576845375698,0.2573737190735485,0.9286762999632457,0.0068268732144443995,0.012281715626774048,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,16.0
2011-02-02 06:00:00,0.005035180730477359,66.50830459017111,0.004810980936819309,0.0012192987812044863,0.003591682155614823,27.872869577565115,29.19762758075064,13.686660777812177,91.03657528354341,93.3959571749419,0.031246733973167906,124.53315429938145,-14.296028880866373,0.9066818510326007,0.26081486848149293,0.8270421801131346,0.007217637179363103,0.009962111709965749,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,15.0
2011-02-02 10:00:00,0.00508195353544326,62.50071554212164,0.0046732119044008424,0.0008652237990288158,0.0038079881053720266,27.67300245286399,26.862551121671434,16.09185087113232,85.52925762595073,90.2504308889731,0.032047503740383565,91.87091774039584,-22.243346007604238,0.7929901423877395,0.2584144051772514,0.7450112827385604,0.007475445661752377,0.00752754277316825,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,14.0
2011-02-02 14:00:00,0.0051318139971973055,59.51721814724868,0.0043955499912025076,0.0004700495086643842,0.003925500482538123,26.92126500021533,24.701444715242065,17.469658045010394,77.1189933214687,84.56160874365428,0.03252767012852065,66.32912619007249,-32.10364514712315,0.4633744736036779,0.25590366305505613,0.686564238263075,0.007622763471765432,0.005327606017981434,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,13.0
2011-02-02 18:00:00,0.005063112997397499,62.43996226251379,0.004304213164722626,0.0003029701457476011,0.0040012430189750245,26.223223079898716,23.24828699367679,16.441938056407977,73.3028117991731,78.65035424886416,0.03314141916076929,62.313812240459825,-25.744573447753215,0.6192582015284714,0.25937600062945987,0.7322169718401855,0.0077685461379751845,0.005158997536542698,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,12.0
2011-02-02 22:00:00,0.004826462069011958,61.89556939399473,0.004163659090817173,0.0001299328574737189,0.004033726233343454,25.683997651379705,23.371351076082984,16.016110146095272,71.71507302095739,74.04562604719972,0.03177727961908827,65.17532682051994,-27.00656234225137,0.4590593285075143,0.2720937161055614,0.7035259178106262,0.00793391152921455,0.005712277733619597,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,12.0
2011-02-03 02:00:00,0.004683143349796821,59.375679825072766,0.003915946821052785,-9.422352983253553e-05,0.00401017035088532,24.683011174477056,22.366116448828766,17.69133676182537,69.93795184816122,71.65194555609723,0.029673571001644028,49.47103656609619,-37.43500866551164,0.35494781248863483,0.2804206281785023,0.6487181977442243,0.008028572887401214,0.0042862288482632405,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,10.0
2011-02-03 06:00:00,0.004687918824811336,55.64087234768714,0.0035392383838179775,-0.0003767455736538748,0.003915983957471852,24.063485244545124,22.667208736816225,16.410935361072312,61.51098244220185,67.72133577044015,0.02575881138541769,39.41138184733234,-51.02548166563135,-0.3175659546148421,0.28013497013844973,0.5676079332210849,0.00809599677294923,0.003593730540402129,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,9.0
2011-02-03 10:00:00,0.005233067480181963,38.56305834911046,0.0023015410226363553,-0.0012915543478683976,0.003593095370504753,23.840314141763955,18.85545898125892,28.843103898672492,37.19690431528898,56.21527953521735,0.023653869366120794,-70.96314555089131,-99.94879672298994,-1.1800348515195198,0.25095223881086587,0.08433861928389863,0.008101604112176706,-0.004667101236163207,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2011-02-03 14:00:00,0.005309276945883249,36.93318400228807,0.0011851508847002812,-0.0019263555886435777,0.003111506473343859,24.381832690672464,17.257321112759595,33.07139616953899,21.05131240319403,39.919733053561615,0.023291471743741354,-147.93968696117972,-85.87178440179653,-1.3341620652770896,0.2473500654393775,0.011108609825833185,0.00806202651180662,-0.009645066470603592,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2011-02-03 18:00:00,0.005229328592605885,35.14292839331474,0.00016216543891345303,-0.0023594728275443248,0.002521638266457778,24.981431893554564,16.26964753585082,32.13479478022279,7.994965746548168,22.081060821677056,0.025560035993509977,-156.59697418997442,-90.19452163556892,-1.4968826984344752,0.2511316657088439,0.0033262080216426566,0.007892064134812297,-0.01046812781962192,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2011-02-03 22:00:00,0.004975090835991167,34.316149416487676,-0.0007033891461210029,-0.0025800219300630245,0.0018766327839420216,25.538202581945086,15.87955686384725,31.364311973948624,10.214235158380049,13.086837769374077,0.027644879163953195,-145.29558161039876,-93.29098848749429,-1.413637185747867,0.2639650296431958,0.025445565444682728,0.007604142442527691,-0.010023210927385673,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2011-02-04 02:00:00,0.004726870061991802,36.201927179765576,-0.0013009217794544004,-0.0025420436507171376,0.0012411218712627373,25.932653737722156,16.1240657565038,30.65338445676765,8.94534868334061,9.051516529422939,0.029155773356054127,-128.96105386768593,-89.67844382691483,-1.2127271146657377,0.27782654965696785,0.09133308334879833,0.007408074846162617,-0.008644820719861501,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2011-02-04 06:00:00,0.004568522200420959,35.58530929393534,-0.0017949325687671713,-0.002428843552023927,0.0006339109832567556,26.43226797853517,15.491297758555087,30.70122745218099,8.442503639010788,9.200695826910477,0.03102951182325686,-119.6770236011731,-91.70305676855838,-1.1451156719123918,0.2874561931381209,0.1147699626057053,0.007398757695615164,-0.008290568395606046,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2011-02-04 10:00:00,0.004809342043248037,30.290590039943087,-0.002549215294653351,-0.002546501022328085,-2.7142723252656514e-06,27.584155656080316,13.664482615728566,33.91271893339171,7.439864036028912,8.275905452793433,0.034291712059763224,-128.44139038864984,-96.29890729643992,-1.6551903903382135,0.2730623000382571,0.030630025938950572,0.00788098956970799,-0.010273856257290825,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2011-02-04 14:00:00,0.0049365318973017555,30.131639010576777,-0.003123890190493972,-0.002496940734534965,-0.0006269494559590069,29.004445646267982,12.361529994753155,34.70151999227077,8.051459698329518,7.977942457789735,0.037100455792210774,-126.58759731713849,-87.84365684001301,-1.6489723795315931,0.26602684380866765,0.08403475993844778,0.008525958051035969,-0.011620081090040868,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2011-02-04 18:00:00,0.004713208190351621,30.69464747632571,-0.003520186588197971,-0.0023145897057911713,-0.0012055968824067997,30.323286351442242,12.022446896682625,33.74963952830474,9.869732970030482,8.453685568129632,0.039357301533386124,-106.09853438584129,-86.24823695345549,-1.5517528791865025,0.2786318675012799,0.13473105523240636,0.009027031475634738,-0.010245807936170914,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2011-02-06 22:00:00,0.004626550462469366,34.24255417502005,-0.003676485058328627,-0.0019767105407374613,-0.0016997745175911653,31.685821541248462,11.372802685827851,33.57790191392796,14.949705148682744,10.956965939014244,0.0398421212285438,-92.28869994610007,-81.05899076048313,-1.3243831640057968,0.28385078919015366,0.20347964325915024,0.009487990319639903,-0.009125609967944204,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2011-02-07 02:00:00,0.004489654000864411,36.98765405960891,-0.0036669014089061314,-0.0015737015130519727,-0.0020931998958541587,32.027970983793146,14.955320318558595,32.1301907004004,18.54980587692224,14.456414665211815,0.03942479803359911,-69.16241608061758,-77.04335465529452,-0.4251146931637658,0.292505836696359,0.25706914232413425,0.009772244977474975,-0.006236627837175268,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,0.0,28.0
2011-02-07 06:00:00,0.0044825358579455325,36.08324360211539,-0.0036678612116785025,-0.001259729052659475,-0.0024081321590190274,32.564131614509726,13.909135456764046,32.0974997472726,20.87183131959266,18.12378078173254,0.03842867179581155,-66.74213114330067,-79.28216062544425,-0.3611245403536604,0.2929703278719332,0.26481102318542327,0.010045047945344181,-0.006268230943534681,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,27.0
2011-02-07 10:00:00,0.004778783296663702,26.91470441464115,-0.00427695665588268,-0.0014950595974909217,-0.002781897058391758,33.90688729873521,12.114957322466687,37.70261113085174,14.893986510796962,18.105207902437282,0.03864879998124593,-100.00870451888945,-98.99252518687021,-0.8353563282458991,0.2748084435878988,0.09681801226528745,0.010566104633650826,-0.01096477246805172,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,0.0,26.0
2011-02-07 14:00:00,0.004887441632616293,32.55342887094073,-0.004506795460819113,-0.0013799187219418838,-0.003126876738877229,35.2497833980639,10.999500360540448,35.51732452775596,11.608687261564905,15.791501697318168,0.037821791549191186,-98.53154835008546,-86.8992524029907,-0.5958714620132036,0.2686988610229203,0.19040334895900918,0.010889287856225196,-0.010578257337274133,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0,25.0
2011-02-07 18:00:00,0.0049383386588579894,40.018934225933286,-0.0043379592486088026,-0.0009688660077852586,-0.003369093240823544,35.53130704334251,14.259746562348425,32.64046030427479,19.138743141193668,15.21380563785184,0.03610868676635315,-68.51637231668961,-56.69199298655795,-0.3886713307226414,0.2659295140977015,0.3095333667352119,0.01076121835999162,-0.006613196750292483,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,0.0,24.0
2011-02-07 22:00:00,0.004749171611796698,40.17189160942707,-0.004149862965553863,-0.0006246157797842552,-0.003525247185769608,35.792721856815504,13.76861099030972,31.516254409516822,36.262125662691226,22.336518688483256,0.03426054961600444,-58.65355900465798,-47.62237762237756,-0.3455333758830903,0.27652190894469986,0.33151175142551137,0.010441664817945881,-0.005338941010269105,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,0.0,24.0
2011-02-08 02:00:00,0.004795659353811225,47.363427292453274,-0.0036377093196786614,-8.996970712724225e-05,-0.003547739612551419,34.76664802079914,18.753021682842505,28.981405984910566,58.7633287944445,38.054732532776455,0.030542103136339538,-24.33198942087334,-19.395643007730868,0.3040677342168207,0.2738413851176333,0.4719731154014176,0.009843915012912435,-0.0021364923961144644,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2011-02-08 06:00:00,0.004851683685681846,44.854147807687006,-0.003332201941061763,0.00017243013719172532,-0.0035046320782534885,33.48306894133254,18.9496859437929,26.600549949406094,67.1663988389213,54.06395109868566,0.025948464000608684,-14.293115823193599,-31.482782853127556,0.1892363539971549,0.27067922912526776,0.43964960700705746,0.009225078396236567,-0.001824506337758658,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2011-02-08 10:00:00,0.004933706279561715,48.25285488874696,-0.002896921778999584,0.000486168239403124,-0.003383090018402708,31.812176115389573,19.83719439605471,24.289866044320576,74.59579736316407,66.84184166550995,0.020412377715273156,27.363409247255262,-25.334182049649268,0.31803993168031847,0.2661792019197102,0.5621436668326486,0.008601890168577379,-0.00012681249740498224,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2011-02-08 14:00:00,0.005112727259593013,54.28995340371264,-0.0022085749650875286,0.0009396120426521434,-0.003148187007739672,29.66724556325356,21.002511421283327,21.76512178226268,76.71398987147523,72.82539535785354,0.01455835416491258,103.63238181543298,-13.041065482797354,0.5022982165839229,0.2568589978149037,0.8969885561603612,0.008014472947741462,0.0020667991690539456,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2011-02-08 18:00:00,0.005091818169622087,48.21665644971718,-0.001959202675383409,0.0009511874658850103,-0.0029103901412684194,27.67552433627012,19.5824165935438,20.29346269120796,75.55453273150776,75.6214399887157,0.013646062435408002,80.03863408186493,-34.96115427302996,0.1285932631826405,0.25791376601679966,0.648944064239811,0.007293963086256522,0.0002730552355294513,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2011-02-08 22:00:00,0.00494240258607766,49.80869813601361,-0.0016585354663516405,0.0010014837399334232,-0.0026600192062850637,26.027431282443846,18.733389818790858,20.54087868009503,74.26933037365858,75.51261765888053,0.013299495328434663,64.63158769851283,-29.189789123196807,0.2514243705201234,0.26571085158042707,0.7367007109863353,0.00629378559510898,-0.0004663891833129874,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2011-02-09 02:00:00,0.0047522309727863876,50.88753678860903,-0.0013490265650719646,0.0010487941129704794,-0.002397820678042444,24.194929506525316,19.985251037689768,19.836950602362347,70.16278209396954,73.32888173304529,0.013475283892781409,95.45849002024858,-25.3607103218645,0.9067376673322932,0.27634389143127,0.7815896147488665,0.005170138850003368,0.0007761219513522377,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2011-02-09 06:00:00,0.004653500189015939,50.683498598779174,-0.0011007329636127938,0.0010376701715437203,-0.002138403135156514,22.687463680742983,20.010573052394268,18.810833228118263,73.14095449500523,72.5243556542111,0.0137336119062339,92.09907084640136,-26.026637069922877,0.7123926797038171,0.28220692954945575,0.7619849770450264,0.0036878554196538736,0.0007661655285773339,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2011-02-09 10:00:00,0.00481182160408624,55.13885924870247,-0.0006734860341091053,0.001171933680837927,-0.0018454197149470324,21.359549459920665,17.969875189904805,19.505099195369567,79.30077691453921,74.20150450117133,0.01460820536517149,108.88360738684334,-10.710321864594874,0.6390246775428486,0.2729215893799506,0.9236660045015287,0.0032388256771495516,0.0015451389529579362,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2011-02-09 14:00:00,0.004895977203794362,60.41363103680328,-2.9534895220617585e-05,0.0014527078557811319,-0.0014822427510017494,20.666449998638544,22.49779729373102,17.800557759513154,85.51647534733625,79.31940225229357,0.01692108022529837,184.21565443325812,-6.713615023473373,0.9113663133097805,0.26823041557101956,1.066482746513366,0.003596745610292621,0.005414327836721355,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,13.0
