DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2015-10-15 09:00:00,0.3993237191804368,-0.0209335507417466,1.224463375879257,-0.3668185606657016,1.4133487212957048,2.2041207897597586,0.2816374244142355,-0.14970345082634615,0.37187210751846517,1.034722409383985,-0.03432465411021942,-0.025120567470284495,-0.9877507290200302,0.057483004544099436,-0.6077968232769733,-0.37763157016874144,-0.24128842530707897,0.15177241460918453,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2015-10-15 13:00:00,0.5118591495682736,0.22495755845413737,1.0732952178663668,-0.7009653048119031,1.3583387565104528,1.8947161889401931,-0.021496185413931584,-0.2598866672045048,-0.36601434239418834,0.40165919655854465,-0.04986397995746449,-0.17449759627295652,-0.5592426001579348,0.06651187049991629,-0.687569837409985,-0.06559743040947219,-0.2626629001076386,0.030369240957593736,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2015-10-15 17:00:00,0.4333943056942337,-0.005078972373427856,0.8989286728286981,-1.030753021688199,1.2773675759813523,1.6074119167505965,-0.1636594253133633,-0.3916421863360546,-0.8873664625998108,-0.3019585135396294,-0.07827376697634666,-0.33604265280831574,-0.9412269893150217,-0.03487568731228863,-0.632462904124999,-0.38702067104126875,-0.2873299294646865,-0.09617295927356653,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2015-10-15 21:00:00,0.436105366470039,-0.2761701301639137,0.697351186808283,-1.3678588169515866,1.169859093328847,1.317153805532461,-0.3518940035031185,-0.23548894219196698,-1.0710355316300944,-0.7967101647701005,-0.05277866038838445,-0.5656154669542119,-1.5025829831300828,-0.5125965505930253,-0.6344060467647148,-0.7420647059209396,-0.2942177070954212,-0.27677053123879786,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2015-10-16 01:00:00,0.32659168243678294,-0.01106036358662809,0.5807603585454068,-1.4086851350087148,1.0591367224783597,1.047628416544192,-0.456038533397312,-0.3462244528979074,-1.2524542765154283,-1.1006572846161815,-0.10136396830401147,-0.5531824929770041,-1.0677670994667057,-0.7632732136491048,-0.5535687192979849,-0.4463993750454619,-0.3007101890204695,-0.22810713348160008,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2015-10-16 05:00:00,0.34952671417411063,-0.31588833405862704,0.4210087961574048,-1.5575725864299352,0.9366937839714736,0.8126848157197384,-0.37667404091094125,-0.5368518419455922,-1.4456796876502298,-1.2920946174731218,-0.14220107681197106,-0.7068265259124261,-1.4828460789695208,-1.0711157855108797,-0.5709053488017083,-0.9156964067467108,-0.293672151882657,-0.3085118858061763,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2015-10-16 09:00:00,0.31049909218374044,-0.33905808046429337,0.2866366790908659,-1.6083389119281088,0.8102544700347682,0.6076672707988371,-0.5235114343292794,-0.21567377839096724,-1.3171703639795904,-1.3764906047326433,-0.12109381657892722,-1.0036734552293443,-1.1423658538724342,-1.4748445363263427,-0.5412709730577105,-0.9297650494876478,-0.2567000361254546,-0.5373618971493843,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2015-10-16 13:00:00,0.3398868418775975,0.018242748878624877,0.24066384314295414,-1.4109038911735794,0.6993574365011931,0.4159015226337309,-0.1684096859553456,-0.4207711511071203,-1.1766113545385501,-1.3504851904814954,-0.1202057561705097,-0.6145568021582424,-0.6737741857547322,-1.0986839048405606,-0.5636455380730273,-0.48986101073741445,-0.25719649359786745,-0.19045048702354606,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2015-10-16 17:00:00,0.3771190551386781,-0.4059075302209641,0.11722231591327607,-1.4615692600602375,0.5844719749422603,0.24329971143176038,-0.3416790941141181,-0.6142729013980028,-1.1166931488070575,-1.237680580602721,-0.039766556806354644,-0.7537668066220174,-1.3148927862249051,-1.65467270645875,-0.5914719140668826,-1.0004679156253133,-0.25330641926816144,-0.3237256412196483,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2015-10-18 21:00:00,0.2784477380878847,-0.09958220337228162,0.07439554730335823,-1.2850162083294747,0.4834849445002643,0.08302660102993047,-0.4522591784129747,-0.7141367946298571,-1.030827273369773,-1.1394977773144657,-0.013889545261242893,-0.6795032581439207,-0.9016801334301893,-0.912175677701331,-0.5164435702711027,-0.6037892442063877,-0.2807226975726371,-0.25327213694840844,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2015-10-19 01:00:00,0.186161466351993,-0.20943846312436454,0.018623260618295102,-1.1786344094560326,0.3908723946421163,-0.05421695653310268,-0.4856276436145497,-0.811616088116147,-1.1706442740818348,-1.1374517538345934,0.015830918764147613,-0.66308129846305,-1.0656872172713736,-0.2534575622957546,-0.4423708281247989,-0.7199973933696772,-0.28642189821869524,-0.24308640903965223,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2015-10-19 05:00:00,0.20255458023409842,-0.24924395585128517,-0.03252434223060231,-1.0810752818294105,0.3059397959479663,-0.2301479901689248,-0.6591705643040175,-0.5899490113774309,-1.1022555237335367,-1.1325013061058768,0.06180484309177766,-0.7100718939113073,-1.1231961947221811,-0.5154382970852618,-0.45581782672884463,-0.7176113857715111,-0.25391096524272677,-0.31009355321784693,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2015-10-19 09:00:00,0.29401093625792324,-0.614086500369171,-0.14503637254276264,-1.1682746200156466,0.21414277897645878,-0.28292097449305603,-0.8609024722753486,-0.049758750733331296,-1.2111276362503662,-1.194323629193212,0.16957090354867105,-1.0260104137034947,-1.2068533201441751,-0.6501361830065739,-0.5285551129876579,-1.0708478541356454,-0.16635227378774303,-0.6820258071448705,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2015-10-19 13:00:00,0.29540855164206986,-0.7768149223063291,-0.266753695672681,-1.2628227796126703,0.11490283722675872,-0.32157004991515087,-0.9982515981927242,-0.1688602622122561,-1.2944908855580963,-1.236788797347243,0.30222133133982343,-1.06828805238091,-1.2993579696611544,-0.5613676795935431,-0.529637557921189,-1.1351925467440545,-0.06163169145743929,-0.7929478276989068,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2015-10-19 17:00:00,0.10844106089757649,-0.6561744290487419,-0.3414438588077568,-1.2118231145675689,0.019677639627146297,-0.3574584770928104,-1.0332998152152462,-0.2210063665125958,-1.2548302264652915,-1.2891044023551126,0.33165957050558426,-0.9603448087746363,-1.0120256714106466,-0.7062063787263545,-0.37683163924124263,-0.933463385292772,0.028791198210202897,-0.7024598433509011,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2015-10-19 21:00:00,-0.06450870317642668,-0.5252278271353427,-0.3773076827999861,-1.0664689629231443,-0.06410513517440783,-0.418169561794988,-0.9277750531289545,-0.27543727626042386,-1.0586336278715622,-1.2368164662452958,0.30863422083605957,-0.819799143571425,-0.6569058649954777,-0.3360990877148822,-0.21951267284794973,-0.7534224673870892,0.0968340641099695,-0.5539713442502594,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2015-10-20 01:00:00,-0.23107106580091127,-0.5700856783272616,-0.4089107177851573,-0.93871187582022,-0.13783074552938945,-0.49906596846134316,-0.8320957507152774,-0.32665369758439516,-0.8577278253901126,-1.0870568840296975,0.13656313593555106,-0.7677023359700439,-0.7362104146514454,-0.3517955329500653,-0.05096612989668489,-0.7484098423590153,0.15193122055024083,-0.46828060098050633,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,0.0,22.0
2015-10-20 05:00:00,-0.1782465691633606,-0.019545275476520397,-0.35004734209082283,-0.5928916065783832,-0.1843330417372569,-0.6107962352874925,-0.29554485026560173,-0.54376417390322,-0.36489394985613943,-0.7819109201465977,-0.10801330306788816,-0.45014430181338627,0.3694087550964851,-0.27562420076160826,-0.10639900215697684,-0.20180038977675407,0.16647600811627064,-0.17781437045105247,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,1.0,21.0
2015-10-20 09:00:00,-0.11726294460267167,0.08764946582775719,-0.2828729494757563,-0.29385487399772076,-0.20729487014542752,-0.6319456668359547,0.09062298549870625,-0.7466779139481254,0.08187753739169361,-0.3908465394813512,-0.5502064785234915,0.02081450309466509,0.5954137175357419,0.19327896134940023,-0.16806918878379987,0.036912184665345335,0.13522419610294598,0.0968402018718581,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,0.0,1.0,20.0
2015-10-20 13:00:00,-0.10836451824248697,-0.15250886402848907,-0.2636526846350165,-0.18375988762054452,-0.22158991217135693,-0.7085410040275247,-0.12152573444850216,-0.5562988631357039,0.4058579111741405,0.04241828820043604,-0.8419231521983745,-0.29895296782651853,0.17192042633590235,-0.23031076612442997,-0.1768676442968614,-0.25798248604910273,0.0955701442990093,-0.14693468164393023,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,0.0,1.0,19.0
2015-10-20 17:00:00,-0.19290852018830631,-0.2551165275248775,-0.26130758081623295,-0.14112657236854917,-0.23252881739020295,-0.7796652457054112,-0.24287743841457074,-0.6594467890422635,0.25404564486035275,0.2546435049707902,-0.8666874325728525,-0.3727001455781691,-0.05612751881469986,-0.20440925157872497,-0.09120512531294693,-0.40502236274400444,-0.06310008007267683,-0.20041784905428678,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,0.0,1.0,18.0
2015-10-20 21:00:00,-0.2548410172767168,0.06657924156341416,-0.21116196059437503,0.021700823530135072,-0.23064978871516673,-0.8039265472073496,-0.0670951289537106,-0.7718140758250362,0.24854894147911505,0.3117926600156769,-0.9780874691614907,0.11429804937562071,0.5800062229212275,0.03800768817793732,-0.02538462774799938,0.2752125951587801,-0.29490824859091114,0.003379807820511722,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,0.0,1.0,18.0
2015-10-21 01:00:00,-0.40515659099623147,0.056402830814556305,-0.17048890840505296,0.12645431285914654,-0.22052446159654285,-0.8264548986020066,-0.12764377199417806,-0.8174243141468382,0.4290997452156516,0.3197619405556618,-1.0335598945658995,0.29036280774234885,0.678012049491767,0.3699365955192961,0.1462853888603456,0.3252112309048417,-0.6396134122765734,0.04713447329457485,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,0.0,1.0,16.0
2015-10-21 05:00:00,-0.38364920358706894,0.01745120528295484,-0.14137511099852362,0.1791294934890654,-0.20625249208131186,-0.7995654856409059,0.03439121727771905,-0.9737014092225881,0.6639555339167812,0.4603139682558126,-1.0400952100919783,0.3159205171991977,0.6021832992570186,0.5116018532879888,0.12061884840091674,0.2602811532514799,-0.9568310515303982,0.038591701123825144,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,0.0,1.0,15.0
2015-10-21 09:00:00,-0.3948346355777517,-0.10534429877288747,-0.1321068765385566,0.1678280475292503,-0.19287018358668903,-0.825863570930846,-0.15599168100295926,-0.8188178668484989,0.5892075187477112,0.5771207471768213,-1.1010862712738065,-0.05265766849630939,0.37048434020618026,0.35968344465925595,0.13391909370295446,0.08399576949456225,-1.0403676544303717,-0.11300682812411594,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,0.0,1.0,14.0
2015-10-21 13:00:00,-0.42378247342515823,-0.29098616439654434,-0.14668911020223285,0.09456059729395787,-0.1852555613496886,-0.8502832215572187,-0.31809340762037625,-0.9421621898838652,0.3532513571396519,0.551113458681271,-1.1033749396557344,-0.09825180879477478,0.01661683911040695,0.16480476522512064,0.1688288112754953,-0.2912497005944034,-1.1123183688352283,-0.13154561976286716,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,0.0,1.0,13.0
2015-10-21 17:00:00,-0.4990547394898033,-0.4320027845361463,-0.1744214199519139,0.0005351457488028425,-0.1850427157952689,-0.8826701332105436,-0.4311199746213375,-0.9771736960840187,0.046658637597933934,0.33945149885312004,-1.0969874146430922,-0.35156501049393474,-0.2572092034042119,0.11779525244588604,0.26304235374081203,-0.556357741720112,-1.1632035113957917,-0.20906723570520402,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,0.0,1.0,12.0
2015-10-21 21:00:00,-0.574253662345444,-0.5108394177040003,-0.20394412890783853,-0.0795065340563298,-0.19113083056042507,-0.9473395359058937,-0.5373316975323247,-0.8768181095131525,-0.3851214471970087,0.005368532165606252,-1.1569828220419636,-0.542713439827975,-0.8398137002230323,-0.2918281629692448,0.36245664960440876,-0.6819302543108829,-1.1787057888627712,-0.27296148213629484,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,0.0,1.0,12.0
2015-10-22 01:00:00,-0.6613167870471145,-0.4955417457566532,-0.2229452174037539,-0.11520648503307822,-0.2000292808290706,-0.9927200453845689,-0.5348644240180199,-0.954569129838524,-0.7530939755841387,-0.37398089072553176,-1.1460140016135438,-0.3434373159660509,-1.0148258923213387,-0.36203415869784394,0.4847696128728965,-0.6049459296277516,-1.2101386440434452,-0.2028562904737929,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,1.0,10.0
2015-10-22 05:00:00,-0.5585361819900506,-0.9824575555354678,-0.2999048644936565,-0.2998415120945024,-0.22346238331828647,-1.0093443122510386,-0.774194847477463,-0.07478985510311018,-1.0995199009097605,-0.7669885297080464,-1.1053044901790137,-1.238056335784871,-1.228255885130158,-0.4916146746959213,0.34121868775586434,-1.559206328889977,-1.1838605601247196,-0.51070233168391,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,1.0,9.0
2015-10-22 09:00:00,0.22632509042046436,-2.236326536602765,-0.6850923015659348,-1.2775679799897464,-0.32386308184753365,-0.738347740776631,-1.3362620800645408,2.2759024657131715,-1.2879840070773378,-1.0765667246079988,-0.20687683482170172,-3.6092304211755777,-1.3680866484628484,-1.9354081345003182,-0.4750911180533284,-2.9355393298384898,-0.659722262479026,-1.8451791858416997,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,0.0,1.0,8.0
2015-10-22 13:00:00,0.602458902965196,-2.5456764574824056,-1.1479746753450717,-2.2689717901049513,-0.502308070344464,-0.42391258062042714,-1.56929511037014,2.8146014002573625,-1.4379363485299856,-1.31138902761243,0.698943262496588,-3.5458005217737365,-1.4351487173170812,-2.920632876789026,-0.7484070629714352,-2.509039949842894,0.11422761826175606,-2.9307499214380606,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,0.0,1.0,7.0
2015-10-22 17:00:00,0.5824874266304364,-2.661442538917722,-1.5779903083425628,-2.9735888630599767,-0.7362212127831187,-0.11647649434247855,-1.6495154775205847,2.8563500052340784,-1.5601667225771791,-1.4693379977824874,1.4724098719926542,-2.6268131765227047,-1.570872850107837,-3.2870232956758927,-0.7352434597911726,-2.085907973965933,0.8283954110915366,-3.3343629735720923,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,0.0,1.0,6.0
2015-10-22 21:00:00,0.5606279548044548,-2.729155665932489,-1.9479614503549973,-3.37559030309448,-1.001780306783966,0.1911964256040235,-1.7238454618505425,3.137448559312977,-1.5946027286364897,-1.5744730145179193,2.131895436832885,-1.9966960174547408,-1.4646122459173612,-3.50134097425931,-0.7206772859667867,-1.7887083823061454,1.4452454536557564,-3.467005688240668,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2015-10-23 01:00:00,0.48133124845420766,-2.30462616990071,-2.160120712278801,-3.2722240259430597,-1.259202305057949,0.4391048618868086,-1.5652490174559262,2.8299441348530183,-1.5271932171746245,-1.605077872339349,2.5457094032193495,-1.4202274509862405,-1.2461969742849026,-3.176977977792153,-0.6664051045369405,-1.3844107995732056,1.837944756930281,-2.9382326593523804,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,0.0,1.0,4.0
2015-10-23 05:00:00,0.5203925960713516,-1.9064764551030788,-2.2465030504844132,-2.850829659985061,-1.4834517214313718,0.596288348641261,-1.2463871717120383,2.3727671613081345,-1.3338422355383956,-1.5274745589752297,2.7981432984498245,-1.0836394364973745,-1.0289017809684913,-2.8164863843452093,-0.6934247146467498,-1.0934875052718869,2.104669916719752,-2.4931328969462063,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,1.0,3.0
2015-10-23 09:00:00,0.9928559316188366,-2.3368460431381837,-2.5207945882119223,-3.0197298701876645,-1.7209971296561102,0.8046329347941379,-1.5134493086806033,2.7828237221718743,-1.3405746181678007,-1.4403720835960685,3.298881550708428,-1.1546495826176482,-1.4834834023016537,-3.808035225129554,-0.9808390050642983,-1.427945500989304,2.4953531593068607,-3.054808777804786,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
