DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2020-03-03 22:00:00,0.9012157492228019,1.5084692021125938,2.27062631473062,0.167287845895796,2.3540249321335724,3.2673665480593606,1.5716714932870548,-1.8010857484136762,1.1765939020927068,1.113806386065423,1.202194637196496,0.8260027637227967,1.027433325998504,1.1734271227020705,-0.9302053100687008,0.9179079406938039,1.596625009357286,1.8136133007177364,-0.7062103416406088,1.2220193301710185,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2020-03-04 02:00:00,0.7087619522662267,1.3337515912886306,2.1974137809899146,-0.06375554512840009,2.349176750818971,3.2579988120342667,1.457429626255377,-1.6770346043169768,1.0400068821439918,1.135109371742467,1.1528197313234094,0.6674557783931899,0.6524606450395356,0.47662947124048055,-0.8162387197650527,0.7360143120364535,1.4252409498466427,1.506752971652637,0.7081890073896335,1.222019330171019,1.1880983319277354,-0.2528158683206916,0.0,0.0,16.0
2020-03-04 06:00:00,0.71898303745365,1.3337515912886295,2.115403710469932,-0.27228091156710166,2.3279132461034355,3.268695343601656,1.4979996182846933,-1.7607339312695856,0.8279298213850964,1.0442221949839743,1.0113810356492783,0.6315322634660141,0.6399345398826034,-0.29272326701995977,-0.822569294775399,0.6729002204321657,1.2677810133215763,1.411143280556547,1.4153886819047548,-0.0024086894462878143,1.1880983319277354,-0.2528158683206916,0.0,0.0,15.0
2020-03-04 10:00:00,0.81597762432662,0.7691936292022097,1.9386891092010219,-0.6941285254836104,2.2734414793590814,3.1328539972872664,1.0982327328678119,-1.1323421163137084,0.47146848747701,0.8024451375060987,0.8220087694745698,0.30764736708861584,0.028256964905729494,-0.10244877348550306,-0.8810602405534418,0.2426157324535888,1.118896917299278,0.8463501810328005,0.7081890073896335,-1.2268367090635948,1.1880983319277354,-0.2528158683206916,1.0,0.0,14.0
2020-03-04 14:00:00,0.8550002718902331,0.7383843904552513,1.7734487277714932,-1.000707994128839,2.1948354731605675,2.9529720366584815,0.7874667857818869,-0.968044808816709,0.05591852483415115,0.46501582011539866,0.7459812864493464,0.13171197372241955,-0.5123436690036562,-0.10379649724293852,-0.9038125073719718,0.17439471121797323,0.9844343262068107,0.5818643118592313,-0.7062103416406078,-1.2268367090635948,1.1880983319277354,-0.2528158683206916,1.0,0.0,13.0
2020-03-04 18:00:00,0.6863976634511078,0.9250668477793198,1.668541808472955,-1.0835011879756287,2.1097119047316046,2.7859387875031802,0.6747170583319894,-1.0263855561256274,-0.3155161472199454,0.072945138866532,0.4144988852173168,0.2528901701849038,-0.40121272828756954,-0.06380239861880735,-0.802272420764768,0.3214458994490453,0.8659292042188216,0.7517211510563511,-1.4134100161557293,-0.0024086894462881604,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2020-03-04 22:00:00,0.4840975911633872,0.8791848429084034,1.5609438163957947,-1.1569824616133024,2.0188038176549816,2.6318952346681717,0.6133013460900744,-1.0640821224183465,-0.49344781803844256,-0.2579103660185068,0.06006872065169329,0.21613856375442633,-0.4704931166877638,0.14102984620292197,-0.668337244210228,0.21669744153557818,0.716105751566889,0.722878840095769,-0.7062103416406088,1.2220193301710185,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2020-03-05 02:00:00,0.28232650007560306,0.8327577231220246,1.452746253951718,-1.2173820476732478,1.9231410153348871,2.4911190921525015,0.5751880147478183,-1.0962062815019362,-0.5022037148759456,-0.44928221283190434,-0.22767432049445951,0.15059477247534936,-0.5368868222379306,0.21837035818072303,-0.5194720723741556,0.09353382319272262,0.5393637584932507,0.6767190076745353,0.7081890073896335,1.222019330171019,0.17823621333297426,-1.1302720741114312,1.0,0.0,10.0
2020-03-05 06:00:00,0.3912865684307928,1.2969848100163441,1.4614737328732188,-0.9508373716577272,1.8484608739366628,2.4241214591222415,0.955994072242384,-1.266323279266611,-0.15102860401576107,-0.3928818713276238,-0.3731215670593807,0.5381218324065072,0.583146123565088,0.20569205552263028,-0.6019108846500578,0.8783311535920354,0.4560864239398653,0.9158958879346497,1.4153886819047548,-0.0024086894462878143,0.17823621333297426,-1.1302720741114312,1.0,0.0,9.0
2020-03-05 10:00:00,0.4202070313311874,1.4353995030355746,1.4899211528765597,-0.6844983241715371,1.7947472061787941,2.406954674332921,1.2673488972035882,-1.3879486661495737,0.36286107433977616,-0.09926623927132948,-0.6559092701813772,1.1734773104795801,0.9699616254661764,0.18024643406824803,-0.6229700338048177,1.2814571549525164,0.2777063158545904,1.2494448328074366,0.7081890073896335,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,1.0,0.0,8.0
2020-03-05 14:00:00,0.4861731951598642,1.6915924834790523,1.5724977039472026,-0.32566418379243034,1.7692813173948605,2.416287793145066,1.2873511727675369,-1.5129131902293307,1.1543302155390123,0.4687347021303813,-0.6577584672506329,1.5780647979945541,1.6816350234570863,0.6418724578773,-0.6697850618721655,1.8883551320524583,-0.002696036137319927,1.438560424065011,-0.7062103416406078,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,1.0,0.0,7.0
2020-03-05 18:00:00,0.5699662908463956,1.9111574429144533,1.6956941789444213,0.07078744504538657,1.7750244935383486,2.46356422633915,1.547315434060964,-1.6320605740255205,1.539515553450646,1.048397246489824,-0.3921207394330297,1.9898633930718606,1.662837096107078,1.1282248824813275,-0.7269203308085687,2.0273876195829823,-0.1138966293658246,1.7504515152589217,-1.4134100161557293,-0.0024086894462881604,0.17823621333297426,-1.1302720741114312,1.0,0.0,6.0
2020-03-05 22:00:00,0.5297769146744749,1.9476183977474444,1.7865671187391743,0.30090555688532994,1.7988827953894586,2.509528081864698,1.3174699012679738,-1.7046230975975878,1.812127877466559,1.5453293608305516,-0.1538130837186165,1.7761196580473242,1.7341056264800412,1.190609645691798,-0.6998328627666416,1.7594482539923124,-0.11104234993874182,1.7488521557077534,-0.7062103416406088,1.2220193301710185,0.17823621333297426,-1.1302720741114312,1.0,0.0,6.0
2020-03-06 02:00:00,0.40959497035132775,1.5530527183514142,1.788900713002133,0.2465747894583229,1.818464125411353,2.5554831397999007,1.2059977502547312,-1.7499081116385415,1.674022365310438,1.7235240991872278,-0.04626910610945295,1.4754927547653045,1.2945193675453333,1.3816187389086307,-0.6152812566005097,1.2302184329129424,-0.19521897756898274,1.6110672063057478,0.7081890073896335,1.222019330171019,-1.4414568683889455,-1.1302720741114314,1.0,0.0,4.0
2020-03-06 06:00:00,0.6526521087396459,2.061376207081258,1.9564238759789747,0.6479447868533568,1.8696416992053848,2.652845485813296,1.7070672120577337,-1.8870446271237584,1.6985850072892932,1.7780666581229052,0.32939652786109086,1.7349220887306613,1.7316872318628558,2.2804658099459316,-0.7808956529203043,1.915917456248761,-0.10950411675013166,2.041228070543488,1.4153886819047548,-0.0024086894462878143,-1.4414568683889455,-1.1302720741114314,1.0,0.0,3.0
2020-03-06 10:00:00,0.6907456524020529,2.2306172117281236,2.1468861140309996,1.0308128120525675,1.950959023193164,2.782250548773802,2.3307912931432297,-1.9613239636143633,1.615898120122403,1.7107823816851813,0.7631670334834436,1.972226109149452,1.5023307460920188,2.45009322576393,-0.8050001141782871,1.847714768944088,0.2851227669437114,2.663988495709053,0.7081890073896335,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2020-03-06 14:00:00,0.8553848797493677,1.8874930440044955,2.223421944438027,1.0303178286175725,2.032237381594634,2.9127201683307384,2.0694326670715864,-2.0536400924705727,1.5474651767842924,1.667387796820869,0.9687155474196069,1.5469447104989642,1.1026989012024888,2.253821988361666,-0.9040346016709209,1.3956798494640563,0.5994028660879229,2.407908394817915,-0.7062103416406078,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,1.0,0.0,1.0
2020-03-06 18:00:00,0.8259650389550116,1.5269481160276397,2.2047396133916446,0.7735113785934111,2.093299681870478,3.027052779372638,1.7559346469677164,-2.072539129390298,1.2335804649770137,1.5079446288060214,1.0195140380537033,1.1477957717238205,0.8518549630784947,2.032178117335813,-0.8869249109126108,1.047089574436371,0.7823795626135479,1.9559103294109619,-1.4134100161557293,-0.0024086894462881604,-1.4414568683889455,-1.1302720741114314,1.0,0.0,0.0
2020-03-08 21:00:00,1.2640065592819287,2.016330726350984,2.3728210702661574,1.0709974730012133,2.177780382173065,3.1781181437527795,2.3619857928344654,-2.191804085165279,1.161437149502364,1.3521166953100532,1.393351300876822,1.512295700228904,1.3001099479963831,2.4837386346717705,-1.1186167683357895,1.5846405884516803,1.1394792005137642,2.830542301649652,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2020-03-09 01:00:00,1.8676424527831414,2.226411456964388,2.595717616454255,1.4565964496980992,2.2926158158764416,3.356927904028374,3.091632511556382,-2.303824412068526,1.0873493183489564,1.1943497845654838,1.8807094650757865,1.6373331306093348,0.8950275425125571,2.855406440344293,-1.37291040705726,1.64839768942721,1.6410540535947271,3.4622923791891043,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2020-03-09 05:00:00,2.1258764049703696,2.2316865730045223,2.744271716748064,1.5648808289099605,2.415975503172508,3.522965538569998,2.411036205206511,-2.3626574718249977,1.1063187129813536,1.1507136153263433,2.24006826702831,1.390474577124787,0.9050269873570618,2.503842127206519,-1.4642564730181082,1.4135149838342336,1.9981573176189797,3.216604369977971,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2020-03-09 09:00:00,2.2277806470298556,2.385617937665008,2.923047008419424,1.7328901775450398,2.552561052814851,3.618374725594609,1.9511125998683503,-2.152729435682394,1.072391433428372,1.1201811585929355,2.619057579594655,1.1437014441280928,1.2050103326920587,2.5782406875226433,-1.4979336138989556,1.4355006723017758,2.2224119441993926,2.860622697376614,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2020-03-09 13:00:00,2.5517714571022405,2.529872698352172,3.1293978193197973,1.9415550413118923,2.7055729072259793,3.7279822003483662,2.041400874248456,-2.2338657121984906,1.2879604404377838,1.188967740086961,3.027713719248894,1.1572777463213868,1.4992766868070835,2.9774918716232524,-1.5971459129740806,1.4474365688113144,2.5483284678502938,3.121336345836204,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2020-03-09 17:00:00,2.4787411371505734,2.1207912809052263,3.19022732463178,1.7166164654635532,2.8408773741333366,3.829760569762568,1.754444633828575,-2.268250181345712,1.4109989897417947,1.293438092821067,3.1399392877244527,1.0605405342074445,1.2499093021368595,2.904246856306087,-1.5757622463590528,1.150447287623097,2.8394428325777965,2.9904412935013087,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2020-03-09 21:00:00,2.6933251833115417,1.1885324158812323,3.025842068580966,0.9301907430966347,2.914273629181677,3.750033752514747,1.2791697397771369,-1.5787589086001692,1.1622445601045566,1.324247398687307,2.9807155315917693,0.7404329239910705,0.5077410297759337,1.209071597338213,-1.6370971786939656,0.66523252197083,2.958249772765553,2.112072138424186,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2020-03-10 01:00:00,2.551185257547375,1.0563622948153353,2.8346963955354316,0.2289877475472304,2.9324704898434795,3.660569202054282,1.0818716759244256,-1.56468024785809,0.7353646023180739,1.1347704730996506,2.7833392066091527,0.543644329792263,0.30271391191011504,0.6998847183608234,-1.59697641398464,0.5357669048905667,2.9761027108723876,1.5670523412513733,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,1.0,22.0
2020-03-10 05:00:00,2.5948682479244165,0.8570494641089376,2.6106312799491236,-0.4206225431997569,2.899529384945963,3.4599483176001353,0.7796948859020555,-1.0698306001532523,0.3167432458341909,0.7595663910932802,2.484378782846274,0.35525585442290264,0.07649573982566626,0.7297486366689732,-1.609514175188211,0.36993060321910853,2.9316372737990597,1.085789437063972,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,1.0,21.0
2020-03-10 09:00:00,2.5333435156376636,1.0240683900690393,2.46196660986002,-0.7372669145626667,2.841661721482558,3.273657496321285,0.5609638767006844,-1.1769924117709494,0.2506296241273159,0.44698713610559265,2.111069684157271,0.3298821327218091,0.32242172113873696,1.2413570714224358,-1.5918010552223547,0.4694669140286386,2.800370133734584,1.0631066414100834,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,0.0,1.0,20.0
2020-03-10 13:00:00,2.76789200441551,0.14740049746428582,2.108396426962581,-1.5423670361936992,2.720415778952132,2.992817804167441,0.2020611773997217,-0.775894782160586,-0.33573771844212663,0.07972201985352023,1.7948673927174112,0.0013219217373855602,-1.3408988221522167,-0.6894035621611656,-1.6573866926356071,-0.23641677768695396,2.5616604215140852,0.40045099188289807,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,0.0,1.0,19.0
2020-03-10 17:00:00,2.7099181740519165,-0.06468126418399114,1.7469814812038325,-2.2075720874868883,2.5468042358647938,2.6795994535761345,0.01636648710101654,-0.5865891443936003,-0.9052269425206607,-0.33927345292651284,1.5137395523152246,-0.36368793874679345,-1.5198069064048478,-1.5077035926634959,-1.6416560216736935,-0.5222304712805305,2.3155087395018734,-0.19221931371450912,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2020-03-10 21:00:00,2.588468929463155,0.2689699730832684,1.541530354458973,-2.319745294028811,2.364362306845264,2.388753842312778,-0.12904864072454073,-0.7025041640008801,-1.3724091672679093,-0.8957894074249837,1.2717201390355086,-0.34132821404333374,-0.9871100313585652,-1.0750859647791793,-1.607689190540511,-0.2484015571017841,2.036540908681201,0.003496820097306416,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,0.0,1.0,18.0
2020-03-11 01:00:00,2.362337721499635,0.43841841799939263,1.4159585636355936,-2.1943789127145097,2.1917893435445124,2.144724562877333,-0.018126909978202398,-0.7742225337750124,-1.1434377218269514,-1.1727377716385823,1.0904167800727427,-0.20928011066135777,-0.6990820698509955,-1.2584240433930192,-1.5405283235020495,-0.1059886661558144,1.710900859113534,0.334720482290752,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,0.0,1.0,16.0
2020-03-11 05:00:00,2.341949830940764,0.17747886076302802,1.2337174334080852,-2.2466891697567273,2.0150984649934522,1.9698959573548798,0.22051684948982275,-0.9128024091548839,-0.9837800373334463,-1.1996724640010281,0.9215976205412414,-0.27270397975370625,-1.0722795898688773,-2.0188099096739647,-1.5342061978779322,-0.4497394044639694,1.3939491217793378,0.326508555855752,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,0.0,1.0,15.0
2020-03-11 09:00:00,2.2759518991643692,0.4206135555862934,1.1496221953399013,-2.0242429036941676,1.855918776851069,1.7851289208180054,0.03983207659224453,-0.9035749956579034,-0.853646467859716,-1.021796420403095,0.6192616337080511,-0.35122395460163136,-0.6223400716627326,-1.3916397820557218,-1.513420835401878,-0.2308647384837651,1.1181387977336965,0.3178927777875657,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,0.0,1.0,14.0
2020-03-11 13:00:00,2.506346702701834,-0.266778463072829,0.872336108311809,-2.3665244075977125,1.6697943496743273,1.498824402040779,-0.26572852416677745,-0.44053157120266306,-1.1387569648881875,-1.0201914581992573,0.6957822900990713,-0.8755935950834441,-1.4982589842360927,-1.503375694711148,-1.5839090861001666,-1.145993397990758,0.8935289087094368,-0.31166590634924524,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,0.0,0.0,13.0
2020-03-11 17:00:00,2.239015048963822,-0.2544207507028785,0.6489315355147195,-2.4952535091459254,1.4735362401110503,1.2329702060333545,-0.3314599848943367,-0.5026486603288075,-1.2842789190611665,-1.1232280725285217,0.8146755347090783,-1.0265541555506121,-1.4801838498780668,-1.358901698171548,-1.5015698167480551,-1.0441629026370283,0.7694712681912986,-0.5636013225044408,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2020-03-11 21:00:00,2.017294749470845,-0.23461345941506115,0.4719835376088321,-2.473135111164344,1.2790193127462708,0.9678384129190808,-0.41045867289013027,-0.3093182657633532,-1.5451869330162207,-1.3603470521125243,0.8948788959930849,-1.0496948073767904,-1.353676391104249,-1.1417138075502655,-1.4269386949885456,-0.9694853615825225,0.6840986342621439,-0.6564163523823228,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2020-03-12 01:00:00,2.0865175639816487,0.03327352304751053,0.3970418521347661,-2.180750297649123,1.1075192075232958,0.8228420120677763,0.3061750017938418,-0.5181304310084701,-1.3548545109047525,-1.434443698923291,0.873450288860405,-0.6647903176410832,-0.9647490665170861,-1.0824402154088315,-1.4509049282429585,-0.6804457044008417,0.5314218859389491,-0.08728903336868818,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,1.0,10.0
2020-03-12 05:00:00,2.1415152090993503,-0.25841895832053485,0.25364395993776273,-2.1311863515293923,0.9399208252344511,0.6566961739125212,0.05698878816846357,-0.5019704825167278,-1.2968602678918641,-1.4387576570310792,0.9927568691608567,-0.7854951086425097,-1.317623506901598,-0.49234021503754255,-1.469507449026062,-0.9357211331851463,0.5065760071098666,-0.3683130597160609,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,1.0,9.0
