DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2012-04-17 05:00:00,-0.35247282917537764,0.41618112141647007,-0.09569805564780838,0.4990924310759704,-0.2568508325099077,-0.522464724612017,1.0611782663009557,0.03286403680718231,0.4257006460828521,0.3293672601299579,-0.039008200191514936,0.20528965646521516,0.7678692416513093,0.552148405805237,0.03543930396353251,0.4153061301754408,-0.2680881814344405,0.29810218788832754,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,0.0,0.0,21.0
2012-04-17 09:00:00,-0.3469680246380612,0.2511771798364502,-0.03255051714289837,0.5714149535917117,-0.21248028780499617,-0.5348592576917199,1.0110424815526702,-0.17918643278227517,0.6366722321528607,0.4837333900259531,-0.03759810109866933,0.33272881635656987,0.7809683203008131,0.49459293111617597,0.02757135850815721,0.24685517583120523,-0.2617735207599369,0.3890474829455255,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2012-04-17 13:00:00,-0.3191308367357214,0.09094120047393023,-0.005355162234207451,0.5314546747854538,-0.17122165391439445,-0.6053301274547833,0.6801666219571525,0.05977919108896075,0.7915430789261281,0.6348888655787166,-0.0367609713622942,0.1318900606378489,0.683091266149972,0.9725854558217808,-0.011530723870763971,0.08155837467594583,-0.2610211237061807,0.1956100873078266,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,0.0,0.0,19.0
2012-04-17 17:00:00,-0.38670941900866784,0.13156245543583053,0.021862883249043313,0.4995481880005372,-0.1324477409576483,-0.6707673636633423,0.545001069150367,-0.049519815107685265,0.8099082929545547,0.766459690067085,-0.0452247598294909,0.17791016764246223,0.8196523744530929,0.963333226693158,0.08541408369519005,0.13709244068276757,-0.25923436967783214,0.21037117901364444,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2012-04-17 21:00:00,-0.4658738812439473,0.23785664881828789,0.05803696249299578,0.49839047451128643,-0.09376398505772696,-0.7315305115712901,0.44072232834974134,-0.13384279903568622,0.8792409262665724,0.849526654869754,-0.09162006790119213,0.2325871821610445,0.9764607851714289,1.0609469631541932,0.20829367281003822,0.2869799204325801,-0.2563984939857756,0.2135822157112189,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2012-04-18 01:00:00,-0.5125549249564125,-0.060701841763294684,0.047778702680655476,0.37113171778261267,-0.06499051790227658,-0.832882154717702,0.28559077136176875,0.10021952154129508,0.8459700014074047,0.8681650008879357,-0.171317812814431,0.11168098975042685,0.5892795241384897,0.6010471165268425,0.28598533661082415,0.061399842520310145,-0.2572458720359388,0.053490146772086765,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,0.0,0.0,16.0
2012-04-18 05:00:00,-0.4949844187925813,-0.488582942115366,-0.02195672237988492,0.10749991005848501,-0.05674740483745573,-0.9106722491260637,0.02919014889060146,0.5403703293668866,0.5425010412329754,0.7765921421235564,-0.27133438026476764,-0.14682329158483648,-0.036018212429675935,-0.10111596177346406,0.25625893410552086,-0.36310684350867495,-0.25429896561860066,-0.189977525745201,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,1.0,0.0,15.0
2012-04-18 09:00:00,-0.48971610752107253,-0.6731437971136951,-0.10559870232521894,-0.14124233426154092,-0.06787511958462596,-0.9214582069348379,-0.1875376875186461,0.9069918466796288,0.07768546196127137,0.5021017352550489,-0.32660512866429225,-0.4312395179824816,-0.3341477834250572,-0.677760810915108,0.2474611311911812,-0.5520416207908113,-0.24540954768444911,-0.4186160320381118,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,1.0,0.0,14.0
2012-04-18 13:00:00,-0.37814011410137083,0.0129734043773323,-0.07895331207842383,-0.04016749316446206,-0.07113162070514382,-1.038567985277096,0.33748205393278125,0.4339674779277902,0.05891693917382524,0.2325776350521533,-0.3698194087154442,0.09444498119873786,0.5363592093253186,-0.039770336650135664,0.07273450498096512,0.3062582791723086,-0.27586307853494463,-0.07045863357583486,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2012-04-18 17:00:00,-0.4241439271174196,0.11239731175764946,-0.042456478911289765,0.06749607482386535,-0.0660038104159629,-1.14731277945205,0.18216854904977176,0.27705087082930957,0.27324107722138197,0.14037032019216614,-0.38323316946471564,0.4012665744036167,0.5682968413434868,0.054216890985630456,0.14219582129835295,0.4608912770238552,-0.3506507910139422,0.1075382856521482,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2012-04-18 21:00:00,-0.49968759659597334,0.09795985498153395,-0.01545537206418195,0.12779106382968913,-0.05618052166814494,-1.2482900883287926,0.08544440189812108,0.17932836429670684,0.4734378376813746,0.2758946044969813,-0.37391628552124384,0.36381462584663365,0.2303332739337206,-0.2369708826440034,0.2641576093398663,0.40564621804690976,-0.4316034449367251,0.09287425588626598,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2012-04-19 01:00:00,-0.5625757282269557,0.002692096539539431,-0.006205049313428034,0.12773092128610242,-0.046361916527082964,-1.3329509478214883,0.07197089211038238,0.06826241794783919,0.29763179452415556,0.3576418330901505,-0.37436201338149877,0.32681123447396176,0.040650982561670004,-0.18494049909383287,0.3739919794830526,0.26205746884042197,-0.49949071589611416,0.0800984635135144,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2012-04-19 05:00:00,-0.5095533637576705,0.26902341244250544,0.03621843187812398,0.21793996367947321,-0.029518272948889285,-1.3255908206833582,0.5375467839109629,-0.22036023465800678,0.31017930559483015,0.3702912251618735,-0.4875804534138084,0.5515171751346893,0.6036761966343578,0.08607991651714071,0.2808648043728338,0.5410394068680896,-0.5322607433098616,0.22853049718410653,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2012-04-19 09:00:00,-0.38361946608540437,-0.3937781908504133,-0.018723222868227644,0.025197230679581004,-0.02768448948979116,-1.400561434735379,0.0783231183665364,0.2897657918481196,-0.052876033448589446,0.1900565251811152,-0.6327696843891917,-0.1570877582345861,-0.7933489334710991,-0.3533906458838492,0.08082864599355835,-0.49286874701028505,-0.5587617130110188,-0.12869894751865685,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,1.0,0.0,8.0
2012-04-19 13:00:00,-0.3070818844878429,0.08555738399812157,0.004881483151184486,0.08471109933738655,-0.021216057399346778,-1.4806391360967173,-0.16063736539664927,-0.046738301169124405,0.02827751292581213,0.09781691152969735,-0.8461164741038222,0.2134415373871468,0.2694740642168368,-0.11234273769512566,-0.028108986808078353,0.25186532910074194,-0.5524070037998597,0.07827110722746732,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,1.0,0.0,7.0
2012-04-19 17:00:00,-0.3812025021293491,0.26282254248265435,0.050308961601430294,0.19169734807971286,-0.006416060205018671,-1.5549970016465315,-0.2554012319826669,-0.1432629274295769,0.12886333918070353,0.03572577048070587,-0.9779146749476224,0.5768564331942135,0.8872911433957672,0.1925598907267519,0.07725245325805219,0.6804794949162131,-0.5461093717748345,0.18966334878494434,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2012-04-19 21:00:00,-0.44245359537627776,0.34415564555393774,0.09759436569069944,0.2823413702584369,0.01544284952188002,-1.5817731167910603,0.03578929775239149,-0.2508090319146055,0.8007728582344085,0.328055424553987,-0.98121196786274,1.1401591202453853,1.1011881953684999,0.5388786143025457,0.17082256238926738,0.8315889722000362,-0.5958530418252549,0.30501628123105085,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2012-04-20 01:00:00,-0.516373798300982,0.3441556455539388,0.1333394709605007,0.3234578727528753,0.04050371110150203,-1.619771224048341,-0.057744267791247236,-0.23606680743921082,1.0957455105753893,0.6936068280964628,-0.9775690630939624,0.8232537595797988,1.1011881953684999,0.6765924945592453,0.29252572377175096,0.8214742846295366,-0.7066880167647996,0.2330773411317986,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2012-04-20 05:00:00,-0.4811706945960445,0.512683878093199,0.18360610937260585,0.39586109881628395,0.07120298134363703,-1.5613569275971735,0.5059405302063791,-0.4690155299131365,1.147379269972876,1.0423947344798377,-0.9373135599902969,1.319984876494102,1.032879308924183,0.35837158677142916,0.2333018681245537,1.1297461368888149,-0.8616493556895145,0.3764222147113796,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2012-04-20 09:00:00,-0.41723442072605715,0.9211642201508009,0.2856345260772891,0.5946165439447576,0.1173803522791384,-1.4403474377734715,0.8449256894549303,-0.713774195931956,1.2088568815567704,1.1821419567077782,-0.8126924042801605,2.0149666867930507,1.274532394900161,0.5929936121009625,0.13154120868752325,1.7903998342991054,-0.9350613302792273,0.6388079880665258,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2012-04-20 13:00:00,-0.3995285936577936,1.1322170064779864,0.4006302301515175,0.7889021496955523,0.17868773470760127,-1.2941400825104277,0.9372682991544516,-0.883565960357523,1.3110288206292142,1.2558651187348608,-0.6572792428654821,2.209641252331941,1.3892753955184514,0.7827032190311166,0.10460062656569985,1.8642986871082594,-0.8717381680656393,0.824781486135145,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2012-04-20 17:00:00,-0.4711491053183304,1.2237802830494222,0.50333572115678,0.9108915607909713,0.24949505504840097,-1.152082047085011,0.8831907040516254,-0.9499828308364517,1.480890252932178,1.3700750137256665,-0.5016270202540892,2.051611450909723,1.5118259246962953,0.920524500550347,0.21686949266137653,1.6734879682973127,-0.7304980009342777,0.9125662054782202,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2012-04-22 21:00:00,-0.47831484206882147,0.6872972501461524,0.5237078936954169,0.7844715226843114,0.3104574019435208,-1.1187986614056549,0.6276938688067554,-0.44448888980504686,1.346252103552393,1.4171256197870366,-0.44761965724346997,1.1887342767714262,0.8949024510983569,0.4994962224136633,0.22860024787884298,0.9853336797343082,-0.6725379117452137,0.5832096879801428,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2012-04-23 01:00:00,-0.5585112543628455,0.7243032760161686,0.5393621888720886,0.6704991445286801,0.3625441381895084,-1.0878926604176813,0.5307892579705988,-0.5101324271125349,1.1942673087145834,1.377140969517318,-0.39692673450321564,0.9494695409015039,0.9607343067646774,0.9411606610746308,0.36664723212591455,0.9331507348274205,-0.6340787118847359,0.503675133083797,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2012-04-23 05:00:00,-0.48084419401859707,-0.06274908652423097,0.45261761760336344,0.30071555773293934,0.3858339396522552,-1.1689384019763904,0.14720807839224193,0.4645595203887005,0.6290220399132235,1.085421103827701,-0.3971707095348809,0.2786724750935324,-0.08195734265983097,0.190649562868557,0.2327635804667316,0.04311528348633595,-0.6294587276818441,0.10655624221290039,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2012-04-23 09:00:00,-0.48289856093824685,-0.2865338989188992,0.34797620645390426,-0.04380483238753125,0.38229418036633617,-1.2078951838740206,-0.06658427796618822,0.5738390318534674,0.1575494931033096,0.6783532492399768,-0.4069940120554966,-0.1597698263506054,-0.43447631171174994,-0.08399158983280841,0.2361538303959939,-0.26983746885719956,-0.6293634664778318,-0.14365962048112701,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2012-04-23 13:00:00,-0.4743902948394495,-0.19949183242097468,0.27278410206367065,-0.23929580183333604,0.3635305417659655,-1.2031630938443558,-0.28091145052103106,0.7174192624910465,-0.29358797580905327,0.16884140558445423,-0.46973781687929783,-0.34975892845131595,-0.311307033368319,-0.0910342264991845,0.22216382644329383,-0.22302217372961253,-0.6297717975036574,-0.21581779654163083,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2012-04-23 17:00:00,-0.5135190949456424,0.10418609989163043,0.24983323725881648,-0.2535512002186873,0.3436567625528942,-1.2421514320748315,-0.07596650708099863,0.5381168725408675,-0.2804680208933327,-0.14261089927884182,-0.5874230658311591,-0.007384172915848309,-0.044963906770515726,0.09299879208399378,0.2876339139975541,0.106171589261701,-0.629970968833783,0.023150791540956374,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2012-04-23 21:00:00,-0.5987761123115065,0.06178177239330189,0.22371893526531894,-0.2735625632545638,0.32222459638906237,-1.2783548890031304,-0.1425028772811945,0.45856186237058,-0.2556213607933931,-0.2841000922826062,-0.6117642295261393,0.012529707889448918,-0.36441789052240753,-0.04322738815380252,0.4409985348350888,0.008073039127110843,-0.629121628167102,0.054569086955507155,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2012-04-24 01:00:00,-0.6681587164120705,0.14438312443731402,0.21071198236843483,-0.2539093256633429,0.3023229281202239,-1.307190402318062,-0.2272584552567947,0.4020180689294694,-0.2224497573438384,-0.2597390101117785,-0.6279963275833552,0.016229367549965994,-0.21777534111482363,-0.2988174443072264,0.5779698107561251,0.0899406331087578,-0.6348681874492963,0.06809894598223215,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,1.0,0.0,22.0
2012-04-24 05:00:00,-0.6855560873075178,0.23849536456448905,0.20925500869049193,-0.20676168201980166,0.2860928874402444,-1.3792959207054603,0.2873587963211297,0.2045165299034701,-0.22595208342501774,-0.24107018116247408,-0.6468239097469896,0.283779605035219,-0.05483917510641053,-0.4251330049704194,0.6142137133098564,0.1811716549474407,-0.6610333821719822,0.202115968300603,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,1.0,0.0,21.0
2012-04-24 09:00:00,-0.70581401924161,0.050544041675769986,0.1862873144323647,-0.22756969375506508,0.2682424207102568,-1.4641630333359883,0.09888446517449369,0.17668864167948958,-0.21439481602998486,-0.22695226724406747,-0.681746831117477,0.054407580409366336,-0.3318306573207493,-0.595496822112924,0.6574427936617809,-0.09988166209758949,-0.7458002724058119,0.10587132019676483,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,1.0,0.0,20.0
2012-04-24 13:00:00,-0.6122595700191121,0.6779938057459309,0.24600733303199046,-0.019240303886337014,0.26661562660313204,-1.4262058654847896,0.7933964431939639,-0.19688701189133756,0.1535115293788716,-0.09820538551859018,-0.6622510823468247,0.7050871169844218,0.8195849158055034,0.03002209709130285,0.46671109096806995,0.8181860397756127,-0.7603800410029808,0.40456102285591605,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,0.0,0.0,19.0
2012-04-24 17:00:00,-0.6573222200949959,0.6872330664044145,0.2911245465520915,0.10769206016796208,0.2748737033774543,-1.3909599239086765,0.626687003906085,-0.315939897476096,0.4703732771262962,0.1402492692647122,-0.7619455477918926,0.7214539443649354,0.8385941351731576,0.008859597225703139,0.5557931016379952,0.8031337773456928,-0.7546758671928355,0.4229868175554768,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2012-04-24 21:00:00,-0.7253636573150201,0.6914786633914023,0.3235316854868839,0.17465652341418225,0.2883466446015644,-1.349580135548389,0.6101114283504865,-0.39163229576853303,0.8883611145803454,0.5178849258717477,-0.7869950454566975,0.748057403944135,0.8467409434735723,0.44595381423824,0.7002460500717513,0.737687257490625,-0.7511941994310243,0.4410112211968426,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2012-04-25 01:00:00,-0.8024328485753865,0.6000737955891836,0.3373067609458147,0.17753418523780723,0.3020436840356064,-1.3158404243382629,0.532500994960558,-0.411997886502614,0.9366082817945722,0.7860541989416903,-0.8010476575923413,0.5787772031374706,0.9556241399221943,0.5572539933261137,0.8802098598338368,0.5605370571757176,-0.761579908041675,0.36641650853654645,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,0.0,0.0,16.0
2012-04-25 05:00:00,-0.7878292594482682,0.9290411996313802,0.3859666356642321,0.27475048421572795,0.3233114527326582,-1.2221884955778357,0.9148454071532515,-0.6069412412319598,1.1566069195386572,1.021052973325794,-0.778520710777202,0.8082423246965099,1.4589091860557564,0.7022022977982681,0.8446573032307239,1.043575654466606,-0.744529282602151,0.4744227808150603,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,0.0,15.0
2012-04-25 09:00:00,-0.7654310568400206,0.708206909895448,0.40157167552568773,0.26258830044608705,0.3436320901200946,-1.1020705119287049,0.974860808454436,-0.7966439618200812,1.1770983261241257,1.1199302166409777,-0.7843034050723128,0.836966980737988,0.9045191554164452,0.4332293181994205,0.7914831688682197,0.7092252927690038,-0.7858776146766686,0.484399174830531,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,0.0,0.0,14.0
