DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2009-05-03 21:00:00,0.006532979806237511,63.16454183542352,0.0038415009275123424,-5.864112129810384e-05,0.0039001420488104462,31.093393959026173,27.058984673136624,10.227256572638378,46.82130584192473,42.63842271464889,0.020190462202437143,89.39034855899112,-35.051546391752396,-0.14245548266166919,0.20101853043325568,0.8314188616837179,0.009717673935436657,0.007485048321578036,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2009-05-04 01:00:00,0.006312766962934844,63.75298061029138,0.004055280105921266,0.0001241104456886563,0.00393116966023261,32.35680538102992,28.548556787762653,9.828019876332839,58.24742268041249,48.12030673284991,0.018876750884304183,132.51003475294314,-31.95876288659808,0.6914531852187706,0.20803080609670757,0.8401803646907936,0.008884880402061557,0.00927517778918463,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2009-05-04 05:00:00,0.006248997894153782,58.01417089847633,0.0039013432217012145,-2.3861150825116306e-05,0.003925204372526331,32.30584859029731,26.779894031057374,13.905612319526403,61.08247422680413,55.38373424971373,0.016325677442241116,65.02518186905321,-49.74226804123714,0.605601816805451,0.21015369539948223,0.6405148428367521,0.007729184126344274,0.005564630232716583,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2009-05-04 09:00:00,0.006370498044571378,51.890345852517854,0.0034012349138741182,-0.0004191755669217703,0.0038204104807958886,30.813814887611272,24.392772332864197,19.393525718305206,48.96907216494838,56.099656357388284,0.01401448336358202,-52.26551134614579,-71.39175257731966,0.13227013340387123,0.2061455777573131,0.3372398082167198,0.006093817145917761,0.0009273264807656556,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,0.0,26.0
2009-05-04 13:00:00,0.0071726053271019986,64.19715228611035,0.003983757066842841,0.00013067726883756207,0.003853079798005279,31.112236276500933,33.212910767828106,15.994421596479174,52.566557561992774,54.20603465124839,0.016018751010866694,174.18348263641462,-21.16630669546491,0.9586352657004781,0.18309246642051089,1.1032929779259377,0.005377934161541948,0.009853807028971096,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2009-05-04 17:00:00,0.007031704946594704,66.52104447514708,0.004650020781370223,0.0006375527866919551,0.004012467994678268,31.38934185189848,31.458539090806465,15.149564593870808,66.69950940007249,56.0783797090045,0.01928223337552426,233.82463594918835,-7.343412526997994,1.0628674807779286,0.18676124922391366,1.1260426250894189,0.005425646720104671,0.013420169133320003,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0,24.0
2009-05-04 21:00:00,0.006948726021837942,63.870195671412255,0.004967463625727531,0.0007639965048394093,0.004203467120888121,31.881540351190008,31.89375119612033,14.235440768597492,83.0428963606783,67.43632110758114,0.021006571922810302,198.03324970493296,-22.361591695502213,0.9424715373595683,0.18899147784396955,0.9690912937250802,0.005386388971456581,0.01295068893598783,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,0.0,24.0
2009-05-05 01:00:00,0.0067773884488495206,60.846651322413734,0.004984064559332646,0.0006244779507556192,0.004359586608577027,31.951421921747073,30.364331830981417,15.34447250697145,79.26169025549062,76.33469867208042,0.021978760200434877,132.52844575945247,-32.50992501102795,0.78419544563414,0.1937693272137777,0.8274752503945858,0.005212972992443113,0.009792500487775468,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2009-05-05 05:00:00,0.006746860702503132,61.116960975398904,0.004964204156210572,0.00048369403810683605,0.004480510118103736,31.17843317600433,28.323027886305983,18.441813546445967,71.31396436204903,77.8728503260726,0.022931923162880175,89.40640611225578,-31.186590207322773,0.8372303514858868,0.19464608177144893,0.8110292996073413,0.005094092217834623,0.007261100448753277,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2009-05-05 09:00:00,0.006761370652324338,66.3680425602795,0.00539463598674228,0.0007313006949108344,0.0046633352918314455,31.04534928356061,31.261516571231063,17.08779176237663,77.63564181737944,76.07043214497298,0.025702176949594424,136.54152152410853,-3.3965593295110397,1.194108562172744,0.1942283698865921,0.9942188369845567,0.0054863801921824626,0.011341545746186288,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,20.0
2009-05-05 13:00:00,0.00700341560572975,56.573060673421445,0.0050721009709280285,0.0003270125432772667,0.004745088427650762,30.284373440173606,28.025295734129802,18.531565992197326,76.31230701367426,75.08730439770086,0.02595456799772,83.91157506907912,-36.4799294221435,0.28907159214627254,0.18751564578369193,0.6966898466754818,0.00568052406241163,0.007183555419824739,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2009-05-05 17:00:00,0.0070353144910347805,53.672638769246305,0.004558182072829542,-0.00014952508385697623,0.004707707156686518,28.646130195746203,25.905495551318047,22.358583795822838,70.79841199823551,74.91545360976302,0.02514771361273782,16.848152500326766,-47.728275253639,0.052534804307864835,0.1866654293384463,0.5820154083095315,0.0056696503867253315,0.001840204319572214,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2009-05-05 21:00:00,0.006886363455960868,50.7601467315382,0.0038921979552555275,-0.0006524073611447927,0.00454460531640032,27.124904325920756,24.5754113743056,21.210611217250882,52.124687545949335,66.411802185953,0.02340229689471318,-8.693262441181874,-59.41773268636956,0.11286681715576048,0.19070297529289493,0.45459847361222067,0.005655142927125083,0.0002363213073395265,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2009-05-06 01:00:00,0.006830194637677948,46.45731824179929,0.0029910172596603335,-0.001242870445391989,0.0042338877050523225,25.32867091581258,23.00768770300322,23.93606452107974,38.30319070724914,53.74209675047795,0.022614818149794935,-62.03360104996239,-77.94441993824405,0.11322463768116371,0.19227124110865218,0.2601130389788606,0.0057011435133266656,-0.003109917730580891,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2009-05-06 05:00:00,0.006945895020700957,51.610910875329004,0.0026417615322322785,-0.0012737009382560354,0.003915462470488314,23.80589913613839,23.682135793917258,21.856113036885244,35.43596529922076,41.95461451747303,0.021717449204460504,-31.490565691082825,-56.32995147772415,-0.4710280373831755,0.18906850680669673,0.4610911948247388,0.005679991918381641,-0.000484457645467673,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2009-05-06 09:00:00,0.007106902519222308,56.07144368761444,0.002720928565931313,-0.0009556271236456008,0.003676555689576914,23.006660503905554,25.56284613341598,19.835177963096232,43.52301132186451,39.08738910944476,0.021375415784221197,23.312443128657765,-35.15659461843832,-0.35056313865890404,0.18478514323898534,0.6630377642793139,0.005638070198931583,0.003280298966169548,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2009-05-06 13:00:00,0.007331409482135008,50.344801364920336,0.0023131998479926086,-0.0010906846732674446,0.003403884521260053,22.09553019060775,23.010041621482983,18.731213922213172,49.698573739156,42.88585012008037,0.020701449223384127,-13.43156009605719,-59.41773268636956,-0.6199581714968609,0.17912653810977197,0.39251960208241915,0.005356974457903976,0.0011012083822092844,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,13.0
2009-05-06 17:00:00,0.007379165947696794,53.24338018976365,0.0022146864667245136,-0.0009513584436284315,0.003166044910352945,21.249480613974075,21.228187777095595,17.28070435398289,50.58357481834181,47.935053293120724,0.019821997879839515,-8.59570214892471,-53.67494824016672,-0.22445009726171733,0.17796726748094008,0.5254767457378048,0.005088004646682502,0.0015191117116326591,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2009-05-06 21:00:00,0.007262796951432732,48.466730678917465,0.0017245727182468862,-0.0011531777536848472,0.0028777504719317334,20.463863149957092,20.027724644478553,16.303473103701876,36.02569711006405,45.435948555853905,0.01910929239789816,-50.63719240277448,-78.83022774327159,-0.6103672675592748,0.18081876841413486,0.26440781237431055,0.004851144093317576,-0.0005374838919645075,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2009-05-07 01:00:00,0.007079740026330389,50.016812826932295,0.001445371659260175,-0.0011459030501372466,0.0025912747093974216,19.64358921986918,19.078029705328586,15.933944567230357,32.24637681159361,39.61854957999978,0.01854639361030541,-57.42855191511136,-70.75569358178089,-0.9603930911256635,0.18549409937594713,0.3334177487593454,0.004702736635659137,-0.0005834185139406145,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,10.0
2009-05-07 05:00:00,0.00703833002444966,49.35072121485544,0.0011583010670708216,-0.00114637891386128,0.0023046799809321016,18.32146364590495,17.81954131132984,17.4199845775773,25.57662271621044,31.28289887928932,0.01879005470849826,-78.70073376222618,-73.68421052631622,-0.45294602081306506,0.18658545357180598,0.3068393064146511,0.004610633154370111,-0.0017174116994920219,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,0.0,9.0
2009-05-07 09:00:00,0.007289163594131831,57.23043719185119,0.0015862850638790338,-0.0005747159336424545,0.0021610009975214883,18.419202726009384,23.277779145894126,15.61906428071562,41.94108459554666,33.25469470778352,0.01921223818164819,35.42839497375551,-29.73684210526295,0.36380002250309573,0.1801647038155704,0.731258844388272,0.004549225657910436,0.004307981236467251,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,0.0,8.0
2009-05-07 13:00:00,0.007464937623122426,58.64119483243241,0.002039135374040768,-9.749249878457638e-05,0.0021366278728253444,19.522462777497022,28.66526702354158,14.161910427162033,54.58881578947333,40.702174367076765,0.019444964796789588,126.11575571706254,-32.81250000000089,0.6914693724163754,0.17592243449325637,0.7884037106061375,0.0046615877383120894,0.009575342737549786,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,7.0
2009-05-07 17:00:00,0.007274584935756548,57.79582284387739,0.0023148541597908245,0.00014258102957238374,0.002172273130218441,20.107915233001805,27.314249523887256,15.458232103592893,67.17105263157855,54.56698433886613,0.01789521768373925,64.78463502241019,-35.93750000000055,0.9575510819573199,0.18052576354494423,0.7345878141406863,0.004558951582704562,0.005849981985212471,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,0.0,6.0
2009-05-07 21:00:00,0.007112114583202502,54.13396592696958,0.0022611882037855136,7.113205885365828e-05,0.0021900561449318553,20.72701332106124,26.545227207672376,14.681979539707942,60.56547619047556,60.7751148705091,0.017758763356394258,48.684493820777874,-49.55357142857197,0.3568209134615409,0.18464972472485938,0.5690081834757287,0.0045633607255555165,0.004753316759728454,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,0.0,6.0
2009-05-08 01:00:00,0.007007677827259461,57.331683327836,0.0024606101675557213,0.0002164432180990928,0.0022441669494566285,20.976022258567873,25.016490366449336,15.26345212497057,59.97023809523753,62.56892230576383,0.017420624441977228,58.45674659143601,-34.59821428571498,0.2470059880239415,0.18740159470395934,0.7666666752086068,0.004624778810529641,0.004741051418950093,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,0.0,4.0
2009-05-08 05:00:00,0.0068357008395980665,59.50965147518453,0.002780264296805335,0.0004288778778789651,0.0023513864189263697,21.67246019914043,27.419046234630798,14.529784226489513,63.98809523809456,61.50793650793583,0.018141247915962833,116.83122381220949,-23.883928571429436,0.8417888012025462,0.19211636536118773,0.8803762581254454,0.0047410765384650385,0.007535767305433927,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,0.0,3.0
2009-05-08 09:00:00,0.007259579351055344,65.61356427240487,0.003617255260783825,0.001012695073485964,0.002604560187297861,23.140567091460618,31.27462952312296,12.704163449151684,78.74412110523187,67.5674848128546,0.022172421066461112,174.85711289392103,-5.285493827160003,1.1885122975405027,0.18089891114821816,1.1317758425212787,0.004840673154280681,0.011355039254332677,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,0.0,2.0
2009-05-08 13:00:00,0.00753032368312282,69.33882423354973,0.004694473192552895,0.0016719304042040269,0.003022542788348868,25.01589553946658,33.57405016245474,11.37258526681678,88.74246766607871,77.158228003135,0.028112848236144128,217.8401859651083,-4.603174603174431,1.9951231994220113,0.17439489393308472,1.1719525478643251,0.005952115707996969,0.01635916944731952,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2009-05-08 17:00:00,0.007753157705756908,73.97228441809676,0.006190931991602033,0.002534711362602532,0.0036562206289995013,27.34249623184403,38.110785704452084,10.256744675628033,95.78711052322195,87.75789976484413,0.036756688587908926,262.02277317952434,-2.749999999999697,2.540780275125915,0.16938259865717423,1.2262759792997693,0.007829871224620037,0.0231004358915341,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2009-05-10 21:00:00,0.007520789298202855,72.70220973306888,0.007217035814314432,0.0028486521482519447,0.004368383666062487,29.563803585278396,37.43172954961933,9.81838499582918,95.06926700219401,93.19961506383152,0.04299830712886932,219.79721367664814,-7.439024390243865,2.51946000827286,0.1746159808404432,1.0668362693199152,0.009511572279421279,0.023460401020211297,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2009-05-11 01:00:00,0.007333590062616929,73.66581472901531,0.008088689398327853,0.002976244585812292,0.005112444812515561,31.670755561743164,36.32707203901445,9.349796661984694,95.1088543799108,95.3217439684422,0.04831404085717317,179.01966561978264,-4.484412470024068,2.0201793721973007,0.17907327636082485,1.0103899314258844,0.010941988090009722,0.022466768938594228,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2009-05-11 05:00:00,0.007234047915287153,67.42179622973454,0.008314073951064094,0.002561303310838826,0.005752770640225268,32.987081629778956,34.19644505278579,11.368644696625282,90.86964574681713,93.68258904297393,0.050427672204342855,133.14324030492892,-15.467625899280712,1.5488542210942784,0.18153736543890048,0.8684782419601709,0.0118353157071059,0.017989160756839873,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2009-05-11 09:00:00,0.007113758778480924,65.59161642248576,0.008284229096927831,0.0020251667653620508,0.00625906233156578,33.38911711334406,32.29077910566096,14.299625058800665,87.07434052757795,91.01761355143525,0.05042130724156957,97.53227170754877,-18.82494004796139,1.4973861090366036,0.18460704683613577,0.8082823681172795,0.012421020583484006,0.013823761229626141,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2009-05-11 13:00:00,0.007105633151446581,66.26089549464743,0.008242222683038536,0.0015865282811782042,0.006655694401860332,34.02099412765246,32.73272772106975,13.293407544187644,82.56392275213784,86.83596967551092,0.05104529502264432,93.59939377646879,-18.015665796344404,1.8002170739922996,0.18481815371127702,0.7949145458621012,0.013004073026485263,0.014220526997922756,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2009-05-11 17:00:00,0.006805230783486105,64.00289690458561,0.007987747883745788,0.0010656427855083653,0.006922105098237423,34.60773706951026,31.736383738338862,12.888772564496806,79.02859150793084,82.88895159588216,0.051636567507424846,76.04264414925441,-26.073619631901725,1.4261181214067138,0.19297655609076397,0.7388617329807322,0.01328376837477515,0.011825551504755394,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0,24.0
