DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2018-06-29 13:00:00,0.35832839281179735,0.972917141520244,0.05880584633116786,1.1925994511199942,-0.3132004571100904,-0.2383333398339495,0.6896476055140688,-0.5291649506153182,1.4101771469336477,1.165447524416104,0.17528898918579205,0.767231062846142,1.6246631522356862,1.4434948222840909,-0.5775000383496849,1.1058162886085126,0.3330334542723516,0.8061973108019693,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2018-06-29 17:00:00,0.2769090075997326,1.076937575239556,0.23944295391756323,1.4400787100443235,-0.1996653162339123,-0.23768510878721225,0.7005412446688092,-0.6432354376257572,1.5614908006755492,1.4683469458463283,0.22332933656410786,1.003339216850435,1.6515816045451857,1.588555349065842,-0.5152402981535458,1.2095215103436807,0.2809981331184498,1.0191038405922521,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2018-07-01 21:00:00,0.22318118755970617,0.6583539419936928,0.3195608909429972,1.367376706982043,-0.09185334905379312,-0.2292614412965854,0.5809619586573279,-0.7669314848199672,1.5821846032470772,1.5617463277717027,0.23913835007282105,0.8930614997847256,1.1577921593408855,1.4152575244748915,-0.4725571579802328,0.8521469385902124,0.2106550456394637,0.845287044829636,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2018-07-02 01:00:00,0.11429244358211736,0.38621905846215965,0.33753465378669556,1.1418687049732403,-0.0017935951688425262,-0.2843408291331335,0.44214678628723286,-0.4475767132521416,1.3077529551660851,1.5266265899395224,0.24249192130208758,0.6174338541594968,0.8554195080738138,1.1067989987783906,-0.38187132871442675,0.6086653860262995,0.08189811679229972,0.49018733510038587,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2018-07-02 05:00:00,0.06952846878840026,0.2679826238400742,0.32979095937493486,0.8922084443491471,0.06861265569871508,-0.4169897300281895,0.25269232655299273,0.0021748186939962166,0.9760190613395228,1.3258770049167408,0.22352204709267742,0.42499857932246876,0.7217173153366726,0.7841410545416879,-0.3428650121240286,0.5158397700723161,0.003589599973744222,0.22714394702798507,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2018-07-02 09:00:00,0.04254585063214736,-0.16869934947241702,0.2477211550109649,0.4923294243296738,0.1075400340100272,-0.5730136227763559,0.05953164502762589,0.08093510489201791,0.631852800867571,1.0000223100718666,0.17864441398642317,0.24670207626516752,0.19307941482216986,0.6365971195516226,-0.31884065807193707,0.12426810290863084,-0.04584888940294486,-0.016447178620572326,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2018-07-02 13:00:00,0.020805091859316636,-0.4378705940410444,0.13068184322314746,0.07825774861877323,0.11387127985052428,-0.6446769790844081,-0.12537477438687417,0.5596570261056566,0.15134278145824565,0.6035063949719378,0.173508903309546,-0.06517255619014133,-0.4914706227526224,0.4023322605996421,-0.29919513199502346,-0.1535126108615313,-0.08448933944146834,-0.3689085097223037,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2018-07-02 17:00:00,0.10535637710492834,0.21089577405285184,0.14952671104052653,0.11291931377812116,0.12293111843439153,-0.7807310804209902,0.24713043242597652,0.24004316033648967,0.05633262607873665,0.2881595424678937,0.18998330266273766,0.29142927707550825,0.4553997872105083,-0.18120013831074297,-0.37416778202413503,0.4756217618022793,-0.10304154115241126,0.04886068637342312,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
2018-07-02 21:00:00,-0.06803595831548327,0.13185300890584262,0.14913015962265222,0.0888338580295572,0.13009492608387463,-0.907067031662102,0.18419484509200745,0.17648690070180742,0.10765852685978092,0.10842109241439699,0.17885193555746107,0.3790205725163593,0.33694810938705144,-0.181281371461276,-0.21612626718530692,0.35174395823838706,-0.12025864590694361,0.17755416151926723,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
2018-07-03 01:00:00,-0.17799937238743513,0.09474185629353107,0.14129400645323326,0.04953158705626792,0.13416482003146124,-0.9925754314690759,0.07121530978783847,0.4391083304666003,0.3557072748052547,0.17849464930260864,0.08531025588119788,0.2354476492396583,0.20382062420681368,-0.1406748056257354,-0.10665392392102256,0.26052935680699885,-0.15327649869092874,0.05461885098883529,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,1.0,0.0,22.0
2018-07-03 05:00:00,-0.09118007452146239,0.5165469725840046,0.21081222693464166,0.22639531284948433,0.15215760166591943,-1.0379335662916533,0.733642084124581,0.12402811613162124,0.4967211747251361,0.32949735780193184,0.04398467348441493,0.5626819933583856,0.8506677783856129,-0.20873181099651764,-0.1937187351200617,0.6742033430941375,-0.1356693623241499,0.4135769231502693,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,1.0,0.0,21.0
2018-07-03 09:00:00,-0.16435632457566493,0.39239088929582605,0.244331232989442,0.2709449630927839,0.17365737589620286,-1.0800518343411893,0.5603340061038322,-0.02098188775875364,0.5161191245667988,0.46955244497118465,-0.04416877207578454,0.5562162526263893,0.39132139224204393,-0.4024619483248305,-0.12065999168464026,0.4941583165302026,-0.1019311762316587,0.4043605101863484,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,1.0,0.0,20.0
2018-07-03 13:00:00,-0.2336315114320344,0.32939203960423874,0.2588732327956163,0.25548200613495825,0.19393989083792845,-1.1259669358244115,0.39327100490335976,-0.10844889352422954,0.5436445655751481,0.5339933574824342,-0.19922988607092543,0.4832345057745685,0.2809756123304009,-0.1797650260922899,-0.04822992258541752,0.37400995539655374,-0.09124715029028801,0.33647628837291393,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,1.0,0.0,19.0
2018-07-03 17:00:00,-0.3198343654555393,0.4823575495720034,0.29371049231246144,0.29776420752956584,0.21755090255608794,-1.1686023872016893,0.2535545894989376,-0.2276600194880061,0.45015276777467594,0.5180257407003175,-0.34119977816418967,0.5148189080162616,0.5886062714778697,0.12379648674924011,0.04668071987004125,0.5134801242176824,-0.14043262476850038,0.36631290437842007,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,1.0,0.0,18.0
2018-07-03 21:00:00,-0.41512670853260547,0.6761872921851848,0.35196528772276275,0.39465043038463704,0.24878889370808288,-1.180212379234372,0.375838811721961,-0.3315502713928257,0.6636858145610705,0.5686241723396166,-0.4164554180624167,0.727983297981757,0.9898636529745846,0.3591518346306652,0.15831565676349066,0.7264452118650595,-0.19388873740846468,0.5009039716491989,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2018-07-04 01:00:00,-0.49234305532421535,0.5039501520491444,0.37194213863556497,0.3690817464659269,0.27801409273492755,-1.1670709620661033,0.44955031827865743,-0.44418530903988146,0.8235373691386131,0.6645952677676397,-0.6211797949819737,0.7355110232767098,0.7290463550017386,0.5880852944198196,0.25443292333260314,0.49638312904815235,-0.25475402988983914,0.4868230063013668,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,0.0,0.0,16.0
2018-07-04 05:00:00,-0.38572226086056477,0.11692438188065027,0.33117722995475163,0.1850569248461498,0.2927526755180076,-1.2581329793955591,0.10788263185261354,0.03651147043511886,0.7343489805361453,0.7620419384500082,-0.9239643283487708,0.2432137386180719,0.33860740456424193,0.5787563874417231,0.12307601400867979,-0.19596944440147537,-0.41390435513406076,0.24049125362656984,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,1.0,0.0,15.0
2018-07-04 09:00:00,-0.48360029062764975,0.07456352193590349,0.28992146800576335,0.036515261794239036,0.2957979114476414,-1.348194968697857,-0.0032918288969435473,0.09780144682914323,0.4736922174460823,0.6968959489594231,-0.9227436069200189,-0.36395262495926056,0.25923160045102667,0.04755995848068072,0.2432807657602671,-0.25295178927870465,-0.5270109995627494,-0.0025764479278658084,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,1.0,0.0,14.0
2018-07-04 13:00:00,-0.43063645159837843,0.5289422697485027,0.32393140891509214,0.12036294770640583,0.3054437202676376,-1.345760617698579,0.6047830110285201,-0.16069557117829844,0.6364568744860456,0.6327488191424455,-0.9054237290508671,0.42326417053667387,1.1852826484383736,0.42178593126236513,0.1771993365515779,0.6492468426519876,-0.6362510610954931,0.3137513923619759,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,1.0,0.0,13.0
2018-07-04 17:00:00,-0.4842061588968156,0.29428915338792005,0.3164708845293252,0.07576637959342189,0.3115788430706325,-1.3435001489135352,0.42420559294575433,-0.30233332648836997,0.7915301501376781,0.6523553949980854,-0.905453254144924,0.45071075555993273,0.7732844270888981,0.3111066016531437,0.24405132998728146,0.21402122906579688,-0.8169725828834944,0.3151730362311348,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2018-07-04 21:00:00,-0.6148239786998051,0.32092086607570713,0.3113680163357898,0.04643799497479563,0.31540520638520686,-1.3414011421845657,0.3429535078987565,-0.36606423516181763,0.9582147343328717,0.8184909873146783,-0.9449752582210478,0.340042758279033,0.7264556173183387,-0.017276417097065257,0.4184474292766827,0.3185942159053469,-1.0852354555946149,0.24434615772829882,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2018-07-05 01:00:00,-0.7188764007525762,0.31620828164427534,0.30364835433448134,0.01592859259153302,0.31682983932307085,-1.3243748712693986,0.37426488098950655,-0.4473755995499091,0.6679536094682836,0.8292907510819738,-1.0258586484098782,0.4779104211396863,0.3716683039897917,0.0653105801535325,0.5702538023161359,0.40602247873875374,-1.1036536303101254,0.25450263761204606,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,1.0,0.0,10.0
2018-07-05 05:00:00,-0.49465004988162103,0.9615393022830938,0.396279270589326,0.2617524831374892,0.33760597242565904,-1.1753118005596237,1.256839769562464,-0.7947824592190093,0.7755636631310682,0.8238160792481399,-0.9199821388125909,1.5010454972370386,1.0749200088698492,0.5649024132683593,0.2573874962545015,1.6906470230929722,-1.0539117642818987,0.6308853879048703,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,1.0,0.0,9.0
2018-07-05 09:00:00,-0.43890822462515816,1.2606578481116852,0.5243646374171608,0.5538859458227675,0.3813791410837429,-1.0146846320224026,1.171202592855667,-0.9759078334703061,1.06435036919969,0.8602084159300213,-0.7136913603559759,2.024758481776232,1.5359371028362503,0.7156180266641828,0.1873557178202448,1.9200465443968624,-0.9322888211677174,0.9129787704217169,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2018-07-05 13:00:00,-0.4845951260598614,0.8576107607108494,0.572498397308168,0.5722931527214227,0.42660134330215455,-0.8655308326664113,0.9499212695043585,-1.0788287518544932,1.2514502875171154,1.0602807817000877,-0.6328081366211067,1.6044433475565862,0.8961173753534871,0.3532641368475787,0.2445462098354722,1.2298711880309108,-0.8502427568214925,0.7731113182241522,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,1.0,0.0,7.0
2018-07-05 17:00:00,-0.5097831239135098,0.7144691414130564,0.5868372088848686,0.4960133976401047,0.4658187276416249,-0.8281893342154633,0.7157105125958674,-0.579872422322554,1.1044861997516382,1.1730634461649945,-0.6491832905445342,1.0090942059739545,0.6629733867358147,0.3750777674517238,0.2768917975349213,0.9607194256573008,-0.8349651601927717,0.49326844311574836,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,1.0,0.0,6.0
2018-07-05 21:00:00,-0.6505063238982706,0.7332059645560816,0.5948845986719201,0.4180475905881624,0.49889856642090713,-0.7935150856538689,0.6418529779455947,-0.6270902326441685,0.8080507084813355,1.0851820898606916,-0.7797236875819299,1.067671520803626,0.7050157453389376,0.6261935963346185,0.4691367780511607,0.9683860275231082,-0.7975526429946979,0.5460986792990857,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,1.0,0.0,6.0
2018-07-06 01:00:00,-0.7334486417236498,0.5560972302477606,0.5750179082340354,0.2805058581552595,0.5211509837810568,-0.8073851629181212,0.5023960845505486,-0.4096753944286221,0.6444271210558439,0.8770428397843097,-0.7902364232711505,0.7574423633126797,0.4374734633186872,0.5639771459461351,0.5925159160638944,0.6667595277080631,-0.7672868666956961,0.4122439079358355,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,1.0,0.0,4.0
2018-07-06 05:00:00,-0.6288302908476809,1.0279860139671022,0.6312982997470415,0.3755269309605873,0.5508835541156012,-0.7211645559338359,1.1668646596490044,-0.6701750967171092,0.8606874933769498,0.7934478755093227,-0.7440679017457063,1.2436761976920143,1.2691604575615318,0.60216661161919,0.4381798801220131,1.394561984156901,-0.6999552741765955,0.7144806232201091,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2018-07-06 09:00:00,-0.41169871087294485,1.4352350917013796,0.7536625150369459,0.6294991667405312,0.6006090704230355,-0.5556422177047956,1.7068398875832331,-0.975137566572413,1.0497256775174904,0.8763146417163868,-0.5930624406218701,1.7378993378754224,1.2348978586843211,1.1236237621182792,0.15416979003705716,1.9029156113611194,-0.5751742291952942,1.111348645055003,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2018-07-06 13:00:00,-0.385746593768758,1.4623929776761284,0.8475530020137333,0.7560008070696216,0.6602929211634229,-0.39342201776691776,1.4743277466656424,-1.1217050232441248,1.3220626780106128,1.1086658342942328,-0.42488383734414736,1.694296883959944,1.2008457207254428,1.133653038054454,0.12310487658032836,1.6157372239365013,-0.5095890109916688,1.2213434427548109,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2018-07-06 17:00:00,-0.5200827101372044,1.4702547539320736,0.9135429226483227,0.7820694237181937,0.7220289192286639,-0.24278897496745971,1.3649843924801144,-1.1651808051211434,1.2935069168768738,1.2570732019255855,-0.3103154282494207,1.3666727709630204,1.1891174380703895,1.1438352406902494,0.29029010666187427,1.3984752888982594,-0.43047282699555267,1.0583980253925689,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2018-07-08 21:00:00,-0.6103522826650379,1.5993483789918062,0.9826409192119666,0.8112939723286665,0.7860655027089087,-0.0817801721842694,1.514629657010757,-1.2304753302775024,1.3558328066786907,1.3620328012075533,-0.20179840995893275,1.3294477273698628,1.4095999928296916,0.8072718530680781,0.41219168610607076,1.394615134720862,-0.3367917696487206,1.1026156932989848,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2018-07-09 01:00:00,-0.6862191577474642,1.6728377122133318,1.041798662689942,0.8079057671432462,0.8498353633207696,0.08588746137050986,1.612638247081277,-1.2999378289048389,1.488320655600952,1.4190401984319505,-0.09041141273824717,1.258698823916663,1.5722148263835847,0.6098917796088,0.5212821089601151,1.3120925112635595,-0.2688493010193134,1.1310966816710626,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2018-07-09 05:00:00,-0.6618714261918041,1.8100331632941382,1.1069085304554176,0.8212235207311431,0.9146536106869756,0.26946691579539633,1.7230072595971186,-1.4210591466382414,1.603843318106647,1.525449952445003,0.04762252228199533,1.2058073141779209,1.5129324007781022,0.9550764950674502,0.4855751892521026,1.315337751695611,-0.15719381812812486,1.17215047144508,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2018-07-09 09:00:00,-0.6604758072154127,1.8764395449474167,1.1606776203564417,0.8013384434709697,0.9779064850740897,0.4571492400843531,1.7029897621423449,-1.5210267213024415,1.6124637897067893,1.61344491426042,0.15307390683255204,1.1742003945739394,1.4337635433329126,1.0999633715743617,0.48354880399179034,1.236591669534152,-0.04484312323247184,1.2231800298868813,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2018-07-09 13:00:00,-0.5584181780493691,0.921737105272247,1.1026359327948874,0.4843381025131635,1.0162047786161994,0.500828345327034,1.2255879998221777,-0.9484920526851653,1.2235640489409583,1.5226637964915075,0.08461383646427482,0.7585004971139682,0.4821122238148556,0.6945803849740421,0.34106017509031267,0.6426111411507407,-0.021008037505018097,0.8129199462756406,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2018-07-09 17:00:00,-0.606838054590866,0.9975642521926665,1.0577063956292707,0.2660471920182562,1.0373189954560071,0.4984773356155709,1.0079332906310736,-0.787806693965062,0.9021563766450452,1.2820657405134817,-0.0160034153761646,0.5163021141847405,0.6120129520652275,0.8407242692702368,0.40729025910757616,0.6612636304777475,-0.02985851044200805,0.5755070280861481,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2018-07-09 21:00:00,-0.6948882522187115,1.140377165390607,1.0348672099961893,0.15090098577243713,1.0493687888820264,0.5187885370693682,1.1295668877265126,-0.8675804344492815,0.6965289216087361,0.968005244806023,-0.04447056558375339,0.6184840713951761,0.8573809943159009,0.5972949768755401,0.5341599518703738,0.7456299429661063,-0.014365299641449085,0.6970753855781822,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
