DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2018-05-09 17:00:00,0.003185009346184754,31.57654062946757,-0.0037367180163156988,1.4022404513866233e-05,-0.003750740420829565,49.11643349595255,12.253751839781476,30.244351757725273,32.66068200857995,30.309285862003037,0.01659542816564441,-86.79394659114975,-75.90361445783199,-0.5237887385421234,0.41232218096097917,0.1821112448956595,0.004733291385844811,-0.00546310963303509,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2018-05-09 21:00:00,0.0030475086786001158,31.335574402951874,-0.0036871244315157536,5.0892791451049094e-05,-0.0037380172229668027,48.73904080252449,11.89187012527664,30.45276829265029,25.07171543316122,29.84890270734073,0.016276228064299403,-88.28323071350886,-77.10843373493876,-0.3305659996467224,0.430925762155088,0.20232660903621116,0.004670463569284332,-0.005590327529058969,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2018-05-10 01:00:00,0.003034829487271547,39.78369797246905,-0.003415595276113903,0.00025793755748232004,-0.003673532833596223,47.31384592465596,15.701694259651452,28.39571120717752,30.149168100975498,29.293855180905567,0.015213153650742939,-54.11851738475835,-56.540447504302804,0.06742349540255298,0.43272612366129104,0.36843622000082504,0.004446920002018304,-0.0037017679934008285,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,10.0
2018-05-10 05:00:00,0.0030151988096092847,40.01647775210255,-0.003158350550074074,0.0004121458268177198,-0.0035704963768917936,45.79382020791666,15.5752710358057,26.539113353614567,37.12730050747055,30.7827280138691,0.013558162707429933,-42.93382296041295,-54.969217238346815,-0.04966371770806913,0.4355434194968303,0.39290584341458695,0.004282429207799269,-0.00311735988726225,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,0.0,9.0
2018-05-10 09:00:00,0.003264113180351475,54.47462399287764,-0.0024948300319507233,0.0008605330759528561,-0.0033553631079035794,42.97390921254923,25.833159787269896,22.764204053880785,60.21630852190665,42.49759237678424,0.012410874425323737,60.545418873846245,-7.841409691630485,0.5242220948656484,0.4023297990722831,0.8266087352982139,0.004016392166979777,0.001118695570385242,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2018-05-10 13:00:00,0.0035416765246120835,50.42983761668863,-0.002078170594310702,0.001021754010874302,-0.003099924605185004,40.67670181287476,24.205458251043627,19.481576707074925,69.43170116592917,55.59177006510214,0.011954349166773959,65.75026634704189,-28.89426957223523,0.4774638738685539,0.3707989679107803,0.709463515333792,0.003889748355724505,0.0009617332580875715,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2018-05-10 17:00:00,0.003467271058568375,51.57964769870234,-0.0016889568400992871,0.0011287742120685736,-0.0028177310521678607,38.54358065603419,22.958828499258388,18.47823634958846,79.44161780792898,69.69654249858827,0.01187968534941719,86.65194485108437,-24.939467312347375,0.5111680950131737,0.3787560816033335,0.7534999801276646,0.003677602652880403,0.0016882612641073713,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-05-10 21:00:00,0.003311037411527789,53.40855332091438,-0.0013033454162572067,0.0012115085087285233,-0.00251485392498573,36.56282529611079,22.324860159289532,17.96799181230821,75.81382835620211,74.89571577668676,0.01159270442999194,88.75846236343924,-18.724778046811107,0.566787277649862,0.3966279557662975,0.8304233298737466,0.003413731574864638,0.001562400362979055,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-05-11 01:00:00,0.0031738204535615186,50.98452230616094,-0.0010581701364236196,0.0011653470308496884,-0.002223517167273308,34.760073335015576,21.85153345573503,17.40590428169097,76.7823513586232,77.34593250758478,0.011398263727478763,84.66815312198212,-25.988700564971968,0.24062124029310886,0.4137757693653811,0.7607414665125813,0.00308841992956987,0.0011890083339405333,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2018-05-11 05:00:00,0.003194261849735697,52.80434831538026,-0.0007973841463955189,0.0011409064167022314,-0.0019382905630977504,32.34227027068174,20.160861035861263,20.531499439523184,78.34274952919094,76.97964308133875,0.010925269058525089,80.21696199591368,-20.25827280064415,0.5566989439589866,0.41112784792789053,0.8437901602129653,0.0029636773600880415,0.000719754333891931,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2018-05-11 09:00:00,0.003287528860468858,59.5279261620632,-0.00034865000439143756,0.0012717124469650504,-0.001620362451356488,31.135745533022146,25.29446345029249,18.524091804722623,82.72022644006054,79.28177577595824,0.012163915652500634,145.2441613588162,-5.592347314202318,0.846356364127315,0.39946417377236587,1.0357238726544578,0.0030978254281974348,0.003253507320513771,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2018-05-11 13:00:00,0.0033005625132925013,60.949551590003196,6.273600435102722e-05,0.0013464787645660124,-0.0012837427602149852,30.30404871882485,25.429250254541753,17.133017268109263,88.75638641299209,83.27312079408121,0.013698008468428391,151.44230769230887,-7.880220646177305,0.9173460259591147,0.3978867222514617,1.0014962588052947,0.0032778633781191655,0.004100293401539279,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2018-05-11 17:00:00,0.003234808048057326,56.94877666914728,0.00028062833593756054,0.0012514968769220367,-0.000970868540984476,29.531758819927358,24.09285796200113,16.232619812585497,89.46764151780361,86.98141812361877,0.014326732914419882,116.91756160343746,-18.124507486209552,0.6047181491245033,0.4059746298667324,0.8608987499722179,0.0033956875180350637,0.0031497365960826418,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2018-05-13 21:00:00,0.0031708931874818032,61.056931762237056,0.0006029014921842268,0.0012590160265349623,-0.0006561145343507355,29.001638977126472,24.10688538339078,15.376972430611085,90.37021882766614,89.53141558615395,0.015536500893093663,120.9720124100506,-2.8846153846147526,0.7621694458480717,0.4141577537788117,0.9304379760936201,0.003553233334578717,0.0038545576683961524,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2018-05-14 01:00:00,0.003033686531233101,58.604470667610364,0.0007855040904720667,0.0011532948998582418,-0.00036779080938617505,28.64934135519984,24.386281263820205,14.92440623668044,89.73262783286731,89.85682939277903,0.016045392983691453,114.32828902649321,-9.792993630573832,0.24481446082130506,0.432889155316322,0.8390692895792385,0.0037732119183375994,0.003895793054924157,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2018-05-14 05:00:00,0.003064137493287881,64.10733141112368,0.0011429790140256024,0.001208615858729422,-6.563684470381958e-05,28.8638344349731,26.428885119813682,13.720654640489466,95.4151927834036,91.83934648131236,0.016930346245752403,126.45815774365944,-1.0768126346006657,0.6187609668455027,0.42858716453707707,0.9482483636094593,0.004097284674910095,0.00481999627719687,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2018-05-14 09:00:00,0.002990984815195892,64.19885407796345,0.0014140151619486119,0.0011837216053219451,0.00023029355662666673,29.267725380267603,26.813017421891967,13.052214138781192,94.49082836893966,93.21288299507022,0.017425955239270152,134.14770399612277,-5.657708628006586,0.5815807583208749,0.439069430686491,0.9010970936186521,0.004408523903938599,0.0053145299083543485,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2018-05-14 13:00:00,0.003020200185539032,61.239142642629076,0.0015400518571939692,0.001047806640453842,0.0004922452167401272,29.033193883888487,24.656957425061986,14.485952401241196,92.44424418014519,94.1167551108295,0.017320690401973593,113.81805542389118,-15.932746196957194,0.44282299660334223,0.43482217049318433,0.8180877824230411,0.004594490819888844,0.004392567515685952,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2018-05-14 17:00:00,0.003163043029429103,48.08231433277755,0.0012343535203385159,0.0005936866428787109,0.0006406668774598049,27.115230522309208,21.861775580910727,20.928223257220235,73.96020651840062,86.96509302249518,0.017020002350205843,42.80167567576304,-56.52892561983436,0.11162868773343854,0.415185625924611,0.5264394793103185,0.004569174438851724,0.0008548954477642923,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,24.0
2018-05-14 21:00:00,0.003039968527327032,50.21961589418107,0.0010525744413738547,0.0003295260511312398,0.0007230483902426149,25.236048641839268,21.12208378679407,20.78403375950402,56.95297962341067,74.45247677398551,0.01586930319834501,16.627606201063465,-56.67938931297647,0.1274996644745643,0.4319946039555573,0.5594859136662349,0.004459529319505249,-0.0001825628547234004,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,24.0
2018-05-15 01:00:00,0.003004970775375089,45.20890694421945,0.0007186726052461623,-3.500627997162116e-06,0.0007221732332433244,23.820500444933757,19.84179290301434,22.115178483633404,36.21427670178553,55.709154281198956,0.01430716338066329,-14.878081846886046,-78.14885496183261,-0.30792144656139653,0.43702588083775173,0.3865253749604743,0.004264683356918533,-0.001186091159679048,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,22.0
2018-05-15 05:00:00,0.002981044291419722,46.33651839617718,0.00048397831648228085,-0.00019055593340883484,0.0006745342498911157,22.607560668003856,18.572401042020918,21.299368336419214,30.40712468193371,41.191460335709984,0.01229761602917323,-26.172576674872715,-73.95038167938984,-0.3294837808682027,0.44053354181281384,0.37558564226021834,0.003988318439865488,-0.0010728038669047812,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,21.0
2018-05-15 09:00:00,0.0033566839848897436,34.07974683340211,-0.0002749870472669169,-0.0007596170377264261,0.0004846299904595092,23.417244170012008,15.315858375951972,31.055876480677767,15.989292484245922,27.536897955988405,0.013476652403360045,-156.81540756815562,-99.93288590603983,-0.8187457618605035,0.3912343270655358,-0.13368852623005767,0.0040032756716687715,-0.0053569795575520995,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,20.0
2018-05-15 13:00:00,0.0035104922716833265,38.54233307363372,-0.0007212990895517635,-0.0009647432640090182,0.0002434441744572547,24.719099150729875,13.598753253845965,33.00680597128912,17.24285692513754,21.213091363772406,0.013789577948617016,-205.32279314888663,-74.38816163915776,-0.8274478666053758,0.3740928332453726,0.01575747822870723,0.00405223930661323,-0.006845087859614685,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,19.0
2018-05-15 17:00:00,0.00347974282370596,34.70537642726188,-0.0012829247740822058,-0.0012210951588315685,-6.182961525063739e-05,25.927964489967895,12.738998419245837,30.92001459572692,11.860732206998025,15.030960538793844,0.016062732021701276,-190.48231010378197,-90.09675583380839,-0.9927571383169168,0.37739857987590475,-0.05968063140530949,0.004114964734088971,-0.006926147497512414,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2018-05-15 21:00:00,0.0034176183362983913,33.786688187207154,-0.001764165127784434,-0.001361868410027037,-0.0004022967177573967,27.412781286175658,12.044095406961823,33.16256965154971,14.355139365834512,14.486242832656707,0.018118591556768315,-192.407872053525,-92.44966442953036,-1.2824791816164165,0.3842588231845619,-0.012733010780282298,0.004269979670818762,-0.007883922364378071,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2018-05-16 01:00:00,0.0033049313122770663,34.16206056114633,-0.002109932753872723,-0.001366108828892261,-0.000743823924980462,28.816016037163315,11.565132879781297,32.124745442347326,8.816194170965511,11.677355247932697,0.01979799131227722,-163.73387258902122,-91.00499722376476,-1.2749163544734678,0.3973607545553445,0.058919899384701976,0.004534956408825499,-0.00752614190856149,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,16.0
2018-05-16 05:00:00,0.0032810076471144127,35.64937328880123,-0.0023145092956355917,-0.0012565482965241036,-0.0010579609991114881,29.116742908010778,15.127878861426568,30.047628892765356,9.494383557729867,10.888572364843313,0.021040760822770288,-120.7131984532915,-88.06218767351533,-1.1581206215609203,0.40025813446517866,0.13057419522642355,0.004709380502198706,-0.0058936505558764285,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,15.0
2018-05-16 09:00:00,0.003577364243749101,26.89610097075072,-0.0030139979332486355,-0.0015648295473097177,-0.0014491683859389178,30.543413247441933,12.883606017714044,37.72978358846356,7.393554546575223,8.568044091756882,0.024712288117473502,-158.57994422342188,-98.75215146299429,-1.3506262680460643,0.3670998843057998,-0.07153752549578933,0.00536984812646392,-0.009957758511406123,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2018-05-16 13:00:00,0.0037039810834813055,37.621065535305675,-0.00315993349909105,-0.0013686120905217055,-0.0017913214085693444,31.868178562628007,11.554393502059208,33.83716994521956,11.423332737629542,9.437090280644892,0.026016963696808393,-121.98366284997735,-78.9156626506018,-1.0388043696803135,0.3545509467790532,0.1552249484400707,0.005827994216407252,-0.008219671163827158,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2018-05-16 17:00:00,0.0035901252918040735,36.962343896569934,-0.0032797413241916207,-0.0011907359324978212,-0.0020890053916937995,33.09831778387222,11.069337404574206,32.416677766150194,13.726333907057287,10.847740397087364,0.026866296730309713,-97.58667001276875,-81.15318416523209,-0.8955624753447502,0.36579503311431194,0.1734756528575451,0.006146727418001705,-0.006734097470721068,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2018-05-16 21:00:00,0.003426544913818074,37.93017846580184,-0.0033019298900203164,-0.0009703395986612132,-0.002331590291359103,34.22487188994708,10.831902509982836,31.53820684164931,20.844845547604244,15.331504064097038,0.027155116718605044,-83.14198961533687,-77.39661654135344,-0.896070880213448,0.38325778095133545,0.21970291717490786,0.006389623001852783,-0.005796703006396564,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2018-05-17 01:00:00,0.0034032202771167902,39.5797019886136,-0.0032250470867234426,-0.0007147654362914717,-0.002510281650431971,34.363946316161474,13.821111272398838,29.486191539165915,24.343048887278503,19.638076113980024,0.027259399553201558,-67.643992035544,-68.42105263157902,-0.23887299215856017,0.38588451321540257,0.2699509122436403,0.006556460678656481,-0.004587766765884904,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2018-05-17 05:00:00,0.003465847400179881,38.92077824501271,-0.0031615628723258293,-0.0005210249775150868,-0.0026405378948107425,34.80766435027759,12.601983401910413,29.81179940002198,27.786177400022,24.32469061163493,0.026741221737256016,-69.20618066385725,-70.8237986270016,-0.4272891997808696,0.3789116623922452,0.27777754291156354,0.006733185712222726,-0.004858612091280801,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2018-05-17 09:00:00,0.0035625725858813213,37.48082087955233,-0.0031475901929851613,-0.0004056418385395351,-0.002741948354445626,35.54761326379394,11.384132325938536,30.138752676036287,28.320880512269472,26.81670226652334,0.026251998095403906,-76.45233580417353,-75.79250720461103,-0.27116295964655346,0.36862406823779104,0.26807479652125554,0.006859753027226518,-0.005561656457311548,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2018-05-17 13:00:00,0.0034909602583183784,37.31562431784626,-0.0031087501713593646,-0.00029344145353099073,-0.002815308717828374,36.234708683487696,10.787829372884692,28.560079246430114,26.037427609808244,27.38149517403325,0.024405791034119773,-74.39025275512486,-75.27141133896271,-0.22060874489683804,0.3761858923689387,0.2832686515833425,0.006890031861338819,-0.005294590607393346,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
