DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2019-07-22 13:00:00,0.0019109654301068444,43.717203064489986,-0.0006000498470182247,-0.0001874871076175309,-0.00041256273940069383,21.674865996886577,15.248004484479827,25.104394527467413,18.34394904458568,17.310686482660188,0.007096893686608041,-59.942895809610924,-81.01910828025467,-0.3791746956390466,0.687218083231665,0.31928713369062406,0.0016838838244819963,-0.0011931058056549038,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2019-07-22 17:00:00,0.001873039327956351,40.40436957777436,-0.0006828148625308561,-0.00021620169850412982,-0.0004666131640267263,22.176209827647646,14.445555992093615,26.071346062701235,15.074309978768504,17.183297947628763,0.0071431295661645855,-91.7637039584763,-92.22929936305725,-0.4422892465096437,0.7011331691752943,0.19866149282858947,0.0016801649943577334,-0.0017140573412026683,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,24.0
2019-07-22 21:00:00,0.0017871079473880365,38.61391585691589,-0.0007797639218356522,-0.00025052060624714077,-0.0005292433155885115,22.782308447580085,14.0587170002046,26.492305450240938,9.467811598777278,14.295356874043803,0.007494068054068048,-110.88511712723503,-98.34815756035626,-0.4132855758890122,0.7348464886630895,0.1594639945103553,0.0017021303728007562,-0.0021197327539064226,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,24.0
2019-07-23 01:00:00,0.0017673145225746143,34.527552985308894,-0.000945752342409456,-0.00033320722145675557,-0.0006125451209527005,23.96989359890704,13.200729908201108,30.372147579719332,4.04370070772487,9.528607428423532,0.008185777666109395,-140.98964856966077,-97.29144095341191,-0.29664074400706014,0.7430765623353021,0.05660901773245799,0.0018000174393201524,-0.0029069541335937643,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,22.0
2019-07-23 05:00:00,0.001746792056676422,31.862661529213987,-0.001137615038387274,-0.0004200559339476589,-0.0007175591044396152,25.41870040537158,12.401833595489558,32.09159427390752,2.2562194556554274,5.25591058738584,0.009033443640104277,-156.83726509397036,-97.59174311926557,-0.4052080364776337,0.7518067161919023,0.027754844114922864,0.0019476365740793045,-0.003496264469573074,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,21.0
2019-07-23 09:00:00,0.001742021195485242,28.204493391066485,-0.0013882468937727044,-0.0005365502314664713,-0.0008516966623062331,27.214855298709764,11.547527094905268,35.170371050744144,1.9793903878209937,2.7597701837337447,0.010232019350983279,-182.8709348640376,-99.17864476385955,-0.47671662538092474,0.7538656839558101,-0.0226241093344077,0.0022062393408332198,-0.0043818966453408326,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,20.0
2019-07-23 13:00:00,0.0017747339672362949,24.346312913559746,-0.0017139755907982224,-0.0006898231427935914,-0.001024152448004631,29.45585621717663,10.525057567568863,40.30696319213649,2.0634842045100643,2.099698015995476,0.011844507756713085,-217.390297557014,-97.03915950334469,-0.5440647883052823,0.7399700598761059,-0.06764705955715562,0.0026058438560569203,-0.005687344913713366,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2019-07-23 17:00:00,0.001731538683862266,25.432734172746496,-0.0019352846771767407,-0.0007289057833376876,-0.001206378893839053,31.58149851303019,10.0170734809782,39.104104584910935,3.6621656026880447,2.5683467316730155,0.013148590038433827,-187.2068335555271,-92.79569892473162,-0.582986423725942,0.7584294894704539,0.026755341689761698,0.0029606466052729133,-0.005603423987283307,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2019-07-23 21:00:00,0.0016928573493006772,24.567323905657528,-0.002119327013488048,-0.0007303584957191961,-0.001388968517768852,33.59942076807291,9.514106561624422,37.85794927459892,5.0608814963585855,3.5955104345188786,0.01432068936883768,-158.40808225362275,-94.98249708284794,-0.61421885446847,0.7757593990672079,0.06328917980660177,0.003251556991105088,-0.00537901673496699,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2019-07-24 01:00:00,0.0016262246814934928,23.925793243965582,-0.002263299476256364,-0.0006994647667900094,-0.0015638347094663546,35.51390145240344,9.196512027261603,37.25304070475017,5.20387816696522,4.642308422003931,0.014040691720804244,-141.74449283445455,-96.61016949152479,-0.6471626464138671,0.8075452395630456,0.0802201118576756,0.003498875998500083,-0.005264562062836431,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2019-07-24 05:00:00,0.0017129229185296685,22.47227927730987,-0.0024053485627415494,-0.0006732110826201557,-0.0017321374801213937,37.675068016613345,8.107392292847065,39.26302875654653,6.645981890174572,5.636913851166106,0.014143351229414236,-132.72254042121253,-88.46938775510358,-0.7122100796891023,0.7666719767677941,0.07782282974194053,0.003723558794578459,-0.005361663764476221,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2019-07-24 09:00:00,0.0017305712814918324,24.89355679321613,-0.0024621066953127713,-0.0005839753721531018,-0.0018781313231596695,39.681865540522544,7.451519325846183,36.08672270969136,9.973480917790061,7.2744469916432655,0.013781316482778028,-109.49103689651837,-85.00000000000148,-0.6039358418526792,0.7588534572629206,0.13403351150794315,0.003920242514032272,-0.004583130663318391,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2019-07-24 13:00:00,0.0017269590470995518,27.198105948894774,-0.0024529900562124674,-0.0004598869864422383,-0.001993103069770229,41.47323058145774,7.18190616315282,33.579189753171235,14.931972789114488,10.517145199026354,0.013253408769008157,-92.73056432389777,-81.7346938775515,-0.5310224189632925,0.7604407308937748,0.18359083515130942,0.004063752259624582,-0.003995680210252761,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2019-07-24 17:00:00,0.0016978905437352973,25.913666634133765,-0.002456183685906277,-0.0003704644929088379,-0.002085719192997439,43.291521000085126,6.783087078480775,34.23864121123596,15.544217687073903,13.483223797992798,0.013356124437813754,-95.88359430902076,-86.63265306122531,-0.463707515814305,0.7734597526592603,0.1819811001479987,0.004036348336128761,-0.0043016257934325175,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2019-07-24 21:00:00,0.0016501840763256395,24.83481157852206,-0.002463401672864185,-0.00030214598389339663,-0.0021612556889707884,44.9799335316677,6.480671479125668,32.71215348032518,13.780463641766632,14.752218039318322,0.013248598265412692,-88.96853843090518,-90.29126213592329,-0.4193753185553533,0.7958203080738306,0.1833249891082474,0.0039420590366638615,-0.0040862957299581115,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2019-07-25 01:00:00,0.0015865994994452273,24.381553702892504,-0.002454545090875282,-0.00023463152152359504,-0.002219913569351687,46.570009532853376,6.258934436842253,31.953062073516698,10.63083664120776,13.318505990016078,0.013115635859470842,-85.00629068431557,-91.18357487922812,-0.30799258669007434,0.8277136104348911,0.20066262573423788,0.0037777727657072155,-0.003943392071561469,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2019-07-25 05:00:00,0.0015804138209134294,22.97379303979776,-0.0024619133518144487,-0.00019359982597020936,-0.0022683135258442393,48.342192392691786,5.83461511657363,34.93918805861519,8.999913085345547,11.137071122773293,0.013178262556125642,-91.47418316131872,-91.52542372881196,-0.19280954900500177,0.8309532494729658,0.19316896041651926,0.0036260703456286753,-0.0042627207058367755,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2019-07-25 09:00:00,0.001901098547991043,40.6038926686374,-0.0022378068513899674,2.440533956341766e-05,-0.002262212190953385,47.18288726375655,13.859444702909004,26.97083013434676,24.51366713065326,14.714805619068835,0.012460146226997093,-64.47267128560048,-43.75000000000014,0.017932877240486877,0.6907848103864773,0.4039738396161341,0.0035394649991138615,-0.0030201030493697267,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2019-07-25 13:00:00,0.002161734365991679,33.70744367180641,-0.0022042441305287763,4.637444833968706e-05,-0.0022506185788684634,44.1908894084753,19.809696128400127,22.02479799061629,33.95911801632167,22.490899410773476,0.011851844582093207,-32.44364000985831,-62.8472222222229,-0.13364906804441737,0.6074983220232781,0.2572107885765358,0.003396932377510236,-0.0016867614720870172,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2019-07-25 17:00:00,0.002181610482706559,41.27735157624702,-0.0020347662822124413,0.0001726818373248176,-0.002207448119537259,41.73064384494843,18.22712808204666,22.16425895098294,49.22839506172763,35.90039340290084,0.010735137819238183,-52.73015415646764,-45.71759259259408,0.026019236290545276,0.601963554177073,0.4022835088227568,0.0033059124284812004,-0.0024074205543200833,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2019-07-25 21:00:00,0.002077924019656099,40.66909638286086,-0.0018931552468399726,0.0002514342981578292,-0.002144589544997802,39.44613010738777,17.769741514146947,21.6080750976629,47.878086419752464,43.688533165933904,0.0092712931135841,-36.43657611301327,-47.800925925925654,0.07182166680134432,0.6320009719206893,0.40621588711006174,0.0031966204697496036,-0.0018253602433075944,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2019-07-26 01:00:00,0.001971643732537797,41.18760389529716,-0.0017526548032078537,0.00031354779343195855,-0.0020662025966398123,37.222962311489205,17.897113573184892,21.146213754792086,53.27932098765397,50.12860082304467,0.007823604284340036,-24.300541930743382,-46.64351851851837,0.05025982534711733,0.666068609824176,0.44133138853677256,0.003041894641064004,-0.001519864757176581,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2019-07-26 05:00:00,0.0019486691802136635,37.10212120073088,-0.0017159361672773876,0.0002802131434899396,-0.0019961493107673272,35.91658504734197,16.814681166215745,24.669084948866953,48.456790123456535,49.8713991769543,0.006275342221576441,-65.13831398771183,-60.1851851851864,-0.0834432451347292,0.6739214707834644,0.2952302910936428,0.0028554879783133703,-0.0022354755766027523,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2019-07-26 09:00:00,0.001965192810198391,36.27415430261933,-0.0016875561970493003,0.0002468744909744215,-0.0019344306880237218,35.040809418116154,15.482350794497032,25.0769473207728,43.364197530863976,48.3667695473248,0.004970351697602293,-88.1860934886378,-63.07870370370332,-0.06283380458686082,0.6682550400066974,0.25042007578695585,0.0026367960478271045,-0.002369437530474583,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2019-07-26 13:00:00,0.0020376790380413623,32.691546807047395,-0.0017370299389269928,0.00015792059927738312,-0.0018949505382043759,34.85616149427379,13.865055384717317,27.189669542578727,33.487654320986955,41.76954732510247,0.004068483255196487,-168.2482572520889,-76.27314814814943,-0.12840774397471735,0.6444832456353426,-0.009895179573448072,0.0023663443340603495,-0.003112149194703262,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2019-07-26 17:00:00,0.001988559106752691,37.74486018543742,-0.0016865944952251244,0.0001666848343834014,-0.0018532793296085258,34.68470270784874,13.19271555886745,25.87119679379168,31.481481481481342,36.11111111111074,0.0034076173490853456,-145.2860664796498,-66.20370370370323,-0.035025640565070494,0.6604027989615718,0.20272483784840611,0.0020664191793372355,-0.002666910592460381,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2019-07-28 21:00:00,0.0019372334562703475,40.92887644670354,-0.0015815912901000484,0.00021735043160678205,-0.0017989417217068304,34.079149082140155,14.418515575477576,24.659733544421282,32.67746913580246,32.5488683127569,0.0032992186950515645,-82.06827254706106,-59.490740740739966,0.06469351447517871,0.677899710925048,0.3904286034320457,0.001709842487665154,-0.0019444910783970037,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2019-07-29 01:00:00,0.0018924310665367455,37.54201136745878,-0.0015570834651148502,0.00019348660527358438,-0.0017505700703884346,33.39040816478246,14.234011576124233,23.440430745633005,34.60648148148211,32.921810699588626,0.0032789821588044,-98.43388008525655,-70.48611111111045,-0.24742933471988254,0.6939486585386282,0.1390648247895505,0.0013868524297610018,-0.002006665125458662,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2019-07-29 05:00:00,0.001840828847498399,36.282707426919515,-0.0015496533063359408,0.00016073341124199503,-0.0017103867175779358,33.21888099709109,13.587804470376518,25.790874138484053,31.751543209877322,33.01183127572062,0.0034177624255851136,-156.87803187802314,-74.76851851851765,-0.09251192326000021,0.7134014668363362,0.08232907316384637,0.0011191407447416343,-0.0025422652487550046,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2019-07-29 09:00:00,0.001821483929819947,36.24731813572528,-0.0015269698109243723,0.00014673352532285078,-0.0016737033362472231,33.26992763712311,12.751247424409495,25.850022442861192,26.62037037037093,30.992798353910104,0.0035542740465142053,-147.02621651153373,-74.88425925925914,-0.2260393774947173,0.7209780874266699,0.1269280357544769,0.0009550630296477721,-0.002476884028854709,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2019-07-29 13:00:00,0.0018763779348328145,45.85844463622125,-0.0013569816614031893,0.0002533773398752271,-0.0016103590012784164,31.953288363283495,17.280272161840102,23.30135990364007,31.674382716049653,30.015432098765952,0.0035638916927602793,-25.618841624624846,-55.32407407407427,-0.058313222747543164,0.6998856550277067,0.6000310982301427,0.0008904782477765002,-0.0011409999732130416,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2019-07-29 17:00:00,0.0018273509394875994,48.43439378099336,-0.0011668544028164973,0.00035480367876953526,-0.0015216580815860326,30.167339373397343,19.32994007159534,22.217487315726302,37.86371298739382,32.05282202460478,0.003615610598187935,81.76100628929927,-56.20052770448516,-0.02063205863092409,0.7186632691190907,0.7378574729344737,0.0008550298278672344,-1.3186642022544603e-05,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,24.0
2019-07-29 21:00:00,0.0017468258723813367,46.730698602790916,-0.001034112483378813,0.00039003647856577584,-0.0014241489619445887,28.50895816850306,18.776652523671572,21.581548506168936,54.70547462082349,41.4145234414223,0.003561114431989587,65.35563555620489,-24.35897435897012,0.05118534482760251,0.7517921624378792,0.6426519730555624,0.0008268099747832508,-0.00020226504399412093,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,0.0,24.0
2019-07-30 01:00:00,0.0016991954529255247,44.760176845084025,-0.0009526296407040835,0.0003772154569924044,-0.001329845097696488,27.428113101598836,17.924199310734387,23.4602497105029,61.351960850643025,51.30704948628676,0.0035443086769810783,20.24999175488507,-35.38461538461565,0.03502941572729963,0.7728657687607169,0.5263803208244793,0.000807597927399549,-0.0006184838404745818,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2019-07-30 05:00:00,0.0017021100634308339,49.796913164027586,-0.0008021501526744856,0.0004221559560176019,-0.0012243061086920875,25.996547190269133,18.755599852289777,21.7472148397063,76.41025641025813,64.1558972939082,0.003659112460383085,59.58673714560806,-11.025641025639832,0.2229794733009088,0.7715423509998915,0.77083070299955,0.0008126463698835575,-0.00016727179990350116,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,21.0
2019-07-30 09:00:00,0.0017241022017572077,53.36397974682819,-0.0006160804665809039,0.000486580513688947,-0.0011026609802698509,24.402735649407287,21.460993179832734,19.936255664081862,80.61656722034026,72.79292816041378,0.003948490344137134,122.05170988020087,-11.740041928723755,0.2111258849318874,0.7617007847107518,0.9135757866103212,0.0008490278494557445,0.0006219766107553593,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,20.0
