DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2008-09-09 21:00:00,2.005117900106855,-1.0566343782922858,-2.145408370839506,0.1680907976045329,-2.3252242545863484,1.2806183476220692,-1.23946384272725,0.7523345835526112,-0.8914967593422883,-0.9026847169443771,0.9784575149515584,-0.7835640860653307,-1.1665975959049488,-1.0888501508759305,-1.4738030064082022,-0.9070024317235237,1.662292076446015,-1.5750834461349952,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
2008-09-10 01:00:00,1.9138720820803925,-0.7930882925072148,-2.037830882043331,0.4274981559183368,-2.2920612452745703,1.2277295608331396,-1.163028937019398,0.5693353077413138,-1.0564503935199747,-0.9706400932414576,0.9126709413081452,-0.5792543740114808,-0.8579824129081433,-0.662458568664014,-1.4471452973052905,-0.5607019844653048,1.4730766866917646,-1.2348823137093055,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,0.0,1.0,16.0
2008-09-10 05:00:00,1.8098902029699964,-0.7494313921362548,-1.9195659327610617,0.6641023648712957,-2.240472658901087,1.1495922688383955,-1.0858843472297244,0.4073402335798299,-1.0043597722007083,-1.0109885979178506,0.9015823815604419,-0.434435637024234,-0.8072751023874194,0.2042375060819908,-1.4153077179845694,-0.4650026867969986,1.1497978154889064,-0.9894756404971041,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,1.0,15.0
2008-09-10 09:00:00,1.788456280355738,-0.941191093322378,-1.8741138826258394,0.6552772148709965,-2.189571331989856,1.125577122523251,-1.2059813910548676,0.7030567437560182,-0.988303556220186,-1.0441398123327899,0.9142329299923404,-0.6500431879984492,-1.12132498633304,-0.145705938315134,-1.4085414425551714,-0.7023257305042221,0.8626850582589944,-1.2893110348487786,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,0.0,1.0,14.0
2008-09-10 13:00:00,1.964561511532613,-1.2101060395538619,-1.922465707229017,0.39299656737867933,-2.1590951374274936,1.1585069134758383,-1.391715858164525,0.9677900774587784,-1.0623299076363006,-1.0461532353507192,1.0189778869203887,-0.8840417376616915,-1.0667094323852222,-0.4319715553939024,-1.4620966848732664,-1.0469229012032848,0.7581838292648445,-1.6084240558690195,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2008-09-10 17:00:00,1.9276607748116315,-1.457961110675583,-2.0477231924566803,-0.026072007179430468,-2.1612539511299023,1.2061929768082353,-1.4865684936542254,0.9539706398306909,-1.3398304335962437,-1.161034216692061,1.1299388787639497,-1.2329733975508734,-1.5897242786456407,-0.6970315959423181,-1.4512483001472218,-1.3329116439523958,0.8116339820026451,-2.0668420454381127,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2008-09-10 21:00:00,1.8397381768444172,-1.6667571305192357,-2.2255784278860666,-0.504434234072924,-2.2006652723597124,1.292440031262832,-1.5589184328513614,1.3787414495443264,-1.5017169107992223,-1.3368511711834947,1.3726877460317863,-1.6415276095910698,-1.5777851688737412,-1.6325466785481535,-1.4246121434183028,-1.4974355266170947,1.0356755873357792,-2.5665341321329382,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,1.0,0.0,12.0
2008-09-11 01:00:00,1.6959160424079938,-1.4836255827637344,-2.3008694889308594,-0.6080685633345311,-2.2481471276197413,1.3725265818278145,-1.6090662958570694,1.2204346221948366,-1.5998406082839172,-1.5209201938366101,1.4781592422694034,-1.4743747752103524,-1.3433820837350536,-1.2034538013877023,-1.3784855610208273,-1.2049302394873753,1.1892532398909934,-2.296833539809144,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,1.0,0.0,10.0
2008-09-11 05:00:00,1.6759948360197878,-1.728921119119028,-2.455189249749624,-0.9059964243507987,-2.318830145641315,1.4792403707517294,-1.6946460982101974,1.4848567758090772,-1.6191806113469052,-1.6165828739183008,1.4649988324061662,-1.6840583633919022,-1.6442559571464983,-2.434870505797045,-1.3718303075843752,-1.493093148658261,1.3885189865117318,-2.553580193234601,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,1.0,0.0,9.0
2008-09-11 09:00:00,1.6780127248865886,-1.5286028153335043,-2.506404292220895,-0.8638125549751954,-2.38622809050472,1.5812955021911874,-1.7807189124384097,1.2255355412574565,-1.549065750047828,-1.632797350306863,1.0287148478841068,-1.413636196198702,-1.3800871094659481,-1.7348261052600953,-1.3725075102031634,-1.36800100463221,1.501007787378567,-2.279910110939797,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,1.0,0.0,8.0
2008-09-11 13:00:00,1.6584234275723893,-1.3538780847071057,-2.4817292001224645,-0.6235844347799501,-2.4349182458464007,1.6837915861145554,-1.8549095753036153,1.0830882224134315,-1.461623302701934,-1.5854652240411542,0.9886432428879193,-1.2503731842119568,-1.0968266198882077,-1.3783588144550627,-1.3659038328334316,-1.1129267146352504,1.5736255961407895,-2.1346857719935635,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,1.0,0.0,7.0
2008-09-11 17:00:00,1.6572775535474678,-0.8815871691027856,-2.3301182925834096,-0.0860363994630201,-2.441746792753764,1.6862157490514598,-1.5035108195999942,0.8047509887954327,-1.0794440259493645,-1.4006339534365777,0.846921516259636,-0.7980741982388161,-0.566651295881184,-1.2113079596109917,-1.365515504101308,-0.6074793317648999,1.5745719721176994,-1.5173040746492545,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,1.0,0.0,6.0
2008-09-11 21:00:00,1.5675206246582536,-0.9041969259100222,-2.1928976692716615,0.30484910529459674,-2.418135090850309,1.597488122356896,-1.095690262981401,0.6244494786142863,-0.788684357055092,-1.1402434911013086,0.8507764504207254,-0.4637701203828028,-0.5602520384207972,-1.2930160498290622,-1.3343741502896413,-0.5872133850044057,1.3597959629728993,-1.0161761667000633,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,1.0,0.0,6.0
2008-09-12 01:00:00,1.3702313534230077,-1.0053679153172475,-2.0949393483892482,0.5107330781855105,-2.378490153422181,1.5253716765747134,-1.1332182732849048,0.6662708518340513,-0.6269114017866193,-0.854398756078753,0.8530166993589808,-0.587358676086519,-0.6406865273503423,-1.145512504567768,-1.2605044379840584,-0.6765787181847731,0.9357012483150955,-1.196596657012738,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,1.0,0.0,4.0
2008-09-12 05:00:00,1.6008291759963893,0.024923667050686868,-1.7346072478063044,1.389303885714057,-2.270426424164783,1.2347483445910394,0.15970598929706067,0.22256799151277393,-0.11270399801065895,-0.5233413615228402,0.8579838376728939,0.12020495235120099,0.8832240083856499,0.4501607764723058,-1.3460998030795954,0.49589366204332885,0.6382064293787796,-0.13079790019552553,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,1.0,0.0,3.0
2008-09-12 09:00:00,1.5965376156277933,0.07291934501945185,-1.4181845937813726,1.972692203337092,-2.116931269782573,0.9648838220347711,-0.05509317238929787,0.007789448562626032,0.42945591949839584,-0.1061926612468386,0.8885862240647827,0.3069546482766343,0.9684390492365297,0.996247680187901,-1.3446004212159177,0.5375578028351049,0.5065679877160296,0.14928180197305052,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,1.0,0.0,2.0
2008-09-12 13:00:00,1.6869268942167517,0.4664935626531929,-1.0287886831537563,2.6379476733601424,-1.9116292773780195,0.8111727228095907,0.5224867697958044,-0.25519554181882076,1.1840474325640082,0.5139650812917205,0.9660159231922278,0.7550973951780555,1.48698334198483,2.009389465497868,-1.3754908051262604,1.0430994592519853,0.5143556456247085,0.8042015170486382,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,1.0,0.0,1.0
2008-09-12 17:00:00,1.6057836809106991,0.6573962320155289,-0.6449793068627278,3.154952269580437,-1.6660654989677623,0.7040018396642941,0.70752125843075,-0.3887843683259887,1.4161482102056007,1.0375162057779193,1.1451024899688584,1.061899975487171,1.53766263204711,2.1313284943912394,-1.347826658511147,1.198180756157428,0.631174853016652,1.2797947403155536,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2008-09-14 21:00:00,1.7387542618958527,1.0765413156376895,-0.16894294770287469,3.819486084383364,-1.3687510815095136,0.7127273874017079,1.6472094646661568,-0.6384787681438338,1.553774237448319,1.422535841083211,1.4378446860582346,1.53429531197596,1.3564937070619365,3.4246979592959197,-1.3925720126215952,1.6473271111607675,0.9157436082770497,2.125313619979257,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2008-09-15 01:00:00,2.0206747638494833,1.3803052901725021,0.3533530576140655,4.476975861264883,-1.020234580179535,0.805005325850874,2.3948674266680774,-0.9289973058248917,1.4259957753738433,1.5053903683324157,1.9993760283867978,1.8457979242736038,1.1266951874025648,3.887003869180298,-1.4782344574649173,1.7552029480041762,1.3965579454251131,2.970054242877462,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,1.0,28.0
2008-09-15 05:00:00,2.378726184664119,0.5314813258099431,0.5261882841409596,4.052158725791295,-0.7048007568857598,0.7983631578007198,1.6379441334268092,-0.5835071910709303,1.038340395819281,1.3760111484191913,2.1727749459058274,1.2068071469339285,0.4446173797713746,2.6945691048635805,-1.5720038334425954,0.950741172799988,1.6187836295250688,1.9401199810088023,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2008-09-15 09:00:00,2.6758515960311366,-0.014476244034566228,0.4668595784643226,3.0806360015336534,-0.46502436547886145,0.6147342781955304,1.0609504701209718,0.5397106305249808,0.5184651265249194,1.0214724648879967,2.1892448719235054,0.4275063225107169,-0.10936288837785815,1.395182498606774,-1.6394782149709914,0.3927859573225032,1.6398314437860015,0.2681689530895864,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2008-09-15 13:00:00,2.656321175770484,0.1414430199232967,0.4760198665559535,2.4897619061612404,-0.2712623549074887,0.44422174713356904,0.7932148066648483,0.3115595560934646,0.14381018865955883,0.5823916288747719,2.2325130097165977,0.4495315591066978,0.07030638777865815,1.699801795154924,-1.6352937201451874,0.5494853154038819,1.6550338421065034,0.32575315633841945,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2008-09-15 17:00:00,2.7859020795077476,0.3436005349263988,0.5589307906044223,2.2177225307924893,-0.09868543862018084,0.359819363590198,1.2560598924580102,0.01231541542762225,0.09582288953139652,0.2596291685054505,2.340373006657274,0.6848766396322661,0.3093108878510409,2.2121838411558414,-1.662450997643553,0.7255136635225033,1.7328638344080225,0.9504650752981947,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2008-09-15 21:00:00,2.70075005188415,0.2184625794274072,0.5761841414206146,1.8214506436166291,0.04303176377252843,0.2814457217284966,1.0259697322507462,-0.1452763283027172,0.17231533474705857,0.14109114909976583,2.4011526648935435,0.5742547370965921,0.10631760643176687,0.8760305280183548,-1.6447650145501662,0.5581966510081,1.8043693523565192,0.7936373836227202,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2008-09-16 01:00:00,2.6365150679672396,0.30121222301496636,0.6138997860488683,1.5601067127656874,0.16439678072097813,0.18202917417912162,0.7939084933504915,-0.09531726104729643,0.15920165601872693,0.14636191366424067,2.419230579779854,0.478985884317816,0.0333306484239201,0.9472033086579258,-1.6310160323837426,0.5786170951464781,1.8591719824322115,0.6400594121273014,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2008-09-16 05:00:00,2.4998538191296684,0.35244740358504695,0.6547602608760631,1.3595879867241976,0.27014638129394414,0.09967509001372528,0.7347980337842294,-0.21760221715538,0.08407607383822627,0.14233924977806495,2.3388555903155193,0.5099528326674518,0.09748444287508622,0.4778804519817167,-1.600528917340435,0.5635685833236781,1.9254358177519362,0.7916072757024689,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,0.0,0.0,21.0
2008-09-16 09:00:00,2.526983044181382,0.314766907246021,0.6687412261331666,1.1260395385332997,0.35770837248825105,-0.0426097995479885,0.45665975451214597,0.09685278474033789,0.06663641476007641,0.10614980184037068,2.245088044498009,0.3643814712864295,0.057144197362652596,0.14056075757547326,-1.6067196718384782,0.47448447063872595,1.9710509796338753,0.4858722153174347,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2008-09-16 13:00:00,2.6332921758895833,-0.2613823936580407,0.49956146303555066,0.4408591300552334,0.3919118690325611,-0.2142503157783741,0.1498758984564699,0.318699124162479,-0.2577448132419826,-0.036632339990513754,1.9215143025670336,0.03373569340281651,-0.8813048239444417,-1.326412814361766,-1.6303166787081222,-0.08899717242192828,1.971967469431442,-0.17405743900929196,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,1.0,0.0,19.0
2008-09-16 17:00:00,2.591551065667003,-0.3700446223011656,0.32508051431435286,-0.12170860295598361,0.3823053456161198,-0.3388945241604339,-0.04305406722743477,0.4316580486838093,-0.7278969589161102,-0.3146902137774022,1.601921039268733,-0.2835108185776588,-1.2281712755283385,-2.105685592886364,-1.621175006364773,-0.28514926829975534,1.9312085585637906,-0.6324487985258737,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2008-09-16 21:00:00,2.701139023510346,0.009569677989175848,0.2977307411087612,-0.17144994162445013,0.36882521034448773,-0.4883638802473251,0.13832794840527363,0.13184983430431083,-1.010158103149074,-0.6834354578645699,1.2659659560398884,-0.1387616888267155,-0.7387281673141113,-0.6319105279209059,-1.6448471852209592,0.0324655938843587,1.8202184368590608,-0.18029830480527173,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2008-09-17 01:00:00,2.617307003284667,-0.20346571498387722,0.20665999737560198,-0.38461431257968576,0.33874487780152784,-0.6271568537565813,-0.02969191816148637,-0.03230874705978368,-1.060849774004104,-0.958456485422243,1.0288130594097094,-0.1800262761686924,-1.0242366471057303,-0.1034783705126403,-1.626834290692564,-0.30168628612653947,1.701584653501865,-0.09827856111438646,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,1.0,0.0,16.0
2008-09-17 05:00:00,2.6404655786775537,0.18985313998317188,0.2565792596066223,-0.17154178665675032,0.32525759008857663,-0.6971673961405691,0.24721039796036928,-0.2443214494077395,-0.7987378140737337,-0.982715736367506,0.7231731501451227,0.13731353037378013,-0.48911218212485097,0.16866047631222197,-1.6318720200449925,0.15300099716804236,1.5054708965322499,0.4205509104257346,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,0.0,15.0
2008-09-17 09:00:00,2.557811044871997,-0.02324142248722348,0.22878081916840268,-0.2125372173459919,0.3085777790021609,-0.7621771854971292,0.07305963492038214,-0.38769730135006625,-0.7778887649303791,-0.903175756927674,0.23643163036166828,-0.1564151930553328,-0.6799415352111527,-0.4598521542574183,-1.613669754567878,-0.3037857597863376,1.2699594858773147,0.17060205719523514,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,1.0,0.0,14.0
2008-09-17 13:00:00,2.595635224104261,-0.1350946032910164,0.17041945475564527,-0.328488821743903,0.2828682248198105,-0.8868800170179594,-0.16017442650808125,-0.03840747129697086,-0.5566147983921814,-0.7305019124133645,0.14969742845105075,-0.604331865229094,-0.40032563920301373,-0.42864082443895596,-1.6220764171237112,-0.5682384944252461,0.9724907271305698,-0.20094366012234957,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,1.0,0.0,13.0
2008-09-17 17:00:00,2.9517565458573585,0.7433337049685449,0.43870838725662453,0.46749634914878585,0.31914609753557466,-0.8548988097225636,0.8669039012015545,-0.41490184548304987,0.0217779470146405,-0.44951860541492755,0.19935309397072515,0.8251815104003865,1.141742122139157,0.8061824084035211,-1.695238153402672,1.28835921533647,0.7877506630987753,1.2271439342644535,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2008-09-17 21:00:00,2.5968855223871747,0.7346092180973183,0.6412633998180893,0.9254363757196018,0.391086096832094,-0.8252019743768388,0.8537005204621607,-0.4233805691187143,0.6628959680627088,0.04387406069579075,0.3050802100234905,1.149444696046226,1.1277749212462078,0.7150046359580723,-1.6223520658842143,1.114702281903649,0.6851907011633583,1.5838030777444192,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2008-09-18 01:00:00,2.267678062271657,0.7346092180973177,0.7924628247271204,1.152060691624288,0.4806744879946609,-0.7975405060554208,0.8403000163126559,-0.43261235262826486,1.2048464513799777,0.6470814950710496,0.4063523444593329,0.9827613110440444,1.1277749212462078,0.760202106089922,-1.5445099463255108,0.9945676827896495,0.4468053392363806,1.4564012272000049,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2008-09-18 05:00:00,2.406081201994094,1.0288095962426016,1.0228766719083269,1.54888585363954,0.6011656793867425,-0.7042272800482539,1.2631369857850343,-0.669809401267774,1.3036317024492707,1.0860486963989404,0.596132663537425,1.1723666555010426,1.420280110700617,2.0432906521055814,-1.5785754329132649,1.4738071086257787,0.4224666200479754,1.6638537400772653,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
