DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-04-28 09:00:00,1.07004,1.08577,1.0895606,1.08784,1.0903897,1.08919,1.0908424,1.08976,1.0897304,1.09377,1.0945053,1.08981,1.0945629
2017-04-28 10:00:00,1.06908,1.08415,1.0882584,1.08874,1.0922654,1.0893,1.0913899,1.08861,1.0887243,1.09337,1.0940379,1.09048,1.0950993
2017-04-28 11:00:00,1.07002,1.08567,1.0899019,1.08884,1.0930781,1.08864,1.0904555,1.08948,1.0899137,1.09115,1.0914596,1.09163,1.0933988
2017-04-28 12:00:00,1.06968,1.08649,1.0910792,1.08983,1.0950284,1.08892,1.0912027,1.08615,1.0858127,1.09168,1.092302,1.09083,1.0920937
2017-04-28 13:00:00,1.06873,1.08597,1.0910482,1.09275,1.0986106,1.08757,1.0899823,1.08643,1.087242,1.08909,1.089744,1.09141,1.0912057
2017-04-28 14:00:00,1.06934,1.08475,1.0889313,1.09403,1.0998869,1.08717,1.0890491,1.08631,1.0865568,1.08937,1.0899282,1.09107,1.0898132
2017-04-28 15:00:00,1.06919,1.08408,1.087907,1.09486,1.1011219,1.08749,1.0903046,1.08751,1.0886093,1.09003,1.0906079,1.09033,1.0869533
2017-04-28 16:00:00,1.06986,1.08478,1.0889405,1.09348,1.0990341,1.08976,1.0925,1.08806,1.0891744,1.0901,1.0909837,1.09043,1.087682
2017-04-28 17:00:00,1.06945,1.08578,1.0907365,1.09372,1.0997564,1.0897,1.0928257,1.08807,1.0893135,1.08942,1.0902021,1.09045,1.0877756
2017-04-28 18:00:00,1.07023,1.08676,1.0908996,1.09369,1.0982915,1.09065,1.0932499,1.08743,1.0887823,1.08926,1.090118,1.08977,1.0886396
2017-04-28 19:00:00,1.07216,1.08658,1.0905672,1.09254,1.0964166,1.09028,1.0926236,1.08712,1.0877628,1.08912,1.0900985,1.08978,1.0879948
2017-04-28 20:00:00,1.08967,1.08633,1.0834503,1.09271,1.0914724,1.09036,1.087386,1.08725,1.0808431,1.08935,1.0834197,1.08969,1.0798244
2017-04-30 21:00:00,1.08833,1.08669,1.0843554,1.09291,1.0920109,1.09078,1.0876902,1.08694,1.0812134,1.09014,1.0851878,1.09106,1.081423
2017-04-30 22:00:00,1.08728,1.08644,1.0848106,1.09271,1.0922042,1.09078,1.0882634,1.08647,1.0809624,1.09051,1.0859301,1.0908,1.0816284
2017-04-30 23:00:00,1.08497,1.08618,1.0854719,1.09373,1.0944769,1.09061,1.0892069,1.08601,1.0819386,1.08988,1.0868483,1.09064,1.0824825
2017-05-01 00:00:00,1.08398,1.08543,1.0850633,1.09369,1.0950228,1.09088,1.0900434,1.08672,1.0832558,1.08921,1.0861468,1.09073,1.0816511
2017-05-01 01:00:00,1.08374,1.08614,1.0860986,1.09384,1.0957314,1.09098,1.0902488,1.08678,1.0836023,1.08932,1.0866398,1.09106,1.0819536
2017-05-01 02:00:00,1.08436,1.08595,1.0855085,1.0936,1.0949185,1.0908101,1.0900296,1.08663,1.0835221,1.08926,1.0865562,1.09147,1.0818276
2017-05-01 03:00:00,1.08581,1.08628,1.0853829,1.09398,1.0952514,1.09046,1.0893186,1.08639,1.0829675,1.08902,1.0861611,1.0912,1.0827111
2017-05-01 04:00:00,1.08674,1.08645,1.0853931,1.09455,1.0951495,1.08995,1.0885197,1.08621,1.0824262,1.08864,1.085574,1.09181,1.0822495
2017-05-01 05:00:00,1.08425,1.0882,1.0888933,1.09244,1.0938766,1.0906,1.0903996,1.08795,1.0860221,1.08865,1.0864793,1.0917,1.0835335
2017-05-01 06:00:00,1.08543,1.0885,1.0889066,1.09132,1.0919517,1.09048,1.090095,1.08847,1.0864898,1.08897,1.0864629,1.09068,1.0840653
2017-05-01 07:00:00,1.08577,1.08918,1.0896274,1.09022,1.0904711,1.09068,1.0899637,1.09012,1.0891194,1.0898,1.0878482,1.09141,1.0854481
2017-05-01 08:00:00,1.08702,1.08824,1.0880778,1.09001,1.0897108,1.08957,1.0886378,1.0937,1.0931829,1.08984,1.0876542,1.09176,1.0866523
2017-05-01 09:00:00,1.08577,1.08784,1.0880082,1.08919,1.0890445,1.08976,1.0889244,1.09377,1.0939167,1.08981,1.087936,1.09162,1.0881209
2017-05-01 10:00:00,1.08415,1.08874,1.0902954,1.0893,1.089939,1.08861,1.0884199,1.09337,1.0940933,1.09048,1.0897135,1.0905,1.0887886
2017-05-01 11:00:00,1.08567,1.08884,1.0895294,1.08864,1.088351,1.08948,1.0884254,1.09115,1.0911262,1.09163,1.0910754,1.0907199,1.0881077
2017-05-01 12:00:00,1.08649,1.08983,1.0909934,1.08892,1.0883132,1.08615,1.0847427,1.09168,1.0908823,1.09083,1.089714,1.09086,1.0880916
2017-05-01 13:00:00,1.08597,1.09275,1.0948602,1.08757,1.0870084,1.08643,1.0847622,1.08909,1.0881095,1.09141,1.0907992,1.09008,1.0882934
2017-05-01 14:00:00,1.08475,1.09403,1.0972147,1.08717,1.0868449,1.08631,1.0853872,1.08937,1.089009,1.09107,1.0909603,1.0909,1.0891114
2017-05-01 15:00:00,1.08408,1.09486,1.0974996,1.08749,1.0878074,1.08751,1.0871513,1.09003,1.0904398,1.09033,1.0902361,1.09057,1.0903869
2017-05-01 16:00:00,1.08478,1.09348,1.0963123,1.08976,1.0901911,1.08806,1.0877362,1.0901,1.0901241,1.09043,1.0904002,1.09184,1.0920041
2017-05-01 17:00:00,1.08578,1.09372,1.0956776,1.0897,1.0901879,1.08807,1.0872241,1.08942,1.0889528,1.09045,1.0902683,1.0926,1.0932373
2017-05-01 18:00:00,1.08676,1.09369,1.0958059,1.09065,1.091158,1.08743,1.0862503,1.08926,1.0884798,1.08977,1.0892538,1.09254,1.0940396
2017-05-01 19:00:00,1.08658,1.09254,1.094271,1.09028,1.0907099,1.08712,1.0858252,1.08912,1.0884145,1.08978,1.0893843,1.09294,1.0947988
2017-05-01 20:00:00,1.08633,1.09271,1.0950807,1.09036,1.0908288,1.08725,1.0863125,1.08935,1.0889802,1.08969,1.0892204,1.09277,1.0961477
2017-05-01 21:00:00,1.08669,1.09291,1.0949326,1.09078,1.0914495,1.08694,1.085793,1.09014,1.0897942,1.09106,1.0914088,1.09302,1.0952727
2017-05-01 22:00:00,1.08644,1.09271,1.0950154,1.09078,1.0915889,1.08647,1.0853161,1.09051,1.0905999,1.0908,1.091357,1.09342,1.0957696
2017-05-01 23:00:00,1.08618,1.09373,1.0963123,1.09061,1.0917662,1.08601,1.084911,1.08988,1.0897471,1.09064,1.0908841,1.09325,1.095499
2017-05-02 00:00:00,1.08543,1.09369,1.0967585,1.09088,1.0922676,1.08672,1.0861104,1.08921,1.089667,1.09073,1.0916258,1.0933,1.0966429
2017-05-02 01:00:00,1.08614,1.09384,1.0965548,1.09098,1.0920596,1.08678,1.0861844,1.08932,1.0896816,1.09106,1.0918744,1.09337,1.0960287
2017-05-02 02:00:00,1.08595,1.0936,1.0964448,1.0908101,1.0918394,1.08663,1.0860195,1.08926,1.0897152,1.09147,1.0927873,1.09287,1.0942465
2017-05-02 03:00:00,1.08628,1.09398,1.0967422,1.09046,1.0916008,1.08639,1.0858464,1.08902,1.0891021,1.0912,1.0922495,1.09337,1.0936713
2017-05-02 04:00:00,1.08645,1.09455,1.0973233,1.08995,1.0911156,1.08621,1.0856826,1.08864,1.0887145,1.09181,1.0932302,1.09241,1.0922539
2017-05-02 05:00:00,1.0882,1.09244,1.0942522,1.0906,1.0911281,1.08795,1.0875175,1.08865,1.0884038,1.0917,1.0927792,1.09211,1.0905923
2017-05-02 06:00:00,1.0885,1.09132,1.0921862,1.09048,1.0907336,1.08847,1.088214,1.08897,1.0885602,1.09068,1.0911701,1.09184,1.0898637
2017-05-02 07:00:00,1.08918,1.09022,1.0906128,1.09068,1.0907885,1.09012,1.090611,1.0898,1.0895075,1.09141,1.0921279,1.09116,1.0888287
2017-05-02 08:00:00,1.08824,1.09001,1.0906488,1.08957,1.0900139,1.0937,1.0953108,1.08984,1.0905198,1.09176,1.0928246,1.09091,1.0880755
2017-05-02 09:00:00,1.08784,1.08919,1.08975,1.08976,1.0902447,1.09377,1.0958375,1.08981,1.0907116,1.09162,1.0928242,1.09094,1.088171
2017-05-02 10:00:00,1.08874,1.0893,1.0891714,1.08861,1.0885882,1.09337,1.0947396,1.09048,1.0911169,1.0905,1.0911586,1.09137,1.0882968
2017-05-02 11:00:00,1.08884,1.08864,1.0887481,1.08948,1.089113,1.09115,1.09245,1.09163,1.092301,1.0907199,1.0914832,1.09144,1.087953
2017-05-02 12:00:00,1.08983,1.08892,1.0881298,1.08615,1.0846652,1.09168,1.0920562,1.09083,1.091438,1.09086,1.0912738,1.091,1.0886137
2017-05-02 13:00:00,1.09275,1.08757,1.0853888,1.08643,1.0837755,1.08909,1.08812,1.09141,1.0911175,1.09008,1.0892502,1.09073,1.0876242
2017-05-02 14:00:00,1.09403,1.08717,1.0840561,1.08631,1.0829726,1.08937,1.0877031,1.09107,1.090169,1.0909,1.0896657,1.09185,1.0872185
2017-05-02 15:00:00,1.09486,1.08749,1.0845712,1.08751,1.0843881,1.09003,1.0883765,1.09033,1.0888542,1.09057,1.0890388,1.09165,1.0888709
2017-05-02 16:00:00,1.09348,1.08976,1.0881702,1.08806,1.0857754,1.0901,1.0887747,1.09043,1.0894476,1.09184,1.0915884,1.09104,1.0906591
2017-05-02 17:00:00,1.09372,1.0897,1.0884459,1.08807,1.085634,1.08942,1.088273,1.09045,1.0893308,1.0926,1.0923401,1.09034,1.0912926
2017-05-02 18:00:00,1.09369,1.09065,1.0894326,1.08743,1.0850314,1.08926,1.0876787,1.08977,1.088376,1.09254,1.0921556,1.08946,1.092491
2017-05-02 19:00:00,1.09254,1.09028,1.0895822,1.08712,1.0847731,1.08912,1.0881093,1.08978,1.0889463,1.09294,1.0932881,1.08833,1.0936455
2017-05-02 20:00:00,1.09271,1.09036,1.0894935,1.08725,1.0848225,1.08935,1.0885668,1.08969,1.0884647,1.09277,1.0933726,1.08834,1.09532
2017-05-02 21:00:00,1.09291,1.09078,1.0902448,1.08694,1.084775,1.09014,1.0894643,1.09106,1.0903113,1.09302,1.0935304,1.08885,1.0955696
2017-05-02 22:00:00,1.09271,1.09078,1.0902897,1.08647,1.0839771,1.09051,1.0898598,1.0908,1.0902601,1.09342,1.0939379,1.08876,1.0967128
2017-05-02 23:00:00,1.09373,1.09061,1.0896877,1.08601,1.0833074,1.08988,1.0888889,1.09064,1.0893092,1.09325,1.0931911,1.0886,1.0962757
2017-05-03 00:00:00,1.09369,1.09088,1.0897307,1.08672,1.0839274,1.08921,1.087721,1.09073,1.0892295,1.0933,1.0932262,1.08924,1.0960925
2017-05-03 01:00:00,1.09384,1.09098,1.0900843,1.08678,1.0839438,1.08932,1.0875536,1.09106,1.08974,1.09337,1.0929887,1.08913,1.0958207
2017-05-03 02:00:00,1.0936,1.0908101,1.089899,1.08663,1.0841846,1.08926,1.0878799,1.09147,1.0902921,1.09287,1.0924923,1.08961,1.0953871
2017-05-03 03:00:00,1.09398,1.09046,1.0891318,1.08639,1.0835487,1.08902,1.0874248,1.0912,1.0901021,1.09337,1.0930346,1.08956,1.0944577
2017-05-03 04:00:00,1.09455,1.08995,1.0882788,1.08621,1.0832297,1.08864,1.0864668,1.09181,1.0902209,1.09241,1.0910281,1.08927,1.0928874
2017-05-03 05:00:00,1.09244,1.0906,1.0899786,1.08795,1.0861161,1.08865,1.0871685,1.0917,1.0909243,1.09211,1.0916331,1.08827,1.0922126
2017-05-03 06:00:00,1.09132,1.09048,1.0898414,1.08847,1.087015,1.08897,1.0878519,1.09068,1.0897506,1.09184,1.0913798,1.09112,1.0927628
2017-05-03 07:00:00,1.09022,1.09068,1.0904956,1.09012,1.0897998,1.0898,1.0893619,1.09141,1.0912533,1.09116,1.0909363,1.0918,1.0930815
2017-05-03 08:00:00,1.09001,1.08957,1.0893822,1.0937,1.0942845,1.08984,1.0898318,1.09176,1.0919026,1.09091,1.0907543,1.09325,1.093364
2017-05-03 09:00:00,1.08919,1.08976,1.0898559,1.09377,1.0952858,1.08981,1.090077,1.09162,1.091854,1.09094,1.0909368,1.09301,1.0941763
2017-05-03 10:00:00,1.0893,1.08861,1.0881593,1.09337,1.0941354,1.09048,1.0908113,1.0905,1.0902641,1.09137,1.0915734,1.09235,1.0944487
2017-05-03 11:00:00,1.08864,1.08948,1.089161,1.09115,1.0919361,1.09163,1.0922579,1.0907199,1.0908706,1.09144,1.0918306,1.09341,1.0951098
2017-05-03 12:00:00,1.08892,1.08615,1.0850768,1.09168,1.091875,1.09083,1.0916196,1.09086,1.0905919,1.091,1.0909728,1.09364,1.0942408
2017-05-03 13:00:00,1.08757,1.08643,1.0858419,1.08909,1.089633,1.09141,1.0926744,1.09008,1.0903087,1.09073,1.0905865,1.09445,1.0941734
2017-05-03 14:00:00,1.08717,1.08631,1.0861882,1.08937,1.0898564,1.09107,1.0925515,1.0909,1.0914645,1.09185,1.0927409,1.0966,1.0926291
2017-05-03 15:00:00,1.08749,1.08751,1.0875608,1.09003,1.0906446,1.09033,1.0913138,1.09057,1.0911964,1.09165,1.0922552,1.0973,1.0904765
2017-05-03 16:00:00,1.08976,1.08806,1.0871525,1.0901,1.0898398,1.09043,1.0904323,1.09184,1.0916799,1.09104,1.0903625,1.0967,1.0874314
2017-05-03 17:00:00,1.0897,1.08807,1.0871843,1.08942,1.0890534,1.09045,1.090207,1.0926,1.092796,1.09034,1.0895435,1.0977,1.0870049
2017-05-03 18:00:00,1.09065,1.08743,1.0858872,1.08926,1.0881631,1.08977,1.0888586,1.09254,1.0924886,1.08946,1.0878788,1.09842,1.0858825
2017-05-03 19:00:00,1.09028,1.08712,1.0856549,1.08912,1.088114,1.08978,1.0888824,1.09294,1.0930663,1.08833,1.0860852,1.09828,1.0858892
2017-05-03 20:00:00,1.09036,1.08725,1.0856661,1.08935,1.0882806,1.08969,1.0887703,1.09277,1.0929134,1.08834,1.0859362,1.09783,1.0856826
2017-05-03 21:00:00,1.09078,1.08694,1.0850846,1.09014,1.0891335,1.09106,1.0902215,1.09302,1.0930719,1.08885,1.0867647,1.09799,1.0854777
2017-05-03 22:00:00,1.09078,1.08647,1.0841093,1.09051,1.0895829,1.0908,1.0900738,1.09342,1.0938454,1.08876,1.086713,1.098,1.0867571
2017-05-03 23:00:00,1.09061,1.08601,1.0835145,1.08988,1.0886457,1.09064,1.0897969,1.09325,1.0934446,1.0886,1.0864137,1.09789,1.0879844
2017-05-04 00:00:00,1.09088,1.08672,1.0847104,1.08921,1.0878241,1.09073,1.0897471,1.0933,1.09323,1.08924,1.0871724,1.09744,1.0871633
2017-05-04 01:00:00,1.09098,1.08678,1.0846746,1.08932,1.0879068,1.09106,1.0902354,1.09337,1.0929967,1.08913,1.086908,1.09776,1.0866253
2017-05-04 02:00:00,1.0908101,1.08663,1.084613,1.08926,1.0878853,1.09147,1.0906496,1.09287,1.0927144,1.08961,1.0875942,1.09833,1.0869259
2017-05-04 03:00:00,1.09046,1.08639,1.0844986,1.08902,1.0876145,1.0912,1.0908395,1.09337,1.0936639,1.08956,1.0881811,1.09829,1.0879856
2017-05-04 04:00:00,1.08995,1.08621,1.0846094,1.08864,1.0872159,1.09181,1.0916098,1.09241,1.0928665,1.08927,1.0877628,1.09783,1.0885208
2017-05-04 05:00:00,1.0906,1.08795,1.0868193,1.08865,1.0873507,1.0917,1.0913185,1.09211,1.0918838,1.08827,1.0858141,1.09697,1.0888685
2017-05-04 06:00:00,1.09048,1.08847,1.0876921,1.08897,1.0875199,1.09068,1.0901865,1.09184,1.0915457,1.09112,1.0899444,1.09737,1.0875504
2017-05-04 07:00:00,1.09068,1.09012,1.0897732,1.0898,1.0885823,1.09141,1.0909178,1.09116,1.090639,1.0918,1.0905197,1.09577,1.0882386
2017-05-04 08:00:00,1.08957,1.0937,1.0948039,1.08984,1.0892998,1.09176,1.0918868,1.09091,1.0906557,1.09325,1.0931731,1.09566,1.0886029
2017-05-04 09:00:00,1.08976,1.09377,1.0947254,1.08981,1.0891548,1.09162,1.0915455,1.09094,1.0905406,1.09301,1.0926754,1.09589,1.0902635
2017-05-04 10:00:00,1.08861,1.09337,1.0947132,1.09048,1.0906125,1.0905,1.0906365,1.09137,1.0915083,1.09235,1.0924797,1.09569,1.0930725
2017-05-04 11:00:00,1.08948,1.09115,1.0917158,1.09163,1.0915778,1.0907199,1.0907034,1.09144,1.091161,1.09341,1.0940219,1.09782,1.0934103
2017-05-04 12:00:00,1.08615,1.09168,1.0932795,1.09083,1.0919808,1.09086,1.091886,1.091,1.091949,1.09364,1.0954783,1.09804,1.0970224
2017-05-04 13:00:00,1.08643,1.08909,1.0898945,1.09141,1.0922846,1.09008,1.0909586,1.09073,1.0911945,1.09445,1.096089,1.09837,1.098981
2017-05-04 14:00:00,1.08631,1.08937,1.0901054,1.09107,1.0925661,1.0909,1.0920305,1.09185,1.0927539,1.0966,1.0992026,1.09945,1.1004446
2017-05-04 15:00:00,1.08751,1.09003,1.0904932,1.09033,1.0907778,1.09057,1.0913042,1.09165,1.0918994,1.0973,1.0995984,1.09897,1.1009711
2017-05-04 16:00:00,1.08806,1.0901,1.0905225,1.09043,1.0906115,1.09184,1.0927519,1.09104,1.0907302,1.0967,1.0985948,1.09904,1.1011249
2017-05-04 17:00:00,1.08807,1.08942,1.0898638,1.09045,1.0906075,1.0926,1.0936123,1.09034,1.0895154,1.0977,1.1000121,1.09881,1.1024036
2017-05-04 18:00:00,1.08743,1.08926,1.0896462,1.08977,1.0899022,1.09254,1.0938251,1.08946,1.0884383,1.09842,1.1009583,1.09971,1.1012369
2017-05-04 19:00:00,1.08712,1.08912,1.089668,1.08978,1.0899093,1.09294,1.0946529,1.08833,1.0873779,1.09828,1.1010857,1.09939,1.101979
2017-05-04 20:00:00,1.08725,1.08935,1.0899489,1.08969,1.0898623,1.09277,1.0942156,1.08834,1.0870407,1.09783,1.1002382,1.10115,1.102006
2017-05-04 21:00:00,1.08694,1.09014,1.0911205,1.09106,1.0916183,1.09302,1.0947609,1.08885,1.0877408,1.09799,1.100507,1.09926,1.1025473
2017-05-04 22:00:00,1.08647,1.09051,1.0917647,1.0908,1.091473,1.09342,1.0953493,1.08876,1.0879152,1.098,1.1006606,1.09642,1.1014758
2017-05-04 23:00:00,1.08601,1.08988,1.0907364,1.09064,1.0909635,1.09325,1.0952076,1.0886,1.0878989,1.09789,1.1002858,1.09662,1.1012139
2017-05-05 00:00:00,1.08672,1.08921,1.0896753,1.09073,1.0911089,1.0933,1.0946919,1.08924,1.0879527,1.09744,1.0989411,1.09738,1.0992928
2017-05-05 01:00:00,1.08678,1.08932,1.0899235,1.09106,1.0918171,1.09337,1.0948702,1.08913,1.0881581,1.09776,1.0997715,1.09747,1.099711
2017-05-05 02:00:00,1.08663,1.08926,1.0898081,1.09147,1.0920771,1.09287,1.0942043,1.08961,1.0885733,1.09833,1.099866,1.09708,1.099479
2017-05-05 03:00:00,1.08639,1.08902,1.0896946,1.0912,1.09195,1.09337,1.0945461,1.08956,1.0888932,1.09829,1.100259,1.09718,1.1004202
2017-05-05 04:00:00,1.08621,1.08864,1.089207,1.09181,1.0923694,1.09241,1.0932277,1.08927,1.0880355,1.09783,1.0994954,1.09933,1.1003219
2017-05-05 05:00:00,1.08795,1.08865,1.0884353,1.0917,1.0916846,1.09211,1.0917697,1.08827,1.0862097,1.09697,1.0975353,1.09834,1.0988833
2017-05-05 06:00:00,1.08847,1.08897,1.088618,1.09068,1.0901712,1.09184,1.0911033,1.09112,1.089618,1.09737,1.0983107,1.09557,1.0973798
2017-05-05 07:00:00,1.09012,1.0898,1.0890405,1.09141,1.0902057,1.09116,1.0894889,1.0918,1.0902516,1.09577,1.0948843,1.09558,1.097585
2017-05-05 08:00:00,1.0937,1.08984,1.087971,1.09176,1.0895224,1.09091,1.0878767,1.09325,1.0907711,1.09566,1.0937338,1.09378,1.0950135
2017-05-05 09:00:00,1.09377,1.08981,1.0879217,1.09162,1.0892388,1.09094,1.0877995,1.09301,1.0904937,1.09589,1.0937023,1.095,1.0949664
2017-05-05 10:00:00,1.09337,1.09048,1.0884361,1.0905,1.0878851,1.09137,1.0880787,1.09235,1.0897844,1.09569,1.0932906,1.09378,1.096648
2017-05-05 11:00:00,1.09115,1.09163,1.0910293,1.0907199,1.0888929,1.09144,1.0890387,1.09341,1.0921702,1.09782,1.0971107,1.09466,1.0980254
2017-05-05 12:00:00,1.09168,1.09083,1.0897506,1.09086,1.088799,1.091,1.0881667,1.09364,1.0923067,1.09804,1.0974911,1.09429,1.0992329
2017-05-05 13:00:00,1.08909,1.09141,1.0913813,1.09008,1.0887498,1.09073,1.0886527,1.09445,1.0938306,1.09837,1.0985518,1.09307,1.1005467
2017-05-05 14:00:00,1.08937,1.09107,1.0909396,1.0909,1.0896173,1.09185,1.0899297,1.0966,1.0966477,1.09945,1.1001961,1.09275,1.1004148
2017-05-05 15:00:00,1.09003,1.09033,1.0894195,1.09057,1.0890568,1.09165,1.0894289,1.0973,1.0973036,1.09897,1.0990373,1.09316,1.1009663
2017-05-05 16:00:00,1.0901,1.09043,1.0896397,1.09184,1.0905775,1.09104,1.0883763,1.0967,1.096953,1.09904,1.0991671,1.09279,1.1014924
2017-05-05 17:00:00,1.08942,1.09045,1.0897349,1.0926,1.0918233,1.09034,1.0878662,1.0977,1.0980854,1.09881,1.099176,1.09327,1.1004292
2017-05-05 18:00:00,1.08926,1.08977,1.0892041,1.09254,1.0918753,1.08946,1.0863426,1.09842,1.0987831,1.09971,1.1000873,1.09297,1.0985879
2017-05-05 19:00:00,1.08912,1.08978,1.0889198,1.09294,1.0923799,1.08833,1.0852104,1.09828,1.0983734,1.09939,1.0997605,1.09228,1.0988369
2017-05-05 20:00:00,1.08935,1.08969,1.088939,1.09277,1.092022,1.08834,1.084799,1.09783,1.0977113,1.10115,1.1024443,1.09213,1.0978669
2017-05-07 21:00:00,1.09014,1.09106,1.0901641,1.09302,1.092062,1.08885,1.0850135,1.09799,1.0978938,1.09926,1.0992798,1.0925,1.0958722
2017-05-07 22:00:00,1.09051,1.0908,1.0897868,1.09342,1.0925213,1.08876,1.0851336,1.098,1.0978038,1.09642,1.09561,1.0926,1.093908
2017-05-07 23:00:00,1.08988,1.09064,1.0899519,1.09325,1.0926143,1.0886,1.0851969,1.09789,1.0976135,1.09662,1.0954447,1.09244,1.0923058
2017-05-08 00:00:00,1.08921,1.09073,1.090289,1.0933,1.0928718,1.08924,1.0861429,1.09744,1.0978569,1.09738,1.0965756,1.09277,1.0926279
2017-05-08 01:00:00,1.08932,1.09106,1.0906147,1.09337,1.0925502,1.08913,1.0861701,1.09776,1.0979447,1.09747,1.0968839,1.09264,1.0927758
2017-05-08 02:00:00,1.08926,1.09147,1.0911034,1.09287,1.092285,1.08961,1.0867509,1.09833,1.0985188,1.09708,1.0963172,1.09285,1.093229
2017-05-08 03:00:00,1.08902,1.0912,1.0910451,1.09337,1.0929383,1.08956,1.0870998,1.09829,1.0980471,1.09718,1.0961732,1.0929999,1.0929683
2017-05-08 04:00:00,1.08864,1.09181,1.0920856,1.09241,1.0921718,1.08927,1.086836,1.09783,1.0978234,1.09933,1.0996995,1.09224,1.092463
2017-05-08 05:00:00,1.08865,1.0917,1.0918838,1.09211,1.0913943,1.08827,1.0857025,1.09697,1.0969791,1.09834,1.0982411,1.09058,1.0931604
2017-05-08 06:00:00,1.08897,1.09068,1.0907395,1.09184,1.0911353,1.09112,1.0891514,1.09737,1.0971177,1.09557,1.0949197,1.09232,1.0930806
2017-05-08 07:00:00,1.0898,1.09141,1.0911493,1.09116,1.0898745,1.0918,1.0899324,1.09577,1.0946289,1.09558,1.09401,1.09057,1.0918934
2017-05-08 08:00:00,1.08984,1.09176,1.0917733,1.09091,1.0895557,1.09325,1.0921878,1.09566,1.0946376,1.09378,1.0914644,1.0905,1.0913271
2017-05-08 09:00:00,1.08981,1.09162,1.0916737,1.09094,1.0897472,1.09301,1.0919498,1.09589,1.0949168,1.095,1.0934757,1.08958,1.0904315
2017-05-08 10:00:00,1.09048,1.0905,1.0898557,1.09137,1.0897384,1.09235,1.0908917,1.09569,1.0945181,1.09378,1.0912293,1.08858,1.0910474
2017-05-08 11:00:00,1.09163,1.0907199,1.0897043,1.09144,1.0896087,1.09341,1.0918909,1.09782,1.0966909,1.09466,1.0923665,1.08836,1.0894994
2017-05-08 12:00:00,1.09083,1.09086,1.0900733,1.091,1.089179,1.09364,1.0925719,1.09804,1.0976837,1.09429,1.0923004,1.08958,1.0903897
2017-05-08 13:00:00,1.09141,1.09008,1.088888,1.09073,1.0886366,1.09445,1.0934979,1.09837,1.0979915,1.09307,1.0902919,1.08897,1.0905272
2017-05-08 14:00:00,1.09107,1.0909,1.0902021,1.09185,1.0904393,1.0966,1.0966057,1.09945,1.0996822,1.09275,1.0898768,1.08737,1.0900311
2017-05-08 15:00:00,1.09033,1.09057,1.0901693,1.09165,1.0901885,1.0973,1.0977716,1.09897,1.0992866,1.09316,1.0907658,1.08952,1.0900472
2017-05-08 16:00:00,1.09043,1.09184,1.0918627,1.09104,1.0894672,1.0967,1.0972341,1.09904,1.0992229,1.09279,1.090211,1.08843,1.0916274
2017-05-08 17:00:00,1.09045,1.0926,1.0929615,1.09034,1.0884616,1.0977,1.0984175,1.09881,1.0989859,1.09327,1.0909488,1.08676,1.0927744
2017-05-08 18:00:00,1.08977,1.09254,1.0932169,1.08946,1.0874434,1.09842,1.099553,1.09971,1.1004786,1.09297,1.0906454,1.0873,1.0934719
2017-05-08 19:00:00,1.08978,1.09294,1.0934399,1.08833,1.0861918,1.09828,1.0994446,1.09939,1.1006073,1.09228,1.090084,1.08733,1.0935134
2017-05-08 20:00:00,1.08969,1.09277,1.0933826,1.08834,1.0861726,1.09783,1.0996687,1.10115,1.1028833,1.09213,1.090164,1.0876,1.0924034
2017-05-08 21:00:00,1.09106,1.09302,1.0934036,1.08885,1.0865189,1.09799,1.0990092,1.09926,1.0999737,1.0925,1.0900971,1.08815,1.0914693
2017-05-08 22:00:00,1.0908,1.09342,1.0941267,1.08876,1.0864903,1.098,1.0992702,1.09642,1.0966175,1.0926,1.0902646,1.08857,1.0921531
2017-05-08 23:00:00,1.09064,1.09325,1.0937746,1.0886,1.0863453,1.09789,1.0991254,1.09662,1.0967895,1.09244,1.0899963,1.08941,1.0917712
2017-05-09 00:00:00,1.09073,1.0933,1.0938784,1.08924,1.0870376,1.09744,1.0984175,1.09738,1.097456,1.09277,1.0907167,1.08942,1.0903871
2017-05-09 01:00:00,1.09106,1.09337,1.0938338,1.08913,1.0869772,1.09776,1.098625,1.09747,1.0973575,1.09264,1.0907397,1.08924,1.0896263
2017-05-09 02:00:00,1.09147,1.09287,1.0931678,1.08961,1.087378,1.09833,1.0993396,1.09708,1.0968342,1.09285,1.0909297,1.08929,1.0889617
2017-05-09 03:00:00,1.0912,1.09337,1.0937093,1.08956,1.0876303,1.09829,1.0990961,1.09718,1.0974071,1.0929999,1.0913188,1.08907,1.0876031
2017-05-09 04:00:00,1.09181,1.09241,1.092285,1.08927,1.0868243,1.09783,1.0986519,1.09933,1.0997821,1.09224,1.0904044,1.08908,1.0881613
2017-05-09 05:00:00,1.0917,1.09211,1.0916715,1.08827,1.0860732,1.09697,1.0976061,1.09834,1.0983145,1.09058,1.087441,1.08873,1.0876503
2017-05-09 06:00:00,1.09068,1.09184,1.0920105,1.09112,1.0897423,1.09737,1.0983493,1.09557,1.095317,1.09232,1.0906022,1.08906,1.0870551
