DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-04-12 20:00:00,-0.3260237537155597,-0.34609247317835223,-0.34369632914670895,-0.34135621591620263,-0.3335466946617803,-0.33478599426226474,-0.3353217007754801,-0.3376629917192793,-0.331341871162292,-0.3526501380246093,-0.35140215802835706,-0.3520870345973781,-0.34656566791815385,-0.34369638350609627,-0.3335309777318422,-0.3353290734388809,-0.3313302503285337
2012-04-13 00:00:00,-0.330268008158954,-0.3237180284182435,-0.32492490465569923,-0.32678456158842456,-0.32833712789368036,-0.32863561409236175,-0.32965335919015004,-0.32889691694113926,-0.3301255240119772,-0.3319050913493049,-0.3271916716211067,-0.3272804196083945,-0.3239844077660485,-0.32492473412755896,-0.3283215753377736,-0.3296606736509921,-0.33011393887077606
2012-04-13 04:00:00,-0.34158602000800553,-0.3318187248288239,-0.3323600410066598,-0.3301807896837179,-0.32987475332743543,-0.3295306321021619,-0.3314204130446867,-0.32983777837020767,-0.333086067075949,-0.3310330650510071,-0.33180428561907627,-0.3321912573582945,-0.3318557210101257,-0.3323599595537762,-0.32985915225584606,-0.33142774564964483,-0.3330743950604105
2012-04-13 08:00:00,-0.3493939187227911,-0.3386343249249813,-0.3406901474739428,-0.3429166450410693,-0.3460312951985455,-0.3440804120563361,-0.3440651750427323,-0.34663559705501995,-0.3470625843314443,-0.3337179881273466,-0.33572844976660227,-0.3365054512694218,-0.3397499826893181,-0.34069016581833517,-0.34601518435023076,-0.34407263748417216,-0.34705050218822003
2012-04-13 12:00:00,-0.3610637066157978,-0.35033788064565546,-0.3481252838249033,-0.3498697336415664,-0.35261783996702295,-0.3542927970399452,-0.3527857005586257,-0.35427722768622566,-0.35502621567406617,-0.3456050834567807,-0.3448159877924519,-0.34561574373068726,-0.3480114193303317,-0.3481253912445504,-0.3526015212977989,-0.35279325254246674,-0.35501389984560877
2012-04-13 16:00:00,-0.41799789459970604,-0.3578878214929126,-0.3578093194425177,-0.36189421689787704,-0.3649876923370922,-0.3636101640137521,-0.3667614901354114,-0.37203885563983885,-0.3780909116375662,-0.3527189822060554,-0.35817191489104827,-0.3531655830751579,-0.3609543367345869,-0.35780954287993466,-0.36497098337006284,-0.36676918562273225,-0.3780779189974106
2012-04-13 20:00:00,-0.4324054177913361,-0.4161990667600297,-0.42080144686039694,-0.4200660967733419,-0.42520753022032226,-0.4272023410689856,-0.428769016303685,-0.4276414713137467,-0.43135773684282663,-0.38681980008161143,-0.39934121594754746,-0.4080797640822224,-0.4144012421149284,-0.4208024249631657,-0.4251889211764075,-0.4287773484846059,-0.43134318113804265
2012-04-16 00:00:00,-0.44493935118362904,-0.4291188743497138,-0.43004947139569993,-0.4265372881441034,-0.42970565835489366,-0.4306906163892298,-0.4292050425794795,-0.429087185216946,-0.4338363310359171,-0.4075418986964352,-0.41549683910461255,-0.4221926856531998,-0.4266327580306522,-0.43067016241154016,-0.4295033161107032,-0.42964940999043494,-0.43037931168095217
2012-04-16 04:00:00,-0.4831376411741738,-0.4443105486381163,-0.45022072094044024,-0.45579533423531515,-0.4560288877954648,-0.45637074851655085,-0.4632150920914641,-0.46883284363510797,-0.46433680957869683,-0.435997493693534,-0.4322491187987281,-0.43814143442039943,-0.44012643787764333,-0.4443473054795203,-0.4557798171733035,-0.45640792882720177,-0.4688193436006232
2012-04-16 08:00:00,-0.48756543094484917,-0.4816012899049669,-0.48186594633543367,-0.483883058482878,-0.48069974363558293,-0.48010020036610446,-0.4821707607128531,-0.4829687129108525,-0.4806083214574248,-0.4654398552913401,-0.47927024358399245,-0.47511040458437037,-0.4846234535635529,-0.4816381737437289,-0.4838692820646777,-0.48013718138056155,-0.48295609563794584
2012-04-16 12:00:00,-0.4765380166973272,-0.4844239121670107,-0.49067795978842726,-0.4856729624790457,-0.48958125173802775,-0.48758163296083795,-0.4898356436662954,-0.4849192792881868,-0.48809000392916746,-0.48074621163252346,-0.48452541077570904,-0.48201770441016434,-0.48494473165514596,-0.48446080561849575,-0.48565929698422555,-0.48761855114109853,-0.48490678382491376
2012-04-16 16:00:00,-0.44344047934416053,-0.47721819354683137,-0.47523398829398883,-0.4755990156288173,-0.47317226390018097,-0.469910764562235,-0.4684703561523585,-0.4734224115817795,-0.4745265857058549,-0.48411957652330734,-0.48298787277638516,-0.48213244360992813,-0.4824204037926156,-0.4772550624585193,-0.47558472583446026,-0.4699478311545548,-0.4734091981581954
2012-04-16 20:00:00,-0.37845367887575593,-0.4488083857386111,-0.4432674915751883,-0.44331190123639835,-0.44356723689203637,-0.4385162866800391,-0.4289755550659039,-0.4206194323553404,-0.41926311517838316,-0.46798709000479155,-0.4644685717994652,-0.45845027277863215,-0.45382665364065805,-0.4488451578978503,-0.44329561055491495,-0.43855361694469275,-0.42060292147332157
2012-04-17 00:00:00,-0.3833326596593366,-0.38705491820070564,-0.38126212608043,-0.37598397399591743,-0.3762100630401799,-0.3772878751378658,-0.3767441969759747,-0.37731685877850935,-0.37705816405711134,-0.41786852591312507,-0.40377024331872896,-0.40266407385336145,-0.38752862459651766,-0.3870914800523201,-0.3759635108888272,-0.3773257196406676,-0.37729764372262425
2012-04-17 04:00:00,-0.3949412691099156,-0.3821669625761909,-0.3851632778695165,-0.3848875990024989,-0.38717998777652873,-0.3857790716410914,-0.3876907513735559,-0.38819413481211723,-0.39160842996841383,-0.3775717317075535,-0.3771731307632785,-0.37785745886437777,-0.3796802597875555,-0.38220350778138246,-0.38486768766812013,-0.3858168448290076,-0.38817559902407134
2012-04-17 08:00:00,-0.39243295297039615,-0.3967160887073799,-0.3938376036123062,-0.39516807323690084,-0.39757617167938786,-0.39881420573252846,-0.3980635869871981,-0.3977404361411902,-0.3982409644295615,-0.39209785399236374,-0.39222723415963345,-0.3974319663441221,-0.3945508457413811,-0.39675268346107906,-0.3951487990009106,-0.3988518694424581,-0.3977224965038218
2012-04-17 12:00:00,-0.3729093825307831,-0.39210351086452583,-0.39158870434565646,-0.3886968818661394,-0.38603250610954715,-0.3823137455005868,-0.38236664105858925,-0.37972638195051156,-0.3780909116375662,-0.40035915576571646,-0.40165899711070585,-0.39447169499021006,-0.3959277518482157,-0.3921400899096287,-0.38867720659946703,-0.382351547792686,-0.3797073173653504
2012-04-17 16:00:00,-0.38560390933444977,-0.368879984610956,-0.37332213479205706,-0.37676418855835075,-0.37666905570697173,-0.37370780309866924,-0.37837355832236474,-0.3840635236601136,-0.3829333502925899,-0.370802053865503,-0.3716884802880814,-0.3686553750433025,-0.3737366150930466,-0.36891648456601195,-0.37674377380247753,-0.3737456776693687,-0.3840447299222554
2012-04-17 20:00:00,-0.38144377524939255,-0.37849525882068613,-0.38220299210015163,-0.38787077232944506,-0.38699639070981245,-0.3798581832685723,-0.38094381847441805,-0.3834439319873142,-0.3829333502925919,-0.3767914976511824,-0.3825200912683861,-0.3764805884672106,-0.38498134829887215,-0.3785317915215224,-0.38785104586736646,-0.3798960061841654,-0.3834250995569841
2012-04-18 00:00:00,-0.38267499140324085,-0.38196042923994344,-0.38165224125934005,-0.38137663347155404,-0.3813507809082594,-0.38254323729797074,-0.3825272823180926,-0.38298497519264624,-0.3830022001312884,-0.37977474551378076,-0.3833462310889192,-0.38327314909324084,-0.3821357423447447,-0.38199697374176494,-0.38135650455669884,-0.38258103766264057,-0.3829661141012259
2012-04-18 04:00:00,-0.3932435673325571,-0.38570097744086546,-0.38291437860286676,-0.3823863229052884,-0.3850456718759431,-0.3858249700005686,-0.38534997873507826,-0.38495848940971505,-0.38724794018426933,-0.3843643576100867,-0.3862606687891281,-0.38595804636771935,-0.384338792115682,-0.38573753468149885,-0.3823662565625964,-0.38586274280299887,-0.38493975156098287
2012-04-18 08:00:00,-0.40173972352464815,-0.39024471083830237,-0.39399823927420974,-0.3952139682111619,-0.39213710857789197,-0.3924343337652415,-0.3937262729806082,-0.3944818428990556,-0.3924575779790108,-0.3887933332830239,-0.38793589675853946,-0.38907895260130104,-0.3908561476880357,-0.3902812835530754,-0.3951946968193608,-0.3924720510577068,-0.3944636997679463
2012-04-18 12:00:00,-0.42917825495329315,-0.3992862813362341,-0.398771413227915,-0.40241947917009363,-0.40767401034883266,-0.40689231700046136,-0.4051318024053427,-0.41024700879586745,-0.41669272120036066,-0.39005547660950723,-0.39247966577146326,-0.39658289626586984,-0.3951475050543431,-0.3993228848429819,-0.40240065431600236,-0.4069299128648782,-0.41022985017320873
2012-04-18 16:00:00,-0.40212973609512376,-0.4255160150396241,-0.42745635285354144,-0.4300941486493093,-0.4290171693547018,-0.4292448180657094,-0.4283329900278906,-0.42823811514681365,-0.42571205006967094,-0.4171341879777153,-0.41955869322222605,-0.42049454549669124,-0.4261508408932596,-0.4255527078743597,-0.4300770388413263,-0.4292822261985084,-0.42822208003889317
2012-04-18 20:00:00,-0.3939930032522903,-0.4119307111442555,-0.4007219891224572,-0.3983348264608911,-0.398999048946447,-0.40007641061814414,-0.3950114030566369,-0.3954456521678565,-0.39450012319368916,-0.42633636023080984,-0.41774577528272516,-0.4192324142992878,-0.40891656612269905,-0.4119673577128767,-0.39831574847395795,-0.40011406372721237,-0.39542756922503675
2012-04-19 00:00:00,-0.3927006086560163,-0.39428358496935806,-0.3951456368592342,-0.39406659385464243,-0.3922748063779308,-0.39468335337960764,-0.3930148616885226,-0.3916363107721178,-0.39137893050609096,-0.39487456931063003,-0.39456796365114116,-0.3938750511514373,-0.39576711280241816,-0.39432017143892184,-0.39404725135811053,-0.3947210517832654,-0.391617989942251
2012-04-19 04:00:00,-0.39264707751889105,-0.3954080442444818,-0.39404413517761105,-0.39234553231986524,-0.3892684044104369,-0.3936735894711176,-0.3948278130457748,-0.3921870589257198,-0.3886019870119791,-0.39395664689136883,-0.3925026140998125,-0.39382915547153136,-0.39216420848953115,-0.39544463454350437,-0.39232608316623707,-0.39371129635546437,-0.3921687724891592
2012-04-19 08:00:00,-0.3863380506435781,-0.39240183679466156,-0.3938146556606066,-0.3934470117021237,-0.39342228804491236,-0.39447681076196334,-0.39599819936501157,-0.39489490401425453,-0.3953722211505176,-0.39303872447210764,-0.39234197580137575,-0.3929571375533231,-0.39218715692464623,-0.39243841685574327,-0.39342763080903714,-0.3945145109003075,-0.3948767866781265
2012-04-19 12:00:00,-0.40018732054805845,-0.384691258908101,-0.3850485381110122,-0.38679224043431815,-0.3865144484096798,-0.3793991996738044,-0.37848830207915257,-0.37894615539957666,-0.3828874504001249,-0.3951728940968888,-0.39527936182993195,-0.393048928913137,-0.39032833368041703,-0.38472781271003675,-0.38677244713379255,-0.37943702644425625,-0.378927042090562
2012-04-19 16:00:00,-0.3832103027744812,-0.4028202962009086,-0.40730805126050074,-0.40104262994227313,-0.40133991154708987,-0.41079367755599827,-0.41366873791037395,-0.40441825750359506,-0.4003294095367027,-0.37920104400174376,-0.3793532219563474,-0.38822988252304674,-0.3911774257796328,-0.40285691174309834,-0.40102371976250484,-0.4108312406541163,-0.40440073488509
2012-04-19 20:00:00,-0.3815278956077296,-0.3881105330304142,-0.38550749714502525,-0.37915072721990767,-0.3839899887423186,-0.3829333733535238,-0.38039304844183375,-0.38231948784037983,-0.38610044287265305,-0.4060732228256177,-0.3976659879781341,-0.39591740890723714,-0.38693196528355567,-0.38814709847703077,-0.3791304603618746,-0.3829711704415638,-0.38230058519037863
2012-04-20 00:00:00,-0.37288644061487375,-0.3827636144364604,-0.38036715596411164,-0.38199621562407277,-0.38130488164157983,-0.38086794717706235,-0.3796816371497482,-0.37871667700224365,-0.3787105601858383,-0.3866132675372773,-0.38492966574493753,-0.3865317423665382,-0.384935451428644,-0.3828001616736096,-0.3819761251057722,-0.38090576161196643,-0.3786975493626839
2012-04-20 04:00:00,-0.3741788352111498,-0.3756267402616962,-0.3727713839512455,-0.3727024833362757,-0.37425934420630846,-0.37522244896140644,-0.37272816548839144,-0.3733698303443737,-0.3752451183047559,-0.37683739377214576,-0.37597981768917743,-0.37508077023008946,-0.3740119963144135,-0.3756632631935049,-0.3726818168696552,-0.37526031081107225,-0.3733503688031124
2012-04-20 08:00:00,-0.3619584413362958,-0.37250579206951673,-0.3738728856328687,-0.37456122979383594,-0.37407574713959213,-0.3714587834843011,-0.36997431532547803,-0.3687114188785027,-0.36796998534910463,-0.37550640626421633,-0.3746029179882903,-0.37475950047075013,-0.3748381399785143,-0.3725423043726235,-0.3745406785168794,-0.3714966769438081,-0.3686916664271752
2012-04-20 12:00:00,-0.3331433949530377,-0.362638088226597,-0.36290376472002794,-0.3610910548483122,-0.357712658568425,-0.3589973788863259,-0.35978506972269797,-0.3590503783507632,-0.3547737662655098,-0.3683236633334956,-0.36645626142471405,-0.36936675808184105,-0.3645113441772478,-0.36267456692424904,-0.3610696688018154,-0.35903537700524607,-0.3590300225834857
2012-04-20 16:00:00,-0.3130309820050631,-0.3367296286018137,-0.3311437995665344,-0.3328885931650999,-0.33113698316111706,-0.33063219272960637,-0.3247423263996211,-0.326946350563807,-0.3223225422929838,-0.35129620245619925,-0.34867130695493215,-0.3402459491817302,-0.3394746014679512,-0.33676601906560905,-0.33286545936431855,-0.3306704290787931,-0.3269239899532636
2012-04-20 20:00:00,-0.30598781382061974,-0.3120833171429845,-0.3095727249680613,-0.3131308067458588,-0.30534159528735405,-0.30561758681469947,-0.30509819523750326,-0.3079684871043254,-0.30426093460813186,-0.32382737405980566,-0.32296917920505647,-0.3178718052277436,-0.3183390927280216,-0.31211962367129525,-0.31310644852161207,-0.30565603325368434,-0.3079449413576997
2012-04-23 00:00:00,-0.31046148742311386,-0.30549719853154766,-0.3061993760680868,-0.30794467465439784,-0.3033449771868051,-0.3035521606382401,-0.3050064002320722,-0.30574254665018913,-0.3082083253600935,-0.31737896906449464,-0.3176910636849926,-0.3119512625199196,-0.31257903551442534,-0.3066349975081284,-0.3071397321231173,-0.3051282065527872,-0.3108594990017601
2012-04-23 04:00:00,-0.3269108411307573,-0.3146994060687828,-0.3166177461401159,-0.3142552336152467,-0.32053425255820084,-0.32188855524925725,-0.32258514377200553,-0.32123233847020105,-0.3230798905186509,-0.309760212984627,-0.3122064132097955,-0.31364940267642816,-0.3141165806670595,-0.31661747608962526,-0.3205189462012808,-0.322592385656373,-0.3230685121249038
2012-04-23 08:00:00,-0.35047218877057423,-0.3262423247501515,-0.32552155139991007,-0.3271517213825087,-0.3275109410934518,-0.3262030010400848,-0.3261192514810768,-0.326579185128071,-0.32764692981888466,-0.32382737405980566,-0.32501158042803785,-0.3253528010523584,-0.3277938479949612,-0.3255213880197861,-0.3274954146056731,-0.3261265296536805,-0.32763541740968694
2012-04-23 12:00:00,-0.3747064992770877,-0.3479053769076336,-0.3496857445405396,-0.35333480419825025,-0.3523194947336087,-0.3587449379092023,-0.3598080184740547,-0.3625155021504983,-0.35996045411401983,-0.3299086100874118,-0.334420395050761,-0.3404754275812577,-0.34424787597164713,-0.3496858706549931,-0.3523031854778753,-0.3598156425630925,-0.3599479934950001
2012-04-23 16:00:00,-0.382544987213083,-0.37695773287306744,-0.37424005286007705,-0.3750890219978346,-0.37627891194019825,-0.3795139455724964,-0.37509188687822587,-0.37793645045130875,-0.3824514014217107,-0.36641897431352916,-0.3651482067088707,-0.3687930620830202,-0.36933051555117186,-0.37424047314280984,-0.37626184670875285,-0.3750996679021016,-0.3824382808271046
2012-04-23 20:00:00,-0.3679998125259906,-0.3858386663316958,-0.3812391781287303,-0.38112421111311945,-0.3842424347090594,-0.38527418968684635,-0.3827108723289527,-0.38199821808411283,-0.3816940531960436,-0.3814499539289324,-0.3855263222819881,-0.3817585916563559,-0.3862205637950243,-0.38123968226316884,-0.3842251182098206,-0.3827187315846125,-0.3816809548251053
2012-04-24 00:00:00,-0.36139254074384364,-0.36954548091664263,-0.3674933550601279,-0.36753929873194624,-0.3667089148375657,-0.3663181672228902,-0.3635027674426313,-0.3627908762272983,-0.3622554487372545,-0.3766538092882923,-0.376576474226228,-0.37271714271495027,-0.3707074216580085,-0.36749369451531483,-0.36669215156193835,-0.3635104294693707,-0.3622429207737872
2012-04-24 04:00:00,-0.36279964491966854,-0.36181195488160905,-0.36228417002411545,-0.36161884705231295,-0.3623255348696943,-0.36202667061180016,-0.3630437924154781,-0.36331867654116373,-0.3625537980382738,-0.3613933490680743,-0.35998483283054916,-0.36101374433902,-0.36168868665823334,-0.36228444707163937,-0.3623089098999662,-0.3630514497294615,-0.36254126132002834
2012-04-24 08:00:00,-0.34880507621442747,-0.3625233474842377,-0.3626513372513218,-0.36269737894743986,-0.3610633050360127,-0.36154473783729274,-0.36155212357723254,-0.360840309849964,-0.35757365970585725,-0.3626554923945577,-0.3628304255457123,-0.363010206414914,-0.3616427897880052,-0.36265161869762375,-0.3610467198925913,-0.36155976557475056,-0.35756126912506303
2012-04-24 12:00:00,-0.35138221810167714,-0.3475152583836117,-0.3491579416514276,-0.34920425651478665,-0.3458247484984883,-0.3440574628765965,-0.3463371014271357,-0.34688802329208746,-0.348600230729012,-0.3570561656370638,-0.35358224922142795,-0.3529131568356784,-0.34895230517000386,-0.3491580614426378,-0.34580864416720564,-0.34634458719672745,-0.3485881034650078
2012-04-24 16:00:00,-0.32058651964483537,-0.3519213028902162,-0.35234770693779693,-0.35179732256051716,-0.3497950350662475,-0.348601400464808,-0.3447306888321024,-0.3453964137094191,-0.33923665266621744,-0.3502176436135673,-0.3481434954029274,-0.34926445028318187,-0.3503292112768384,-0.3523478649433911,-0.34977880546312745,-0.3447381581070413,-0.3392248001675594
