DATE_TIME,S&P500_Close,vix_close
2008-07-07 20:00:00,1252.310059,25.780000686645508
2008-07-08 00:00:00,1257.657532,25.1225004196167
2008-07-08 04:00:00,1273.699951,23.14999961853028
2008-07-08 08:00:00,1273.699951,23.14999961853028
2008-07-08 12:00:00,1273.699951,23.14999961853028
2008-07-08 16:00:00,1273.699951,23.14999961853028
2008-07-08 20:00:00,1273.699951,23.14999961853028
2008-07-09 00:00:00,1266.4474485,23.66999959945679
2008-07-09 04:00:00,1244.689941,25.229999542236328
2008-07-09 08:00:00,1244.689941,25.229999542236328
2008-07-09 12:00:00,1244.689941,25.229999542236328
2008-07-09 16:00:00,1244.689941,25.229999542236328
2008-07-09 20:00:00,1244.689941,25.229999542236328
2008-07-10 00:00:00,1246.8649595000002,25.31999969482422
2008-07-10 04:00:00,1253.390015,25.59000015258789
2008-07-10 08:00:00,1253.390015,25.59000015258789
2008-07-10 12:00:00,1253.390015,25.59000015258789
2008-07-10 16:00:00,1253.390015,25.59000015258789
2008-07-10 20:00:00,1253.390015,25.59000015258789
2008-07-11 00:00:00,1249.91500875,26.06500005722046
2008-07-11 04:00:00,1239.48999,27.489999771118164
2008-07-11 08:00:00,1239.48999,27.489999771118164
2008-07-11 12:00:00,1239.48999,27.489999771118164
2008-07-11 16:00:00,1239.48999,27.489999771118164
2008-07-11 20:00:00,1239.48999,27.489999771118164
2008-07-14 00:00:00,1236.69250475,27.737499713897705
2008-07-14 04:00:00,1228.300049,28.479999542236328
2008-07-14 08:00:00,1228.300049,28.479999542236328
2008-07-14 12:00:00,1228.300049,28.479999542236328
2008-07-14 16:00:00,1228.300049,28.479999542236328
2008-07-14 20:00:00,1228.300049,28.479999542236328
2008-07-15 00:00:00,1224.95254525,28.49499988555908
2008-07-15 04:00:00,1214.910034,28.540000915527344
2008-07-15 08:00:00,1214.910034,28.540000915527344
2008-07-15 12:00:00,1214.910034,28.540000915527344
2008-07-15 16:00:00,1214.910034,28.540000915527344
2008-07-15 20:00:00,1214.910034,28.540000915527344
2008-07-16 00:00:00,1222.52252175,27.68000078201294
2008-07-16 04:00:00,1245.359985,25.100000381469727
2008-07-16 08:00:00,1245.359985,25.100000381469727
2008-07-16 12:00:00,1245.359985,25.100000381469727
2008-07-16 16:00:00,1245.359985,25.100000381469727
2008-07-16 20:00:00,1245.359985,25.100000381469727
2008-07-17 00:00:00,1249.0999752500002,25.077500343322757
2008-07-17 04:00:00,1260.319946,25.01000022888184
2008-07-17 08:00:00,1260.319946,25.01000022888184
2008-07-17 12:00:00,1260.319946,25.01000022888184
2008-07-17 16:00:00,1260.319946,25.01000022888184
2008-07-17 20:00:00,1260.319946,25.01000022888184
2008-07-18 00:00:00,1260.409973,24.76999998092652
2008-07-18 04:00:00,1260.680054,24.049999237060547
2008-07-18 08:00:00,1260.680054,24.049999237060547
2008-07-18 12:00:00,1260.680054,24.049999237060547
2008-07-18 16:00:00,1260.680054,24.049999237060547
2008-07-18 20:00:00,1260.680054,24.049999237060547
2008-07-21 00:00:00,1260.5100404999998,23.799999237060547
2008-07-21 04:00:00,1260.0,23.049999237060547
2008-07-21 08:00:00,1260.0,23.049999237060547
2008-07-21 12:00:00,1260.0,23.049999237060547
2008-07-21 16:00:00,1260.0,23.049999237060547
2008-07-21 20:00:00,1260.0,23.049999237060547
2008-07-22 00:00:00,1264.25,22.582499504089355
2008-07-22 04:00:00,1277.0,21.18000030517578
2008-07-22 08:00:00,1277.0,21.18000030517578
2008-07-22 12:00:00,1277.0,21.18000030517578
2008-07-22 16:00:00,1277.0,21.18000030517578
2008-07-22 20:00:00,1277.0,21.18000030517578
2008-07-23 00:00:00,1278.29748525,21.21250009536743
2008-07-23 04:00:00,1282.189941,21.309999465942383
2008-07-23 08:00:00,1282.189941,21.309999465942383
2008-07-23 12:00:00,1282.189941,21.309999465942383
2008-07-23 16:00:00,1282.189941,21.309999465942383
2008-07-23 20:00:00,1282.189941,21.309999465942383
2008-07-24 00:00:00,1274.7774655,21.84249973297119
2008-07-24 04:00:00,1252.540039,23.440000534057617
2008-07-24 08:00:00,1252.540039,23.440000534057617
2008-07-24 12:00:00,1252.540039,23.440000534057617
2008-07-24 16:00:00,1252.540039,23.440000534057617
2008-07-24 20:00:00,1252.540039,23.440000534057617
2008-07-25 00:00:00,1253.84503175,23.30750036239624
2008-07-25 04:00:00,1257.76001,22.90999984741211
2008-07-25 08:00:00,1257.76001,22.90999984741211
2008-07-25 12:00:00,1257.76001,22.90999984741211
2008-07-25 16:00:00,1257.76001,22.90999984741211
2008-07-25 20:00:00,1257.76001,22.90999984741211
2008-07-28 00:00:00,1251.91250625,23.239999771118164
2008-07-28 04:00:00,1234.369995,24.229999542236328
2008-07-28 08:00:00,1234.369995,24.229999542236328
2008-07-28 12:00:00,1234.369995,24.229999542236328
2008-07-28 16:00:00,1234.369995,24.229999542236328
2008-07-28 20:00:00,1234.369995,24.229999542236328
2008-07-29 00:00:00,1241.577484,23.679999828338623
2008-07-29 04:00:00,1263.199951,22.030000686645508
2008-07-29 08:00:00,1263.199951,22.030000686645508
2008-07-29 12:00:00,1263.199951,22.030000686645508
2008-07-29 16:00:00,1263.199951,22.030000686645508
2008-07-29 20:00:00,1263.199951,22.030000686645508
2008-07-30 00:00:00,1268.46496575,21.82500028610229
2008-07-30 04:00:00,1284.26001,21.209999084472656
2008-07-30 08:00:00,1284.26001,21.209999084472656
2008-07-30 12:00:00,1284.26001,21.209999084472656
2008-07-30 16:00:00,1284.26001,21.209999084472656
2008-07-30 20:00:00,1284.26001,21.209999084472656
2008-07-31 00:00:00,1280.04000875,21.642499446868896
2008-07-31 04:00:00,1267.380005,22.940000534057617
2008-07-31 08:00:00,1267.380005,22.940000534057617
2008-07-31 12:00:00,1267.380005,22.940000534057617
2008-07-31 16:00:00,1267.380005,22.940000534057617
2008-07-31 20:00:00,1267.380005,22.940000534057617
2008-08-01 00:00:00,1265.6125185,22.847500324249268
2008-08-01 04:00:00,1260.310059,22.56999969482422
2008-08-01 08:00:00,1260.310059,22.56999969482422
2008-08-01 12:00:00,1260.310059,22.56999969482422
2008-08-01 16:00:00,1260.310059,22.56999969482422
2008-08-01 20:00:00,1260.310059,22.56999969482422
2008-08-04 00:00:00,1257.48504675,22.799999713897705
2008-08-04 04:00:00,1249.01001,23.489999771118164
2008-08-04 08:00:00,1249.01001,23.489999771118164
2008-08-04 12:00:00,1249.01001,23.489999771118164
2008-08-04 16:00:00,1249.01001,23.489999771118164
2008-08-04 20:00:00,1249.01001,23.489999771118164
2008-08-05 00:00:00,1257.97750875,22.90249967575073
2008-08-05 04:00:00,1284.880005,21.13999938964844
2008-08-05 08:00:00,1284.880005,21.13999938964844
2008-08-05 12:00:00,1284.880005,21.13999938964844
2008-08-05 16:00:00,1284.880005,21.13999938964844
2008-08-05 20:00:00,1284.880005,21.13999938964844
2008-08-06 00:00:00,1285.957489,20.912499427795414
2008-08-06 04:00:00,1289.189941,20.229999542236328
2008-08-06 08:00:00,1289.189941,20.229999542236328
2008-08-06 12:00:00,1289.189941,20.229999542236328
2008-08-06 16:00:00,1289.189941,20.229999542236328
2008-08-06 20:00:00,1289.189941,20.229999542236328
2008-08-07 00:00:00,1283.40994225,20.45999956130981
2008-08-07 04:00:00,1266.069946,21.14999961853028
2008-08-07 08:00:00,1266.069946,21.14999961853028
2008-08-07 12:00:00,1266.069946,21.14999961853028
2008-08-07 16:00:00,1266.069946,21.14999961853028
2008-08-07 20:00:00,1266.069946,21.14999961853028
2008-08-08 00:00:00,1273.632446,21.027499675750736
2008-08-08 04:00:00,1296.319946,20.65999984741211
2008-08-08 08:00:00,1296.319946,20.65999984741211
2008-08-08 12:00:00,1296.319946,20.65999984741211
2008-08-08 16:00:00,1296.319946,20.65999984741211
2008-08-08 20:00:00,1296.319946,20.65999984741211
2008-08-11 00:00:00,1298.569946,20.52500009536743
2008-08-11 04:00:00,1305.319946,20.1200008392334
2008-08-11 08:00:00,1305.319946,20.1200008392334
2008-08-11 12:00:00,1305.319946,20.1200008392334
2008-08-11 16:00:00,1305.319946,20.1200008392334
2008-08-11 20:00:00,1305.319946,20.1200008392334
2008-08-12 00:00:00,1301.387451,20.38250064849853
2008-08-12 04:00:00,1289.589966,21.170000076293945
2008-08-12 08:00:00,1289.589966,21.170000076293945
2008-08-12 12:00:00,1289.589966,21.170000076293945
2008-08-12 16:00:00,1289.589966,21.170000076293945
2008-08-12 20:00:00,1289.589966,21.170000076293945
2008-08-13 00:00:00,1288.6499635,21.2649998664856
2008-08-13 04:00:00,1285.829956,21.549999237060547
2008-08-13 08:00:00,1285.829956,21.549999237060547
2008-08-13 12:00:00,1285.829956,21.549999237060547
2008-08-13 16:00:00,1285.829956,21.549999237060547
2008-08-13 20:00:00,1285.829956,21.549999237060547
2008-08-14 00:00:00,1287.6049805,21.247499465942383
2008-08-14 04:00:00,1292.930054,20.34000015258789
2008-08-14 08:00:00,1292.930054,20.34000015258789
2008-08-14 12:00:00,1292.930054,20.34000015258789
2008-08-14 16:00:00,1292.930054,20.34000015258789
2008-08-14 20:00:00,1292.930054,20.34000015258789
2008-08-15 00:00:00,1294.24752825,20.15000009536743
2008-08-15 04:00:00,1298.199951,19.57999992370605
2008-08-15 08:00:00,1298.199951,19.57999992370605
2008-08-15 12:00:00,1298.199951,19.57999992370605
2008-08-15 16:00:00,1298.199951,19.57999992370605
2008-08-15 20:00:00,1298.199951,19.57999992370605
2008-08-18 00:00:00,1293.29995725,19.92999982833862
2008-08-18 04:00:00,1278.599976,20.979999542236328
2008-08-18 08:00:00,1278.599976,20.979999542236328
2008-08-18 12:00:00,1278.599976,20.979999542236328
2008-08-18 16:00:00,1278.599976,20.979999542236328
2008-08-18 20:00:00,1278.599976,20.979999542236328
2008-08-19 00:00:00,1275.62246725,21.054999828338623
2008-08-19 04:00:00,1266.689941,21.280000686645508
2008-08-19 08:00:00,1266.689941,21.280000686645508
2008-08-19 12:00:00,1266.689941,21.280000686645508
2008-08-19 16:00:00,1266.689941,21.280000686645508
2008-08-19 20:00:00,1266.689941,21.280000686645508
2008-08-20 00:00:00,1268.6524655,21.065000534057617
2008-08-20 04:00:00,1274.540039,20.420000076293945
2008-08-20 08:00:00,1274.540039,20.420000076293945
2008-08-20 12:00:00,1274.540039,20.420000076293945
2008-08-20 16:00:00,1274.540039,20.420000076293945
2008-08-20 20:00:00,1274.540039,20.420000076293945
2008-08-21 00:00:00,1275.335022,20.269999980926517
2008-08-21 04:00:00,1277.719971,19.81999969482422
2008-08-21 08:00:00,1277.719971,19.81999969482422
2008-08-21 12:00:00,1277.719971,19.81999969482422
2008-08-21 16:00:00,1277.719971,19.81999969482422
2008-08-21 20:00:00,1277.719971,19.81999969482422
2008-08-22 00:00:00,1281.339966,19.56749963760376
2008-08-22 04:00:00,1292.199951,18.809999465942383
2008-08-22 08:00:00,1292.199951,18.809999465942383
2008-08-22 12:00:00,1292.199951,18.809999465942383
2008-08-22 16:00:00,1292.199951,18.809999465942383
2008-08-22 20:00:00,1292.199951,18.809999465942383
2008-08-25 00:00:00,1285.85995475,19.34999942779541
2008-08-25 04:00:00,1266.839966,20.96999931335449
2008-08-25 08:00:00,1266.839966,20.96999931335449
2008-08-25 12:00:00,1266.839966,20.96999931335449
2008-08-25 16:00:00,1266.839966,20.96999931335449
2008-08-25 20:00:00,1266.839966,20.96999931335449
2008-08-26 00:00:00,1268.007477,20.849999427795407
2008-08-26 04:00:00,1271.51001,20.489999771118164
2008-08-26 08:00:00,1271.51001,20.489999771118164
2008-08-26 12:00:00,1271.51001,20.489999771118164
2008-08-26 16:00:00,1271.51001,20.489999771118164
2008-08-26 20:00:00,1271.51001,20.489999771118164
2008-08-27 00:00:00,1274.047516,20.30749988555908
2008-08-27 04:00:00,1281.660034,19.76000022888184
2008-08-27 08:00:00,1281.660034,19.76000022888184
2008-08-27 12:00:00,1281.660034,19.76000022888184
2008-08-27 16:00:00,1281.660034,19.76000022888184
2008-08-27 20:00:00,1281.660034,19.76000022888184
2008-08-28 00:00:00,1286.415039,19.67750024795533
2008-08-28 04:00:00,1300.680054,19.43000030517578
2008-08-28 08:00:00,1300.680054,19.43000030517578
2008-08-28 12:00:00,1300.680054,19.43000030517578
2008-08-28 16:00:00,1300.680054,19.43000030517578
2008-08-28 20:00:00,1300.680054,19.43000030517578
2008-08-29 00:00:00,1296.2175295,19.735000133514404
2008-08-29 04:00:00,1282.829956,20.64999961853028
2008-08-29 08:00:00,1282.829956,20.64999961853028
2008-08-29 12:00:00,1282.829956,20.64999961853028
2008-08-29 16:00:00,1282.829956,20.64999961853028
2008-08-29 20:00:00,1282.829956,20.64999961853028
2008-09-02 00:00:00,1281.517456,20.98499965667725
2008-09-02 04:00:00,1277.579956,21.989999771118164
2008-09-02 08:00:00,1277.579956,21.989999771118164
2008-09-02 12:00:00,1277.579956,21.989999771118164
2008-09-02 16:00:00,1277.579956,21.989999771118164
2008-09-02 20:00:00,1277.579956,21.989999771118164
2008-09-03 00:00:00,1276.9299620000002,21.84999990463257
2008-09-03 04:00:00,1274.97998,21.43000030517578
2008-09-03 08:00:00,1274.97998,21.43000030517578
2008-09-03 12:00:00,1274.97998,21.43000030517578
2008-09-03 16:00:00,1274.97998,21.43000030517578
2008-09-03 20:00:00,1274.97998,21.43000030517578
2008-09-04 00:00:00,1265.442474,22.080000400543213
2008-09-04 04:00:00,1236.829956,24.030000686645508
2008-09-04 08:00:00,1236.829956,24.030000686645508
2008-09-04 12:00:00,1236.829956,24.030000686645508
2008-09-04 16:00:00,1236.829956,24.030000686645508
2008-09-04 20:00:00,1236.829956,24.030000686645508
2008-09-05 00:00:00,1238.19998175,23.787500381469727
2008-09-05 04:00:00,1242.310059,23.059999465942383
2008-09-05 08:00:00,1242.310059,23.059999465942383
2008-09-05 12:00:00,1242.310059,23.059999465942383
2008-09-05 16:00:00,1242.310059,23.059999465942383
2008-09-05 20:00:00,1242.310059,23.059999465942383
2008-09-08 00:00:00,1248.680054,22.954999446868896
2008-09-08 04:00:00,1267.790039,22.63999938964844
2008-09-08 08:00:00,1267.790039,22.63999938964844
2008-09-08 12:00:00,1267.790039,22.63999938964844
2008-09-08 16:00:00,1267.790039,22.63999938964844
2008-09-08 20:00:00,1267.790039,22.63999938964844
2008-09-09 00:00:00,1256.97003175,23.34749937057495
2008-09-09 04:00:00,1224.51001,25.46999931335449
2008-09-09 08:00:00,1224.51001,25.46999931335449
2008-09-09 12:00:00,1224.51001,25.46999931335449
2008-09-09 16:00:00,1224.51001,25.46999931335449
2008-09-09 20:00:00,1224.51001,25.46999931335449
2008-09-10 00:00:00,1226.39251725,25.232499599456787
2008-09-10 04:00:00,1232.040039,24.520000457763672
2008-09-10 08:00:00,1232.040039,24.520000457763672
2008-09-10 12:00:00,1232.040039,24.520000457763672
2008-09-10 16:00:00,1232.040039,24.520000457763672
2008-09-10 20:00:00,1232.040039,24.520000457763672
2008-09-11 00:00:00,1236.2925415,24.487500190734863
2008-09-11 04:00:00,1249.050049,24.38999938964844
2008-09-11 08:00:00,1249.050049,24.38999938964844
2008-09-11 12:00:00,1249.050049,24.38999938964844
2008-09-11 16:00:00,1249.050049,24.38999938964844
2008-09-11 20:00:00,1249.050049,24.38999938964844
2008-09-12 00:00:00,1249.7125245,24.70749950408936
2008-09-12 04:00:00,1251.699951,25.65999984741211
2008-09-12 08:00:00,1251.699951,25.65999984741211
2008-09-12 12:00:00,1251.699951,25.65999984741211
2008-09-12 16:00:00,1251.699951,25.65999984741211
2008-09-12 20:00:00,1251.699951,25.65999984741211
2008-09-15 00:00:00,1236.949951,27.170000076293945
2008-09-15 04:00:00,1192.699951,31.700000762939453
2008-09-15 08:00:00,1192.699951,31.700000762939453
2008-09-15 12:00:00,1192.699951,31.700000762939453
2008-09-15 16:00:00,1192.699951,31.700000762939453
2008-09-15 20:00:00,1192.699951,31.700000762939453
2008-09-16 00:00:00,1197.92495725,31.350000381469727
2008-09-16 04:00:00,1213.599976,30.299999237060547
2008-09-16 08:00:00,1213.599976,30.299999237060547
2008-09-16 12:00:00,1213.599976,30.299999237060547
2008-09-16 16:00:00,1213.599976,30.299999237060547
2008-09-16 20:00:00,1213.599976,30.299999237060547
2008-09-17 00:00:00,1199.29748575,31.77999973297119
2008-09-17 04:00:00,1156.390015,36.220001220703125
2008-09-17 08:00:00,1156.390015,36.220001220703125
2008-09-17 12:00:00,1156.390015,36.220001220703125
2008-09-17 16:00:00,1156.390015,36.220001220703125
2008-09-17 20:00:00,1156.390015,36.220001220703125
2008-09-18 00:00:00,1168.92001375,35.44000053405762
2008-09-18 04:00:00,1206.51001,33.099998474121094
2008-09-18 08:00:00,1206.51001,33.099998474121094
2008-09-18 12:00:00,1206.51001,33.099998474121094
2008-09-18 16:00:00,1206.51001,33.099998474121094
2008-09-18 20:00:00,1206.51001,33.099998474121094
2008-09-19 00:00:00,1218.6524965,32.842498779296875
2008-09-19 04:00:00,1255.079956,32.06999969482422
2008-09-19 08:00:00,1255.079956,32.06999969482422
2008-09-19 12:00:00,1255.079956,32.06999969482422
2008-09-19 16:00:00,1255.079956,32.06999969482422
2008-09-19 20:00:00,1255.079956,32.06999969482422
2008-09-22 00:00:00,1243.0824585,32.51499938964844
2008-09-22 04:00:00,1207.089966,33.849998474121094
2008-09-22 08:00:00,1207.089966,33.849998474121094
2008-09-22 12:00:00,1207.089966,33.849998474121094
2008-09-22 16:00:00,1207.089966,33.849998474121094
2008-09-22 20:00:00,1207.089966,33.849998474121094
2008-09-23 00:00:00,1202.37246725,34.3174991607666
2008-09-23 04:00:00,1188.219971,35.720001220703125
2008-09-23 08:00:00,1188.219971,35.720001220703125
2008-09-23 12:00:00,1188.219971,35.720001220703125
2008-09-23 16:00:00,1188.219971,35.720001220703125
2008-09-23 20:00:00,1188.219971,35.720001220703125
2008-09-24 00:00:00,1187.632477,35.58750057220459
2008-09-24 04:00:00,1185.869995,35.189998626708984
2008-09-24 08:00:00,1185.869995,35.189998626708984
2008-09-24 12:00:00,1185.869995,35.189998626708984
2008-09-24 16:00:00,1185.869995,35.189998626708984
2008-09-24 20:00:00,1185.869995,35.189998626708984
2008-09-25 00:00:00,1191.69750975,34.59749889373779
2008-09-25 04:00:00,1209.180054,32.81999969482422
2008-09-25 08:00:00,1209.180054,32.81999969482422
2008-09-25 12:00:00,1209.180054,32.81999969482422
2008-09-25 16:00:00,1209.180054,32.81999969482422
2008-09-25 20:00:00,1209.180054,32.81999969482422
2008-09-26 00:00:00,1210.2025454999998,33.30000019073486
2008-09-26 04:00:00,1213.27002,34.7400016784668
2008-09-26 08:00:00,1213.27002,34.7400016784668
2008-09-26 12:00:00,1213.27002,34.7400016784668
2008-09-26 16:00:00,1213.27002,34.7400016784668
2008-09-26 20:00:00,1213.27002,34.7400016784668
2008-09-29 00:00:00,1186.557526,37.73500156402588
2008-09-29 04:00:00,1106.420044,46.720001220703125
2008-09-29 08:00:00,1106.420044,46.720001220703125
2008-09-29 12:00:00,1106.420044,46.720001220703125
2008-09-29 16:00:00,1106.420044,46.720001220703125
2008-09-29 20:00:00,1106.420044,46.720001220703125
2008-09-30 00:00:00,1121.40502925,44.88750076293945
2008-09-30 04:00:00,1166.359985,39.38999938964844
2008-09-30 08:00:00,1166.359985,39.38999938964844
2008-09-30 12:00:00,1166.359985,39.38999938964844
2008-09-30 16:00:00,1166.359985,39.38999938964844
2008-09-30 20:00:00,1166.359985,39.38999938964844
2008-10-01 00:00:00,1165.0350035,39.49499988555908
2008-10-01 04:00:00,1161.060059,39.810001373291016
2008-10-01 08:00:00,1161.060059,39.810001373291016
2008-10-01 12:00:00,1161.060059,39.810001373291016
2008-10-01 16:00:00,1161.060059,39.810001373291016
2008-10-01 20:00:00,1161.060059,39.810001373291016
2008-10-02 00:00:00,1149.3650515,41.17250061035156
2008-10-02 04:00:00,1114.280029,45.2599983215332
2008-10-02 08:00:00,1114.280029,45.2599983215332
2008-10-02 12:00:00,1114.280029,45.2599983215332
2008-10-02 16:00:00,1114.280029,45.2599983215332
2008-10-02 20:00:00,1114.280029,45.2599983215332
2008-10-03 00:00:00,1110.51751675,45.22999858856201
2008-10-03 04:00:00,1099.22998,45.13999938964844
2008-10-03 08:00:00,1099.22998,45.13999938964844
2008-10-03 12:00:00,1099.22998,45.13999938964844
2008-10-03 16:00:00,1099.22998,45.13999938964844
2008-10-03 20:00:00,1099.22998,45.13999938964844
