DATE_TIME,S&P500_Close,vix_close
2015-10-20 04:00:00,0.18495066533313717,0.2907045630976456
2015-10-20 08:00:00,0.18495066533313717,0.2907045630976456
2015-10-20 12:00:00,0.18495066533313717,0.2907045630976456
2015-10-20 16:00:00,0.18495066533313717,0.2907045630976456
2015-10-20 20:00:00,0.18495066533313717,0.2907045630976456
2015-10-21 00:00:00,0.1738905701126061,0.35827953819520164
2015-10-21 04:00:00,0.14071028445101125,0.5610044634878698
2015-10-21 08:00:00,0.14071028445101125,0.5610044634878698
2015-10-21 12:00:00,0.14071028445101125,0.5610044634878698
2015-10-21 16:00:00,0.14071028445101125,0.5610044634878698
2015-10-21 20:00:00,0.14071028445101125,0.5610044634878698
2015-10-22 00:00:00,0.17209537999431324,0.4009585305313827
2015-10-22 04:00:00,0.2662506666242209,-0.07917926833807848
2015-10-22 08:00:00,0.2662506666242209,-0.07917926833807848
2015-10-22 12:00:00,0.2662506666242209,-0.07917926833807848
2015-10-22 16:00:00,0.2662506666242209,-0.07917926833807848
2015-10-22 20:00:00,0.2662506666242209,-0.07917926833807848
2015-10-23 00:00:00,0.2874169970690594,-0.07846793710128137
2015-10-23 04:00:00,0.35091598840357807,-0.07633394339089002
2015-10-23 08:00:00,0.35091598840357807,-0.07633394339089002
2015-10-23 12:00:00,0.35091598840357807,-0.07633394339089002
2015-10-23 16:00:00,0.35091598840357807,-0.07633394339089002
2015-10-23 20:00:00,0.35091598840357807,-0.07633394339089002
2015-10-26 00:00:00,0.3472044116488789,-0.01729480746233846
2015-10-26 04:00:00,0.33606968138478127,0.15982260032331622
2015-10-26 08:00:00,0.33606968138478127,0.15982260032331622
2015-10-26 12:00:00,0.33606968138478127,0.15982260032331622
2015-10-26 16:00:00,0.33606968138478127,0.15982260032331622
2015-10-26 20:00:00,0.33606968138478127,0.15982260032331622
2015-10-27 00:00:00,0.3311239548972134,0.16978103412963447
2015-10-27 04:00:00,0.316286775434508,0.19965633554858878
2015-10-27 08:00:00,0.316286775434508,0.19965633554858878
2015-10-27 12:00:00,0.316286775434508,0.19965633554858878
2015-10-27 16:00:00,0.316286775434508,0.19965633554858878
2015-10-27 20:00:00,0.316286775434508,0.19965633554858878
2015-10-28 00:00:00,0.33915494025519244,0.12141166324419779
2015-10-28 04:00:00,0.4077594347172473,-0.11332235366897411
2015-10-28 08:00:00,0.4077594347172473,-0.11332235366897411
2015-10-28 12:00:00,0.4077594347172473,-0.11332235366897411
2015-10-28 16:00:00,0.4077594347172473,-0.11332235366897411
2015-10-28 20:00:00,0.4077594347172473,-0.11332235366897411
2015-10-29 00:00:00,0.4068804425579381,-0.09340555389261804
2015-10-29 04:00:00,0.40424346608001044,-0.03365515456355031
2015-10-29 08:00:00,0.40424346608001044,-0.03365515456355031
2015-10-29 12:00:00,0.40424346608001044,-0.03365515456355031
2015-10-29 16:00:00,0.40424346608001044,-0.03365515456355031
2015-10-29 20:00:00,0.40424346608001044,-0.03365515456355031
2015-10-30 00:00:00,0.3948477722517798,-0.0009346638699679632
2015-10-30 04:00:00,0.3666606907670895,0.09722680821077959
2015-10-30 08:00:00,0.3666606907670895,0.09722680821077959
2015-10-30 12:00:00,0.3666606907670895,0.09722680821077959
2015-10-30 16:00:00,0.3666606907670895,0.09722680821077959
2015-10-30 20:00:00,0.3666606907670895,0.09722680821077959
2015-11-02 00:00:00,0.3897436397067722,0.03178582682361439
2015-11-02 04:00:00,0.45899248652581703,-0.1645371173378802
2015-11-02 08:00:00,0.45899248652581703,-0.1645371173378802
2015-11-02 12:00:00,0.45899248652581703,-0.1645371173378802
2015-11-02 16:00:00,0.45899248652581703,-0.1645371173378802
2015-11-02 20:00:00,0.45899248652581703,-0.1645371173378802
2015-11-03 00:00:00,0.4643588780744195,-0.13679580962931676
2015-11-03 04:00:00,0.48045805272022696,-0.05357188650362594
2015-11-03 08:00:00,0.48045805272022696,-0.05357188650362594
2015-11-03 12:00:00,0.48045805272022696,-0.05357188650362594
2015-11-03 16:00:00,0.48045805272022696,-0.05357188650362594
2015-11-03 20:00:00,0.48045805272022696,-0.05357188650362594
2015-11-04 00:00:00,0.4734649218165641,0.015425683231243886
2015-11-04 04:00:00,0.45248552910557555,0.22241839243585335
2015-11-04 08:00:00,0.45248552910557555,0.22241839243585335
2015-11-04 12:00:00,0.45248552910557555,0.22241839243585335
2015-11-04 16:00:00,0.45248552910557555,0.22241839243585335
2015-11-04 20:00:00,0.45248552910557555,0.22241839243585335
2015-11-05 00:00:00,0.4502603173164622,0.189697901742271
2015-11-05 04:00:00,0.4435846819491171,0.09153642966152396
2015-11-05 08:00:00,0.4435846819491171,0.09153642966152396
2015-11-05 12:00:00,0.4435846819491171,0.09153642966152396
2015-11-05 16:00:00,0.4435846819491171,0.09153642966152396
2015-11-05 20:00:00,0.4435846819491171,0.09153642966152396
2015-11-06 00:00:00,0.4429022131871432,0.04032173382889881
2015-11-06 04:00:00,0.4408548069012232,-0.11332235366897411
2015-11-06 08:00:00,0.4408548069012232,-0.11332235366897411
2015-11-06 12:00:00,0.4408548069012232,-0.11332235366897411
2015-11-06 16:00:00,0.4408548069012232,-0.11332235366897411
2015-11-06 20:00:00,0.4408548069012232,-0.11332235366897411
2015-11-09 00:00:00,0.4215770185774711,0.04245565970301072
2015-11-09 04:00:00,0.363743653606213,0.5097896998189647
2015-11-09 08:00:00,0.363743653606213,0.5097896998189647
2015-11-09 12:00:00,0.363743653606213,0.5097896998189647
2015-11-09 16:00:00,0.363743653606213,0.5097896998189647
2015-11-09 20:00:00,0.363743653606213,0.5097896998189647
2015-11-10 00:00:00,0.36667918054244697,0.4222979249450526
2015-11-10 04:00:00,0.37548576135115064,0.15982260032331622
2015-11-10 08:00:00,0.37548576135115064,0.15982260032331622
2015-11-10 12:00:00,0.37548576135115064,0.15982260032331622
2015-11-10 16:00:00,0.37548576135115064,0.15982260032331622
2015-11-10 20:00:00,0.37548576135115064,0.15982260032331622
2015-11-11 00:00:00,0.36920317277847786,0.21459381666736554
2015-11-11 04:00:00,0.3503554070604613,0.3789074656995135
2015-11-11 08:00:00,0.3503554070604613,0.3789074656995135
2015-11-11 12:00:00,0.3503554070604613,0.3789074656995135
2015-11-11 16:00:00,0.3503554070604613,0.3789074656995135
2015-11-11 20:00:00,0.3503554070604613,0.3789074656995135
2015-11-12 00:00:00,0.3232148541533514,0.5432213182405028
2015-11-12 04:00:00,0.24179319543202005,1.0361628758634707
2015-11-12 08:00:00,0.24179319543202005,1.0361628758634707
2015-11-12 12:00:00,0.24179319543202005,1.0361628758634707
2015-11-12 16:00:00,0.24179319543202005,1.0361628758634707
2015-11-12 20:00:00,0.24179319543202005,1.0361628758634707
2015-11-13 00:00:00,0.22035570280662714,1.1577976682319975
2015-11-13 04:00:00,0.15604322493044848,1.5227020453375808
2015-11-13 08:00:00,0.15604322493044848,1.5227020453375808
2015-11-13 12:00:00,0.15604322493044848,1.5227020453375808
2015-11-13 16:00:00,0.15604322493044848,1.5227020453375808
2015-11-13 20:00:00,0.15604322493044848,1.5227020453375808
2015-11-16 00:00:00,0.1842307617177935,1.3861295683414354
2015-11-16 04:00:00,0.2687933720798287,0.9764121373530003
2015-11-16 08:00:00,0.2687933720798287,0.9764121373530003
2015-11-16 12:00:00,0.2687933720798287,0.9764121373530003
2015-11-16 16:00:00,0.2687933720798287,0.9764121373530003
2015-11-16 20:00:00,0.2687933720798287,0.9764121373530003
2015-11-17 00:00:00,0.2662223611967685,1.0247815760747159
2015-11-17 04:00:00,0.25850932854758785,1.1698898922398668
2015-11-17 08:00:00,0.25850932854758785,1.1698898922398668
2015-11-17 12:00:00,0.25850932854758785,1.1698898922398668
2015-11-17 16:00:00,0.25850932854758785,1.1698898922398668
2015-11-17 20:00:00,0.25850932854758785,1.1698898922398668
2015-11-18 00:00:00,0.28949247505417225,1.0283382322587025
2015-11-18 04:00:00,0.38244191457392357,0.6036832523152095
2015-11-18 08:00:00,0.38244191457392357,0.6036832523152095
2015-11-18 12:00:00,0.38244191457392357,0.6036832523152095
2015-11-18 16:00:00,0.38244191457392357,0.6036832523152095
2015-11-18 20:00:00,0.38244191457392357,0.6036832523152095
2015-11-19 00:00:00,0.3802541357683541,0.6136416182852473
2015-11-19 04:00:00,0.3736907993516423,0.6435167161953608
2015-11-19 08:00:00,0.3736907993516423,0.6435167161953608
2015-11-19 12:00:00,0.3736907993516423,0.6435167161953608
2015-11-19 16:00:00,0.3736907993516423,0.6435167161953608
2015-11-19 20:00:00,0.3736907993516423,0.6435167161953608
2015-11-20 00:00:00,0.3811045962512514,0.5353968781445759
2015-11-20 04:00:00,0.4033459869500821,0.2110373639922213
2015-11-20 08:00:00,0.4033459869500821,0.2110373639922213
2015-11-20 12:00:00,0.4033459869500821,0.2110373639922213
2015-11-20 16:00:00,0.4033459869500821,0.2110373639922213
2015-11-20 20:00:00,0.4033459869500821,0.2110373639922213
2015-11-23 00:00:00,0.40093406648081337,0.22170706119905573
2015-11-23 04:00:00,0.3936983050730072,0.253716152819561
2015-11-23 08:00:00,0.3936983050730072,0.253716152819561
2015-11-23 12:00:00,0.3936983050730072,0.253716152819561
2015-11-23 16:00:00,0.3936983050730072,0.253716152819561
2015-11-23 20:00:00,0.3936983050730072,0.253716152819561
2015-11-24 00:00:00,0.3960821510383463,0.27576694630630844
2015-11-24 04:00:00,0.40323368893436223,0.3419193267665502
2015-11-24 08:00:00,0.40323368893436223,0.3419193267665502
2015-11-24 12:00:00,0.40323368893436223,0.3419193267665502
2015-11-24 16:00:00,0.40323368893436223,0.3419193267665502
2015-11-24 20:00:00,0.40323368893436223,0.3419193267665502
2015-11-25 00:00:00,0.40298147183182004,0.28928196846033133
2015-11-25 04:00:00,0.40222482052419684,0.13136989354167522
2015-11-25 08:00:00,0.40222482052419684,0.13136989354167522
2015-11-25 12:00:00,0.40222482052419684,0.13136989354167522
2015-11-25 16:00:00,0.40222482052419684,0.13136989354167522
2015-11-25 20:00:00,0.40222482052419684,0.13136989354167522
2015-11-27 00:00:00,0.40338410335506447,0.1263907105566563
2015-11-27 04:00:00,0.40686195184766727,0.11145316160159958
2015-11-27 08:00:00,0.40686195184766727,0.11145316160159958
2015-11-27 12:00:00,0.40686195184766727,0.11145316160159958
2015-11-27 16:00:00,0.40686195184766727,0.11145316160159958
2015-11-27 20:00:00,0.40686195184766727,0.11145316160159958
2015-11-30 00:00:00,0.3977931129702837,0.18329592061109698
2015-11-30 04:00:00,0.3705865963381314,0.3988241976395891
2015-11-30 08:00:00,0.3705865963381314,0.3988241976395891
2015-11-30 12:00:00,0.3705865963381314,0.3988241976395891
2015-11-30 16:00:00,0.3705865963381314,0.3988241976395891
2015-11-30 20:00:00,0.3705865963381314,0.3988241976395891
2015-12-01 00:00:00,0.39136033716077984,0.2949722791733065
2015-12-01 04:00:00,0.45368155962872353,-0.016583476225541852
2015-12-01 08:00:00,0.45368155962872353,-0.016583476225541852
2015-12-01 12:00:00,0.45368155962872353,-0.016583476225541852
2015-12-01 16:00:00,0.45368155962872353,-0.016583476225541852
2015-12-01 20:00:00,0.45368155962872353,-0.016583476225541852
2015-12-02 00:00:00,0.4320664886840076,0.07161956204888693
2015-12-02 04:00:00,0.36722127584985803,0.3362286768721738
2015-12-02 08:00:00,0.36722127584985803,0.3362286768721738
2015-12-02 12:00:00,0.36722127584985803,0.3362286768721738
2015-12-02 16:00:00,0.36722127584985803,0.3362286768721738
2015-12-02 20:00:00,0.36722127584985803,0.3362286768721738
2015-12-03 00:00:00,0.33927682486931116,0.4927180214809557
2015-12-03 04:00:00,0.2554434719276688,0.9621860553073005
2015-12-03 08:00:00,0.2554434719276688,0.9621860553073005
2015-12-03 12:00:00,0.2554434719276688,0.9621860553073005
2015-12-03 16:00:00,0.2554434719276688,0.9621860553073005
2015-12-03 20:00:00,0.2554434719276688,0.9621860553073005
2015-12-04 00:00:00,0.29477509932855167,0.7274521062304081
2015-12-04 04:00:00,0.4127699815312001,0.023250258999731703
2015-12-04 08:00:00,0.4127699815312001,0.023250258999731703
2015-12-04 12:00:00,0.4127699815312001,0.023250258999731703
2015-12-04 16:00:00,0.4127699815312001,0.023250258999731703
2015-12-04 20:00:00,0.4127699815312001,0.023250258999731703
2015-12-07 00:00:00,0.39910167149776116,0.09651568048282282
2015-12-07 04:00:00,0.35809674139744263,0.31631194493209813
2015-12-07 08:00:00,0.35809674139744263,0.31631194493209813
2015-12-07 12:00:00,0.35809674139744263,0.31631194493209813
2015-12-07 16:00:00,0.35809674139744263,0.31631194493209813
2015-12-07 20:00:00,0.35809674139744263,0.31631194493209813
2015-12-08 00:00:00,0.3454941322034666,0.44150339348461154
2015-12-08 04:00:00,0.3076863046215385,0.8170777391421516
2015-12-08 08:00:00,0.3076863046215385,0.8170777391421516
2015-12-08 12:00:00,0.3076863046215385,0.8170777391421516
2015-12-08 16:00:00,0.3076863046215385,0.8170777391421516
2015-12-08 20:00:00,0.3076863046215385,0.8170777391421516
2015-12-09 00:00:00,0.2927556562919082,0.9600520615969101
2015-12-09 04:00:00,0.24796371130301728,1.3889750289611849
2015-12-09 08:00:00,0.24796371130301728,1.3889750289611849
2015-12-09 12:00:00,0.24796371130301728,1.3889750289611849
2015-12-09 16:00:00,0.24796371130301728,1.3889750289611849
2015-12-09 20:00:00,0.24796371130301728,1.3889750289611849
2015-12-10 00:00:00,0.25227364643237804,1.3697694925853454
2015-12-10 04:00:00,0.26520345182046373,1.3121528834578282
2015-12-10 08:00:00,0.26520345182046373,1.3121528834578282
2015-12-10 12:00:00,0.26520345182046373,1.3121528834578282
2015-12-10 16:00:00,0.26520345182046373,1.3121528834578282
2015-12-10 20:00:00,0.26520345182046373,1.3121528834578282
2015-12-11 00:00:00,0.22793783173551221,1.6713668820141565
2015-12-11 04:00:00,0.11614097148065773,2.7490088776831425
2015-12-11 08:00:00,0.11614097148065773,2.7490088776831425
2015-12-11 12:00:00,0.11614097148065773,2.7490088776831425
2015-12-11 16:00:00,0.11614097148065773,2.7490088776831425
2015-12-11 20:00:00,0.11614097148065773,2.7490088776831425
2015-12-14 00:00:00,0.12508803886840228,2.630930605826038
2015-12-14 04:00:00,0.1519292410316376,2.276695790254729
2015-12-14 08:00:00,0.1519292410316376,2.276695790254729
2015-12-14 12:00:00,0.1519292410316376,2.276695790254729
2015-12-14 16:00:00,0.1519292410316376,2.276695790254729
2015-12-14 20:00:00,0.1519292410316376,2.276695790254729
2015-12-15 00:00:00,0.1720019111273883,2.150081814901182
2015-12-15 04:00:00,0.23221992141464046,1.770239888840542
2015-12-15 08:00:00,0.23221992141464046,1.770239888840542
2015-12-15 12:00:00,0.23221992141464046,1.770239888840542
2015-12-15 16:00:00,0.23221992141464046,1.770239888840542
2015-12-15 20:00:00,0.23221992141464046,1.770239888840542
2015-12-16 00:00:00,0.2599494742167993,1.5504435565549868
2015-12-16 04:00:00,0.34313813262327414,0.8910545596983208
2015-12-16 08:00:00,0.34313813262327414,0.8910545596983208
2015-12-16 12:00:00,0.34313813262327414,0.8910545596983208
2015-12-16 16:00:00,0.34313813262327414,0.8910545596983208
2015-12-16 20:00:00,0.34313813262327414,0.8910545596983208
2015-12-17 00:00:00,0.31398749422422173,0.9678765695291186
2015-12-17 04:00:00,0.2265355790270646,1.1983425990215077
2015-12-17 08:00:00,0.2265355790270646,1.1983425990215077
2015-12-17 12:00:00,0.2265355790270646,1.1983425990215077
2015-12-17 16:00:00,0.2265355790270646,1.1983425990215077
2015-12-17 20:00:00,0.2265355790270646,1.1983425990215077
2015-12-18 00:00:00,0.19256087063577854,1.3235340475740223
2015-12-18 04:00:00,0.09063674546191869,1.6991083932315614
2015-12-18 08:00:00,0.09063674546191869,1.6991083932315614
2015-12-18 12:00:00,0.09063674546191869,1.6991083932315614
2015-12-18 16:00:00,0.09063674546191869,1.6991083932315614
2015-12-18 20:00:00,0.09063674546191869,1.6991083932315614
2015-12-21 00:00:00,0.1052213656439068,1.5568454020135998
2015-12-21 04:00:00,0.14897522618987116,1.1300564283597154
2015-12-21 08:00:00,0.14897522618987116,1.1300564283597154
2015-12-21 12:00:00,0.14897522618987116,1.1300564283597154
2015-12-21 16:00:00,0.14897522618987116,1.1300564283597154
2015-12-21 20:00:00,0.14897522618987116,1.1300564283597154
2015-12-22 00:00:00,0.16563532716170967,0.9806802604463438
2015-12-22 04:00:00,0.21561563007722523,0.5325517567062288
2015-12-22 08:00:00,0.21561563007722523,0.5325517567062288
2015-12-22 12:00:00,0.21561563007722523,0.5325517567062288
2015-12-22 16:00:00,0.21561563007722523,0.5325517567062288
2015-12-22 20:00:00,0.21561563007722523,0.5325517567062288
2015-12-23 00:00:00,0.2392876920364341,0.4592862673868567
2015-12-23 04:00:00,0.3103038779140607,0.23948979942874102
2015-12-23 08:00:00,0.3103038779140607,0.23948979942874102
2015-12-23 12:00:00,0.3103038779140607,0.23948979942874102
2015-12-23 16:00:00,0.3103038779140607,0.23948979942874102
2015-12-23 20:00:00,0.3103038779140607,0.23948979942874102
2015-12-24 00:00:00,0.30721861904364955,0.2515821591091707
2015-12-24 04:00:00,0.29796284243241444,0.28785923815045716
2015-12-24 08:00:00,0.29796284243241444,0.28785923815045716
2015-12-24 12:00:00,0.29796284243241444,0.28785923815045716
2015-12-24 16:00:00,0.29796284243241444,0.28785923815045716
2015-12-28 00:00:00,0.29376509219429386,0.371083093439867
2015-12-28 04:00:00,0.2811718414799322,0.6207546593080967
2015-12-28 08:00:00,0.2811718414799322,0.6207546593080967
2015-12-28 12:00:00,0.2811718414799322,0.6207546593080967
2015-12-28 16:00:00,0.2811718414799322,0.6207546593080967
2015-12-28 20:00:00,0.2811718414799322,0.6207546593080967
2015-12-29 00:00:00,0.3016091407533364,0.5617155233795451
2015-12-29 04:00:00,0.3629210385735474,0.3845981155938904
2015-12-29 08:00:00,0.3629210385735474,0.3845981155938904
2015-12-29 12:00:00,0.3629210385735474,0.3845981155938904
2015-12-29 16:00:00,0.3629210385735474,0.3845981155938904
2015-12-29 20:00:00,0.3629210385735474,0.3845981155938904
2015-12-30 00:00:00,0.34889734284776447,0.4706672958304888
2015-12-30 04:00:00,0.30682625567041566,0.7288748365402837
2015-12-30 08:00:00,0.30682625567041566,0.7288748365402837
2015-12-30 12:00:00,0.30682625567041566,0.7288748365402837
2015-12-30 16:00:00,0.30682625567041566,0.7288748365402837
2015-12-30 20:00:00,0.30682625567041566,0.7288748365402837
2015-12-31 00:00:00,0.2886700890752028,0.7943156822548876
2015-12-31 04:00:00,0.2342015892895641,0.990638219398699
2015-12-31 08:00:00,0.2342015892895641,0.990638219398699
2015-12-31 12:00:00,0.2342015892895641,0.990638219398699
2015-12-31 16:00:00,0.2342015892895641,0.990638219398699
2016-01-04 00:00:00,0.2049575960829782,1.1677557628569146
2016-01-04 04:00:00,0.11722561646322041,1.6991083932315614
2016-01-04 08:00:00,0.11722561646322041,1.6991083932315614
2016-01-04 12:00:00,0.11722561646322041,1.6991083932315614
2016-01-04 16:00:00,0.11722561646322041,1.6991083932315614
2016-01-04 20:00:00,0.11722561646322041,1.6991083932315614
2016-01-05 00:00:00,0.1210119460605293,1.602369515788127
2016-01-05 04:00:00,0.13237093485245593,1.3121528834578282
2016-01-05 08:00:00,0.13237093485245593,1.3121528834578282
2016-01-05 12:00:00,0.13237093485245593,1.3121528834578282
2016-01-05 16:00:00,0.13237093485245593,1.3121528834578282
2016-01-05 20:00:00,0.13237093485245593,1.3121528834578282
2016-01-06 00:00:00,0.1076425305333976,1.4010672529690542
