DATE_TIME,typical_price,S&P500_Close,vix_close
2009-08-27 20:00:00,0.7211141141754286,-0.9717072509762343,0.20013237801337447
2009-08-28 00:00:00,0.7436048390727626,-0.9742077001864605,0.20174775159892466
2009-08-28 04:00:00,0.7475355539987202,-0.9817090478171367,0.2065938723555744
2009-08-28 08:00:00,0.733426275713924,-0.9817090478171367,0.2065938723555744
2009-08-28 12:00:00,0.7434671875773065,-0.9817090478171367,0.2065938723555744
2009-08-28 16:00:00,0.7460978606016773,-0.9817090478171367,0.2065938723555744
2009-08-28 20:00:00,0.6994340036402553,-0.9817090478171367,0.2065938723555744
2009-08-31 00:00:00,0.6912590342709056,-0.9918454529671157,0.23183410870075677
2009-08-31 04:00:00,0.6848276505107331,-1.0222546684170544,0.30755481773630394
2009-08-31 08:00:00,0.6721025344858588,-1.0222546684170544,0.30755481773630394
2009-08-31 12:00:00,0.6756355895360341,-1.0222546684170544,0.30755481773630394
2009-08-31 16:00:00,0.7185446195934834,-1.0222546684170544,0.30755481773630394
2009-08-31 20:00:00,0.7231177081649256,-1.0222546684170544,0.30755481773630394
2009-09-01 00:00:00,0.72183296087395,-1.0497972166234422,0.370958279111068
2009-09-01 04:00:00,0.7289984859432487,-1.1324248612426047,0.5611686632353603
2009-09-01 08:00:00,0.7451572420493605,-1.1324248612426047,0.5611686632353603
2009-09-01 12:00:00,0.7033494239556017,-1.1324248612426047,0.5611686632353603
2009-09-01 16:00:00,0.6712842728183913,-1.1324248612426047,0.5611686632353603
2009-09-01 20:00:00,0.6108017351737028,-1.1324248612426047,0.5611686632353603
2009-09-02 00:00:00,0.6101058303910928,-1.1364378953188394,0.5561206159663239
2009-09-02 04:00:00,0.6100828884751834,-1.1484769975475428,0.5409764741592145
2009-09-02 08:00:00,0.6224715230667075,-1.1484769975475428,0.5409764741592145
2009-09-02 12:00:00,0.6185943392778814,-1.1484769975475428,0.5409764741592145
2009-09-02 16:00:00,0.6340571906013812,-1.1484769975475428,0.5409764741592145
2009-09-02 20:00:00,0.6675600351356304,-1.1484769975475428,0.5409764741592145
2009-09-03 00:00:00,0.6613121867027432,-1.1381211169985268,0.5046305492275691
2009-09-03 04:00:00,0.6649446567218645,-1.1070534753514791,0.395592774432634
2009-09-03 08:00:00,0.6833364259765712,-1.1070534753514791,0.395592774432634
2009-09-03 12:00:00,0.6984933850879366,-1.1070534753514791,0.395592774432634
2009-09-03 16:00:00,0.6642181627180427,-1.1070534753514791,0.395592774432634
2009-09-03 20:00:00,0.648724722173325,-1.1070534753514791,0.395592774432634
2009-09-04 00:00:00,0.6510647975961703,-1.091001190233948,0.3584391434514423
2009-09-04 04:00:00,0.6442128120443125,-1.0428443348813545,0.2469782505078662
2009-09-04 08:00:00,0.6675065039985052,-1.0428443348813545,0.2469782505078662
2009-09-04 12:00:00,0.6527472047629199,-1.0428443348813545,0.2469782505078662
2009-09-04 16:00:00,0.6435704383988258,-1.0428443348813545,0.2469782505078662
2009-09-04 20:00:00,0.6957174132627948,-1.0428443348813545,0.2469782505078662
2009-09-08 00:00:00,0.7019040832532565,-1.0318785654360754,0.25424745089961287
2009-09-08 04:00:00,0.7249224722165285,-0.9989812571002372,0.27605505207485265
2009-09-08 08:00:00,0.7720681094120697,-0.9989812571002372,0.27605505207485265
2009-09-08 12:00:00,0.8507971175107021,-0.9989812571002372,0.27605505207485265
2009-09-08 16:00:00,0.8744502328141565,-0.9989812571002372,0.27605505207485265
2009-09-08 20:00:00,0.8730278340277225,-0.9989812571002372,0.27605505207485265
2009-09-09 00:00:00,0.8716130825465911,-0.9892474741789927,0.24980518316773642
2009-09-09 04:00:00,0.8696247831677051,-0.9600461254152592,0.17105557644638775
2009-09-09 08:00:00,0.8655105329144666,-0.9600461254152592,0.17105557644638775
2009-09-09 12:00:00,0.885554120114711,-0.9600461254152592,0.17105557644638775
2009-09-09 16:00:00,0.9432530386289595,-0.9600461254152592,0.17105557644638775
2009-09-09 20:00:00,0.9218941149165276,-0.9600461254152592,0.17105557644638775
2009-09-10 00:00:00,0.9257407094841459,-0.9469091204681966,0.1555075816145048
2009-09-10 04:00:00,0.933227421376186,-0.907498105627009,0.10886359711885588
2009-09-10 08:00:00,0.93922290873406,-0.907498105627009,0.10886359711885588
2009-09-10 12:00:00,0.9216646957574216,-0.907498105627009,0.10886359711885588
2009-09-10 16:00:00,0.9301379100336075,-0.907498105627009,0.10886359711885588
2009-09-10 20:00:00,0.9556799097470059,-0.907498105627009,0.10886359711885588
2009-09-11 00:00:00,0.9469008032586856,-0.9092180315668429,0.12097891826725227
2009-09-11 04:00:00,0.9637095803155908,-0.9143778093863446,0.15732488171244202
2009-09-11 08:00:00,0.971976317348578,-0.9143778093863446,0.15732488171244202
2009-09-11 12:00:00,0.9639695886959045,-0.9143778093863446,0.15732488171244202
2009-09-11 16:00:00,0.9610559653753066,-0.9143778093863446,0.15732488171244202
2009-09-11 20:00:00,0.9484226170140676,-0.9143778093863446,0.15732488171244202
2009-09-14 00:00:00,0.9413488596084104,-0.9063151113800263,0.15146916690740242
2009-09-14 04:00:00,0.9124420455615108,-0.8821270173610694,0.1339020224922839
2009-09-14 08:00:00,0.915608029957124,-0.8821270173610694,0.1339020224922839
2009-09-14 12:00:00,0.9190340227330508,-0.8821270173610694,0.1339020224922839
2009-09-14 16:00:00,0.9829731423748861,-0.8821270173610694,0.1339020224922839
2009-09-14 20:00:00,0.9801283448020164,-0.8821270173610694,0.1339020224922839
2009-09-15 00:00:00,0.9942605650027238,-0.8781139088785377,0.1250174485149873
2009-09-15 04:00:00,0.9824607729195571,-0.8660745834309452,0.09836372658309783
2009-09-15 08:00:00,0.9793483196610672,-0.8660745834309452,0.09836372658309783
2009-09-15 12:00:00,0.9641913605497059,-0.8660745834309452,0.09836372658309783
2009-09-15 16:00:00,0.9703015574871289,-0.8660745834309452,0.09836372658309783
2009-09-15 20:00:00,1.0270139736172377,-0.8660745834309452,0.09836372658309783
2009-09-16 00:00:00,1.0286046131203457,-0.8463996008885596,0.10381562687690785
2009-09-16 04:00:00,1.0323441454137177,-0.7873746532614024,0.12017132775833789
2009-09-16 08:00:00,1.050116482938849,-0.7873746532614024,0.12017132775833789
2009-09-16 12:00:00,1.0401673387391102,-0.7873746532614024,0.12017132775833789
2009-09-16 16:00:00,1.0470193242909658,-0.7873746532614024,0.12017132775833789
2009-09-16 20:00:00,1.0758573125901354,-0.7873746532614024,0.12017132775833789
2009-09-17 00:00:00,1.0673764510086512,-0.7913633430611422,0.11936362170879082
2009-09-17 04:00:00,1.0782203299288902,-0.8033294124603614,0.11694050356015019
2009-09-17 08:00:00,1.0961226716441772,-0.8033294124603614,0.11694050356015019
2009-09-17 12:00:00,1.0800939197282273,-0.8033294124603614,0.11694050356015019
2009-09-17 16:00:00,1.088452424424856,-0.8033294124603614,0.11694050356015019
2009-09-17 20:00:00,1.0884600717301625,-0.8033294124603614,0.11694050356015019
2009-09-18 00:00:00,1.0917254710947155,-0.7999017717517526,0.12239240385395964
2009-09-18 04:00:00,1.0683782480033976,-0.789618849625924,0.13874810473538968
2009-09-18 08:00:00,1.0528695128480812,-0.789618849625924,0.13874810473538968
2009-09-18 12:00:00,1.0627498313000838,-0.789618849625924,0.13874810473538968
2009-09-18 16:00:00,1.070305368939858,-0.789618849625924,0.13874810473538968
2009-09-18 20:00:00,1.0684241318352186,-0.789618849625924,0.13874810473538968
2009-09-21 00:00:00,1.066099351022978,-0.7940588502073883,0.14157499888171565
2009-09-21 04:00:00,1.0511412218495069,-0.8073788519517809,0.15005568132069477
2009-09-21 08:00:00,1.0225250054041346,-0.8073788519517809,0.15005568132069477
2009-09-21 12:00:00,1.0149541731537575,-0.8073788519517809,0.15005568132069477
2009-09-21 16:00:00,1.0249186119641032,-0.8073788519517809,0.15005568132069477
2009-09-21 20:00:00,1.0391808363549684,-0.8073788519517809,0.15005568132069477
2009-09-22 00:00:00,1.0444345350984117,-0.7988404244809464,0.13026734526932238
2009-09-22 04:00:00,1.0709477425853449,-0.7732251420684425,0.07090233711520495
2009-09-22 08:00:00,1.1027222961210237,-0.7732251420684425,0.07090233711520495
2009-09-22 12:00:00,1.14571544653681,-0.7732251420684425,0.07090233711520495
2009-09-22 16:00:00,1.1417388477790318,-0.7732251420684425,0.07090233711520495
2009-09-22 20:00:00,1.1419759142434402,-0.7732251420684425,0.07090233711520495
2009-09-23 00:00:00,1.1495008626619987,-0.7863865656982969,0.07918113155534123
2009-09-23 04:00:00,1.1595188326094676,-0.8258708365878579,0.1040175148757504
2009-09-23 08:00:00,1.1499826428961157,-0.8258708365878579,0.1040175148757504
2009-09-23 12:00:00,1.1324397245300843,-0.8258708365878579,0.1040175148757504
2009-09-23 16:00:00,1.118773989952885,-0.8258708365878579,0.1040175148757504
2009-09-23 20:00:00,1.122964713259156,-0.8258708365878579,0.1040175148757504
2009-09-24 00:00:00,1.0753067066082902,-0.838178328427028,0.13349813095396643
2009-09-24 04:00:00,1.0841240496231226,-0.8751008039445364,0.22193997918861452
2009-09-24 08:00:00,1.101055183564879,-0.8751008039445364,0.22193997918861452
2009-09-24 12:00:00,1.1291896197761362,-0.8751008039445364,0.22193997918861452
2009-09-24 16:00:00,1.0718730665270546,-0.8751008039445364,0.22193997918861452
2009-09-24 20:00:00,1.0160783270333573,-0.8751008039445364,0.22193997918861452
2009-09-25 00:00:00,1.0118799564217837,-0.8829073954781943,0.2352668208977873
2009-09-25 04:00:00,1.0149006420166322,-0.9063271700791656,0.2752473460253053
2009-09-25 08:00:00,1.043975696780208,-0.9063271700791656,0.2752473460253053
2009-09-25 12:00:00,1.0400067453277364,-0.9063271700791656,0.2752473460253053
2009-09-25 16:00:00,1.0415285590831163,-0.9063271700791656,0.2752473460253053
2009-09-25 20:00:00,1.0306235017204477,-0.9063271700791656,0.2752473460253053
2009-09-28 00:00:00,1.0303405514242225,-0.8836393790081888,0.26050701872942517
2009-09-28 04:00:00,0.9559934492644449,-0.8155760057952581,0.21628603684178507
2009-09-28 08:00:00,0.976595289751841,-0.8155760057952581,0.21628603684178507
2009-09-28 12:00:00,1.0035749828622782,-0.8155760057952581,0.21628603684178507
2009-09-28 16:00:00,1.0048750247638587,-0.8155760057952581,0.21628603684178507
2009-09-28 20:00:00,0.9727563424895251,-0.8155760057952581,0.21628603684178507
2009-09-29 00:00:00,0.982690192078657,-0.8184668672829354,0.22254564318514214
2009-09-29 04:00:00,0.9852290974393924,-0.8271394517459671,0.24132446221521336
2009-09-29 08:00:00,0.973979911338075,-0.8271394517459671,0.24132446221521336
2009-09-29 12:00:00,0.9317285495367155,-0.8271394517459671,0.24132446221521336
2009-09-29 16:00:00,0.9234388705878209,-0.8271394517459671,0.24132446221521336
2009-09-29 20:00:00,0.9446142589729677,-0.8271394517459671,0.24132446221521336
2009-09-30 00:00:00,0.9558710923795914,-0.8314452941154585,0.24980518316773642
2009-09-30 04:00:00,0.9862155998235319,-0.8443628212239347,0.2752473460253053
2009-09-30 08:00:00,0.9852138028287855,-0.8443628212239347,0.2752473460253053
2009-09-30 12:00:00,1.0087675031632959,-0.8443628212239347,0.2752473460253053
2009-09-30 16:00:00,0.985190860912874,-0.8443628212239347,0.2752473460253053
2009-09-30 20:00:00,1.0035290990304615,-0.8443628212239347,0.2752473460253053
2009-10-01 00:00:00,1.007926299579919,-0.8775772796899743,0.3289585658867696
2009-10-01 04:00:00,0.9962794536028258,-0.9772206550880936,0.490092225471164
2009-10-01 08:00:00,0.9479255421693457,-0.9772206550880936,0.490092225471164
2009-10-01 12:00:00,0.9266736807311622,-0.9772206550880936,0.490092225471164
2009-10-01 16:00:00,0.920708782594498,-0.9772206550880936,0.490092225471164
2009-10-01 20:00:00,0.9066071516150085,-0.9772206550880936,0.490092225471164
2009-10-02 00:00:00,0.9010093241329103,-0.9828804310225343,0.4983710199113003
2009-10-02 04:00:00,0.9090160527855798,-0.9998597588258561,0.5232074032317091
2009-10-02 08:00:00,0.9130308880698723,-0.9998597588258561,0.5232074032317091
2009-10-02 12:00:00,0.9072112887339769,-0.9998597588258561,0.5232074032317091
2009-10-02 16:00:00,0.964971385690653,-0.9998597588258561,0.5232074032317091
2009-10-02 20:00:00,0.9536533738415994,-0.9998597588258561,0.5232074032317091
2009-10-05 00:00:00,0.9569570097326751,-0.9812581846929663,0.4860537722505171
2009-10-05 04:00:00,1.0003172308030275,-0.9254534622942971,0.374592879306941
2009-10-05 08:00:00,0.994612341046679,-0.9254534622942971,0.374592879306941
2009-10-05 12:00:00,0.9850455621121093,-0.9254534622942971,0.374592879306941
2009-10-05 16:00:00,0.9931287638178175,-0.9254534622942971,0.374592879306941
2009-10-05 20:00:00,1.0170571821121945,-0.9254534622942971,0.374592879306941
2009-10-06 00:00:00,1.0158489078742596,-0.9080594535631006,0.3515737960844688
2009-10-06 04:00:00,1.0549266379746953,-0.8558774273695107,0.28251654641705226
2009-10-06 08:00:00,1.0806980568471958,-0.8558774273695107,0.28251654641705226
2009-10-06 12:00:00,1.0827169454472956,-0.8558774273695107,0.28251654641705226
2009-10-06 16:00:00,1.0915189938515253,-0.8558774273695107,0.28251654641705226
2009-10-06 20:00:00,1.0732725233975813,-0.8558774273695107,0.28251654641705226
2009-10-07 00:00:00,1.074511386856734,-0.8523888881566285,0.26192050431613256
2009-10-07 04:00:00,1.0576337840521048,-0.8419232705179819,0.20013237801337447
2009-10-07 08:00:00,1.0707795018686688,-0.8419232705179819,0.20013237801337447
2009-10-07 12:00:00,1.0597903241476672,-0.8419232705179819,0.20013237801337447
2009-10-07 16:00:00,1.0374219561351843,-0.8419232705179819,0.20013237801337447
2009-10-07 20:00:00,1.0373990142192748,-0.8419232705179819,0.20013237801337447
2009-10-08 00:00:00,1.0581461535074297,-0.8322870159548594,0.19003628347530152
2009-10-08 04:00:00,1.1097501696948582,-0.8033782522654944,0.15974799986108265
2009-10-08 08:00:00,1.1185522180990877,-0.8033782522654944,0.15974799986108265
2009-10-08 12:00:00,1.1223223396136714,-0.8033782522654944,0.15974799986108265
2009-10-08 16:00:00,1.1221540988969951,-0.8033782522654944,0.15974799986108265
2009-10-08 20:00:00,1.1377469544106549,-0.8033782522654944,0.15974799986108265
2009-10-09 00:00:00,1.13137674909291,-0.7960473901963528,0.13834429022416037
2009-10-09 04:00:00,1.0851181993125687,-0.7740548039889283,0.07413316131339351
2009-10-09 08:00:00,1.080851002953265,-0.7740548039889283,0.07413316131339351
2009-10-09 12:00:00,1.099632784778443,-0.7740548039889283,0.07413316131339351
2009-10-09 16:00:00,1.0810498328911509,-0.7740548039889283,0.07413316131339351
2009-10-09 20:00:00,1.0652428528289963,-0.7740548039889283,0.07413316131339351
2009-10-12 00:00:00,1.0650669648070197,-0.768321919598931,0.0719120081906833
2009-10-12 04:00:00,1.058712054099886,-0.7511232664289413,0.06524854882255297
2009-10-12 08:00:00,1.063201022312987,-0.7511232664289413,0.06524854882255297
2009-10-12 12:00:00,1.1096201655047022,-0.7511232664289413,0.06524854882255297
2009-10-12 16:00:00,1.1456083842625595,-0.7511232664289413,0.06524854882255297
2009-10-12 20:00:00,1.1353380532400754,-0.7511232664289413,0.06524854882255297
2009-10-13 00:00:00,1.1334644634407423,-0.7547825924878705,0.06484469579777945
2009-10-13 04:00:00,1.1269183701010208,-0.7657605706646579,0.06363313672345856
2009-10-13 08:00:00,1.1316749939997441,-0.7657605706646579,0.06363313672345856
2009-10-13 12:00:00,1.175555231830726,-0.7657605706646579,0.06363313672345856
2009-10-13 16:00:00,1.1743240156768757,-0.7657605706646579,0.06363313672345856
2009-10-13 20:00:00,1.1839137365273569,-0.7657605706646579,0.06363313672345856
2009-10-14 00:00:00,1.1950482130491253,-0.7427921044058606,0.06100816908951934
2009-10-14 04:00:00,1.222134968433813,-0.6738867056294665,0.053133266187700236
2009-10-14 08:00:00,1.2304322946880162,-0.6738867056294665,0.053133266187700236
2009-10-14 12:00:00,1.2382478407081021,-0.6738867056294665,0.053133266187700236
2009-10-14 16:00:00,1.2388825670482906,-0.6738867056294665,0.053133266187700236
2009-10-14 20:00:00,1.2566319626575082,-0.6738867056294665,0.053133266187700236
2009-10-15 00:00:00,1.2717889217688716,-0.6683488779557155,0.030114144451683818
2009-10-15 04:00:00,1.2895994958205192,-0.6517353949344605,-0.038943220756365436
2009-10-15 08:00:00,1.2837722491793173,-0.6517353949344605,-0.038943220756365436
2009-10-15 12:00:00,1.2412226424711297,-0.6517353949344605,-0.038943220756365436
2009-10-15 16:00:00,1.262390383550976,-0.6517353949344605,-0.038943220756365436
2009-10-15 20:00:00,1.268034094864897,-0.6517353949344605,-0.038943220756365436
2009-10-16 00:00:00,1.2847052204263336,-0.6625670061677674,-0.044798935561404754
2009-10-16 04:00:00,1.2810956923231236,-0.6950618398676883,-0.062366079976522416
2009-10-16 08:00:00,1.250881189069341,-0.6950618398676883,-0.062366079976522416
2009-10-16 12:00:00,1.2363513089928555,-0.6950618398676883,-0.062366079976522416
2009-10-16 16:00:00,1.2272433683764914,-0.6950618398676883,-0.062366079976522416
2009-10-16 20:00:00,1.2372231017974422,-0.6950618398676883,-0.062366079976522416
2009-10-19 00:00:00,1.2281533977075965,-0.682583562402247,-0.061154559415746046
2009-10-19 04:00:00,1.2092492589975607,-0.645148730005923,-0.057519997733416935
2009-10-19 08:00:00,1.2543836548983045,-0.645148730005923,-0.057519997733416935
2009-10-19 12:00:00,1.2716895067999257,-0.645148730005923,-0.057519997733416935
2009-10-19 16:00:00,1.2738689888113992,-0.645148730005923,-0.057519997733416935
2009-10-19 20:00:00,1.2849040503642237,-0.645148730005923,-0.057519997733416935
2009-10-20 00:00:00,1.3023246118453977,-0.6535041606794274,-0.06943339236942656
2009-10-20 04:00:00,1.315034433259667,-0.6785704526999408,-0.10517357627745487
2009-10-20 08:00:00,1.3075171321464152,-0.6785704526999408,-0.10517357627745487
2009-10-20 12:00:00,1.3092454231449855,-0.6785704526999408,-0.10517357627745487
2009-10-20 16:00:00,1.2680417421701993,-0.6785704526999408,-0.10517357627745487
2009-10-20 20:00:00,1.2653345960927898,-0.6785704526999408,-0.10517357627745487
2009-10-21 00:00:00,1.2705730002256281,-0.6903535253018298,-0.07851989285910962
2009-10-21 04:00:00,1.255484866861995,-0.7257027431074968,0.001441157395926393
2009-10-21 08:00:00,1.2798262396427569,-0.7257027431074968,0.001441157395926393
2009-10-21 12:00:00,1.269708854726344,-0.7257027431074968,0.001441157395926393
2009-10-21 16:00:00,1.3297784378846496,-0.7257027431074968,0.001441157395926393
2009-10-21 20:00:00,1.354158047191926,-0.7257027431074968,0.001441157395926393
2009-10-22 00:00:00,1.346028961654401,-0.7116631165969852,-0.029452867241908553
2009-10-22 04:00:00,1.3365539503834727,-0.6695442370654505,-0.1221349411554131
