DATE_TIME,typical_price,S&P500_Close,vix_close
2015-11-20 20:00:00,1.0649708333333334,2089.169922,15.470000267028809
2015-11-23 00:00:00,1.06447,2088.5249635,15.507500171661375
2015-11-23 04:00:00,1.0612425,2086.590088,15.619999885559082
2015-11-23 08:00:00,1.062079166666667,2086.590088,15.619999885559082
2015-11-23 12:00:00,1.06255,2086.590088,15.619999885559082
2015-11-23 16:00:00,1.0627208333333331,2086.590088,15.619999885559082
2015-11-23 20:00:00,1.0619675000000002,2086.590088,15.619999885559082
2015-11-24 00:00:00,1.063395,2087.22753925,15.697499990463257
2015-11-24 04:00:00,1.0634808333333332,2089.139893,15.93000030517578
2015-11-24 08:00:00,1.0634724999999998,2089.139893,15.93000030517578
2015-11-24 12:00:00,1.0648000000000002,2089.139893,15.93000030517578
2015-11-24 16:00:00,1.064785833333333,2089.139893,15.93000030517578
2015-11-24 20:00:00,1.0649508333333333,2089.139893,15.93000030517578
2015-11-25 00:00:00,1.0644816666666663,2089.072449,15.74500012397766
2015-11-25 04:00:00,1.0665283333333333,2088.870117,15.1899995803833
2015-11-25 08:00:00,1.0666733333333334,2088.870117,15.1899995803833
2015-11-25 12:00:00,1.0601508333333334,2088.870117,15.1899995803833
2015-11-25 16:00:00,1.0593066666666666,2088.870117,15.1899995803833
2015-11-25 20:00:00,1.0619041666666666,2088.870117,15.1899995803833
2015-11-27 00:00:00,1.0616175,2089.1801145,15.172499656677246
2015-11-27 04:00:00,1.0608108333333337,2090.110107,15.119999885559082
2015-11-27 08:00:00,1.062015,2090.110107,15.119999885559082
2015-11-27 12:00:00,1.0587116666666667,2090.110107,15.119999885559082
2015-11-27 16:00:00,1.058465,2090.110107,15.119999885559082
2015-11-27 20:00:00,1.0595258333333333,2090.110107,15.119999885559082
2015-11-30 00:00:00,1.0588825000000002,2087.68505825,15.372499704360962
2015-11-30 04:00:00,1.0581875,2080.409912,16.1299991607666
2015-11-30 08:00:00,1.0583275,2080.409912,16.1299991607666
2015-11-30 12:00:00,1.0575033333333332,2080.409912,16.1299991607666
2015-11-30 16:00:00,1.0571683333333337,2080.409912,16.1299991607666
2015-11-30 20:00:00,1.0566008333333334,2080.409912,16.1299991607666
2015-12-01 00:00:00,1.05669,2085.96490475,15.764999389648438
2015-12-01 04:00:00,1.0578066666666668,2102.629883,14.670000076293944
2015-12-01 08:00:00,1.0587091666666666,2102.629883,14.670000076293944
2015-12-01 12:00:00,1.0597058333333331,2102.629883,14.670000076293944
2015-12-01 16:00:00,1.0612050000000002,2102.629883,14.670000076293944
2015-12-01 20:00:00,1.062665,2102.629883,14.670000076293944
2015-12-02 00:00:00,1.0626483333333332,2096.84991475,14.980000019073485
2015-12-02 04:00:00,1.0618966666666667,2079.51001,15.90999984741211
2015-12-02 08:00:00,1.0615766666666666,2079.51001,15.90999984741211
2015-12-02 12:00:00,1.060195,2079.51001,15.90999984741211
2015-12-02 16:00:00,1.05777,2079.51001,15.90999984741211
2015-12-02 20:00:00,1.0603475,2079.51001,15.90999984741211
2015-12-03 00:00:00,1.0610091666666666,2072.03753675,16.460000038146973
2015-12-03 04:00:00,1.0596541666666668,2049.620117,18.11000061035156
2015-12-03 08:00:00,1.0585749999999998,2049.620117,18.11000061035156
2015-12-03 12:00:00,1.0574425,2049.620117,18.11000061035156
2015-12-03 16:00:00,1.0833008333333334,2049.620117,18.11000061035156
2015-12-03 20:00:00,1.093705,2049.620117,18.11000061035156
2015-12-04 00:00:00,1.0931433333333334,2060.137573,17.285000562667843
2015-12-04 04:00:00,1.0922733333333334,2091.689941,14.8100004196167
2015-12-04 08:00:00,1.0906833333333332,2091.689941,14.8100004196167
2015-12-04 12:00:00,1.0879725,2091.689941,14.8100004196167
2015-12-04 16:00:00,1.0906991666666666,2091.689941,14.8100004196167
2015-12-04 20:00:00,1.0867916666666666,2091.689941,14.8100004196167
2015-12-07 00:00:00,1.0872341666666667,2088.03497275,15.067500352859495
2015-12-07 04:00:00,1.086223333333333,2077.070068,15.84000015258789
2015-12-07 08:00:00,1.0854391666666667,2077.070068,15.84000015258789
2015-12-07 12:00:00,1.0811491666666666,2077.070068,15.84000015258789
2015-12-07 16:00:00,1.0828658333333334,2077.070068,15.84000015258789
2015-12-07 20:00:00,1.0845708333333333,2077.070068,15.84000015258789
2015-12-08 00:00:00,1.0835149999999998,2073.700073,16.28000020980835
2015-12-08 04:00:00,1.0847583333333333,2063.590088,17.600000381469727
2015-12-08 08:00:00,1.0860858333333334,2063.590088,17.600000381469727
2015-12-08 12:00:00,1.0856249999999998,2063.590088,17.600000381469727
2015-12-08 16:00:00,1.0879233333333334,2063.590088,17.600000381469727
2015-12-08 20:00:00,1.0890316666666666,2063.590088,17.600000381469727
2015-12-09 00:00:00,1.0890841666666666,2059.59756475,18.102500438690186
2015-12-09 04:00:00,1.0902866666666666,2047.619995,19.61000061035156
2015-12-09 08:00:00,1.0916016666666666,2047.619995,19.61000061035156
2015-12-09 12:00:00,1.09303,2047.619995,19.61000061035156
2015-12-09 16:00:00,1.0968383333333334,2047.619995,19.61000061035156
2015-12-09 20:00:00,1.101445,2047.619995,19.61000061035156
2015-12-10 00:00:00,1.1018533333333334,2048.77249125,19.54250049591064
2015-12-10 04:00:00,1.1008358333333332,2052.22998,19.34000015258789
2015-12-10 08:00:00,1.099294166666667,2052.22998,19.34000015258789
2015-12-10 12:00:00,1.0954208333333333,2052.22998,19.34000015258789
2015-12-10 16:00:00,1.0950075,2052.22998,19.34000015258789
2015-12-10 20:00:00,1.0941825,2052.22998,19.34000015258789
2015-12-11 00:00:00,1.094065,2042.26498375,20.602499961853027
2015-12-11 04:00:00,1.0932308333333332,2012.369995,24.38999938964844
2015-12-11 08:00:00,1.09471,2012.369995,24.38999938964844
2015-12-11 12:00:00,1.0960025,2012.369995,24.38999938964844
2015-12-11 16:00:00,1.0981875,2012.369995,24.38999938964844
2015-12-11 20:00:00,1.09914,2012.369995,24.38999938964844
2015-12-14 00:00:00,1.0986625,2014.7624815,23.97499942779541
2015-12-14 04:00:00,1.096495,2021.939941,22.729999542236328
2015-12-14 08:00:00,1.0961008333333333,2021.939941,22.729999542236328
2015-12-14 12:00:00,1.0964783333333332,2021.939941,22.729999542236328
2015-12-14 16:00:00,1.100458333333333,2021.939941,22.729999542236328
2015-12-14 20:00:00,1.10072,2021.939941,22.729999542236328
2015-12-15 00:00:00,1.0994533333333334,2027.30746425,22.28499984741211
2015-12-15 04:00:00,1.1010775000000002,2043.410034,20.950000762939453
2015-12-15 08:00:00,1.103325,2043.410034,20.950000762939453
2015-12-15 12:00:00,1.1010191666666669,2043.410034,20.950000762939453
2015-12-15 16:00:00,1.0946725,2043.410034,20.950000762939453
2015-12-15 20:00:00,1.0917616666666663,2043.410034,20.950000762939453
2015-12-16 00:00:00,1.093,2050.8250425,20.17750072479248
2015-12-16 04:00:00,1.0939058333333334,2073.070068,17.860000610351562
2015-12-16 08:00:00,1.094109166666667,2073.070068,17.860000610351562
2015-12-16 12:00:00,1.0922416666666668,2073.070068,17.860000610351562
2015-12-16 16:00:00,1.0933700000000002,2073.070068,17.860000610351562
2015-12-16 20:00:00,1.0940783333333337,2073.070068,17.860000610351562
2015-12-17 00:00:00,1.0889699999999998,2065.27505475,18.13000059127808
2015-12-17 04:00:00,1.0849108333333333,2041.890015,18.940000534057617
2015-12-17 08:00:00,1.0858258333333335,2041.890015,18.940000534057617
2015-12-17 12:00:00,1.0851875,2041.890015,18.940000534057617
2015-12-17 16:00:00,1.0839308333333335,2041.890015,18.940000534057617
2015-12-17 20:00:00,1.081135,2041.890015,18.940000534057617
2015-12-18 00:00:00,1.0832041666666667,2032.8050235,19.38000059127808
2015-12-18 04:00:00,1.083821666666667,2005.550049,20.700000762939453
2015-12-18 08:00:00,1.0850466666666665,2005.550049,20.700000762939453
2015-12-18 12:00:00,1.0825766666666667,2005.550049,20.700000762939453
2015-12-18 16:00:00,1.0835458333333334,2005.550049,20.700000762939453
2015-12-18 20:00:00,1.0850266666666668,2005.550049,20.700000762939453
2015-12-21 00:00:00,1.0863708333333333,2009.45004275,20.200000762939453
2015-12-21 04:00:00,1.0868833333333332,2021.150024,18.700000762939453
2015-12-21 08:00:00,1.0870091666666668,2021.150024,18.700000762939453
2015-12-21 12:00:00,1.0860316666666665,2021.150024,18.700000762939453
2015-12-21 16:00:00,1.09035,2021.150024,18.700000762939453
2015-12-21 20:00:00,1.0917241666666666,2021.150024,18.700000762939453
2015-12-22 00:00:00,1.0911075,2025.60501075,18.17500066757202
2015-12-22 04:00:00,1.0916441666666667,2038.969971,16.600000381469727
2015-12-22 08:00:00,1.0913783333333336,2038.969971,16.600000381469727
2015-12-22 12:00:00,1.0935458333333332,2038.969971,16.600000381469727
2015-12-22 16:00:00,1.096365,2038.969971,16.600000381469727
2015-12-22 20:00:00,1.0961366666666668,2038.969971,16.600000381469727
2015-12-23 00:00:00,1.0950766666666665,2045.299988,16.34250020980835
2015-12-23 04:00:00,1.0941691666666666,2064.290039,15.56999969482422
2015-12-23 08:00:00,1.0933658333333334,2064.290039,15.56999969482422
2015-12-23 12:00:00,1.092510833333333,2064.290039,15.56999969482422
2015-12-23 16:00:00,1.0894633333333337,2064.290039,15.56999969482422
2015-12-23 20:00:00,1.09003,2064.290039,15.56999969482422
2015-12-24 00:00:00,1.0909841666666666,2063.46502675,15.612499713897709
2015-12-24 04:00:00,1.0926366666666667,2060.98999,15.739999771118164
2015-12-24 08:00:00,1.0940591666666666,2060.98999,15.739999771118164
2015-12-24 12:00:00,1.095225,2060.98999,15.739999771118164
2015-12-24 16:00:00,1.095003333333333,2060.98999,15.739999771118164
2015-12-28 00:00:00,1.0958166666666669,2059.8674925,16.03249979019165
2015-12-28 04:00:00,1.0972683333333333,2056.5,16.90999984741211
2015-12-28 08:00:00,1.0968808333333335,2056.5,16.90999984741211
2015-12-28 12:00:00,1.0981208333333334,2056.5,16.90999984741211
2015-12-28 16:00:00,1.0974525,2056.5,16.90999984741211
2015-12-28 20:00:00,1.0973975,2056.5,16.90999984741211
2015-12-29 00:00:00,1.097276666666667,2061.96502675,16.702499866485596
2015-12-29 04:00:00,1.0977641666666669,2078.360107,16.079999923706055
2015-12-29 08:00:00,1.0973575,2078.360107,16.079999923706055
2015-12-29 12:00:00,1.0972833333333334,2078.360107,16.079999923706055
2015-12-29 16:00:00,1.0922591666666666,2078.360107,16.079999923706055
2015-12-29 20:00:00,1.0931108333333333,2078.360107,16.079999923706055
2015-12-30 00:00:00,1.092455,2074.610107,16.382500171661377
2015-12-30 04:00:00,1.0926516666666668,2063.360107,17.290000915527344
2015-12-30 08:00:00,1.0932475,2063.360107,17.290000915527344
2015-12-30 12:00:00,1.092663333333333,2063.360107,17.290000915527344
2015-12-30 16:00:00,1.0919575,2063.360107,17.290000915527344
2015-12-30 20:00:00,1.0916366666666666,2063.360107,17.290000915527344
2015-12-31 00:00:00,1.0930316666666666,2058.5050655,17.520000457763672
2015-12-31 04:00:00,1.092701666666667,2043.939941,18.209999084472656
2015-12-31 08:00:00,1.0926816666666668,2043.939941,18.209999084472656
2015-12-31 12:00:00,1.0905375,2043.939941,18.209999084472656
2015-12-31 16:00:00,1.0875849999999998,2043.939941,18.209999084472656
2016-01-04 00:00:00,1.0859558333333332,2036.11996425,18.832499504089355
2016-01-04 04:00:00,1.0865658333333332,2012.660034,20.700000762939453
2016-01-04 08:00:00,1.0903166666666666,2012.660034,20.700000762939453
2016-01-04 12:00:00,1.0914233333333334,2012.660034,20.700000762939453
2016-01-04 16:00:00,1.0831241666666669,2012.660034,20.700000762939453
2016-01-04 20:00:00,1.0821291666666668,2012.660034,20.700000762939453
2016-01-05 00:00:00,1.08281,2013.67251575,20.36000061035156
2016-01-05 04:00:00,1.0821758333333331,2016.709961,19.34000015258789
2016-01-05 08:00:00,1.081695,2016.709961,19.34000015258789
2016-01-05 12:00:00,1.0766383333333334,2016.709961,19.34000015258789
2016-01-05 16:00:00,1.0737199999999998,2016.709961,19.34000015258789
2016-01-05 20:00:00,1.074175833333333,2016.709961,19.34000015258789
2016-01-06 00:00:00,1.0749158333333333,2010.09747325,19.65250015258789
2016-01-06 04:00:00,1.0755066666666666,1990.26001,20.59000015258789
2016-01-06 08:00:00,1.0739275,1990.26001,20.59000015258789
2016-01-06 12:00:00,1.0738225,1990.26001,20.59000015258789
2016-01-06 16:00:00,1.0747083333333332,1990.26001,20.59000015258789
2016-01-06 20:00:00,1.0769633333333333,1990.26001,20.59000015258789
2016-01-07 00:00:00,1.0778,1978.467499,21.69000005722046
2016-01-07 04:00:00,1.0811208333333333,1943.089966,24.989999771118164
2016-01-07 08:00:00,1.0808183333333334,1943.089966,24.989999771118164
2016-01-07 12:00:00,1.0849816666666667,1943.089966,24.989999771118164
2016-01-07 16:00:00,1.0850275,1943.089966,24.989999771118164
2016-01-07 20:00:00,1.0900891666666668,1943.089966,24.989999771118164
2016-01-08 00:00:00,1.0924375000000002,1937.82498175,25.49499988555908
2016-01-08 04:00:00,1.08838,1922.030029,27.01000022888184
2016-01-08 08:00:00,1.0874616666666663,1922.030029,27.01000022888184
2016-01-08 12:00:00,1.0869216666666666,1922.030029,27.01000022888184
2016-01-08 16:00:00,1.087176666666667,1922.030029,27.01000022888184
2016-01-08 20:00:00,1.0897475,1922.030029,27.01000022888184
2016-01-11 00:00:00,1.0916883333333334,1922.44003275,26.332499980926517
2016-01-11 04:00:00,1.092135,1923.670044,24.299999237060547
2016-01-11 08:00:00,1.0908441666666666,1923.670044,24.299999237060547
2016-01-11 12:00:00,1.0894975000000002,1923.670044,24.299999237060547
2016-01-11 16:00:00,1.0878066666666668,1923.670044,24.299999237060547
2016-01-11 20:00:00,1.0877383333333337,1923.670044,24.299999237060547
2016-01-12 00:00:00,1.08569,1927.4225465,23.842499256134037
2016-01-12 04:00:00,1.0869941666666665,1938.680054,22.46999931335449
2016-01-12 08:00:00,1.0883983333333334,1938.680054,22.46999931335449
2016-01-12 12:00:00,1.0853483333333334,1938.680054,22.46999931335449
2016-01-12 16:00:00,1.0840466666666666,1938.680054,22.46999931335449
2016-01-12 20:00:00,1.0847658333333334,1938.680054,22.46999931335449
2016-01-13 00:00:00,1.0846675,1926.58004775,23.15749931335449
2016-01-13 04:00:00,1.0825591666666667,1890.280029,25.21999931335449
2016-01-13 08:00:00,1.0826433333333334,1890.280029,25.21999931335449
2016-01-13 12:00:00,1.0816241666666666,1890.280029,25.21999931335449
2016-01-13 16:00:00,1.0844716666666667,1890.280029,25.21999931335449
2016-01-13 20:00:00,1.08634,1890.280029,25.21999931335449
2016-01-14 00:00:00,1.08817,1898.17001325,24.90249967575073
2016-01-14 04:00:00,1.0885158333333331,1921.839966,23.950000762939453
2016-01-14 08:00:00,1.0877383333333333,1921.839966,23.950000762939453
2016-01-14 12:00:00,1.0914941666666669,1921.839966,23.950000762939453
2016-01-14 16:00:00,1.0877908333333337,1921.839966,23.950000762939453
2016-01-14 20:00:00,1.08592,1921.839966,23.950000762939453
2016-01-15 00:00:00,1.0861591666666666,1911.4624635,24.717500686645508
2016-01-15 04:00:00,1.0877141666666668,1880.329956,27.020000457763672
2016-01-15 08:00:00,1.0881341666666668,1880.329956,27.020000457763672
2016-01-15 12:00:00,1.090535,1880.329956,27.020000457763672
2016-01-15 16:00:00,1.095205,1880.329956,27.020000457763672
2016-01-15 20:00:00,1.0937891666666666,1880.329956,27.020000457763672
2016-01-19 00:00:00,1.0909566666666666,1880.579956,26.77750015258789
2016-01-19 04:00:00,1.0889916666666668,1881.329956,26.049999237060547
2016-01-19 08:00:00,1.0875558333333333,1881.329956,26.049999237060547
2016-01-19 12:00:00,1.0871466666666665,1881.329956,26.049999237060547
2016-01-19 16:00:00,1.0888308333333334,1881.329956,26.049999237060547
2016-01-19 20:00:00,1.0921366666666668,1881.329956,26.049999237060547
2016-01-20 00:00:00,1.0911283333333333,1875.829956,26.434999465942383
2016-01-20 04:00:00,1.0936433333333333,1859.329956,27.59000015258789
2016-01-20 08:00:00,1.0952825,1859.329956,27.59000015258789
2016-01-20 12:00:00,1.0921208333333334,1859.329956,27.59000015258789
2016-01-20 16:00:00,1.0906425,1859.329956,27.59000015258789
2016-01-20 20:00:00,1.0902958333333332,1859.329956,27.59000015258789
2016-01-21 00:00:00,1.0883266666666669,1861.7449645,27.36500024795532
2016-01-21 04:00:00,1.0879591666666668,1868.98999,26.690000534057617
2016-01-21 08:00:00,1.0899366666666666,1868.98999,26.690000534057617
2016-01-21 12:00:00,1.0896991666666669,1868.98999,26.690000534057617
2016-01-21 16:00:00,1.0824875,1868.98999,26.690000534057617
2016-01-21 20:00:00,1.0869116666666665,1868.98999,26.690000534057617
2016-01-22 00:00:00,1.0865591666666667,1878.4674985,25.602500438690186
2016-01-22 04:00:00,1.0841025,1906.900024,22.34000015258789
2016-01-22 08:00:00,1.0831983333333333,1906.900024,22.34000015258789
2016-01-22 12:00:00,1.0834483333333331,1906.900024,22.34000015258789
2016-01-22 16:00:00,1.08154,1906.900024,22.34000015258789
2016-01-22 20:00:00,1.0799616666666667,1906.900024,22.34000015258789
2016-01-25 00:00:00,1.0794366666666666,1899.445007,22.792500019073486
2016-01-25 04:00:00,1.0808591666666665,1877.079956,24.14999961853028
2016-01-25 08:00:00,1.081585,1877.079956,24.14999961853028
2016-01-25 12:00:00,1.0817683333333332,1877.079956,24.14999961853028
2016-01-25 16:00:00,1.0832383333333335,1877.079956,24.14999961853028
2016-01-25 20:00:00,1.0837425,1877.079956,24.14999961853028
2016-01-26 00:00:00,1.08488,1883.71746825,23.737499713897705
2016-01-26 04:00:00,1.0848933333333333,1903.630005,22.5
2016-01-26 08:00:00,1.0853208333333333,1903.630005,22.5
2016-01-26 12:00:00,1.083115,1903.630005,22.5
2016-01-26 16:00:00,1.0837658333333335,1903.630005,22.5
2016-01-26 20:00:00,1.0847224999999998,1903.630005,22.5
2016-01-27 00:00:00,1.0861658333333333,1898.4599915,22.65250015258789
2016-01-27 04:00:00,1.086105833333333,1882.949951,23.11000061035156
2016-01-27 08:00:00,1.086223333333333,1882.949951,23.11000061035156
2016-01-27 12:00:00,1.0874108333333332,1882.949951,23.11000061035156
2016-01-27 16:00:00,1.0881608333333332,1882.949951,23.11000061035156
2016-01-27 20:00:00,1.088261666666667,1882.949951,23.11000061035156
2016-01-28 00:00:00,1.0897141666666663,1885.5524595,22.93750047683716
2016-01-28 04:00:00,1.0889583333333333,1893.359985,22.420000076293945
2016-01-28 08:00:00,1.0881949999999998,1893.359985,22.420000076293945
2016-01-28 12:00:00,1.0909083333333331,1893.359985,22.420000076293945
2016-01-28 16:00:00,1.0928041666666668,1893.359985,22.420000076293945
2016-01-28 20:00:00,1.095238333333333,1893.359985,22.420000076293945
2016-01-29 00:00:00,1.0936283333333334,1905.0799862500005,21.86500024795532
2016-01-29 04:00:00,1.0928558333333334,1940.23999,20.200000762939453
2016-01-29 08:00:00,1.0903241666666663,1940.23999,20.200000762939453
2016-01-29 12:00:00,1.0909658333333332,1940.23999,20.200000762939453
2016-01-29 16:00:00,1.0844766666666668,1940.23999,20.200000762939453
2016-01-29 20:00:00,1.0830941666666667,1940.23999,20.200000762939453
2016-02-01 00:00:00,1.0830441666666668,1940.02499375,20.145000457763672
2016-02-01 04:00:00,1.0843925,1939.380005,19.979999542236328
2016-02-01 08:00:00,1.0848016666666669,1939.380005,19.979999542236328
2016-02-01 12:00:00,1.0862175,1939.380005,19.979999542236328
