DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-04-20 09:00:00,1.06376,1.06236,1.0631609,1.06272,1.062618,1.06172,1.0620155,1.06239,1.0621026,1.06293,1.0629169,1.06214,1.0625536
2017-04-20 10:00:00,1.06236,1.06272,1.061761,1.06172,1.0617813,1.06239,1.0609838,1.06293,1.061405,1.06214,1.0623225,1.06171,1.0616939
2017-04-20 11:00:00,1.06272,1.06172,1.0622424,1.06239,1.0623441,1.06293,1.0609393,1.06214,1.0618777,1.06171,1.0623579,1.0614,1.0617983
2017-04-20 12:00:00,1.06172,1.06239,1.0610994,1.06293,1.0612557,1.06214,1.0601228,1.06171,1.0607392,1.0614,1.0613999,1.06179,1.0608261
2017-04-20 13:00:00,1.06239,1.06293,1.0614016,1.06214,1.0614256,1.06171,1.059953,1.0614,1.060689,1.06179,1.0609612,1.06123,1.0607206
2017-04-20 14:00:00,1.06293,1.06214,1.0619125,1.06171,1.0617718,1.0614,1.0607527,1.06179,1.060977,1.06123,1.0615178,1.0615,1.0614963
2017-04-20 15:00:00,1.06214,1.06171,1.061629,1.0614,1.0611097,1.06179,1.0604784,1.06123,1.0603399,1.0615,1.060882,1.06157,1.060566
2017-04-20 16:00:00,1.06171,1.0614,1.0611141,1.06179,1.0611098,1.06123,1.0599538,1.0615,1.0602549,1.06157,1.0608417,1.06143,1.0601044
2017-04-20 17:00:00,1.0614,1.06179,1.0606605,1.06123,1.0604844,1.0615,1.0593662,1.06157,1.06022,1.06143,1.060853,1.06122,1.0604391
2017-04-20 18:00:00,1.06179,1.06123,1.0610682,1.0615,1.0607647,1.06157,1.0600268,1.06143,1.0606283,1.06122,1.0611922,1.06194,1.0608445
2017-04-20 19:00:00,1.06123,1.0615,1.0605425,1.06157,1.0604997,1.06143,1.0597281,1.06122,1.0607394,1.06194,1.0614202,1.0614,1.0612254
2017-04-20 20:00:00,1.0615,1.06157,1.0606147,1.06143,1.0607079,1.06122,1.0601032,1.06194,1.0603259,1.0614,1.0610298,1.0612,1.0608779
2017-04-20 21:00:00,1.06157,1.06143,1.0606961,1.06122,1.0611063,1.06194,1.0601127,1.0614,1.0607471,1.0612,1.06129,1.06148,1.0614332
2017-04-20 22:00:00,1.06143,1.06122,1.0607615,1.06194,1.060611,1.0614,1.0599129,1.0612,1.0605599,1.06148,1.0611922,1.06108,1.061091
2017-04-20 23:00:00,1.06122,1.06194,1.0604383,1.0614,1.0607135,1.0612,1.0600133,1.06148,1.0606405,1.06108,1.0613725,1.06153,1.0612361
2017-04-21 00:00:00,1.06194,1.0614,1.0611306,1.0612,1.0615804,1.06148,1.0608697,1.06108,1.0613679,1.06153,1.0620288,1.06191,1.0618454
2017-04-21 01:00:00,1.0614,1.0612,1.0605859,1.06148,1.0611266,1.06108,1.0603904,1.06153,1.0610272,1.06191,1.0617496,1.06219,1.0614759
2017-04-21 02:00:00,1.0612,1.06148,1.0601501,1.06108,1.0606999,1.06153,1.0600281,1.06191,1.0606302,1.06219,1.0611306,1.06211,1.0610021
2017-04-21 03:00:00,1.06148,1.06108,1.0605586,1.06153,1.0609069,1.06191,1.0601743,1.06219,1.0610036,1.06211,1.0615952,1.0622,1.0616025
2017-04-21 04:00:00,1.06108,1.06153,1.0601896,1.06191,1.0606073,1.06219,1.0601401,1.06211,1.0607206,1.0622,1.061257,1.06162,1.0611687
2017-04-21 05:00:00,1.06153,1.06191,1.060927,1.06219,1.0613741,1.06211,1.0607433,1.0622,1.0612968,1.06162,1.0617088,1.06287,1.0615785
2017-04-21 06:00:00,1.06191,1.06219,1.0612197,1.06211,1.0617476,1.0622,1.0609906,1.06162,1.0616127,1.06287,1.0621288,1.06209,1.0618247
2017-04-21 07:00:00,1.06219,1.06211,1.0615041,1.0622,1.0619017,1.06162,1.0609671,1.06287,1.0615723,1.06209,1.0616219,1.06249,1.0614492
2017-04-21 08:00:00,1.06211,1.0622,1.0615938,1.06162,1.0617597,1.06287,1.060907,1.06209,1.0613773,1.06249,1.0619607,1.06215,1.0612525
2017-04-21 09:00:00,1.0622,1.06162,1.0614182,1.06287,1.0616224,1.06209,1.0605824,1.06249,1.0607821,1.06215,1.0607753,1.06166,1.0606852
2017-04-21 10:00:00,1.06162,1.06287,1.0608858,1.06209,1.0610006,1.06249,1.060289,1.06215,1.0601876,1.06166,1.0606863,1.06168,1.0599729
2017-04-21 11:00:00,1.06287,1.06209,1.0617354,1.06249,1.0619798,1.06215,1.0608006,1.06166,1.0611364,1.06168,1.0610697,1.06129,1.0607646
2017-04-21 12:00:00,1.06209,1.06249,1.061357,1.06215,1.0612425,1.06166,1.0602912,1.06168,1.0602714,1.06129,1.0605804,1.06106,1.0600985
2017-04-21 13:00:00,1.06249,1.06215,1.0612566,1.06166,1.0612797,1.06168,1.0601155,1.06129,1.0600604,1.06106,1.0606793,1.06089,1.0607362
2017-04-21 14:00:00,1.06215,1.06166,1.0610932,1.06168,1.0609096,1.06129,1.0598909,1.06106,1.0602424,1.06089,1.0607184,1.06078,1.0608504
2017-04-21 15:00:00,1.06166,1.06168,1.0604881,1.06129,1.0606407,1.06106,1.0594314,1.06089,1.0598543,1.06078,1.0602028,1.0604,1.0609219
2017-04-21 16:00:00,1.06168,1.06129,1.0608485,1.06106,1.0603293,1.06089,1.059627,1.06078,1.0601525,1.0604,1.0608668,1.06092,1.0612962
2017-04-21 17:00:00,1.06129,1.06106,1.060072,1.06089,1.0603818,1.06078,1.0593276,1.0604,1.0604095,1.06092,1.0609504,1.06195,1.0616134
2017-04-21 18:00:00,1.06106,1.06089,1.0599506,1.06078,1.0602449,1.0604,1.0599542,1.06092,1.0607224,1.06195,1.0613877,1.06198,1.0620425
2017-04-21 19:00:00,1.06089,1.06078,1.0600413,1.0604,1.0602338,1.06092,1.0596142,1.06195,1.060884,1.06198,1.061505,1.06222,1.0620613
2017-04-21 20:00:00,1.06078,1.0604,1.0600487,1.06092,1.0601941,1.06195,1.0597584,1.06198,1.0608965,1.06222,1.0614735,1.06172,1.062038
2017-04-23 21:00:00,1.0604,1.06092,1.0598594,1.06195,1.0600027,1.06198,1.0598441,1.06222,1.0607278,1.06172,1.061118,1.06182,1.0620985
2017-04-23 22:00:00,1.06092,1.06195,1.0604188,1.06198,1.0605869,1.06222,1.0599012,1.06172,1.0609684,1.06182,1.0614531,1.06167,1.0620896
2017-04-23 23:00:00,1.06195,1.06198,1.0615025,1.06222,1.0615939,1.06172,1.0608698,1.06182,1.06198,1.06167,1.0624455,1.06241,1.0628467
2017-04-24 00:00:00,1.06198,1.06222,1.0615108,1.06172,1.0611517,1.06182,1.0604054,1.06167,1.0615292,1.06241,1.0617373,1.06375,1.0626706
2017-04-24 01:00:00,1.06222,1.06172,1.061735,1.06182,1.0615841,1.06167,1.0610429,1.06241,1.0618539,1.06375,1.0624592,1.06249,1.062849
2017-04-24 02:00:00,1.06172,1.06182,1.0608736,1.06167,1.0609467,1.06241,1.059957,1.06375,1.0613819,1.06249,1.0616149,1.06244,1.0627455
2017-04-24 03:00:00,1.06182,1.06167,1.0610211,1.06241,1.0611085,1.06375,1.0604696,1.06249,1.0613331,1.06244,1.0621406,1.06296,1.063032
2017-04-24 04:00:00,1.06167,1.06241,1.0609477,1.06375,1.0610905,1.06249,1.0603305,1.06244,1.0619085,1.06296,1.0622531,1.06406,1.0634501
2017-04-24 05:00:00,1.06241,1.06375,1.0618943,1.06249,1.0619239,1.06244,1.0616559,1.06296,1.0629444,1.06406,1.0634699,1.06446,1.0644253
2017-04-24 06:00:00,1.06375,1.06249,1.0630676,1.06244,1.0635425,1.06296,1.0629671,1.06406,1.0645299,1.06446,1.0648887,1.06542,1.06605
2017-04-24 07:00:00,1.06249,1.06244,1.062001,1.06296,1.0624909,1.06406,1.0622833,1.06446,1.0636802,1.06542,1.0641913,1.06627,1.064819
2017-04-24 08:00:00,1.06244,1.06296,1.0621637,1.06406,1.0627928,1.06446,1.0621711,1.06542,1.0638808,1.06627,1.0638965,1.06599,1.0645465
2017-04-24 09:00:00,1.06296,1.06406,1.0628164,1.06446,1.0635042,1.06542,1.0630344,1.06627,1.0643432,1.06599,1.0645988,1.06531,1.0645087
2017-04-24 10:00:00,1.06406,1.06446,1.0637189,1.06542,1.0645359,1.06627,1.0635933,1.06599,1.0648304,1.06531,1.0646178,1.06541,1.0649071
2017-04-24 11:00:00,1.06446,1.06542,1.0642127,1.06627,1.0643795,1.06599,1.0637542,1.06531,1.0647631,1.06541,1.064603,1.06418,1.0643913
2017-04-24 12:00:00,1.06542,1.06627,1.0649444,1.06599,1.0654479,1.06531,1.0640869,1.06541,1.0651174,1.06418,1.0646067,1.0638599,1.0646108
2017-04-24 13:00:00,1.06627,1.06599,1.0657555,1.06531,1.065791,1.06541,1.0649494,1.06418,1.0653503,1.0638599,1.065329,1.06406,1.0648245
2017-04-24 14:00:00,1.06599,1.06531,1.0652205,1.06541,1.065282,1.06418,1.0639149,1.0638599,1.0647233,1.06406,1.0641673,1.06438,1.0642022
2017-04-24 15:00:00,1.06531,1.06541,1.0646025,1.06418,1.0646993,1.0638599,1.0632879,1.06406,1.0639043,1.06438,1.0640506,1.06406,1.0635334
2017-04-24 16:00:00,1.06541,1.06418,1.0644253,1.0638599,1.0645651,1.06406,1.0632503,1.06438,1.0639663,1.06406,1.0635866,1.06429,1.0637801
2017-04-24 17:00:00,1.06418,1.0638599,1.0634773,1.06406,1.0634828,1.06438,1.0622439,1.06406,1.0629168,1.06429,1.0630685,1.06433,1.0628126
2017-04-24 18:00:00,1.0638599,1.06406,1.062874,1.06438,1.0629704,1.06406,1.0620366,1.06429,1.0625103,1.06433,1.062362,1.06517,1.0623533
2017-04-24 19:00:00,1.06406,1.06438,1.0634078,1.06406,1.0633883,1.06429,1.0624555,1.06433,1.0631853,1.06517,1.0632606,1.06507,1.0632013
2017-04-24 20:00:00,1.06438,1.06406,1.0638008,1.06429,1.0639153,1.06433,1.0628699,1.06517,1.0638452,1.06507,1.0636783,1.06466,1.0636029
2017-04-24 21:00:00,1.06406,1.06429,1.0639926,1.06433,1.0637828,1.06517,1.0629407,1.06507,1.0637163,1.06466,1.0639006,1.0643,1.0636828
2017-04-24 22:00:00,1.06429,1.06433,1.0637028,1.06517,1.0638536,1.06507,1.0627638,1.06466,1.0638397,1.0643,1.0638018,1.0647,1.0635368
2017-04-24 23:00:00,1.06433,1.06517,1.0638239,1.06507,1.0638603,1.06466,1.0631326,1.0643,1.0638192,1.0647,1.0640059,1.0649,1.063939
2017-04-25 00:00:00,1.06517,1.06507,1.064471,1.06466,1.0645821,1.0643,1.0634804,1.0647,1.0646046,1.0649,1.0645808,1.06499,1.0647225
2017-04-25 01:00:00,1.06507,1.06466,1.0646156,1.0643,1.0643834,1.0647,1.0634408,1.0649,1.0645416,1.06499,1.0647924,1.06501,1.0652493
2017-04-25 02:00:00,1.06466,1.0643,1.0640326,1.0647,1.0639446,1.0649,1.0629483,1.06499,1.0644888,1.06501,1.0646685,1.06564,1.0653881
2017-04-25 03:00:00,1.0643,1.0647,1.0638595,1.0649,1.0639082,1.06499,1.0631483,1.06501,1.0647534,1.06564,1.0652407,1.06634,1.0661268
2017-04-25 04:00:00,1.0647,1.0649,1.0641084,1.06499,1.0643582,1.06501,1.0636092,1.06564,1.0653486,1.06634,1.0661733,1.06774,1.0668966
2017-04-25 05:00:00,1.0649,1.06499,1.0644501,1.06501,1.0647051,1.06564,1.0640783,1.06634,1.0662957,1.06774,1.0669965,1.06961,1.0680958
2017-04-25 06:00:00,1.06499,1.06501,1.0647019,1.06564,1.0651488,1.06634,1.0649332,1.06774,1.0667522,1.06961,1.0678556,1.06843,1.0687839
2017-04-25 07:00:00,1.06501,1.06564,1.0648319,1.06634,1.0656399,1.06774,1.0654253,1.06961,1.0672768,1.06843,1.0678291,1.06982,1.0691626
2017-04-25 08:00:00,1.06564,1.06634,1.0656059,1.06774,1.0662506,1.06961,1.0660484,1.06843,1.068132,1.06982,1.0691272,1.07052,1.0696834
2017-04-25 09:00:00,1.06634,1.06774,1.0662749,1.06961,1.0670935,1.06843,1.066868,1.06982,1.0690882,1.07052,1.0696348,1.07071,1.0702944
2017-04-25 10:00:00,1.06774,1.06961,1.0679405,1.06843,1.0686135,1.06982,1.0686069,1.07052,1.0706555,1.07071,1.0713441,1.0722,1.071594
2017-04-25 11:00:00,1.06961,1.06843,1.0697848,1.06982,1.0705212,1.07052,1.0701731,1.07071,1.0723702,1.0722,1.0723338,1.073,1.0733953
2017-04-25 12:00:00,1.06843,1.06982,1.0686424,1.07052,1.0690912,1.07071,1.0690852,1.0722,1.0708817,1.073,1.0712942,1.07336,1.0719084
2017-04-25 13:00:00,1.06982,1.07052,1.0697228,1.07071,1.0706106,1.0722,1.0700285,1.073,1.071589,1.07336,1.0721745,1.07297,1.0725203
2017-04-25 14:00:00,1.07052,1.07071,1.0703628,1.0722,1.071183,1.073,1.070672,1.07336,1.0722524,1.07297,1.0722487,1.07291,1.0725926
2017-04-25 15:00:00,1.07071,1.0722,1.0703074,1.073,1.0711541,1.07336,1.0703064,1.07297,1.0715383,1.07291,1.0713258,1.07291,1.0718313
2017-04-25 16:00:00,1.0722,1.073,1.0719295,1.07336,1.0722245,1.07297,1.071691,1.07291,1.0724488,1.07291,1.0725396,1.07266,1.0725359
2017-04-25 17:00:00,1.073,1.07336,1.0725138,1.07297,1.072845,1.07291,1.0717046,1.07291,1.0727051,1.07266,1.0722909,1.07255,1.07214
2017-04-25 18:00:00,1.07336,1.07297,1.0727051,1.07291,1.0726734,1.07291,1.0718664,1.07266,1.0724484,1.07255,1.071973,1.07216,1.0717857
2017-04-25 19:00:00,1.07297,1.07291,1.0720195,1.07291,1.0721412,1.07266,1.070551,1.07255,1.0715019,1.07216,1.0707358,1.07199,1.070989
2017-04-25 20:00:00,1.07291,1.07291,1.0721229,1.07266,1.0717934,1.07255,1.0706903,1.07216,1.0711062,1.07199,1.071125,1.07189,1.0710756
2017-04-25 21:00:00,1.07291,1.07266,1.0721521,1.07255,1.071631,1.07216,1.0703542,1.07199,1.071288,1.07189,1.0708936,1.0718,1.0710474
2017-04-25 22:00:00,1.07266,1.07255,1.0718032,1.07216,1.0709983,1.07199,1.0699482,1.07189,1.0708385,1.0718,1.0708542,1.07177,1.0707426
2017-04-25 23:00:00,1.07255,1.07216,1.0715327,1.07199,1.0712209,1.07189,1.0702443,1.0718,1.071352,1.07177,1.0709803,1.07234,1.0714713
2017-04-26 00:00:00,1.07216,1.07199,1.0713651,1.07189,1.0710632,1.0718,1.0702971,1.07177,1.0709659,1.07234,1.0713887,1.07304,1.0715635
2017-04-26 01:00:00,1.07199,1.07189,1.0711464,1.0718,1.0713615,1.07177,1.0702647,1.07234,1.0716685,1.07304,1.0718228,1.07149,1.0720634
2017-04-26 02:00:00,1.07189,1.0718,1.0713816,1.07177,1.0712918,1.07234,1.0705801,1.07304,1.0717143,1.07149,1.071799,1.07212,1.0719559
2017-04-26 03:00:00,1.0718,1.07177,1.0713016,1.07234,1.0712993,1.07304,1.070655,1.07149,1.0720078,1.07212,1.071872,1.07258,1.0718236
2017-04-26 04:00:00,1.07177,1.07234,1.0713876,1.07304,1.0711702,1.07149,1.0707606,1.07212,1.0714408,1.07258,1.0716454,1.07183,1.0714453
2017-04-26 05:00:00,1.07234,1.07304,1.07184,1.07149,1.0718118,1.07212,1.070844,1.07258,1.072025,1.07183,1.0717818,1.07193,1.0716321
2017-04-26 06:00:00,1.07304,1.07149,1.0725977,1.07212,1.071953,1.07258,1.0713913,1.07183,1.0721818,1.07193,1.0720521,1.07048,1.0715706
2017-04-26 07:00:00,1.07149,1.07212,1.07089,1.07258,1.0706545,1.07183,1.069434,1.07193,1.070446,1.07048,1.069948,1.07124,1.0699161
2017-04-26 08:00:00,1.07212,1.07258,1.0717381,1.07183,1.0708995,1.07193,1.0704567,1.07048,1.0707657,1.07124,1.0708251,1.07059,1.0703994
2017-04-26 09:00:00,1.07258,1.07183,1.0717816,1.07193,1.0714676,1.07048,1.070246,1.07124,1.0711173,1.07059,1.0706147,1.07095,1.0704596
2017-04-26 10:00:00,1.07183,1.07193,1.0713922,1.07048,1.0703939,1.07124,1.0696692,1.07059,1.0701975,1.07095,1.0705223,1.07112,1.0700563
2017-04-26 11:00:00,1.07193,1.07048,1.0708516,1.07124,1.0707188,1.07059,1.0694557,1.07095,1.0707009,1.07112,1.069956,1.07198,1.0705403
2017-04-26 12:00:00,1.07048,1.07124,1.0699728,1.07059,1.0693169,1.07095,1.0689163,1.07112,1.0692611,1.07198,1.0697932,1.07157,1.0696254
2017-04-26 13:00:00,1.07124,1.07059,1.0704359,1.07095,1.069922,1.07112,1.0685072,1.07198,1.0703685,1.07157,1.0697014,1.07094,1.0703579
2017-04-26 14:00:00,1.07059,1.07095,1.0701449,1.07112,1.0696659,1.07198,1.0691537,1.07157,1.0700111,1.07094,1.0704392,1.07103,1.0699829
2017-04-26 15:00:00,1.07095,1.07112,1.0701392,1.07198,1.0703549,1.07157,1.0692675,1.07094,1.0706314,1.07103,1.0701135,1.0715,1.070339
2017-04-26 16:00:00,1.07112,1.07198,1.0707382,1.07157,1.0704209,1.07094,1.0700781,1.07103,1.070816,1.0715,1.0713725,1.07141,1.0709152
2017-04-26 17:00:00,1.07198,1.07157,1.0710491,1.07094,1.0712715,1.07103,1.0700693,1.0715,1.071549,1.07141,1.0712383,1.0716,1.0714495
2017-04-26 18:00:00,1.07157,1.07094,1.0709864,1.07103,1.0708836,1.0715,1.0704466,1.07141,1.0710943,1.0716,1.0715729,1.071,1.0712738
2017-04-26 19:00:00,1.07094,1.07103,1.070084,1.0715,1.0700527,1.07141,1.0690974,1.0716,1.070638,1.071,1.0700275,1.07148,1.070731
2017-04-26 20:00:00,1.07103,1.0715,1.070536,1.07141,1.0700723,1.0716,1.0697594,1.071,1.0707216,1.07148,1.0714549,1.072,1.0713947
2017-04-26 21:00:00,1.0715,1.07141,1.0703163,1.0716,1.0706444,1.071,1.0695539,1.07148,1.0713677,1.072,1.0711006,1.07265,1.0721282
2017-04-26 22:00:00,1.07141,1.0716,1.0708896,1.071,1.0703475,1.07148,1.0704278,1.072,1.0714442,1.07265,1.0725064,1.07259,1.0728316
2017-04-26 23:00:00,1.0716,1.071,1.0707132,1.07148,1.0712173,1.072,1.0703392,1.07265,1.0723549,1.07259,1.072465,1.0741,1.0736202
2017-04-27 00:00:00,1.071,1.07148,1.0707481,1.072,1.0705142,1.07265,1.0706878,1.07259,1.0721376,1.0741,1.0733585,1.07479,1.0738997
2017-04-27 01:00:00,1.07148,1.072,1.0707995,1.07265,1.0715691,1.07259,1.0710104,1.0741,1.0731335,1.07479,1.0735564,1.0769,1.0746168
2017-04-27 02:00:00,1.072,1.07265,1.0719187,1.07259,1.0721807,1.0741,1.0723265,1.07479,1.0739646,1.0769,1.0748926,1.07627,1.0753778
2017-04-27 03:00:00,1.07265,1.07259,1.0723355,1.0741,1.0732533,1.07479,1.0727589,1.0769,1.0747719,1.07627,1.0749071,1.07545,1.0757339
2017-04-27 04:00:00,1.07259,1.0741,1.0725268,1.07479,1.0729712,1.0769,1.0730915,1.07627,1.0740484,1.07545,1.0748731,1.07463,1.0750538
2017-04-27 05:00:00,1.0741,1.07479,1.0738376,1.0769,1.0745636,1.07627,1.0739168,1.07545,1.075283,1.07463,1.0750711,1.075,1.075759
2017-04-27 06:00:00,1.07479,1.0769,1.0747664,1.07627,1.0748949,1.07545,1.0746881,1.07463,1.0753001,1.075,1.0753443,1.07653,1.0754546
2017-04-27 07:00:00,1.0769,1.07627,1.0765407,1.07545,1.0768927,1.07463,1.0757931,1.075,1.0767974,1.07653,1.0760891,1.0764999,1.076125
2017-04-27 08:00:00,1.07627,1.07545,1.0759283,1.07463,1.0755651,1.075,1.0745883,1.07653,1.0750179,1.0764999,1.0747974,1.0757,1.0749133
2017-04-27 09:00:00,1.07545,1.07463,1.0745978,1.075,1.0743902,1.07653,1.0724661,1.0764999,1.0734818,1.0757,1.0719203,1.07452,1.0725336
2017-04-27 10:00:00,1.07463,1.075,1.0739411,1.07653,1.0729446,1.0764999,1.0718277,1.0757,1.0720985,1.07452,1.0713823,1.07179,1.0712372
2017-04-27 11:00:00,1.075,1.07653,1.0735605,1.0764999,1.0727288,1.0757,1.0710645,1.07452,1.0713108,1.07179,1.0698564,1.07206,1.0708462
2017-04-27 12:00:00,1.07653,1.0764999,1.0752941,1.0757,1.0738246,1.07452,1.072635,1.07179,1.0727093,1.07206,1.0718819,1.07179,1.0729966
2017-04-27 13:00:00,1.0764999,1.0757,1.075151,1.07452,1.0734011,1.07179,1.072083,1.07206,1.0724565,1.07179,1.0720934,1.07158,1.0727409
2017-04-27 14:00:00,1.0757,1.07452,1.074535,1.07179,1.0733099,1.07206,1.0716447,1.07179,1.0722643,1.07158,1.0724268,1.07153,1.0726448
2017-04-27 15:00:00,1.07452,1.07179,1.0731237,1.07206,1.0718015,1.07179,1.0713202,1.07158,1.0716078,1.07153,1.0713058,1.07143,1.0721178
2017-04-27 16:00:00,1.07179,1.07206,1.0705403,1.07179,1.0691366,1.07158,1.0686885,1.07153,1.0697962,1.07143,1.069959,1.07132,1.0705954
2017-04-27 17:00:00,1.07206,1.07179,1.0706908,1.07158,1.0699561,1.07153,1.0697156,1.07143,1.070954,1.07132,1.0703038,1.07175,1.0714062
2017-04-27 18:00:00,1.07179,1.07158,1.0709294,1.07153,1.070467,1.07143,1.0699133,1.07132,1.0711424,1.07175,1.071127,1.07173,1.0718259
2017-04-27 19:00:00,1.07158,1.07153,1.0708846,1.07143,1.07048,1.07132,1.0698767,1.07175,1.0709436,1.07173,1.0707312,1.07134,1.0714365
2017-04-27 20:00:00,1.07153,1.07143,1.0710487,1.07132,1.0704598,1.07175,1.0703349,1.07173,1.0713401,1.07134,1.0713698,1.07164,1.0717335
2017-04-27 21:00:00,1.07143,1.07132,1.0709617,1.07175,1.0706328,1.07173,1.0704166,1.07134,1.0710154,1.07164,1.0707173,1.0716,1.0712912
2017-04-27 22:00:00,1.07132,1.07175,1.07096,1.07173,1.070897,1.07134,1.0701767,1.07164,1.0711235,1.0716,1.0709953,1.07144,1.0713042
2017-04-27 23:00:00,1.07175,1.07173,1.071523,1.07134,1.071151,1.07164,1.0707077,1.0716,1.0712442,1.07144,1.0708559,1.07263,1.0707756
2017-04-28 00:00:00,1.07173,1.07134,1.0712036,1.07164,1.071129,1.0716,1.0706129,1.07144,1.0712358,1.07263,1.0705664,1.07206,1.0704584
2017-04-28 01:00:00,1.07134,1.07164,1.0708026,1.0716,1.0703394,1.07144,1.070069,1.07263,1.0701426,1.07206,1.0692321,1.0718,1.0692213
2017-04-28 02:00:00,1.07164,1.0716,1.0709342,1.07144,1.0708737,1.07263,1.0699562,1.07206,1.0705605,1.0718,1.0698274,1.07047,1.0697305
2017-04-28 03:00:00,1.0716,1.07144,1.0713499,1.07263,1.0708032,1.07206,1.0701994,1.0718,1.0702384,1.07047,1.0694652,1.07004,1.0690341
2017-04-28 04:00:00,1.07144,1.07263,1.0708412,1.07206,1.0707877,1.0718,1.0699325,1.07047,1.0705948,1.07004,1.069537,1.06908,1.069228
2017-04-28 05:00:00,1.07263,1.07206,1.0723681,1.0718,1.0715827,1.07047,1.0714117,1.07004,1.0708036,1.06908,1.0702729,1.07002,1.069377
2017-04-28 06:00:00,1.07206,1.0718,1.0712321,1.07047,1.0712249,1.07004,1.0696867,1.06908,1.0699272,1.07002,1.0688723,1.06968,1.0688105
2017-04-28 07:00:00,1.0718,1.07047,1.0709076,1.07004,1.070003,1.06908,1.0693034,1.07002,1.0680685,1.06968,1.0682151,1.06873,1.0671413
2017-04-28 08:00:00,1.07047,1.07004,1.0689566,1.06908,1.0685692,1.07002,1.0673084,1.06968,1.067593,1.06873,1.0662239,1.06934,1.0670494
2017-04-28 09:00:00,1.07004,1.06908,1.0688686,1.07002,1.0677422,1.06968,1.0677015,1.06873,1.0670049,1.06934,1.0671648,1.06919,1.0668771
2017-04-28 10:00:00,1.06908,1.07002,1.0678596,1.06968,1.0674188,1.06873,1.0660636,1.06934,1.0675222,1.06919,1.0673226,1.06986,1.068621
2017-04-28 11:00:00,1.07002,1.06968,1.0691068,1.06873,1.0684345,1.06934,1.068545,1.06919,1.0692415,1.06986,1.0714602,1.06945,1.0721121
2017-04-28 12:00:00,1.06968,1.06873,1.0686239,1.06934,1.0687648,1.06919,1.0687225,1.06986,1.0712929,1.06945,1.0728872,1.07023,1.0750234
2017-04-28 13:00:00,1.06873,1.06934,1.0684086,1.06919,1.0688863,1.06986,1.0707422,1.06945,1.0727898,1.07023,1.0763725,1.07216,1.0766333
2017-04-28 14:00:00,1.06934,1.06919,1.0691351,1.06986,1.071173,1.06945,1.0725113,1.07023,1.0763644,1.07216,1.0785682,1.08967,1.0825411
2017-04-28 15:00:00,1.06919,1.06986,1.070354,1.06945,1.0728683,1.07023,1.0753675,1.07216,1.0790784,1.08967,1.0831457,1.08833,1.0830436
2017-04-28 16:00:00,1.06986,1.06945,1.071047,1.07023,1.0750782,1.07216,1.0762861,1.08967,1.0804052,1.08833,1.0831485,1.08728,1.0851703
2017-04-28 17:00:00,1.06945,1.07023,1.0716473,1.07216,1.074776,1.08967,1.0773865,1.08833,1.0807227,1.08728,1.0840969,1.08497,1.0845596
2017-04-28 18:00:00,1.07023,1.07216,1.0718027,1.08967,1.0769513,1.08833,1.0780607,1.08728,1.0807157,1.08497,1.0820988,1.08398,1.0829605
2017-04-28 19:00:00,1.07216,1.08967,1.0748307,1.08833,1.0771654,1.08728,1.0808208,1.08497,1.0823938,1.08398,1.0836737,1.08374,1.0814109
2017-04-28 20:00:00,1.08967,1.08833,1.0913633,1.08728,1.0938698,1.08497,1.0944504,1.08398,1.0964319,1.08374,1.0955426,1.08436,1.094606
2017-04-30 21:00:00,1.08833,1.08728,1.090143,1.08497,1.0910956,1.08398,1.0926636,1.08374,1.0923159,1.08436,1.0924499,1.08581,1.0896281
2017-04-30 22:00:00,1.08728,1.08497,1.08743,1.08398,1.0891017,1.08374,1.0881116,1.08436,1.088458,1.08581,1.0864736,1.08674,1.0857325
2017-04-30 23:00:00,1.08497,1.08398,1.0853333,1.08374,1.0850104,1.08436,1.0850445,1.08581,1.0833762,1.08674,1.083585,1.08425,1.0813911
2017-05-01 00:00:00,1.08398,1.08374,1.0824326,1.08436,1.0825619,1.08581,1.0814437,1.08674,1.0811186,1.08425,1.0795313,1.08543,1.0787374
2017-05-01 01:00:00,1.08374,1.08436,1.0825794,1.08581,1.0815738,1.08674,1.0816573,1.08425,1.0806704,1.08543,1.0804307,1.08577,1.0793848
2017-05-01 02:00:00,1.08436,1.08581,1.0825098,1.08674,1.0830711,1.08425,1.081874,1.08543,1.0824805,1.08577,1.0819558,1.08702,1.0817959
2017-05-01 03:00:00,1.08581,1.08674,1.0852045,1.08425,1.0844753,1.08543,1.0853313,1.08577,1.0849825,1.08702,1.0869298,1.08577,1.0858443
2017-05-01 04:00:00,1.08674,1.08425,1.0852443,1.08543,1.0862749,1.08577,1.0863389,1.08702,1.0875434,1.08577,1.0879138,1.08415,1.0870463
2017-05-01 05:00:00,1.08425,1.08543,1.0839647,1.08577,1.0843042,1.08702,1.0858716,1.08577,1.0867984,1.08415,1.0880322,1.08567,1.086653
2017-05-01 06:00:00,1.08543,1.08577,1.0847934,1.08702,1.0867233,1.08577,1.0878333,1.08415,1.0890665,1.08567,1.0887913,1.08649,1.0880194
2017-05-01 07:00:00,1.08577,1.08702,1.0861107,1.08577,1.0870017,1.08415,1.0891024,1.08567,1.0899264,1.08649,1.0906038,1.08597,1.0891845
