DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-04-20 09:00:00,1.06376,1.06236,1.0623385,1.06272,1.0627654,1.06172,1.0617374,1.06239,1.0624079,1.06293,1.0630096,1.06214,1.0619693
2017-04-20 10:00:00,1.06236,1.06272,1.0628191,1.06172,1.0619029,1.06239,1.0625504,1.06293,1.0628644,1.06214,1.0623153,1.06171,1.0616897
2017-04-20 11:00:00,1.06272,1.06172,1.0620315,1.06239,1.0625464,1.06293,1.0630306,1.06214,1.0621529,1.06171,1.0618768,1.0614,1.0612909
2017-04-20 12:00:00,1.06172,1.06239,1.0625206,1.06293,1.0629631,1.06214,1.0623559,1.06171,1.0617291,1.0614,1.0615908,1.06179,1.0616465
2017-04-20 13:00:00,1.06239,1.06293,1.0630115,1.06214,1.0622478,1.06171,1.0618418,1.0614,1.0613055,1.06179,1.0618829,1.06123,1.0611303
2017-04-20 14:00:00,1.06293,1.06214,1.062389,1.06171,1.0618898,1.0614,1.0615159,1.06179,1.0616292,1.06123,1.0614557,1.0615,1.0614232
2017-04-20 15:00:00,1.06214,1.06171,1.0619069,1.0614,1.0614432,1.06179,1.0618308,1.06123,1.0611366,1.0615,1.0615914,1.06157,1.0614636
2017-04-20 16:00:00,1.06171,1.0614,1.061497,1.06179,1.0618134,1.06123,1.0613043,1.0615,1.0614432,1.06157,1.0616585,1.06143,1.0613351
2017-04-20 17:00:00,1.0614,1.06179,1.0619057,1.06123,1.0613552,1.0615,1.061637,1.06157,1.0615253,1.06143,1.0615683,1.06122,1.0612099
2017-04-20 18:00:00,1.06179,1.06123,1.0614074,1.0615,1.0616136,1.06157,1.0617529,1.06143,1.0614486,1.06122,1.0613946,1.06194,1.0618975
2017-04-20 19:00:00,1.06123,1.0615,1.0615869,1.06157,1.0616186,1.06143,1.0615486,1.06122,1.0611882,1.06194,1.0620843,1.0614,1.0613518
2017-04-20 20:00:00,1.0615,1.06157,1.0616874,1.06143,1.0615659,1.06122,1.0613545,1.06194,1.0619135,1.0614,1.0615246,1.0612,1.0612217
2017-04-20 21:00:00,1.06157,1.06143,1.0616034,1.06122,1.061329,1.06194,1.0620681,1.0614,1.0613229,1.0612,1.0614485,1.06148,1.0614364
2017-04-20 22:00:00,1.06143,1.06122,1.0613122,1.06194,1.0619618,1.0614,1.0614871,1.0612,1.0612159,1.06148,1.0615773,1.06108,1.0610126
2017-04-20 23:00:00,1.06122,1.06194,1.0620154,1.0614,1.0615047,1.0612,1.0613163,1.06148,1.0614402,1.06108,1.0612442,1.06153,1.061554
2017-04-21 00:00:00,1.06194,1.0614,1.0615995,1.0612,1.0613344,1.06148,1.0615691,1.06108,1.0611478,1.06153,1.0616835,1.06191,1.0619241
2017-04-21 01:00:00,1.0614,1.0612,1.0614511,1.06148,1.0615362,1.06108,1.0612147,1.06153,1.0615559,1.06191,1.0619775,1.06219,1.0622361
2017-04-21 02:00:00,1.0612,1.06148,1.061609,1.06108,1.0612224,1.06153,1.0616757,1.06191,1.0619045,1.06219,1.0622804,1.06211,1.0620729
2017-04-21 03:00:00,1.06148,1.06108,1.0613002,1.06153,1.0616491,1.06191,1.0620478,1.06219,1.0621653,1.06211,1.0622871,1.0622,1.0622332
2017-04-21 04:00:00,1.06108,1.06153,1.0616668,1.06191,1.0620058,1.06219,1.0622962,1.06211,1.0621454,1.0622,1.0623127,1.06162,1.0616117
2017-04-21 05:00:00,1.06153,1.06191,1.0620747,1.06219,1.0623496,1.06211,1.0622126,1.0622,1.0622109,1.06162,1.0618608,1.06287,1.0628792
2017-04-21 06:00:00,1.06191,1.06219,1.0623236,1.06211,1.0621843,1.0622,1.0622617,1.06162,1.061575,1.06287,1.0629607,1.06209,1.0620825
2017-04-21 07:00:00,1.06219,1.06211,1.0622884,1.0622,1.0622932,1.06162,1.0617361,1.06287,1.062938,1.06209,1.0622586,1.06249,1.0625672
2017-04-21 08:00:00,1.06211,1.0622,1.0623095,1.06162,1.0617216,1.06287,1.0629205,1.06209,1.0620705,1.06249,1.0626619,1.06215,1.0621396
2017-04-21 09:00:00,1.0622,1.06162,1.0617845,1.06287,1.0629615,1.06209,1.0621824,1.06249,1.0625284,1.06215,1.0622824,1.06166,1.061662
2017-04-21 10:00:00,1.06162,1.06287,1.0630691,1.06209,1.0622141,1.06249,1.0627055,1.06215,1.0621514,1.06166,1.0618633,1.06168,1.0617354
2017-04-21 11:00:00,1.06287,1.06209,1.0622394,1.06249,1.0625856,1.06215,1.0621958,1.06166,1.0617355,1.06168,1.0619407,1.06129,1.06137
2017-04-21 12:00:00,1.06209,1.06249,1.0626907,1.06215,1.0622418,1.06166,1.061797,1.06168,1.0616733,1.06129,1.0614814,1.06106,1.0611644
2017-04-21 13:00:00,1.06249,1.06215,1.0622988,1.06166,1.0617564,1.06168,1.0617825,1.06129,1.0613066,1.06106,1.0613191,1.06089,1.0609915
2017-04-21 14:00:00,1.06215,1.06166,1.0618372,1.06168,1.0618068,1.06129,1.0613903,1.06106,1.0611293,1.06089,1.0611354,1.06078,1.0608222
2017-04-21 15:00:00,1.06166,1.06168,1.061812,1.06129,1.0613441,1.06106,1.0611894,1.06089,1.0609703,1.06078,1.0609994,1.0604,1.0604247
2017-04-21 16:00:00,1.06168,1.06129,1.0614891,1.06106,1.0612044,1.06089,1.0610956,1.06078,1.0608422,1.0604,1.0606669,1.06092,1.0609844
2017-04-21 17:00:00,1.06129,1.06106,1.0612619,1.06089,1.0610139,1.06078,1.06088,1.0604,1.0603726,1.06092,1.0611461,1.06195,1.0619535
2017-04-21 18:00:00,1.06106,1.06089,1.0610489,1.06078,1.0608869,1.0604,1.0605146,1.06092,1.0609101,1.06195,1.0620171,1.06198,1.0619336
2017-04-21 19:00:00,1.06089,1.06078,1.0609089,1.0604,1.0605254,1.06092,1.0610892,1.06195,1.061918,1.06198,1.0621705,1.06222,1.0622394
2017-04-21 20:00:00,1.06078,1.0604,1.0605628,1.06092,1.061066,1.06195,1.0620699,1.06198,1.0620259,1.06222,1.062248,1.06172,1.0616435
2017-04-23 21:00:00,1.0604,1.06092,1.061016,1.06195,1.0620532,1.06198,1.0621415,1.06222,1.0622207,1.06172,1.0618008,1.06182,1.0617322
2017-04-23 22:00:00,1.06092,1.06195,1.0621052,1.06198,1.0620742,1.06222,1.0623373,1.06172,1.0616351,1.06182,1.0619904,1.06167,1.0616832
2017-04-23 23:00:00,1.06195,1.06198,1.0621169,1.06222,1.0623468,1.06172,1.0617864,1.06182,1.0617886,1.06167,1.061783,1.06241,1.0623825
2017-04-24 00:00:00,1.06198,1.06222,1.0623224,1.06172,1.0617578,1.06182,1.0618801,1.06167,1.0616863,1.06241,1.0626096,1.06375,1.0637046
2017-04-24 01:00:00,1.06222,1.06172,1.061817,1.06182,1.0617813,1.06167,1.0617104,1.06241,1.062401,1.06375,1.0637742,1.06249,1.062384
2017-04-24 02:00:00,1.06172,1.06182,1.0619671,1.06167,1.0618244,1.06241,1.0625966,1.06375,1.0636169,1.06249,1.0626674,1.06244,1.062477
2017-04-24 03:00:00,1.06182,1.06167,1.0618397,1.06241,1.0625905,1.06375,1.063863,1.06249,1.0625905,1.06244,1.0625458,1.06296,1.0628461
2017-04-24 04:00:00,1.06167,1.06241,1.0625889,1.06375,1.063876,1.06249,1.0627185,1.06244,1.062426,1.06296,1.0630497,1.06406,1.0639985
2017-04-24 05:00:00,1.06241,1.06375,1.0639224,1.06249,1.0625929,1.06244,1.0625612,1.06296,1.062938,1.06406,1.0640639,1.06446,1.0643575
2017-04-24 06:00:00,1.06375,1.06249,1.0627093,1.06244,1.0625948,1.06296,1.0630457,1.06406,1.0640774,1.06446,1.0645747,1.06542,1.0655202
2017-04-24 07:00:00,1.06249,1.06244,1.0625334,1.06296,1.0629555,1.06406,1.0640094,1.06446,1.06445,1.06542,1.0655038,1.06627,1.0663756
2017-04-24 08:00:00,1.06244,1.06296,1.0629569,1.06406,1.0640378,1.06446,1.0646331,1.06542,1.0654682,1.06627,1.0664475,1.06599,1.0659435
2017-04-24 09:00:00,1.06296,1.06406,1.064002,1.06446,1.0645626,1.06542,1.0656495,1.06627,1.0660666,1.06599,1.0660906,1.06531,1.0654403
2017-04-24 10:00:00,1.06406,1.06446,1.0645696,1.06542,1.0655845,1.06627,1.066502,1.06599,1.0660248,1.06531,1.0653452,1.06541,1.0654123
2017-04-24 11:00:00,1.06446,1.06542,1.0655009,1.06627,1.0663458,1.06599,1.0661345,1.06531,1.0652976,1.06541,1.0654483,1.06418,1.0641581
2017-04-24 12:00:00,1.06542,1.06627,1.0663332,1.06599,1.0660136,1.06531,1.0653732,1.06541,1.0653744,1.06418,1.0643888,1.0638599,1.0639734
2017-04-24 13:00:00,1.06627,1.06599,1.0661019,1.06531,1.0654424,1.06541,1.065436,1.06418,1.064134,1.0638599,1.0639966,1.06406,1.0640569
2017-04-24 14:00:00,1.06599,1.06531,1.065413,1.06541,1.0654099,1.06418,1.0641474,1.0638599,1.0638016,1.06406,1.064211,1.06438,1.064335
2017-04-24 15:00:00,1.06531,1.06541,1.0654789,1.06418,1.0642707,1.0638599,1.0639769,1.06406,1.0640478,1.06438,1.0645063,1.06406,1.0641077
2017-04-24 16:00:00,1.06541,1.06418,1.0644301,1.0638599,1.0639895,1.06406,1.0642486,1.06438,1.0644422,1.06406,1.0643504,1.06429,1.0643343
2017-04-24 17:00:00,1.06418,1.0638599,1.0640247,1.06406,1.0641742,1.06438,1.064553,1.06406,1.0640804,1.06429,1.0644487,1.06433,1.0643269
2017-04-24 18:00:00,1.0638599,1.06406,1.0641594,1.06438,1.0644768,1.06406,1.0642117,1.06429,1.0642493,1.06433,1.0645245,1.06517,1.0651488
2017-04-24 19:00:00,1.06406,1.06438,1.0644816,1.06406,1.0641783,1.06429,1.0644069,1.06433,1.0642971,1.06517,1.0652889,1.06507,1.0650105
2017-04-24 20:00:00,1.06438,1.06406,1.0641685,1.06429,1.064367,1.06433,1.0644653,1.06517,1.0652416,1.06507,1.0651773,1.06466,1.064644
2017-04-24 21:00:00,1.06406,1.06429,1.0643461,1.06433,1.0643963,1.06517,1.0653148,1.06507,1.0649765,1.06466,1.0647361,1.0643,1.064241
2017-04-24 22:00:00,1.06429,1.06433,1.0644511,1.06517,1.065269,1.06507,1.0652056,1.06466,1.0647221,1.0643,1.0644264,1.0647,1.0646521
2017-04-24 23:00:00,1.06433,1.06517,1.0653012,1.06507,1.0651143,1.06466,1.0647529,1.0643,1.0642965,1.0647,1.0648266,1.0649,1.0648339
2017-04-25 00:00:00,1.06517,1.06507,1.065169,1.06466,1.0647163,1.0643,1.0644444,1.0647,1.0646658,1.0649,1.0650214,1.06499,1.0649523
2017-04-25 01:00:00,1.06507,1.06466,1.0648218,1.0643,1.0644281,1.0647,1.0648173,1.0649,1.0649241,1.06499,1.0651385,1.06501,1.0649186
2017-04-25 02:00:00,1.06466,1.0643,1.0644233,1.0647,1.0647649,1.0649,1.0650373,1.06499,1.0650141,1.06501,1.0651155,1.06564,1.065513
2017-04-25 03:00:00,1.0643,1.0647,1.0647888,1.0649,1.0649977,1.06499,1.0650786,1.06501,1.0649576,1.06564,1.065785,1.06634,1.066276
2017-04-25 04:00:00,1.0647,1.0649,1.0650852,1.06499,1.0650921,1.06501,1.0651511,1.06564,1.0656087,1.06634,1.0663882,1.06774,1.0677524
2017-04-25 05:00:00,1.0649,1.06499,1.0651273,1.06501,1.0650773,1.06564,1.0657784,1.06634,1.0662786,1.06774,1.0677712,1.06961,1.0696131
2017-04-25 06:00:00,1.06499,1.06501,1.0650799,1.06564,1.0656298,1.06634,1.0664116,1.06774,1.0677234,1.06961,1.0697511,1.06843,1.0681927
2017-04-25 07:00:00,1.06501,1.06564,1.065754,1.06634,1.0665244,1.06774,1.0680963,1.06961,1.069393,1.06843,1.0684352,1.06982,1.0697904
2017-04-25 08:00:00,1.06564,1.06634,1.0663984,1.06774,1.0678469,1.06961,1.0697508,1.06843,1.0683861,1.06982,1.069898,1.07052,1.070335
2017-04-25 09:00:00,1.06634,1.06774,1.0676703,1.06961,1.0696052,1.06843,1.0685778,1.06982,1.0696944,1.07052,1.0705928,1.07071,1.070577
2017-04-25 10:00:00,1.06774,1.06961,1.069526,1.06843,1.0685391,1.06982,1.0698127,1.07052,1.070379,1.07071,1.0708354,1.0722,1.0721931
2017-04-25 11:00:00,1.06961,1.06843,1.0685117,1.06982,1.0697757,1.07052,1.0705034,1.07071,1.0707436,1.0722,1.072129,1.073,1.0728109
2017-04-25 12:00:00,1.06843,1.06982,1.0697937,1.07052,1.0704639,1.07071,1.070782,1.0722,1.0724009,1.073,1.072943,1.07336,1.0735685
2017-04-25 13:00:00,1.06982,1.07052,1.0704954,1.07071,1.0707349,1.0722,1.0723222,1.073,1.0730397,1.07336,1.0732502,1.07297,1.0730491
2017-04-25 14:00:00,1.07052,1.07071,1.0708413,1.0722,1.0723417,1.073,1.0730712,1.07336,1.0733814,1.07297,1.0730265,1.07291,1.0729738
2017-04-25 15:00:00,1.07071,1.0722,1.0722243,1.073,1.0729916,1.07336,1.0736268,1.07297,1.0728291,1.07291,1.0729804,1.07291,1.0729054
2017-04-25 16:00:00,1.0722,1.073,1.0730559,1.07336,1.0734665,1.07297,1.073025,1.07291,1.072942,1.07291,1.0729939,1.07266,1.0727183
2017-04-25 17:00:00,1.073,1.07336,1.0734735,1.07297,1.0730112,1.07291,1.0729465,1.07291,1.0729356,1.07266,1.0728253,1.07255,1.072591
2017-04-25 18:00:00,1.07336,1.07297,1.0730232,1.07291,1.0729377,1.07291,1.072955,1.07266,1.0727112,1.07255,1.0726615,1.07216,1.0721177
2017-04-25 19:00:00,1.07297,1.07291,1.0729331,1.07291,1.072913,1.07266,1.0727619,1.07255,1.0725225,1.07216,1.0723513,1.07199,1.0719903
2017-04-25 20:00:00,1.07291,1.07291,1.072998,1.07266,1.0727117,1.07255,1.0726997,1.07216,1.0721639,1.07199,1.0721172,1.07189,1.0718863
2017-04-25 21:00:00,1.07291,1.07266,1.0727717,1.07255,1.0726599,1.07216,1.0723377,1.07199,1.0720049,1.07189,1.072056,1.0718,1.0717375
2017-04-25 22:00:00,1.07266,1.07255,1.0726746,1.07216,1.0722419,1.07199,1.0721073,1.07189,1.0718504,1.0718,1.0719057,1.07177,1.0718114
2017-04-25 23:00:00,1.07255,1.07216,1.0722657,1.07199,1.072079,1.07189,1.0720667,1.0718,1.0717648,1.07177,1.0718862,1.07234,1.072323
2017-04-26 00:00:00,1.07216,1.07199,1.0720682,1.07189,1.0719194,1.0718,1.0719035,1.07177,1.0717524,1.07234,1.0724812,1.07304,1.0729858
2017-04-26 01:00:00,1.07199,1.07189,1.0719061,1.0718,1.0718181,1.07177,1.0718417,1.07234,1.0722998,1.07304,1.0730603,1.07149,1.0714464
2017-04-26 02:00:00,1.07189,1.0718,1.0718801,1.07177,1.0719113,1.07234,1.0724996,1.07304,1.0730346,1.07149,1.0716314,1.07212,1.0720747
2017-04-26 03:00:00,1.0718,1.07177,1.0719146,1.07234,1.0723664,1.07304,1.0730964,1.07149,1.0714349,1.07212,1.0722431,1.07258,1.0724882
2017-04-26 04:00:00,1.07177,1.07234,1.0723982,1.07304,1.0730879,1.07149,1.0716174,1.07212,1.0720739,1.07258,1.0725518,1.07183,1.0717239
2017-04-26 05:00:00,1.07234,1.07304,1.0730759,1.07149,1.0716363,1.07212,1.0722735,1.07258,1.0725144,1.07183,1.0719746,1.07193,1.0719098
2017-04-26 06:00:00,1.07304,1.07149,1.071594,1.07212,1.0721534,1.07258,1.0726104,1.07183,1.0717353,1.07193,1.0720448,1.07048,1.0702469
2017-04-26 07:00:00,1.07149,1.07212,1.0722283,1.07258,1.0726235,1.07183,1.0719911,1.07193,1.0718668,1.07048,1.0706464,1.07124,1.0712261
2017-04-26 08:00:00,1.07212,1.07258,1.072616,1.07183,1.0718801,1.07193,1.07204,1.07048,1.0704356,1.07124,1.0714028,1.07059,1.070461
2017-04-26 09:00:00,1.07258,1.07183,1.0719941,1.07193,1.0719981,1.07048,1.0705818,1.07124,1.0712823,1.07059,1.0708095,1.07095,1.0709997
2017-04-26 10:00:00,1.07183,1.07193,1.0720463,1.07048,1.0705389,1.07124,1.071305,1.07059,1.0704883,1.07095,1.0710399,1.07112,1.0710557
2017-04-26 11:00:00,1.07193,1.07048,1.0705622,1.07124,1.071309,1.07059,1.0707415,1.07095,1.0709215,1.07112,1.0712247,1.07198,1.0719037
2017-04-26 12:00:00,1.07048,1.07124,1.0712318,1.07059,1.0706508,1.07095,1.0711572,1.07112,1.0710427,1.07198,1.0719507,1.07157,1.0714397
2017-04-26 13:00:00,1.07124,1.07059,1.0707021,1.07095,1.0710766,1.07112,1.0713105,1.07198,1.071981,1.07157,1.0716316,1.07094,1.0708826
2017-04-26 14:00:00,1.07059,1.07095,1.0710729,1.07112,1.0711807,1.07198,1.0721905,1.07157,1.0715619,1.07094,1.0710961,1.07103,1.0709767
2017-04-26 15:00:00,1.07095,1.07112,1.0712193,1.07198,1.0719748,1.07157,1.0716228,1.07094,1.0708932,1.07103,1.0711116,1.0715,1.071384
2017-04-26 16:00:00,1.07112,1.07198,1.0721265,1.07157,1.0716159,1.07094,1.0710677,1.07103,1.0709662,1.0715,1.0716298,1.07141,1.0713401
2017-04-26 17:00:00,1.07198,1.07157,1.0716326,1.07094,1.071093,1.07103,1.0711446,1.0715,1.0714628,1.07141,1.0715865,1.0716,1.0715649
2017-04-26 18:00:00,1.07157,1.07094,1.071115,1.07103,1.0711114,1.0715,1.0715247,1.07141,1.0713632,1.0716,1.0716994,1.071,1.0709394
2017-04-26 19:00:00,1.07094,1.07103,1.071182,1.0715,1.0715388,1.07141,1.0714931,1.0716,1.0715848,1.071,1.0711869,1.07148,1.071444
2017-04-26 20:00:00,1.07103,1.0715,1.0715916,1.07141,1.071528,1.0716,1.0717824,1.071,1.0709757,1.07148,1.0716432,1.072,1.071906
2017-04-26 21:00:00,1.0715,1.07141,1.0715642,1.0716,1.0717037,1.071,1.0711985,1.07148,1.0714417,1.072,1.0720997,1.07265,1.0726013
2017-04-26 22:00:00,1.07141,1.0716,1.0717797,1.071,1.0711298,1.07148,1.0716119,1.072,1.0719856,1.07265,1.0726836,1.07259,1.0725341
2017-04-26 23:00:00,1.0716,1.071,1.0711942,1.07148,1.0715643,1.072,1.0720466,1.07265,1.0725979,1.07259,1.0727397,1.0741,1.0740906
2017-04-27 00:00:00,1.071,1.07148,1.0715698,1.072,1.0719932,1.07265,1.072617,1.07259,1.0725225,1.0741,1.0741554,1.07479,1.0746231
2017-04-27 01:00:00,1.07148,1.072,1.072124,1.07265,1.0726258,1.07259,1.072764,1.0741,1.0741136,1.07479,1.0749816,1.0769,1.0767928
2017-04-27 02:00:00,1.072,1.07265,1.0726923,1.07259,1.0726838,1.0741,1.0741735,1.07479,1.074692,1.0769,1.0766098,1.07627,1.075993
2017-04-27 03:00:00,1.07265,1.07259,1.0726974,1.0741,1.07423,1.07479,1.0748099,1.0769,1.0769881,1.07627,1.0763115,1.07545,1.0755742
2017-04-27 04:00:00,1.07259,1.0741,1.0741279,1.07479,1.0749274,1.0769,1.0770252,1.07627,1.0761929,1.07545,1.0753922,1.07463,1.0746546
2017-04-27 05:00:00,1.0741,1.07479,1.0748919,1.0769,1.0770235,1.07627,1.076399,1.07545,1.0754942,1.07463,1.074777,1.075,1.0750737
2017-04-27 06:00:00,1.07479,1.0769,1.0769696,1.07627,1.0762936,1.07545,1.0754255,1.07463,1.0745836,1.075,1.075186,1.07653,1.076621
2017-04-27 07:00:00,1.0769,1.07627,1.0763308,1.07545,1.0753844,1.07463,1.0744454,1.075,1.075031,1.07653,1.0766603,1.0764999,1.0766237
2017-04-27 08:00:00,1.07627,1.07545,1.0755416,1.07463,1.0746474,1.075,1.0750109,1.07653,1.0765795,1.0764999,1.0766097,1.0757,1.0758084
2017-04-27 09:00:00,1.07545,1.07463,1.0747288,1.075,1.0750676,1.07653,1.0765551,1.0764999,1.0765901,1.0757,1.0758665,1.07452,1.0746166
2017-04-27 10:00:00,1.07463,1.075,1.0750468,1.07653,1.0765975,1.0764999,1.0766841,1.0757,1.0757399,1.07452,1.0746853,1.07179,1.0719204
2017-04-27 11:00:00,1.075,1.07653,1.0766944,1.0764999,1.0765964,1.0757,1.0759465,1.07452,1.0745369,1.07179,1.0719002,1.07206,1.0720364
2017-04-27 12:00:00,1.07653,1.0764999,1.076648,1.0757,1.0757916,1.07452,1.0747643,1.07179,1.0717797,1.07206,1.0722675,1.07179,1.0718411
2017-04-27 13:00:00,1.0764999,1.0757,1.075819,1.07452,1.0745256,1.07179,1.0719823,1.07206,1.0722823,1.07179,1.0719903,1.07158,1.071417
2017-04-27 14:00:00,1.0757,1.07452,1.0746018,1.07179,1.0718766,1.07206,1.0719006,1.07179,1.0720078,1.07158,1.0719515,1.07153,1.0715587
2017-04-27 15:00:00,1.07452,1.07179,1.0721462,1.07206,1.0723075,1.07179,1.0719277,1.07158,1.0716162,1.07153,1.0717722,1.07143,1.0715184
2017-04-27 16:00:00,1.07179,1.07206,1.0720899,1.07179,1.0718561,1.07158,1.0718173,1.07153,1.0715195,1.07143,1.0715611,1.07132,1.071317
2017-04-27 17:00:00,1.07206,1.07179,1.0718896,1.07158,1.0717287,1.07153,1.0717343,1.07143,1.0714098,1.07132,1.0715396,1.07175,1.071669
2017-04-27 18:00:00,1.07179,1.07158,1.0717473,1.07153,1.07172,1.07143,1.0716094,1.07132,1.071266,1.07175,1.0718842,1.07173,1.0716376
2017-04-27 19:00:00,1.07158,1.07153,1.0716741,1.07143,1.0715675,1.07132,1.0714368,1.07175,1.0716379,1.07173,1.0718173,1.07134,1.0712812
2017-04-27 20:00:00,1.07153,1.07143,1.0715518,1.07132,1.0714518,1.07175,1.0718232,1.07173,1.0716681,1.07134,1.0714655,1.07164,1.0715086
2017-04-27 21:00:00,1.07143,1.07132,1.071419,1.07175,1.0717746,1.07173,1.071771,1.07134,1.0712811,1.07164,1.0717145,1.0716,1.0714803
2017-04-27 22:00:00,1.07132,1.07175,1.0717789,1.07173,1.0717816,1.07134,1.0714144,1.07164,1.0715721,1.0716,1.0716536,1.07144,1.0713838
2017-04-27 23:00:00,1.07175,1.07173,1.0718917,1.07134,1.0714668,1.07164,1.0717182,1.0716,1.0715739,1.07144,1.0716279,1.07263,1.0726125
2017-04-28 00:00:00,1.07173,1.07134,1.0714916,1.07164,1.0716627,1.0716,1.0717006,1.07144,1.0713345,1.07263,1.0726639,1.07206,1.0719725
2017-04-28 01:00:00,1.07134,1.07164,1.0717396,1.0716,1.0716623,1.07144,1.0716043,1.07263,1.0725284,1.07206,1.0722191,1.0718,1.0718678
2017-04-28 02:00:00,1.07164,1.0716,1.0717199,1.07144,1.0715735,1.07263,1.0727705,1.07206,1.0720139,1.0718,1.071911,1.07047,1.070488
2017-04-28 03:00:00,1.0716,1.07144,1.0716296,1.07263,1.072631,1.07206,1.0721892,1.0718,1.071754,1.07047,1.0707015,1.07004,1.0700407
2017-04-28 04:00:00,1.07144,1.07263,1.0726477,1.07206,1.0720958,1.0718,1.0718743,1.07047,1.0703729,1.07004,1.0702012,1.06908,1.0692298
2017-04-28 05:00:00,1.07263,1.07206,1.0721909,1.0718,1.0719395,1.07047,1.0705261,1.07004,1.0700268,1.06908,1.0694592,1.07002,1.0701101
2017-04-28 06:00:00,1.07206,1.0718,1.0719025,1.07047,1.0705382,1.07004,1.0701728,1.06908,1.0690484,1.07002,1.0702904,1.06968,1.0697093
2017-04-28 07:00:00,1.0718,1.07047,1.0706911,1.07004,1.0702177,1.06908,1.0692191,1.07002,1.0701698,1.06968,1.0699253,1.06873,1.0688493
2017-04-28 08:00:00,1.07047,1.07004,1.0701421,1.06908,1.0692506,1.07002,1.0700768,1.06968,1.0697056,1.06873,1.0690922,1.06934,1.0694634
2017-04-28 09:00:00,1.07004,1.06908,1.0692805,1.07002,1.0700371,1.06968,1.0698787,1.06873,1.0687495,1.06934,1.0695577,1.06919,1.0691514
2017-04-28 10:00:00,1.06908,1.07002,1.0701191,1.06968,1.0697203,1.06873,1.069083,1.06934,1.069366,1.06919,1.0696464,1.06986,1.0702894
2017-04-28 11:00:00,1.07002,1.06968,1.0698884,1.06873,1.0690486,1.06934,1.0698062,1.06919,1.0697037,1.06986,1.0701345,1.06945,1.0699443
2017-04-28 12:00:00,1.06968,1.06873,1.0690519,1.06934,1.0695716,1.06919,1.0694071,1.06986,1.0699522,1.06945,1.0698602,1.07023,1.0703071
2017-04-28 13:00:00,1.06873,1.06934,1.0695838,1.06919,1.0693126,1.06986,1.0696721,1.06945,1.0692167,1.07023,1.0702795,1.07216,1.0717717
2017-04-28 14:00:00,1.06934,1.06919,1.0698066,1.06986,1.0703092,1.06945,1.0696917,1.07023,1.0702248,1.07216,1.0728557,1.08967,1.0895829
2017-04-28 15:00:00,1.06919,1.06986,1.0696784,1.06945,1.0695271,1.07023,1.0704411,1.07216,1.0714737,1.08967,1.0883254,1.08833,1.0882275
2017-04-28 16:00:00,1.06986,1.06945,1.0695004,1.07023,1.070496,1.07216,1.073137,1.08967,1.0905503,1.08833,1.088745,1.08728,1.088019
2017-04-28 17:00:00,1.06945,1.07023,1.0702767,1.07216,1.0723436,1.08967,1.0893966,1.08833,1.0884774,1.08728,1.086533,1.08497,1.0855732
2017-04-28 18:00:00,1.07023,1.07216,1.0726223,1.08967,1.0895585,1.08833,1.0886786,1.08728,1.0861969,1.08497,1.0843847,1.08398,1.08429
2017-04-28 19:00:00,1.07216,1.08967,1.0902481,1.08833,1.0879775,1.08728,1.0873704,1.08497,1.0855962,1.08398,1.0837724,1.08374,1.0843308
2017-04-28 20:00:00,1.08967,1.08833,1.0889014,1.08728,1.087776,1.08497,1.0850906,1.08398,1.0842654,1.08374,1.0843513,1.08436,1.0841953
2017-04-30 21:00:00,1.08833,1.08728,1.0874331,1.08497,1.0852268,1.08398,1.0839025,1.08374,1.0842397,1.08436,1.0846962,1.08581,1.0860037
2017-04-30 22:00:00,1.08728,1.08497,1.0849311,1.08398,1.0836433,1.08374,1.0833492,1.08436,1.0845561,1.08581,1.0857233,1.08674,1.0867331
2017-04-30 23:00:00,1.08497,1.08398,1.0834588,1.08374,1.0834349,1.08436,1.0842174,1.08581,1.0857198,1.08674,1.0866364,1.08425,1.0842601
2017-05-01 00:00:00,1.08398,1.08374,1.0839125,1.08436,1.0841491,1.08581,1.086032,1.08674,1.0869898,1.08425,1.0844625,1.08543,1.0857646
2017-05-01 01:00:00,1.08374,1.08436,1.0843457,1.08581,1.0856588,1.08674,1.0870478,1.08425,1.0843091,1.08543,1.085614,1.08577,1.085835
2017-05-01 02:00:00,1.08436,1.08581,1.0857804,1.08674,1.0868148,1.08425,1.0845901,1.08543,1.0856347,1.08577,1.0860149,1.08702,1.0873369
2017-05-01 03:00:00,1.08581,1.08674,1.0868239,1.08425,1.0845058,1.08543,1.0855392,1.08577,1.0857829,1.08702,1.0871897,1.08577,1.0858121
2017-05-01 04:00:00,1.08674,1.08425,1.0840036,1.08543,1.0854083,1.08577,1.0856179,1.08702,1.0869921,1.08577,1.0857637,1.08415,1.0840708
2017-05-01 05:00:00,1.08425,1.08543,1.0853941,1.08577,1.0858076,1.08702,1.0869979,1.08577,1.085753,1.08415,1.0843005,1.08567,1.0857105
2017-05-01 06:00:00,1.08543,1.08577,1.0856346,1.08702,1.0869277,1.08577,1.0857754,1.08415,1.0840715,1.08567,1.0857744,1.08649,1.0862556
2017-05-01 07:00:00,1.08577,1.08702,1.0870049,1.08577,1.0857995,1.08415,1.0843856,1.08567,1.085729,1.08649,1.0865482,1.08597,1.0859236
