DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-04-20 09:00:00,1.06376,1.06236,1.0617833,1.06272,1.0624077,1.06172,1.0611842,1.06239,1.0618454,1.06293,1.0627943,1.06214,1.0617955
2017-04-20 10:00:00,1.06236,1.06272,1.0628587,1.06172,1.0614814,1.06239,1.0624119,1.06293,1.0630425,1.06214,1.0620933,1.06171,1.0615178
2017-04-20 11:00:00,1.06272,1.06172,1.0613186,1.06239,1.0623518,1.06293,1.0630352,1.06214,1.0619291,1.06171,1.0615896,1.0614,1.0609978
2017-04-20 12:00:00,1.06172,1.06239,1.0626657,1.06293,1.0632731,1.06214,1.0623351,1.06171,1.0616864,1.0614,1.0614038,1.06179,1.061726
2017-04-20 13:00:00,1.06239,1.06293,1.0631778,1.06214,1.0620104,1.06171,1.0615058,1.0614,1.0610112,1.06179,1.0616114,1.06123,1.0608954
2017-04-20 14:00:00,1.06293,1.06214,1.0617652,1.06171,1.0613192,1.0614,1.0608214,1.06179,1.0613477,1.06123,1.0608226,1.0615,1.0610498
2017-04-20 15:00:00,1.06214,1.06171,1.0615172,1.0614,1.0611005,1.06179,1.0616769,1.06123,1.0609174,1.0615,1.0613555,1.06157,1.0612969
2017-04-20 16:00:00,1.06171,1.0614,1.0612628,1.06179,1.0617398,1.06123,1.0610532,1.0615,1.0613416,1.06157,1.0615584,1.06143,1.0612969
2017-04-20 17:00:00,1.0614,1.06179,1.0619118,1.06123,1.061163,1.0615,1.0615493,1.06157,1.0615708,1.06143,1.0615304,1.06122,1.0611639
2017-04-20 18:00:00,1.06179,1.06123,1.0610145,1.0615,1.0613915,1.06157,1.0615351,1.06143,1.0612977,1.06122,1.0611695,1.06194,1.0618889
2017-04-20 19:00:00,1.06123,1.0615,1.0615894,1.06157,1.0616655,1.06143,1.0614976,1.06122,1.0611962,1.06194,1.0621158,1.0614,1.06137
2017-04-20 20:00:00,1.0615,1.06157,1.0615761,1.06143,1.0613811,1.06122,1.0611681,1.06194,1.0619591,1.0614,1.0614069,1.0612,1.0610155
2017-04-20 21:00:00,1.06157,1.06143,1.0613344,1.06122,1.0611061,1.06194,1.062046,1.0614,1.0612835,1.0612,1.0611058,1.06148,1.0613607
2017-04-20 22:00:00,1.06143,1.06122,1.0611097,1.06194,1.0620489,1.0614,1.0614018,1.0612,1.061084,1.06148,1.0615332,1.06108,1.0609608
2017-04-20 23:00:00,1.06122,1.06194,1.0622028,1.0614,1.0613915,1.0612,1.0611873,1.06148,1.0614716,1.06108,1.0611037,1.06153,1.0614812
2017-04-21 00:00:00,1.06194,1.0614,1.0611548,1.0612,1.0609758,1.06148,1.0613489,1.06108,1.0608108,1.06153,1.0615292,1.06191,1.0618349
2017-04-21 01:00:00,1.0614,1.0612,1.0610603,1.06148,1.0614444,1.06108,1.0609695,1.06153,1.0615007,1.06191,1.0620648,1.06219,1.0623009
2017-04-21 02:00:00,1.0612,1.06148,1.06159,1.06108,1.0610137,1.06153,1.0616302,1.06191,1.0619895,1.06219,1.0624691,1.06211,1.062183
2017-04-21 03:00:00,1.06148,1.06108,1.0609251,1.06153,1.061551,1.06191,1.0620465,1.06219,1.0623418,1.06211,1.0622791,1.0622,1.0623152
2017-04-21 04:00:00,1.06108,1.06153,1.0616837,1.06191,1.0620841,1.06219,1.0624882,1.06211,1.0622754,1.0622,1.0625291,1.06162,1.0616134
2017-04-21 05:00:00,1.06153,1.06191,1.062025,1.06219,1.0623841,1.06211,1.0622799,1.0622,1.0623035,1.06162,1.0617195,1.06287,1.0630782
2017-04-21 06:00:00,1.06191,1.06219,1.0622566,1.06211,1.0621582,1.0622,1.0622398,1.06162,1.0614685,1.06287,1.0631397,1.06209,1.0620329
2017-04-21 07:00:00,1.06219,1.06211,1.0620402,1.0622,1.06213,1.06162,1.0614907,1.06287,1.0629402,1.06209,1.0621188,1.06249,1.0624688
2017-04-21 08:00:00,1.06211,1.0622,1.0621849,1.06162,1.0614213,1.06287,1.063052,1.06209,1.0620396,1.06249,1.0626539,1.06215,1.0620766
2017-04-21 09:00:00,1.0622,1.06162,1.0613453,1.06287,1.0630678,1.06209,1.0620565,1.06249,1.0624938,1.06215,1.0621798,1.06166,1.0614252
2017-04-21 10:00:00,1.06162,1.06287,1.0633616,1.06209,1.0621631,1.06249,1.0627298,1.06215,1.0622435,1.06166,1.0617439,1.06168,1.0615658
2017-04-21 11:00:00,1.06287,1.06209,1.0617301,1.06249,1.0623554,1.06215,1.0619905,1.06166,1.0613056,1.06168,1.0614241,1.06129,1.0609236
2017-04-21 12:00:00,1.06209,1.06249,1.062614,1.06215,1.062124,1.06166,1.06152,1.06168,1.0615036,1.06129,1.0611049,1.06106,1.0607576
2017-04-21 13:00:00,1.06249,1.06215,1.0619254,1.06166,1.061255,1.06168,1.0614533,1.06129,1.0608213,1.06106,1.0608042,1.06089,1.0603479
2017-04-21 14:00:00,1.06215,1.06166,1.0614021,1.06168,1.0615008,1.06129,1.061072,1.06106,1.0607326,1.06089,1.0606252,1.06078,1.0604128
2017-04-21 15:00:00,1.06166,1.06168,1.0616847,1.06129,1.0611457,1.06106,1.060871,1.06089,1.0606579,1.06078,1.0605985,1.0604,1.0600489
2017-04-21 16:00:00,1.06168,1.06129,1.061125,1.06106,1.060862,1.06089,1.0606997,1.06078,1.0605317,1.0604,1.0601482,1.06092,1.0606078
2017-04-21 17:00:00,1.06129,1.06106,1.0609219,1.06089,1.0607275,1.06078,1.0606914,1.0604,1.0601857,1.06092,1.0608771,1.06195,1.0620072
2017-04-21 18:00:00,1.06106,1.06089,1.060816,1.06078,1.0606514,1.0604,1.0602641,1.06092,1.0608977,1.06195,1.0621943,1.06198,1.0620381
2017-04-21 19:00:00,1.06089,1.06078,1.0606787,1.0604,1.0601916,1.06092,1.0609897,1.06195,1.06217,1.06198,1.0622959,1.06222,1.0624262
2017-04-21 20:00:00,1.06078,1.0604,1.060216,1.06092,1.0609515,1.06195,1.0622448,1.06198,1.062184,1.06222,1.0626101,1.06172,1.0618812
2017-04-23 21:00:00,1.0604,1.06092,1.0611207,1.06195,1.0623332,1.06198,1.0623053,1.06222,1.0626137,1.06172,1.0620506,1.06182,1.0620735
2017-04-23 22:00:00,1.06092,1.06195,1.062387,1.06198,1.0622859,1.06222,1.0625468,1.06172,1.0618391,1.06182,1.0621423,1.06167,1.0617981
2017-04-23 23:00:00,1.06195,1.06198,1.0619484,1.06222,1.0622166,1.06172,1.0616739,1.06182,1.0617223,1.06167,1.0616559,1.06241,1.0624956
2017-04-24 00:00:00,1.06198,1.06222,1.0622439,1.06172,1.061664,1.06182,1.0618397,1.06167,1.0616269,1.06241,1.0626459,1.06375,1.0641352
2017-04-24 01:00:00,1.06222,1.06172,1.0614558,1.06182,1.061675,1.06167,1.0615449,1.06241,1.0623736,1.06375,1.0641037,1.06249,1.0623817
2017-04-24 02:00:00,1.06172,1.06182,1.0617915,1.06167,1.0616395,1.06241,1.0627115,1.06375,1.0641499,1.06249,1.0627252,1.06244,1.0625117
2017-04-24 03:00:00,1.06182,1.06167,1.0616101,1.06241,1.0626723,1.06375,1.0641876,1.06249,1.0625962,1.06244,1.0625843,1.06296,1.0630982
2017-04-24 04:00:00,1.06167,1.06241,1.062802,1.06375,1.0643239,1.06249,1.0627391,1.06244,1.0624802,1.06296,1.0632108,1.06406,1.0644696
2017-04-24 05:00:00,1.06241,1.06375,1.0641152,1.06249,1.06246,1.06244,1.0623982,1.06296,1.0630118,1.06406,1.0643889,1.06446,1.0647949
2017-04-24 06:00:00,1.06375,1.06249,1.0618207,1.06244,1.0618441,1.06296,1.0627239,1.06406,1.0639838,1.06446,1.0646646,1.06542,1.0656923
2017-04-24 07:00:00,1.06249,1.06244,1.0623542,1.06296,1.0630311,1.06406,1.0645114,1.06446,1.0650421,1.06542,1.0661002,1.06627,1.0668606
2017-04-24 08:00:00,1.06244,1.06296,1.063206,1.06406,1.0645037,1.06446,1.065134,1.06542,1.0662446,1.06627,1.0672803,1.06599,1.066645
2017-04-24 09:00:00,1.06296,1.06406,1.0644418,1.06446,1.0649538,1.06542,1.0662053,1.06627,1.0670875,1.06599,1.0667483,1.06531,1.0656842
2017-04-24 10:00:00,1.06406,1.06446,1.0646135,1.06542,1.065814,1.06627,1.0671415,1.06599,1.0662928,1.06531,1.0655823,1.06541,1.0656525
2017-04-24 11:00:00,1.06446,1.06542,1.0658361,1.06627,1.0668247,1.06599,1.0664425,1.06531,1.065461,1.06541,1.0657896,1.06418,1.0640144
2017-04-24 12:00:00,1.06542,1.06627,1.0666252,1.06599,1.0660825,1.06531,1.0652584,1.06541,1.0652846,1.06418,1.0639222,1.0638599,1.0632594
2017-04-24 13:00:00,1.06627,1.06599,1.0658367,1.06531,1.0649335,1.06541,1.0651721,1.06418,1.0635957,1.0638599,1.0633574,1.06406,1.0635514
2017-04-24 14:00:00,1.06599,1.06531,1.064971,1.06541,1.0652137,1.06418,1.0637192,1.0638599,1.0633857,1.06406,1.0638438,1.06438,1.0639805
2017-04-24 15:00:00,1.06531,1.06541,1.0655081,1.06418,1.0638046,1.0638599,1.0634843,1.06406,1.0637541,1.06438,1.0642368,1.06406,1.0636665
2017-04-24 16:00:00,1.06541,1.06418,1.0636262,1.0638599,1.0632864,1.06406,1.0637126,1.06438,1.0640523,1.06406,1.0637624,1.06429,1.0638323
2017-04-24 17:00:00,1.06418,1.0638599,1.0636934,1.06406,1.0639647,1.06438,1.0644444,1.06406,1.0640378,1.06429,1.0643766,1.06433,1.064184
2017-04-24 18:00:00,1.0638599,1.06406,1.0641581,1.06438,1.0645505,1.06406,1.0641867,1.06429,1.0644716,1.06433,1.0646229,1.06517,1.0653869
2017-04-24 19:00:00,1.06406,1.06438,1.0644684,1.06406,1.0639577,1.06429,1.0643089,1.06433,1.0642917,1.06517,1.0654399,1.06507,1.0651053
2017-04-24 20:00:00,1.06438,1.06406,1.0638239,1.06429,1.0641639,1.06433,1.064248,1.06517,1.0652256,1.06507,1.065141,1.06466,1.0646904
2017-04-24 21:00:00,1.06406,1.06429,1.0643903,1.06433,1.0643342,1.06517,1.0653539,1.06507,1.0651816,1.06466,1.0647495,1.0643,1.0641707
2017-04-24 22:00:00,1.06429,1.06433,1.0642132,1.06517,1.0653757,1.06507,1.065287,1.06466,1.0646458,1.0643,1.064288,1.0647,1.064608
2017-04-24 23:00:00,1.06433,1.06517,1.0655499,1.06507,1.0653216,1.06466,1.0648263,1.0643,1.0642686,1.0647,1.0649747,1.0649,1.0649382
2017-04-25 00:00:00,1.06517,1.06507,1.0649776,1.06466,1.0645586,1.0643,1.0641681,1.0647,1.0646,1.0649,1.0649164,1.06499,1.0649362
2017-04-25 01:00:00,1.06507,1.06466,1.0644778,1.0643,1.0641029,1.0647,1.0646354,1.0649,1.0647368,1.06499,1.0649561,1.06501,1.0648494
2017-04-25 02:00:00,1.06466,1.0643,1.0641193,1.0647,1.0647045,1.0649,1.064974,1.06499,1.0649614,1.06501,1.0650914,1.06564,1.0656753
2017-04-25 03:00:00,1.0643,1.0647,1.0648181,1.0649,1.0649946,1.06499,1.0651242,1.06501,1.0650741,1.06564,1.0660018,1.06634,1.0666913
2017-04-25 04:00:00,1.0647,1.0649,1.0649137,1.06499,1.0649574,1.06501,1.0650635,1.06564,1.0657713,1.06634,1.0668143,1.06774,1.0682868
2017-04-25 05:00:00,1.0649,1.06499,1.0649168,1.06501,1.0650375,1.06564,1.0658634,1.06634,1.0667312,1.06774,1.0684698,1.06961,1.0705899
2017-04-25 06:00:00,1.06499,1.06501,1.0650351,1.06564,1.0658035,1.06634,1.0667409,1.06774,1.0684816,1.06961,1.0704447,1.06843,1.0690284
2017-04-25 07:00:00,1.06501,1.06564,1.0658592,1.06634,1.0666876,1.06774,1.06831,1.06961,1.0706806,1.06843,1.0690758,1.06982,1.0706993
2017-04-25 08:00:00,1.06564,1.06634,1.0665624,1.06774,1.0683651,1.06961,1.0703527,1.06843,1.0690767,1.06982,1.0707695,1.07052,1.0714221
2017-04-25 09:00:00,1.06634,1.06774,1.0683552,1.06961,1.0705132,1.06843,1.069079,1.06982,1.0705703,1.07052,1.0713264,1.07071,1.0713665
2017-04-25 10:00:00,1.06774,1.06961,1.0703082,1.06843,1.0686275,1.06982,1.0703815,1.07052,1.0710272,1.07071,1.0713266,1.0722,1.0729847
2017-04-25 11:00:00,1.06961,1.06843,1.0678842,1.06982,1.0698022,1.07052,1.0706388,1.07071,1.0708007,1.0722,1.0728632,1.073,1.0734986
2017-04-25 12:00:00,1.06843,1.06982,1.0702012,1.07052,1.071116,1.07071,1.071335,1.0722,1.0729611,1.073,1.0742033,1.07336,1.0743561
2017-04-25 13:00:00,1.06982,1.07052,1.070783,1.07071,1.0709746,1.0722,1.0729904,1.073,1.0736423,1.07336,1.0741976,1.07297,1.0734403
2017-04-25 14:00:00,1.07052,1.07071,1.0707556,1.0722,1.0727321,1.073,1.0734997,1.07336,1.0740545,1.07297,1.073588,1.07291,1.0732358
2017-04-25 15:00:00,1.07071,1.0722,1.0726204,1.073,1.0736538,1.07336,1.0739762,1.07297,1.0734348,1.07291,1.0734148,1.07291,1.0731121
2017-04-25 16:00:00,1.0722,1.073,1.0733318,1.07336,1.0736005,1.07297,1.073162,1.07291,1.0730004,1.07291,1.07321,1.07266,1.0726302
2017-04-25 17:00:00,1.073,1.07336,1.0733793,1.07297,1.0729243,1.07291,1.0728797,1.07291,1.0727912,1.07266,1.0726511,1.07255,1.0723469
2017-04-25 18:00:00,1.07336,1.07297,1.0728116,1.07291,1.0726892,1.07291,1.0727816,1.07266,1.0724767,1.07255,1.0724732,1.07216,1.0719246
2017-04-25 19:00:00,1.07297,1.07291,1.0728501,1.07291,1.0728884,1.07266,1.0726614,1.07255,1.0724816,1.07216,1.0722152,1.07199,1.071814
2017-04-25 20:00:00,1.07291,1.07291,1.0728796,1.07266,1.0726173,1.07255,1.072504,1.07216,1.0719486,1.07199,1.0719278,1.07189,1.0716351
2017-04-25 21:00:00,1.07291,1.07266,1.0725522,1.07255,1.0723934,1.07216,1.072105,1.07199,1.0717164,1.07189,1.0718535,1.0718,1.0715784
2017-04-25 22:00:00,1.07266,1.07255,1.0724638,1.07216,1.0719788,1.07199,1.0717889,1.07189,1.0717018,1.0718,1.0715868,1.07177,1.071422
2017-04-25 23:00:00,1.07255,1.07216,1.0719874,1.07199,1.0717837,1.07189,1.0716573,1.0718,1.071529,1.07177,1.0715909,1.07234,1.0722008
2017-04-26 00:00:00,1.07216,1.07199,1.0718956,1.07189,1.0717261,1.0718,1.0717235,1.07177,1.0716296,1.07234,1.0724478,1.07304,1.0730475
2017-04-26 01:00:00,1.07199,1.07189,1.0718305,1.0718,1.0717605,1.07177,1.0717441,1.07234,1.072404,1.07304,1.0733651,1.07149,1.0713031
2017-04-26 02:00:00,1.07189,1.0718,1.0718101,1.07177,1.0716989,1.07234,1.0725392,1.07304,1.0733049,1.07149,1.0715419,1.07212,1.0721352
2017-04-26 03:00:00,1.0718,1.07177,1.0717008,1.07234,1.0723857,1.07304,1.0733097,1.07149,1.0713902,1.07212,1.0723026,1.07258,1.0727102
2017-04-26 04:00:00,1.07177,1.07234,1.0725039,1.07304,1.0732201,1.07149,1.0713974,1.07212,1.0721719,1.07258,1.0728014,1.07183,1.0718364
2017-04-26 05:00:00,1.07234,1.07304,1.0732148,1.07149,1.0711545,1.07212,1.0720571,1.07258,1.0725201,1.07183,1.0717069,1.07193,1.0716493
2017-04-26 06:00:00,1.07304,1.07149,1.0709924,1.07212,1.0718858,1.07258,1.0724661,1.07183,1.0714298,1.07193,1.0716298,1.07048,1.0697913
2017-04-26 07:00:00,1.07149,1.07212,1.0723308,1.07258,1.0727686,1.07183,1.0718973,1.07193,1.0719339,1.07048,1.0702378,1.07124,1.0709962
2017-04-26 08:00:00,1.07212,1.07258,1.0726734,1.07183,1.0716859,1.07193,1.0719029,1.07048,1.0701841,1.07124,1.0710664,1.07059,1.0701656
2017-04-26 09:00:00,1.07258,1.07183,1.0715736,1.07193,1.0717758,1.07048,1.069906,1.07124,1.0709072,1.07059,1.0703413,1.07095,1.0705758
2017-04-26 10:00:00,1.07183,1.07193,1.0719697,1.07048,1.0702279,1.07124,1.0710801,1.07059,1.0702641,1.07095,1.0706915,1.07112,1.0708638
2017-04-26 11:00:00,1.07193,1.07048,1.0697632,1.07124,1.0710876,1.07059,1.0702425,1.07095,1.0706911,1.07112,1.07098,1.07198,1.0719084
2017-04-26 12:00:00,1.07048,1.07124,1.0715748,1.07059,1.070611,1.07095,1.0710056,1.07112,1.0712451,1.07198,1.072302,1.07157,1.0716541
2017-04-26 13:00:00,1.07124,1.07059,1.0703233,1.07095,1.0708095,1.07112,1.0710571,1.07198,1.0719639,1.07157,1.0716013,1.07094,1.0706995
2017-04-26 14:00:00,1.07059,1.07095,1.0710714,1.07112,1.0712683,1.07198,1.0724596,1.07157,1.0717072,1.07094,1.0711207,1.07103,1.0711637
2017-04-26 15:00:00,1.07095,1.07112,1.0711659,1.07198,1.0722189,1.07157,1.071702,1.07094,1.0708846,1.07103,1.0710676,1.0715,1.0714651
2017-04-26 16:00:00,1.07112,1.07198,1.0722303,1.07157,1.0716195,1.07094,1.0709591,1.07103,1.070941,1.0715,1.0716875,1.07141,1.0713114
2017-04-26 17:00:00,1.07198,1.07157,1.0713923,1.07094,1.0706612,1.07103,1.0709242,1.0715,1.0713733,1.07141,1.071324,1.0716,1.071467
2017-04-26 18:00:00,1.07157,1.07094,1.0707456,1.07103,1.0709627,1.0715,1.0715829,1.07141,1.0713334,1.0716,1.0716721,1.071,1.070845
2017-04-26 19:00:00,1.07094,1.07103,1.0710192,1.0715,1.0716327,1.07141,1.0715264,1.0716,1.0717152,1.071,1.07101,1.07148,1.0714908
2017-04-26 20:00:00,1.07103,1.0715,1.0716704,1.07141,1.071418,1.0716,1.0716763,1.071,1.0708146,1.07148,1.0715455,1.072,1.0719321
2017-04-26 21:00:00,1.0715,1.07141,1.0712918,1.0716,1.0715969,1.071,1.0708407,1.07148,1.0713869,1.072,1.0721153,1.07265,1.0727154
2017-04-26 22:00:00,1.07141,1.0716,1.0716507,1.071,1.0708587,1.07148,1.0714953,1.072,1.0720578,1.07265,1.0730083,1.07259,1.0726249
2017-04-26 23:00:00,1.0716,1.071,1.0707058,1.07148,1.0713997,1.072,1.0721593,1.07265,1.072872,1.07259,1.0728538,1.0741,1.0745492
2017-04-27 00:00:00,1.071,1.07148,1.0716579,1.072,1.0722158,1.07265,1.0731524,1.07259,1.0727811,1.0741,1.0746641,1.07479,1.0755666
2017-04-27 01:00:00,1.07148,1.072,1.0722308,1.07265,1.07301,1.07259,1.0728085,1.0741,1.0745575,1.07479,1.0755967,1.0769,1.0779078
2017-04-27 02:00:00,1.072,1.07265,1.0729287,1.07259,1.0727749,1.0741,1.0746638,1.07479,1.0752219,1.0769,1.0781112,1.07627,1.0771024
2017-04-27 03:00:00,1.07265,1.07259,1.0725956,1.0741,1.074579,1.07479,1.075249,1.0769,1.0777912,1.07627,1.0770326,1.07545,1.0760354
2017-04-27 04:00:00,1.07259,1.0741,1.074535,1.07479,1.0754268,1.0769,1.0778844,1.07627,1.0770928,1.07545,1.0762143,1.07463,1.0748748
2017-04-27 05:00:00,1.0741,1.07479,1.0751145,1.0769,1.0775651,1.07627,1.0769339,1.07545,1.0757198,1.07463,1.0748854,1.075,1.0751756
2017-04-27 06:00:00,1.07479,1.0769,1.077435,1.07627,1.0766394,1.07545,1.075639,1.07463,1.0745672,1.075,1.0750915,1.07653,1.0767303
2017-04-27 07:00:00,1.0769,1.07627,1.0760262,1.07545,1.074928,1.07463,1.074134,1.075,1.0746799,1.07653,1.0765369,1.0764999,1.0762225
2017-04-27 08:00:00,1.07627,1.07545,1.0750551,1.07463,1.073968,1.075,1.0747503,1.07653,1.0764763,1.0764999,1.076505,1.0757,1.0754509
2017-04-27 09:00:00,1.07545,1.07463,1.0744033,1.075,1.0748276,1.07653,1.076745,1.0764999,1.0766164,1.0757,1.0757661,1.07452,1.0742564
2017-04-27 10:00:00,1.07463,1.075,1.0751734,1.07653,1.0771184,1.0764999,1.0767727,1.0757,1.0758013,1.07452,1.0745437,1.07179,1.0712657
2017-04-27 11:00:00,1.075,1.07653,1.0770901,1.0764999,1.0769615,1.0757,1.0759132,1.07452,1.0743368,1.07179,1.0714025,1.07206,1.07165
2017-04-27 12:00:00,1.07653,1.0764999,1.0764537,1.0757,1.075465,1.07452,1.0740664,1.07179,1.0705338,1.07206,1.0712248,1.07179,1.0706964
2017-04-27 13:00:00,1.0764999,1.0757,1.0753522,1.07452,1.0739299,1.07179,1.0708644,1.07206,1.0712293,1.07179,1.0712281,1.07158,1.0703734
2017-04-27 14:00:00,1.0757,1.07452,1.074018,1.07179,1.0706336,1.07206,1.0714045,1.07179,1.0709879,1.07158,1.0709753,1.07153,1.0707254
2017-04-27 15:00:00,1.07452,1.07179,1.0708749,1.07206,1.0714804,1.07179,1.071308,1.07158,1.0710199,1.07153,1.0710498,1.07143,1.070713
2017-04-27 16:00:00,1.07179,1.07206,1.0720636,1.07179,1.0716678,1.07158,1.0714685,1.07153,1.071358,1.07143,1.0712707,1.07132,1.0710553
2017-04-27 17:00:00,1.07206,1.07179,1.0716797,1.07158,1.0713955,1.07153,1.0714072,1.07143,1.0712234,1.07132,1.0711699,1.07175,1.0716012
2017-04-27 18:00:00,1.07179,1.07158,1.0715355,1.07153,1.0714761,1.07143,1.0713958,1.07132,1.0711656,1.07175,1.0718247,1.07173,1.0716759
2017-04-27 19:00:00,1.07158,1.07153,1.071601,1.07143,1.0714211,1.07132,1.0713491,1.07175,1.071837,1.07173,1.071904,1.07134,1.0714005
2017-04-27 20:00:00,1.07153,1.07143,1.0713562,1.07132,1.0712646,1.07175,1.0718479,1.07173,1.0717189,1.07134,1.0714169,1.07164,1.0716867
2017-04-27 21:00:00,1.07143,1.07132,1.0712314,1.07175,1.0718032,1.07173,1.0718154,1.07134,1.071297,1.07164,1.0717785,1.0716,1.0716505
2017-04-27 22:00:00,1.07132,1.07175,1.071951,1.07173,1.0717438,1.07134,1.071283,1.07164,1.0716606,1.0716,1.0716947,1.07144,1.0712782
2017-04-27 23:00:00,1.07175,1.07173,1.0716332,1.07134,1.0711582,1.07164,1.0715642,1.0716,1.0714716,1.07144,1.0713941,1.07263,1.0726328
2017-04-28 00:00:00,1.07173,1.07134,1.0711994,1.07164,1.0715908,1.0716,1.0716171,1.07144,1.0712838,1.07263,1.072847,1.07206,1.0719953
2017-04-28 01:00:00,1.07134,1.07164,1.0717914,1.0716,1.0717102,1.07144,1.0714861,1.07263,1.0728351,1.07206,1.0721226,1.0718,1.0717471
2017-04-28 02:00:00,1.07164,1.0716,1.0716661,1.07144,1.0714626,1.07263,1.0728498,1.07206,1.072076,1.0718,1.0718547,1.07047,1.0701522
2017-04-28 03:00:00,1.0716,1.07144,1.071442,1.07263,1.0729015,1.07206,1.0721842,1.0718,1.071833,1.07047,1.0702989,1.07004,1.0696087
2017-04-28 04:00:00,1.07144,1.07263,1.0729742,1.07206,1.0721935,1.0718,1.0718873,1.07047,1.0702391,1.07004,1.0698466,1.06908,1.0684699
2017-04-28 05:00:00,1.07263,1.07206,1.0717772,1.0718,1.0714579,1.07047,1.0699303,1.07004,1.0693972,1.06908,1.0686197,1.07002,1.0696082
2017-04-28 06:00:00,1.07206,1.0718,1.0716257,1.07047,1.0698841,1.07004,1.0694104,1.06908,1.0684228,1.07002,1.0694816,1.06968,1.0689722
2017-04-28 07:00:00,1.0718,1.07047,1.0699936,1.07004,1.069411,1.06908,1.068444,1.07002,1.0695314,1.06968,1.0692767,1.06873,1.0680811
2017-04-28 08:00:00,1.07047,1.07004,1.069743,1.06908,1.0686667,1.07002,1.0699152,1.06968,1.0694118,1.06873,1.0682995,1.06934,1.0688612
2017-04-28 09:00:00,1.07004,1.06908,1.0686728,1.07002,1.0700111,1.06968,1.069624,1.06873,1.0684141,1.06934,1.0692024,1.06919,1.0689948
2017-04-28 10:00:00,1.06908,1.07002,1.0704236,1.06968,1.0699145,1.06873,1.0687222,1.06934,1.0693483,1.06919,1.0693038,1.06986,1.0699499
2017-04-28 11:00:00,1.07002,1.06968,1.0694394,1.06873,1.0685029,1.06934,1.069274,1.06919,1.0689269,1.06986,1.0698828,1.06945,1.0693221
2017-04-28 12:00:00,1.06968,1.06873,1.06826,1.06934,1.0692779,1.06919,1.0690808,1.06986,1.0698477,1.06945,1.0695751,1.07023,1.0702835
2017-04-28 13:00:00,1.06873,1.06934,1.0696086,1.06919,1.0693716,1.06986,1.0701851,1.06945,1.0695311,1.07023,1.0707403,1.07216,1.0728065
2017-04-28 14:00:00,1.06934,1.06919,1.0691756,1.06986,1.0699921,1.06945,1.0697948,1.07023,1.0706779,1.07216,1.0728989,1.08967,1.0911304
2017-04-28 15:00:00,1.06919,1.06986,1.069895,1.06945,1.0693916,1.07023,1.070449,1.07216,1.0728692,1.08967,1.0916085,1.08833,1.0902473
2017-04-28 16:00:00,1.06986,1.06945,1.0696638,1.07023,1.0706738,1.07216,1.0729797,1.08967,1.0913513,1.08833,1.0904329,1.08728,1.0888135
2017-04-28 17:00:00,1.06945,1.07023,1.070688,1.07216,1.0728345,1.08967,1.0925952,1.08833,1.0899668,1.08728,1.0889646,1.08497,1.0869887
2017-04-28 18:00:00,1.07023,1.07216,1.0724714,1.08967,1.0934099,1.08833,1.0907531,1.08728,1.0890061,1.08497,1.0863853,1.08398,1.0856446
2017-04-28 19:00:00,1.07216,1.08967,1.0941398,1.08833,1.091302,1.08728,1.0889074,1.08497,1.0859519,1.08398,1.0856072,1.08374,1.084867
2017-04-28 20:00:00,1.08967,1.08833,1.0878633,1.08728,1.0866473,1.08497,1.0840036,1.08398,1.0827454,1.08374,1.0827974,1.08436,1.0833412
2017-04-30 21:00:00,1.08833,1.08728,1.0866734,1.08497,1.0840826,1.08398,1.0830647,1.08374,1.0830629,1.08436,1.0837291,1.08581,1.085028
2017-04-30 22:00:00,1.08728,1.08497,1.0840676,1.08398,1.0829976,1.08374,1.0828294,1.08436,1.0838666,1.08581,1.0856152,1.08674,1.0863882
2017-04-30 23:00:00,1.08497,1.08398,1.0836462,1.08374,1.0833493,1.08436,1.0842378,1.08581,1.0859677,1.08674,1.0870961,1.08425,1.0839201
2017-05-01 00:00:00,1.08398,1.08374,1.0836322,1.08436,1.0844402,1.08581,1.0859231,1.08674,1.0872842,1.08425,1.0843313,1.08543,1.0854617
2017-05-01 01:00:00,1.08374,1.08436,1.0846585,1.08581,1.0863571,1.08674,1.0871196,1.08425,1.0842412,1.08543,1.0857722,1.08577,1.0858803
2017-05-01 02:00:00,1.08436,1.08581,1.086178,1.08674,1.0871686,1.08425,1.0841808,1.08543,1.0855668,1.08577,1.0861279,1.08702,1.087258
2017-05-01 03:00:00,1.08581,1.08674,1.0869274,1.08425,1.0836353,1.08543,1.0853584,1.08577,1.085793,1.08702,1.0872903,1.08577,1.0857099
2017-05-01 04:00:00,1.08674,1.08425,1.0832629,1.08543,1.0850236,1.08577,1.0855687,1.08702,1.0870637,1.08577,1.0857552,1.08415,1.083779
2017-05-01 05:00:00,1.08425,1.08543,1.0857229,1.08577,1.0862422,1.08702,1.0875667,1.08577,1.0862523,1.08415,1.0843488,1.08567,1.0858223
2017-05-01 06:00:00,1.08543,1.08577,1.0857942,1.08702,1.0874314,1.08577,1.0858428,1.08415,1.0838575,1.08567,1.0858532,1.08649,1.0866308
