DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-04-20 09:00:00,1.06376,1.06236,1.0626563,1.06272,1.061921,1.06172,1.0623132,1.06239,1.0613927,1.06293,1.0618159,1.06214,1.0629902
2017-04-20 10:00:00,1.06236,1.06272,1.0615059,1.06172,1.0607971,1.06239,1.060569,1.06293,1.0605651,1.06214,1.0598168,1.06171,1.0617154
2017-04-20 11:00:00,1.06272,1.06172,1.0621969,1.06239,1.062064,1.06293,1.0618554,1.06214,1.060731,1.06171,1.0610027,1.0614,1.0628772
2017-04-20 12:00:00,1.06172,1.06239,1.0613161,1.06293,1.0616426,1.06214,1.0606245,1.06171,1.0590175,1.0614,1.0589169,1.06179,1.061634
2017-04-20 13:00:00,1.06239,1.06293,1.0616944,1.06214,1.0617313,1.06171,1.0605466,1.0614,1.0587367,1.06179,1.058695,1.06123,1.0613136
2017-04-20 14:00:00,1.06293,1.06214,1.0619243,1.06171,1.0603658,1.0614,1.060062,1.06179,1.0584975,1.06123,1.0582038,1.0615,1.0615609
2017-04-20 15:00:00,1.06214,1.06171,1.0609437,1.0614,1.0594876,1.06179,1.0588485,1.06123,1.0577139,1.0615,1.0578319,1.06157,1.0604333
2017-04-20 16:00:00,1.06171,1.0614,1.06049,1.06179,1.0600003,1.06123,1.0592757,1.0615,1.057878,1.06157,1.0575886,1.06143,1.0606663
2017-04-20 17:00:00,1.0614,1.06179,1.0607811,1.06123,1.0600915,1.0615,1.0587949,1.06157,1.0581033,1.06143,1.0582751,1.06122,1.0606536
2017-04-20 18:00:00,1.06179,1.06123,1.0607581,1.0615,1.0605961,1.06157,1.0604849,1.06143,1.0584313,1.06122,1.0583647,1.06194,1.0608779
2017-04-20 19:00:00,1.06123,1.0615,1.060487,1.06157,1.0598714,1.06143,1.0589396,1.06122,1.0573367,1.06194,1.0585438,1.0614,1.0604168
2017-04-20 20:00:00,1.0615,1.06157,1.060726,1.06143,1.0601969,1.06122,1.0596743,1.06194,1.0587405,1.0614,1.0581397,1.0612,1.0611136
2017-04-20 21:00:00,1.06157,1.06143,1.060828,1.06122,1.060179,1.06194,1.0596977,1.0614,1.0578918,1.0612,1.0582111,1.06148,1.0604044
2017-04-20 22:00:00,1.06143,1.06122,1.0607953,1.06194,1.0603313,1.0614,1.0603168,1.0612,1.0582145,1.06148,1.0580432,1.06108,1.0604509
2017-04-20 23:00:00,1.06122,1.06194,1.0606135,1.0614,1.059911,1.0612,1.0592103,1.06148,1.0579541,1.06108,1.0575134,1.06153,1.0603255
2017-04-21 00:00:00,1.06194,1.0614,1.0611029,1.0612,1.0604665,1.06148,1.059756,1.06108,1.0586913,1.06153,1.058739,1.06191,1.0612745
2017-04-21 01:00:00,1.0614,1.0612,1.0606089,1.06148,1.0595832,1.06108,1.0597789,1.06153,1.0585535,1.06191,1.0587974,1.06219,1.0608797
2017-04-21 02:00:00,1.0612,1.06148,1.0604378,1.06108,1.0593283,1.06153,1.0594918,1.06191,1.0583274,1.06219,1.0592623,1.06211,1.060808
2017-04-21 03:00:00,1.06148,1.06108,1.0608622,1.06153,1.0603731,1.06191,1.0605501,1.06219,1.0592785,1.06211,1.0596763,1.0622,1.0615066
2017-04-21 04:00:00,1.06108,1.06153,1.0607673,1.06191,1.0604256,1.06219,1.0603383,1.06211,1.0588204,1.0622,1.0593927,1.06162,1.0610118
2017-04-21 05:00:00,1.06153,1.06191,1.0611784,1.06219,1.060919,1.06211,1.0607319,1.0622,1.0599159,1.06162,1.0593712,1.06287,1.061372
2017-04-21 06:00:00,1.06191,1.06219,1.0615159,1.06211,1.0608493,1.0622,1.0607477,1.06162,1.0594116,1.06287,1.0600203,1.06209,1.0615776
2017-04-21 07:00:00,1.06219,1.06211,1.0615473,1.0622,1.0609909,1.06162,1.0612355,1.06287,1.0604197,1.06209,1.0609603,1.06249,1.0620853
2017-04-21 08:00:00,1.06211,1.0622,1.0615678,1.06162,1.0603749,1.06287,1.0610182,1.06209,1.0601524,1.06249,1.0596381,1.06215,1.0619192
2017-04-21 09:00:00,1.0622,1.06162,1.0617748,1.06287,1.0617187,1.06209,1.0616999,1.06249,1.0606732,1.06215,1.0604732,1.06166,1.0623153
2017-04-21 10:00:00,1.06162,1.06287,1.0612025,1.06209,1.0604179,1.06249,1.0605569,1.06215,1.0589899,1.06166,1.0584399,1.06168,1.0611479
2017-04-21 11:00:00,1.06287,1.06209,1.0622371,1.06249,1.0616405,1.06215,1.0610027,1.06166,1.0604867,1.06168,1.0599886,1.06129,1.0623766
2017-04-21 12:00:00,1.06209,1.06249,1.0615778,1.06215,1.060596,1.06166,1.0604532,1.06168,1.0594832,1.06129,1.059288,1.06106,1.0615326
2017-04-21 13:00:00,1.06249,1.06215,1.0617787,1.06166,1.0611942,1.06168,1.0609337,1.06129,1.0598396,1.06106,1.0595719,1.06089,1.0618608
2017-04-21 14:00:00,1.06215,1.06166,1.0615569,1.06168,1.0610815,1.06129,1.0602963,1.06106,1.0601611,1.06089,1.0595269,1.06078,1.0620697
2017-04-21 15:00:00,1.06166,1.06168,1.0611305,1.06129,1.060398,1.06106,1.060143,1.06089,1.0588521,1.06078,1.0596055,1.0604,1.060805
2017-04-21 16:00:00,1.06168,1.06129,1.0612115,1.06106,1.0605723,1.06089,1.0601574,1.06078,1.0590764,1.0604,1.0589945,1.06092,1.0615525
2017-04-21 17:00:00,1.06129,1.06106,1.0605161,1.06089,1.0598816,1.06078,1.0600777,1.0604,1.0592674,1.06092,1.0592177,1.06195,1.0610163
2017-04-21 18:00:00,1.06106,1.06089,1.0601895,1.06078,1.0594293,1.0604,1.0597543,1.06092,1.0594043,1.06195,1.0602971,1.06198,1.0608549
2017-04-21 19:00:00,1.06089,1.06078,1.0597227,1.0604,1.0592912,1.06092,1.0601379,1.06195,1.0603075,1.06198,1.060458,1.06222,1.061087
2017-04-21 20:00:00,1.06078,1.0604,1.0600376,1.06092,1.059848,1.06195,1.0602381,1.06198,1.0606092,1.06222,1.0609438,1.06172,1.0611614
2017-04-23 21:00:00,1.0604,1.06092,1.0600764,1.06195,1.0607699,1.06198,1.0608138,1.06222,1.060749,1.06172,1.06052,1.06182,1.0613099
2017-04-23 22:00:00,1.06092,1.06195,1.0607295,1.06198,1.0611308,1.06222,1.0608087,1.06172,1.0602686,1.06182,1.0600935,1.06167,1.061119
2017-04-23 23:00:00,1.06195,1.06198,1.0615753,1.06222,1.0616282,1.06172,1.0615175,1.06182,1.0609226,1.06167,1.0611231,1.06241,1.062113
2017-04-24 00:00:00,1.06198,1.06222,1.0611385,1.06172,1.0606132,1.06182,1.0606006,1.06167,1.0606652,1.06241,1.0610929,1.06375,1.0618975
2017-04-24 01:00:00,1.06222,1.06172,1.0612235,1.06182,1.0607157,1.06167,1.06142,1.06241,1.0612584,1.06375,1.0618435,1.06249,1.0624459
2017-04-24 02:00:00,1.06172,1.06182,1.0609986,1.06167,1.0609993,1.06241,1.0612621,1.06375,1.0613273,1.06249,1.0613511,1.06244,1.0618979
2017-04-24 03:00:00,1.06182,1.06167,1.0614617,1.06241,1.0618049,1.06375,1.0613669,1.06249,1.0608507,1.06244,1.06077,1.06296,1.0620054
2017-04-24 04:00:00,1.06167,1.06241,1.0615191,1.06375,1.0620594,1.06249,1.0613638,1.06244,1.0607858,1.06296,1.0606163,1.06406,1.0617161
2017-04-24 05:00:00,1.06241,1.06375,1.0618136,1.06249,1.0613049,1.06244,1.0614766,1.06296,1.0604815,1.06406,1.0610195,1.06446,1.0619583
2017-04-24 06:00:00,1.06375,1.06249,1.0628817,1.06244,1.061977,1.06296,1.0622,1.06406,1.0623667,1.06446,1.0634958,1.06542,1.0637594
2017-04-24 07:00:00,1.06249,1.06244,1.061684,1.06296,1.0612324,1.06406,1.0616606,1.06446,1.06213,1.06542,1.0626444,1.06627,1.0630109
2017-04-24 08:00:00,1.06244,1.06296,1.0619496,1.06406,1.0621978,1.06446,1.0623822,1.06542,1.0631988,1.06627,1.06345,1.06599,1.0633234
2017-04-24 09:00:00,1.06296,1.06406,1.0627046,1.06446,1.0631325,1.06542,1.0631757,1.06627,1.0633712,1.06599,1.0633049,1.06531,1.0635071
2017-04-24 10:00:00,1.06406,1.06446,1.0640924,1.06542,1.0646149,1.06627,1.0646092,1.06599,1.064092,1.06531,1.0636644,1.06541,1.0648694
2017-04-24 11:00:00,1.06446,1.06542,1.0646749,1.06627,1.0651536,1.06599,1.0647413,1.06531,1.0634578,1.06541,1.0629143,1.06418,1.0646294
2017-04-24 12:00:00,1.06542,1.06627,1.0654788,1.06599,1.065273,1.06531,1.0647389,1.06541,1.0632641,1.06418,1.0626609,1.0638599,1.0654929
2017-04-24 13:00:00,1.06627,1.06599,1.0659978,1.06531,1.0650243,1.06541,1.0646683,1.06418,1.0625871,1.0638599,1.0622053,1.06406,1.0654349
2017-04-24 14:00:00,1.06599,1.06531,1.0653543,1.06541,1.0643126,1.06418,1.0640585,1.0638599,1.0621843,1.06406,1.0630971,1.06438,1.0657849
2017-04-24 15:00:00,1.06531,1.06541,1.064417,1.06418,1.062837,1.0638599,1.0632933,1.06406,1.0619901,1.06438,1.062184,1.06406,1.0645505
2017-04-24 16:00:00,1.06541,1.06418,1.064588,1.0638599,1.0633012,1.06406,1.0634825,1.06438,1.0629208,1.06406,1.0629718,1.06429,1.0650392
2017-04-24 17:00:00,1.06418,1.0638599,1.0637519,1.06406,1.0630972,1.06438,1.0633507,1.06406,1.0621669,1.06429,1.0617752,1.06433,1.0636265
2017-04-24 18:00:00,1.0638599,1.06406,1.0634103,1.06438,1.0634222,1.06406,1.0630693,1.06429,1.0625075,1.06433,1.0623639,1.06517,1.0639297
2017-04-24 19:00:00,1.06406,1.06438,1.0634991,1.06406,1.0630424,1.06429,1.0631429,1.06433,1.0627251,1.06517,1.0626051,1.06507,1.0637795
2017-04-24 20:00:00,1.06438,1.06406,1.0638947,1.06429,1.0635495,1.06433,1.0636317,1.06517,1.0636263,1.06507,1.0634003,1.06466,1.0646499
2017-04-24 21:00:00,1.06406,1.06429,1.0637907,1.06433,1.0636976,1.06517,1.063868,1.06507,1.0629423,1.06466,1.0629872,1.0643,1.0641246
2017-04-24 22:00:00,1.06429,1.06433,1.0641838,1.06517,1.0644525,1.06507,1.0641419,1.06466,1.0633304,1.0643,1.0627608,1.0647,1.0644029
2017-04-24 23:00:00,1.06433,1.06517,1.0641594,1.06507,1.0642464,1.06466,1.0636796,1.0643,1.0628111,1.0647,1.0626402,1.0649,1.0640796
2017-04-25 00:00:00,1.06517,1.06507,1.0646125,1.06466,1.0642129,1.0643,1.0642684,1.0647,1.0631132,1.0649,1.0637077,1.06499,1.0650909
2017-04-25 01:00:00,1.06507,1.06466,1.0644643,1.0643,1.0638702,1.0647,1.0641904,1.0649,1.0635291,1.06499,1.0636885,1.06501,1.0649459
2017-04-25 02:00:00,1.06466,1.0643,1.0641776,1.0647,1.0639448,1.0649,1.0638762,1.06499,1.0635203,1.06501,1.0635139,1.06564,1.0645093
2017-04-25 03:00:00,1.0643,1.0647,1.0640298,1.0649,1.0640742,1.06499,1.0639372,1.06501,1.0632951,1.06564,1.0631418,1.06634,1.0644448
2017-04-25 04:00:00,1.0647,1.0649,1.0641998,1.06499,1.0643445,1.06501,1.0643669,1.06564,1.0643833,1.06634,1.0649505,1.06774,1.0648202
2017-04-25 05:00:00,1.0649,1.06499,1.0642104,1.06501,1.0636936,1.06564,1.0639786,1.06634,1.0651319,1.06774,1.065868,1.06961,1.064873
2017-04-25 06:00:00,1.06499,1.06501,1.0641993,1.06564,1.064426,1.06634,1.0651537,1.06774,1.0660176,1.06961,1.066941,1.06843,1.0656974
2017-04-25 07:00:00,1.06501,1.06564,1.0647511,1.06634,1.0656581,1.06774,1.0664842,1.06961,1.0677854,1.06843,1.0672771,1.06982,1.066627
2017-04-25 08:00:00,1.06564,1.06634,1.0657539,1.06774,1.066519,1.06961,1.0665157,1.06843,1.0672897,1.06982,1.067157,1.07052,1.0665148
2017-04-25 09:00:00,1.06634,1.06774,1.0664455,1.06961,1.0677754,1.06843,1.0672778,1.06982,1.0682414,1.07052,1.0680785,1.07071,1.0667349
2017-04-25 10:00:00,1.06774,1.06961,1.0672926,1.06843,1.0675427,1.06982,1.0677539,1.07052,1.0680832,1.07071,1.0683621,1.0722,1.0683444
2017-04-25 11:00:00,1.06961,1.06843,1.0691341,1.06982,1.0691255,1.07052,1.0697306,1.07071,1.0702448,1.0722,1.0711762,1.073,1.0708234
2017-04-25 12:00:00,1.06843,1.06982,1.0681163,1.07052,1.0682803,1.07071,1.068472,1.0722,1.0696641,1.073,1.0698725,1.07336,1.0691414
2017-04-25 13:00:00,1.06982,1.07052,1.0695481,1.07071,1.0695797,1.0722,1.0701665,1.073,1.0709288,1.07336,1.0709952,1.07297,1.0705748
2017-04-25 14:00:00,1.07052,1.07071,1.0705825,1.0722,1.0714537,1.073,1.0713784,1.07336,1.0719374,1.07297,1.0715019,1.07291,1.071041
2017-04-25 15:00:00,1.07071,1.0722,1.0709883,1.073,1.0716602,1.07336,1.0711182,1.07297,1.0712041,1.07291,1.0705136,1.07291,1.0709736
2017-04-25 16:00:00,1.0722,1.073,1.0722603,1.07336,1.0723066,1.07297,1.0720652,1.07291,1.0715663,1.07291,1.0710994,1.07266,1.0722775
2017-04-25 17:00:00,1.073,1.07336,1.072735,1.07297,1.0718943,1.07291,1.072085,1.07291,1.0716043,1.07266,1.0714142,1.07255,1.0728616
2017-04-25 18:00:00,1.07336,1.07297,1.0730057,1.07291,1.0722544,1.07291,1.0724782,1.07266,1.0716091,1.07255,1.0712727,1.07216,1.073291
2017-04-25 19:00:00,1.07297,1.07291,1.0726635,1.07291,1.071828,1.07266,1.07179,1.07255,1.0711093,1.07216,1.0705857,1.07199,1.0724996
2017-04-25 20:00:00,1.07291,1.07291,1.0726595,1.07266,1.0720887,1.07255,1.0716177,1.07216,1.070735,1.07199,1.0706688,1.07189,1.0722029
2017-04-25 21:00:00,1.07291,1.07266,1.0725706,1.07255,1.0717987,1.07216,1.0716991,1.07199,1.0707352,1.07189,1.0708783,1.0718,1.072418
2017-04-25 22:00:00,1.07266,1.07255,1.0721607,1.07216,1.0717638,1.07199,1.0710245,1.07189,1.0702819,1.0718,1.0703562,1.07177,1.0721852
2017-04-25 23:00:00,1.07255,1.07216,1.0718248,1.07199,1.0712452,1.07189,1.0716591,1.0718,1.0708908,1.07177,1.070651,1.07234,1.0726748
2017-04-26 00:00:00,1.07216,1.07199,1.0715833,1.07189,1.0710742,1.0718,1.0714288,1.07177,1.0709932,1.07234,1.0708385,1.07304,1.0721593
2017-04-26 01:00:00,1.07199,1.07189,1.0714543,1.0718,1.0710527,1.07177,1.0710644,1.07234,1.0709805,1.07304,1.0708983,1.07149,1.0719621
2017-04-26 02:00:00,1.07189,1.0718,1.0715392,1.07177,1.0717494,1.07234,1.0715946,1.07304,1.071028,1.07149,1.0709807,1.07212,1.0721322
2017-04-26 03:00:00,1.0718,1.07177,1.0716727,1.07234,1.0719081,1.07304,1.0713359,1.07149,1.0707232,1.07212,1.0702254,1.07258,1.0716851
2017-04-26 04:00:00,1.07177,1.07234,1.0715383,1.07304,1.0716853,1.07149,1.0714016,1.07212,1.0704415,1.07258,1.0706226,1.07183,1.0717221
2017-04-26 05:00:00,1.07234,1.07304,1.0718479,1.07149,1.071237,1.07212,1.0714046,1.07258,1.0698098,1.07183,1.0694349,1.07193,1.0723901
2017-04-26 06:00:00,1.07304,1.07149,1.0724945,1.07212,1.0719687,1.07258,1.0716735,1.07183,1.0702949,1.07193,1.070361,1.07048,1.0725179
2017-04-26 07:00:00,1.07149,1.07212,1.0711809,1.07258,1.0709407,1.07183,1.0700253,1.07193,1.0686114,1.07048,1.0678984,1.07124,1.0707154
2017-04-26 08:00:00,1.07212,1.07258,1.0719337,1.07183,1.0714561,1.07193,1.0703896,1.07048,1.0685002,1.07124,1.0689682,1.07059,1.0715259
2017-04-26 09:00:00,1.07258,1.07183,1.071987,1.07193,1.0714837,1.07048,1.0703441,1.07124,1.0689553,1.07059,1.0686034,1.07095,1.0712186
2017-04-26 10:00:00,1.07183,1.07193,1.070897,1.07048,1.0695996,1.07124,1.0693369,1.07059,1.0673704,1.07095,1.0679468,1.07112,1.0704557
2017-04-26 11:00:00,1.07193,1.07048,1.0712007,1.07124,1.0702517,1.07059,1.0697998,1.07095,1.0687591,1.07112,1.0690067,1.07198,1.0720286
2017-04-26 12:00:00,1.07048,1.07124,1.0698086,1.07059,1.0689543,1.07095,1.0684605,1.07112,1.067757,1.07198,1.0681322,1.07157,1.0697407
2017-04-26 13:00:00,1.07124,1.07059,1.0706054,1.07095,1.0701491,1.07112,1.0702119,1.07198,1.0691546,1.07157,1.069372,1.07094,1.0710819
2017-04-26 14:00:00,1.07059,1.07095,1.0701935,1.07112,1.070081,1.07198,1.069987,1.07157,1.0678527,1.07094,1.0680479,1.07103,1.0700867
2017-04-26 15:00:00,1.07095,1.07112,1.0707386,1.07198,1.0710629,1.07157,1.0701532,1.07094,1.0682161,1.07103,1.0679164,1.0715,1.0704842
2017-04-26 16:00:00,1.07112,1.07198,1.0707855,1.07157,1.0703411,1.07094,1.0694284,1.07103,1.0679078,1.0715,1.0684437,1.07141,1.0707859
2017-04-26 17:00:00,1.07198,1.07157,1.0712643,1.07094,1.0703508,1.07103,1.0697826,1.0715,1.0685465,1.07141,1.0689166,1.0716,1.0715823
2017-04-26 18:00:00,1.07157,1.07094,1.0708859,1.07103,1.07007,1.0715,1.0704408,1.07141,1.0687039,1.0716,1.0686,1.071,1.0712339
2017-04-26 19:00:00,1.07094,1.07103,1.0705665,1.0715,1.0702891,1.07141,1.0694872,1.0716,1.0687108,1.071,1.0684378,1.07148,1.0706848
2017-04-26 20:00:00,1.07103,1.0715,1.0708264,1.07141,1.0705651,1.0716,1.0697522,1.071,1.0685709,1.07148,1.0690593,1.072,1.0707788
2017-04-26 21:00:00,1.0715,1.07141,1.0710394,1.0716,1.0704889,1.071,1.0702556,1.07148,1.0695449,1.072,1.0694177,1.07265,1.0714062
2017-04-26 22:00:00,1.07141,1.0716,1.0707922,1.071,1.0701281,1.07148,1.0705475,1.072,1.0694871,1.07265,1.0706142,1.07259,1.0715868
2017-04-26 23:00:00,1.0716,1.071,1.071104,1.07148,1.0708017,1.072,1.070769,1.07265,1.0706116,1.07259,1.0706321,1.0741,1.0720797
2017-04-27 00:00:00,1.071,1.07148,1.0708346,1.072,1.071057,1.07265,1.0707052,1.07259,1.0707026,1.0741,1.0714041,1.07479,1.0713147
2017-04-27 01:00:00,1.07148,1.072,1.0708907,1.07265,1.0710211,1.07259,1.0711787,1.0741,1.0720817,1.07479,1.0727792,1.0769,1.0725536
2017-04-27 02:00:00,1.072,1.07265,1.07122,1.07259,1.0712415,1.0741,1.0716392,1.07479,1.0728346,1.0769,1.0741929,1.07627,1.0726417
2017-04-27 03:00:00,1.07265,1.07259,1.0723555,1.0741,1.0733734,1.07479,1.0735079,1.0769,1.0749677,1.07627,1.0749562,1.07545,1.0740851
2017-04-27 04:00:00,1.07259,1.0741,1.0731211,1.07479,1.0741436,1.0769,1.0735865,1.07627,1.0737766,1.07545,1.0734171,1.07463,1.0728613
2017-04-27 05:00:00,1.0741,1.07479,1.0747544,1.0769,1.0765254,1.07627,1.0748446,1.07545,1.0737088,1.07463,1.0729091,1.075,1.0745591
2017-04-27 06:00:00,1.07479,1.0769,1.075092,1.07627,1.0753931,1.07545,1.0744339,1.07463,1.0731424,1.075,1.0727736,1.07653,1.0747565
2017-04-27 07:00:00,1.0769,1.07627,1.075969,1.07545,1.0745544,1.07463,1.0759112,1.075,1.0740399,1.07653,1.0743862,1.0764999,1.0771607
2017-04-27 08:00:00,1.07627,1.07545,1.0750791,1.07463,1.0732574,1.075,1.0740412,1.07653,1.0742322,1.0764999,1.0748423,1.0757,1.0763758
2017-04-27 09:00:00,1.07545,1.07463,1.0749285,1.075,1.074293,1.07653,1.0748949,1.0764999,1.0745836,1.0757,1.0741137,1.07452,1.0756546
2017-04-27 10:00:00,1.07463,1.075,1.075155,1.07653,1.0758559,1.0764999,1.0749804,1.0757,1.0739249,1.07452,1.0730518,1.07179,1.0749575
2017-04-27 11:00:00,1.075,1.07653,1.075522,1.0764999,1.0760607,1.0757,1.0741882,1.07452,1.0716323,1.07179,1.0704681,1.07206,1.0740823
2017-04-27 12:00:00,1.07653,1.0764999,1.0764408,1.0757,1.0757458,1.07452,1.0735055,1.07179,1.0711975,1.07206,1.0704125,1.07179,1.0752739
2017-04-27 13:00:00,1.0764999,1.0757,1.0755228,1.07452,1.0732608,1.07179,1.07237,1.07206,1.0703297,1.07179,1.0705352,1.07158,1.0753776
2017-04-27 14:00:00,1.0757,1.07452,1.0743754,1.07179,1.071106,1.07206,1.0729761,1.07179,1.0702257,1.07158,1.0701735,1.07153,1.0738524
2017-04-27 15:00:00,1.07452,1.07179,1.0731616,1.07206,1.071769,1.07179,1.0717447,1.07158,1.0708181,1.07153,1.0705615,1.07143,1.0737878
2017-04-27 16:00:00,1.07179,1.07206,1.0710584,1.07179,1.0702302,1.07158,1.0701447,1.07153,1.0690912,1.07143,1.0690845,1.07132,1.0716352
2017-04-27 17:00:00,1.07206,1.07179,1.0711823,1.07158,1.0713499,1.07153,1.0712126,1.07143,1.0700339,1.07132,1.0700647,1.07175,1.071846
2017-04-27 18:00:00,1.07179,1.07158,1.0712323,1.07153,1.0709603,1.07143,1.0707587,1.07132,1.0704247,1.07175,1.0704123,1.07173,1.0718951
2017-04-27 19:00:00,1.07158,1.07153,1.070841,1.07143,1.0709244,1.07132,1.0707486,1.07175,1.0700736,1.07173,1.0702574,1.07134,1.0715376
2017-04-27 20:00:00,1.07153,1.07143,1.0710334,1.07132,1.0709541,1.07175,1.0708795,1.07173,1.0699209,1.07134,1.0705267,1.07164,1.0713958
2017-04-27 21:00:00,1.07143,1.07132,1.0710361,1.07175,1.0712801,1.07173,1.0706542,1.07134,1.069726,1.07164,1.0698241,1.0716,1.0712703
2017-04-27 22:00:00,1.07132,1.07175,1.0709426,1.07173,1.0712088,1.07134,1.0706747,1.07164,1.0696874,1.0716,1.0697998,1.07144,1.0712904
2017-04-27 23:00:00,1.07175,1.07173,1.0711606,1.07134,1.070897,1.07164,1.070486,1.0716,1.0699403,1.07144,1.0699958,1.07263,1.0713614
2017-04-28 00:00:00,1.07173,1.07134,1.0711654,1.07164,1.070696,1.0716,1.0709771,1.07144,1.0698252,1.07263,1.0706292,1.07206,1.0716596
2017-04-28 01:00:00,1.07134,1.07164,1.070645,1.0716,1.0702181,1.07144,1.0699897,1.07263,1.0691054,1.07206,1.0695293,1.0718,1.0711399
2017-04-28 02:00:00,1.07164,1.0716,1.0711915,1.07144,1.0710894,1.07263,1.0706261,1.07206,1.0694307,1.0718,1.0690565,1.07047,1.0715582
2017-04-28 03:00:00,1.0716,1.07144,1.0714606,1.07263,1.0716302,1.07206,1.0703894,1.0718,1.0690284,1.07047,1.0676183,1.07004,1.0709058
2017-04-28 04:00:00,1.07144,1.07263,1.0713983,1.07206,1.0708358,1.0718,1.0691801,1.07047,1.0674438,1.07004,1.0668952,1.06908,1.070508
2017-04-28 05:00:00,1.07263,1.07206,1.0722061,1.0718,1.071435,1.07047,1.0705963,1.07004,1.0676247,1.06908,1.0676948,1.07002,1.0718435
2017-04-28 06:00:00,1.07206,1.0718,1.071301,1.07047,1.0691857,1.07004,1.0684665,1.06908,1.0671985,1.07002,1.0674825,1.06968,1.0720166
2017-04-28 07:00:00,1.0718,1.07047,1.0705091,1.07004,1.0690595,1.06908,1.0691622,1.07002,1.068124,1.06968,1.068365,1.06873,1.0706931
2017-04-28 08:00:00,1.07047,1.07004,1.0697062,1.06908,1.0683938,1.07002,1.0682616,1.06968,1.0677845,1.06873,1.0676943,1.06934,1.0704353
2017-04-28 09:00:00,1.07004,1.06908,1.0695392,1.07002,1.0692819,1.06968,1.0692337,1.06873,1.0686044,1.06934,1.068884,1.06919,1.0705062
2017-04-28 10:00:00,1.06908,1.07002,1.0689777,1.06968,1.0687492,1.06873,1.0686833,1.06934,1.0674213,1.06919,1.0673467,1.06986,1.0698785
2017-04-28 11:00:00,1.07002,1.06968,1.0700922,1.06873,1.0704291,1.06934,1.0706815,1.06919,1.0709944,1.06986,1.0710918,1.06945,1.0713646
2017-04-28 12:00:00,1.06968,1.06873,1.0691504,1.06934,1.0683404,1.06919,1.0682497,1.06986,1.0668628,1.06945,1.0672332,1.07023,1.0695666
2017-04-28 13:00:00,1.06873,1.06934,1.0693653,1.06919,1.0708055,1.06986,1.0696797,1.06945,1.0678153,1.07023,1.068916,1.07216,1.0699954
2017-04-28 14:00:00,1.06934,1.06919,1.0695206,1.06986,1.0705523,1.06945,1.069572,1.07023,1.0694724,1.07216,1.0702946,1.08967,1.070309
2017-04-28 15:00:00,1.06919,1.06986,1.0683999,1.06945,1.0684336,1.07023,1.0695918,1.07216,1.0713235,1.08967,1.0747483,1.08833,1.0709088
2017-04-28 16:00:00,1.06986,1.06945,1.0685802,1.07023,1.0704983,1.07216,1.0736316,1.08967,1.0819125,1.08833,1.0801303,1.08728,1.0709275
2017-04-28 17:00:00,1.06945,1.07023,1.0700798,1.07216,1.0734638,1.08967,1.0754712,1.08833,1.0832956,1.08728,1.082195,1.08497,1.0719693
2017-04-28 18:00:00,1.07023,1.07216,1.0732294,1.08967,1.084179,1.08833,1.0822899,1.08728,1.089392,1.08497,1.082714,1.08398,1.0709778
2017-04-28 19:00:00,1.07216,1.08967,1.0765722,1.08833,1.08719,1.08728,1.0788327,1.08497,1.0836588,1.08398,1.0790633,1.08374,1.0731817
2017-04-28 20:00:00,1.08967,1.08833,1.0920118,1.08728,1.0957247,1.08497,1.0918002,1.08398,1.0912075,1.08374,1.0904931,1.08436,1.0914291
2017-04-30 21:00:00,1.08833,1.08728,1.0883086,1.08497,1.086755,1.08398,1.0868094,1.08374,1.0850655,1.08436,1.0858431,1.08581,1.0876929
2017-04-30 22:00:00,1.08728,1.08497,1.0856609,1.08398,1.0835624,1.08374,1.0841311,1.08436,1.0841966,1.08581,1.0856111,1.08674,1.0869633
2017-04-30 23:00:00,1.08497,1.08398,1.0839736,1.08374,1.082622,1.08436,1.0832419,1.08581,1.0844567,1.08674,1.0854856,1.08425,1.0857456
2017-05-01 00:00:00,1.08398,1.08374,1.0834852,1.08436,1.082817,1.08581,1.0836418,1.08674,1.0845903,1.08425,1.0846319,1.08543,1.0844724
2017-05-01 01:00:00,1.08374,1.08436,1.0838886,1.08581,1.083871,1.08674,1.0840147,1.08425,1.083713,1.08543,1.0835704,1.08577,1.0842346
2017-05-01 02:00:00,1.08436,1.08581,1.0838706,1.08674,1.0833881,1.08425,1.0837154,1.08543,1.0844084,1.08577,1.0847604,1.08702,1.0851552
2017-05-01 03:00:00,1.08581,1.08674,1.0850594,1.08425,1.0832907,1.08543,1.0843234,1.08577,1.0848317,1.08702,1.0853599,1.08577,1.0857929
2017-05-01 04:00:00,1.08674,1.08425,1.0858548,1.08543,1.0852396,1.08577,1.0863388,1.08702,1.0870163,1.08577,1.0874386,1.08415,1.0876474
2017-05-01 05:00:00,1.08425,1.08543,1.0844059,1.08577,1.0845037,1.08702,1.0843999,1.08577,1.0841513,1.08415,1.0837299,1.08567,1.0855123
2017-05-01 06:00:00,1.08543,1.08577,1.0853797,1.08702,1.0857698,1.08577,1.0852796,1.08415,1.0846521,1.08567,1.0846158,1.08649,1.085859
