DATE_TIME,typical_price,S&P500_Close,vix_close
2020-04-21 04:00:00,1.0837925,2736.560059,45.40999984741211
2020-04-21 08:00:00,1.0835866666666667,2736.560059,45.40999984741211
2020-04-21 12:00:00,1.0833075,2736.560059,45.40999984741211
2020-04-21 16:00:00,1.0855516666666665,2736.560059,45.40999984741211
2020-04-21 20:00:00,1.0852475,2736.560059,45.40999984741211
2020-04-22 00:00:00,1.0854516666666667,2752.247559,44.55249977111816
2020-04-22 04:00:00,1.0850141666666666,2799.310059,41.97999954223633
2020-04-22 08:00:00,1.0857275,2799.310059,41.97999954223633
2020-04-22 12:00:00,1.0868125,2799.310059,41.97999954223633
2020-04-22 16:00:00,1.0834666666666668,2799.310059,41.97999954223633
2020-04-22 20:00:00,1.08168,2799.310059,41.97999954223633
2020-04-23 00:00:00,1.0815633333333332,2798.9325565,41.829999923706055
2020-04-23 04:00:00,1.0812583333333334,2797.800049,41.380001068115234
2020-04-23 08:00:00,1.081020833333333,2797.800049,41.380001068115234
2020-04-23 12:00:00,1.0776191666666668,2797.800049,41.380001068115234
2020-04-23 16:00:00,1.0811441666666666,2797.800049,41.380001068115234
2020-04-23 20:00:00,1.0778783333333335,2797.800049,41.380001068115234
2020-04-24 00:00:00,1.0774075,2807.53503425,40.01750087738037
2020-04-24 04:00:00,1.076895,2836.73999,35.93000030517578
2020-04-24 08:00:00,1.0749716666666669,2836.73999,35.93000030517578
2020-04-24 12:00:00,1.0783366666666667,2836.73999,35.93000030517578
2020-04-24 16:00:00,1.0798816666666666,2836.73999,35.93000030517578
2020-04-24 20:00:00,1.0802733333333334,2836.73999,35.93000030517578
2020-04-27 00:00:00,1.0809083333333334,2847.1749875,35.27000045776367
2020-04-27 04:00:00,1.0827908333333336,2878.47998,33.290000915527344
2020-04-27 08:00:00,1.0845066666666665,2878.47998,33.290000915527344
2020-04-27 12:00:00,1.0848866666666668,2878.47998,33.290000915527344
2020-04-27 16:00:00,1.0835225,2878.47998,33.290000915527344
2020-04-27 20:00:00,1.0828291666666665,2878.47998,33.290000915527344
2020-04-28 00:00:00,1.082655,2874.7074582500004,33.36000061035156
2020-04-28 04:00:00,1.0824391666666666,2863.389893,33.56999969482422
2020-04-28 08:00:00,1.0828941666666667,2863.389893,33.56999969482422
2020-04-28 12:00:00,1.0876191666666668,2863.389893,33.56999969482422
2020-04-28 16:00:00,1.0839458333333334,2863.389893,33.56999969482422
2020-04-28 20:00:00,1.083115,2863.389893,33.56999969482422
2020-04-29 00:00:00,1.082698333333333,2882.41992225,32.984999656677246
2020-04-29 04:00:00,1.0846966666666666,2939.51001,31.229999542236328
2020-04-29 08:00:00,1.085748333333333,2939.51001,31.229999542236328
2020-04-29 12:00:00,1.0852058333333332,2939.51001,31.229999542236328
2020-04-29 16:00:00,1.0854058333333334,2939.51001,31.229999542236328
2020-04-29 20:00:00,1.0869575,2939.51001,31.229999542236328
