DATE_TIME,typical_price,S&P500_Close,vix_close
2020-02-12 04:00:00,-1.0090174539596914,5.228544527683516,-0.2811927267213886
2020-02-12 08:00:00,-1.0120972262224825,5.228544527683516,-0.2811927267213886
2020-02-12 12:00:00,-1.009215439319439,5.228544527683516,-0.2811927267213886
2020-02-12 16:00:00,-1.0227737700668444,5.228544527683516,-0.2811927267213886
2020-02-12 20:00:00,-1.044346841488621,5.228544527683516,-0.2811927267213886
2020-02-13 00:00:00,-1.046737331387841,5.223393147437782,-0.2520288243755114
2020-02-13 04:00:00,-1.0489518343006143,5.2079390067005775,-0.1645371173378802
2020-02-13 08:00:00,-1.0445228284750676,5.2079390067005775,-0.1645371173378802
2020-02-13 12:00:00,-1.047536605617948,5.2079390067005775,-0.1645371173378802
2020-02-13 16:00:00,-1.0645560137654475,5.2079390067005775,-0.1645371173378802
2020-02-13 20:00:00,-1.0735386828652693,5.2079390067005775,-0.1645371173378802
2020-02-14 00:00:00,-1.076926432354346,5.213754138749057,-0.19796887143197922
2020-02-14 04:00:00,-1.0807614821006382,5.231199534894495,-0.2982641337142763
2020-02-14 08:00:00,-1.0776817098378413,5.231199534894495,-0.2982641337142763
2020-02-14 12:00:00,-1.0744186177974988,5.231199534894495,-0.2982641337142763
2020-02-14 16:00:00,-1.067591789281633,5.231199534894495,-0.2982641337142763
2020-02-14 20:00:00,-1.0749319131746309,5.231199534894495,-0.2982641337142763
2020-02-18 00:00:00,-1.0798302176307002,5.221972061840888,-0.2164629408984601
2020-02-18 04:00:00,-1.0854471356147462,5.194289642680063,0.02894063754898733
2020-02-18 08:00:00,-1.0834159524795224,5.194289642680063,0.02894063754898733
2020-02-18 12:00:00,-1.0885709046241567,5.194289642680063,0.02894063754898733
2020-02-18 16:00:00,-1.1020779058338497,5.194289642680063,0.02894063754898733
2020-02-18 20:00:00,-1.1110532421425723,5.194289642680063,0.02894063754898733
2020-02-19 00:00:00,-1.116721489664335,5.20911723554437,-0.0030685219077984088
2020-02-19 04:00:00,-1.1113392209955433,5.253600014137291,-0.09909600027815411
2020-02-19 08:00:00,-1.1119405098658988,5.253600014137291,-0.09909600027815411
2020-02-19 12:00:00,-1.1117425245061472,5.253600014137291,-0.09909600027815411
2020-02-19 16:00:00,-1.1184960251109937,5.253600014137291,-0.09909600027815411
2020-02-19 20:00:00,-1.1134583976239905,5.253600014137291,-0.09909600027815411
2020-02-20 00:00:00,-1.1036691215029606,5.241521010475367,-0.015160813751947118
2020-02-20 04:00:00,-1.1123731445409104,5.205283999489597,0.23664474582667386
2020-02-20 08:00:00,-1.1178727378673352,5.205283999489597,0.23664474582667386
2020-02-20 12:00:00,-1.115533577505828,5.205283999489597,0.23664474582667386
2020-02-20 16:00:00,-1.1073208514717052,5.205283999489597,0.23664474582667386
2020-02-20 20:00:00,-1.117784744374112,5.205283999489597,0.23664474582667386
2020-02-21 00:00:00,-1.1226463848746666,5.17211330323114,0.34476458387745873
2020-02-21 04:00:00,-1.118452028364382,5.0726012144557675,0.6691240980298133
2020-02-21 08:00:00,-1.1136050534460293,5.0726012144557675,0.6691240980298133
2020-02-21 12:00:00,-1.1071448644852586,5.0726012144557675,0.6691240980298133
2020-02-21 16:00:00,-1.07998420624384,5.0726012144557675,0.6691240980298133
2020-02-21 20:00:00,-1.0620628647908004,5.0726012144557675,0.6691240980298133
2020-02-24 00:00:00,-1.0694836493859228,4.968021740827665,1.2346195423902353
2020-02-24 04:00:00,-1.089604828169524,4.654283319943361,2.9311058754714976
2020-02-24 08:00:00,-1.0951117542870439,4.654283319943361,2.9311058754714976
2020-02-24 12:00:00,-1.0927065988056277,4.654283319943361,2.9311058754714976
2020-02-24 16:00:00,-1.0746679326949629,4.654283319943361,2.9311058754714976
2020-02-24 20:00:00,-1.0602076686420232,4.654283319943361,2.9311058754714976
2020-02-25 00:00:00,-1.0665651985273665,4.562961076951149,3.131696671381212
2020-02-25 04:00:00,-1.0576411917563604,4.2889943479745165,3.733469059110361
2020-02-25 08:00:00,-1.0624368371369985,4.2889943479745165,3.733469059110361
2020-02-25 12:00:00,-1.0742059668555433,4.2889943479745165,3.733469059110361
2020-02-25 16:00:00,-1.0656046028930188,4.2889943479745165,3.733469059110361
2020-02-25 20:00:00,-1.0410690838660746,4.2889943479745165,3.733469059110361
2020-02-26 00:00:00,-1.042330323935601,4.277943612168514,3.7128408602609273
2020-02-26 04:00:00,-1.0503084006544672,4.2447914047505,3.6509562637126267
2020-02-26 08:00:00,-1.0436428935428401,4.2447914047505,3.6509562637126267
2020-02-26 12:00:00,-1.0365520845473082,4.2447914047505,3.6509562637126267
2020-02-26 16:00:00,-1.050220407161242,4.2447914047505,3.6509562637126267
2020-02-26 20:00:00,-1.0343595800078398,4.2447914047505,3.6509562637126267
2020-02-27 00:00:00,-1.0356941479883857,4.116119431286027,4.476081639911314
2020-02-27 04:00:00,-1.0176041523400081,3.730103510892605,6.95145776850738
2020-02-27 08:00:00,-1.0061210014744362,3.730103510892605,6.95145776850738
2020-02-27 12:00:00,-0.9837779869869625,3.730103510892605,6.95145776850738
2020-02-27 16:00:00,-0.9543221651306462,3.730103510892605,6.95145776850738
2020-02-27 20:00:00,-0.9479573024541978,3.730103510892605,6.95145776850738
2020-02-28 00:00:00,-0.9357335396873423,3.7071607082236158,7.019032743604936
2020-02-28 04:00:00,-0.9443349036498649,3.638332300216646,7.221757668897604
2020-02-28 08:00:00,-0.9306372498715215,3.638332300216646,7.221757668897604
2020-02-28 12:00:00,-0.9183988215224581,3.638332300216646,7.221757668897604
2020-02-28 16:00:00,-0.9519536736047348,3.638332300216646,7.221757668897604
2020-02-28 20:00:00,-0.9229524847967351,3.638332300216646,7.221757668897604
2020-03-02 00:00:00,-0.9045765102953847,3.7654898323417787,6.745887789612645
2020-03-02 04:00:00,-0.8855185862215583,4.146962428717179,5.318278151757768
2020-03-02 08:00:00,-0.8846753152448397,4.146962428717179,5.318278151757768
2020-03-02 12:00:00,-0.8510618008337494,4.146962428717179,5.318278151757768
2020-03-02 16:00:00,-0.8170083189565425,4.146962428717179,5.318278151757768
2020-03-02 20:00:00,-0.7921721554944214,4.146962428717179,5.318278151757768
2020-03-03 00:00:00,-0.8151751211810702,4.0657560094175,5.560125345366352
2020-03-03 04:00:00,-0.814126532053499,3.822136751518461,6.285666926192101
2020-03-03 08:00:00,-0.8170376501209502,3.822136751518461,6.285666926192101
2020-03-03 12:00:00,-0.8312999288141384,3.822136751518461,6.285666926192101
2020-03-03 16:00:00,-0.8084802829050393,3.822136751518461,6.285666926192101
2020-03-03 20:00:00,-0.7813856197835332,3.822136751518461,6.285666926192101
2020-03-04 00:00:00,-0.7822728875068635,3.940636980401327,5.942101807827626
2020-03-04 04:00:00,-0.7906689333185356,4.2961376670499245,4.911406452734203
2020-03-04 08:00:00,-0.7951126047262824,4.2961376670499245,4.911406452734203
2020-03-04 12:00:00,-0.8081869712609635,4.2961376670499245,4.911406452734203
2020-03-04 16:00:00,-0.8257930026966146,4.2961376670499245,4.911406452734203
2020-03-04 20:00:00,-0.8184455460125156,4.2961376670499245,4.911406452734203
2020-03-05 00:00:00,-0.8159230658734625,4.196868435027652,5.454139704534799
2020-03-05 04:00:00,-0.8129972822238074,3.899060738960837,7.082339459936588
2020-03-05 08:00:00,-0.8181668999506437,3.899060738960837,7.082339459936588
2020-03-05 12:00:00,-0.7823682137911878,3.899060738960837,7.082339459936588
2020-03-05 16:00:00,-0.7683479172043628,3.899060738960837,7.082339459936588
2020-03-05 20:00:00,-0.7532716986988638,3.899060738960837,7.082339459936588
2020-03-06 00:00:00,-0.7342431057894452,3.8508474376002915,7.247364508041813
2020-03-06 04:00:00,-0.7285748582676786,3.7062075335186555,7.742439652357488
2020-03-06 08:00:00,-0.7258030632311634,3.7062075335186555,7.742439652357488
2020-03-06 12:00:00,-0.661494485267537,3.7062075335186555,7.742439652357488
2020-03-06 16:00:00,-0.6494320439049184,3.7062075335186555,7.742439652357488
2020-03-06 20:00:00,-0.6647649100989805,3.7062075335186555,7.742439652357488
2020-03-09 00:00:00,-0.6534064166821446,3.495094763837763,8.63300600994334
2020-03-09 04:00:00,-0.5719831042866923,2.861756454795083,11.304705082700902
2020-03-09 08:00:00,-0.574168276035056,2.861756454795083,11.304705082700902
2020-03-09 12:00:00,-0.5716164647315971,2.861756454795083,11.304705082700902
2020-03-09 16:00:00,-0.5555283210540356,2.861756454795083,11.304705082700902
2020-03-09 20:00:00,-0.5367270446687764,2.861756454795083,11.304705082700902
2020-03-10 00:00:00,-0.5637483798792631,2.9885960342114175,10.795403584994405
2020-03-10 04:00:00,-0.5860180664557213,3.3691147724604193,9.267499091874914
2020-03-10 08:00:00,-0.6177543863447256,3.3691147724604193,9.267499091874914
2020-03-10 12:00:00,-0.6189569640854365,3.3691147724604193,9.267499091874914
2020-03-10 16:00:00,-0.6229093384893599,3.3691147724604193,9.267499091874914
2020-03-10 20:00:00,-0.6712324318508541,3.3691147724604193,9.267499091874914
2020-03-11 00:00:00,-0.6679473414372047,3.2374321789087532,9.73696712570126
2020-03-11 04:00:00,-0.6474595230985062,2.8423843982537496,11.145371227180297
2020-03-11 08:00:00,-0.6350231093896913,2.8423843982537496,11.145371227180297
2020-03-11 12:00:00,-0.6486181040926055,2.8423843982537496,11.145371227180297
2020-03-11 16:00:00,-0.6676173658376182,2.8423843982537496,11.145371227180297
2020-03-11 20:00:00,-0.6916249239052263,2.8423843982537496,11.145371227180297
2020-03-12 00:00:00,-0.7048386134708434,2.598615179366837,12.679677565758402
2020-03-12 04:00:00,-0.6627263941726558,1.8673075227061002,17.282596581492715
2020-03-12 08:00:00,-0.6773553124209353,1.8673075227061002,17.282596581492715
2020-03-12 12:00:00,-0.7244904936239223,1.8673075227061002,17.282596581492715
2020-03-12 16:00:00,-0.7965131678267449,1.8673075227061002,17.282596581492715
2020-03-12 20:00:00,-0.7733488807358534,1.8673075227061002,17.282596581492715
2020-03-13 00:00:00,-0.7814589476945526,2.082692909527116,16.027837042365515
2020-03-13 04:00:00,-0.7593212513579294,2.728849069990161,12.263558424983913
2020-03-13 08:00:00,-0.7617117412571456,2.728849069990161,12.263558424983913
2020-03-13 12:00:00,-0.7961685266449525,2.728849069990161,12.263558424983913
2020-03-13 16:00:00,-0.849111278400642,2.728849069990161,12.263558424983913
2020-03-13 20:00:00,-0.857258009314852,2.728849069990161,12.263558424983913
2020-03-16 00:00:00,-0.8458408535692005,2.4251050416170985,14.031887449238393
2020-03-16 04:00:00,-0.8380754277922916,1.5138729564979132,19.336874522001835
2020-03-16 08:00:00,-0.797437099505584,1.5138729564979132,19.336874522001835
2020-03-16 12:00:00,-0.7752920703778579,1.5138729564979132,19.336874522001835
2020-03-16 16:00:00,-0.8157617444692218,1.5138729564979132,19.336874522001835
2020-03-16 20:00:00,-0.7873911756959853,1.5138729564979132,19.336874522001835
2020-03-17 00:00:00,-0.7867898868256317,1.6476216714249046,18.854603068603385
2020-03-17 04:00:00,-0.780879657197504,2.0488678162058753,17.407788708408034
2020-03-17 08:00:00,-0.8028486993387834,2.0488678162058753,17.407788708408034
2020-03-17 12:00:00,-0.8996782058393193,2.0488678162058753,17.407788708408034
2020-03-17 16:00:00,-0.9517410226627814,2.0488678162058753,17.407788708408034
2020-03-17 20:00:00,-0.9401625455128851,2.0488678162058753,17.407788708408034
2020-03-18 00:00:00,-0.9280561074036549,1.9263102114743653,17.446199238469468
2020-03-18 04:00:00,-0.922145877775529,1.5586373972798333,17.561430828653773
2020-03-18 08:00:00,-0.9326611002156463,1.5586373972798333,17.561430828653773
2020-03-18 12:00:00,-0.9508390893572453,1.5586373972798333,17.561430828653773
2020-03-18 16:00:00,-1.0511810027955897,1.5586373972798333,17.561430828653773
2020-03-18 20:00:00,-1.048057233786183,1.5586373972798333,17.561430828653773
2020-03-19 00:00:00,-1.001098039569639,1.5691923739389315,17.244895890269905
2020-03-19 04:00:00,-1.0255675634766666,1.6008573039162246,16.295291075118307
2020-03-19 08:00:00,-1.0346382260697116,1.6008573039162246,16.295291075118307
2020-03-19 12:00:00,-1.1146903065291112,1.6008573039162246,16.295291075118307
2020-03-19 16:00:00,-1.1515375818161382,1.6008573039162246,16.295291075118307
2020-03-19 20:00:00,-1.215941486064091,1.6008573039162246,16.295291075118307
2020-03-20 00:00:00,-1.2313403473780695,1.5031869648638663,15.87134742641161
2020-03-20 04:00:00,-1.1720987280658504,1.2101759477067935,14.599516480291523
2020-03-20 08:00:00,-1.13260431519104,1.2101759477067935,14.599516480291523
2020-03-20 12:00:00,-1.1739099274680216,1.2101759477067935,14.599516480291523
2020-03-20 16:00:00,-1.2010779185005451,1.2101759477067935,14.599516480291523
2020-03-20 20:00:00,-1.22820924557756,1.2101759477067935,14.599516480291523
2020-03-23 00:00:00,-1.226214726397845,1.1470505999815417,14.282981270562535
2020-03-23 04:00:00,-1.1830172540165755,0.9576745568057863,13.33337564137557
2020-03-23 08:00:00,-1.1765570650558068,0.9576745568057863,13.33337564137557
2020-03-23 12:00:00,-1.1962309435821925,0.9576745568057863,13.33337564137557
2020-03-23 16:00:00,-1.133249600808009,0.9576745568057863,13.33337564137557
2020-03-23 20:00:00,-1.1650079190703204,0.9576745568057863,13.33337564137557
2020-03-24 00:00:00,-1.1539574028797621,1.1539410175980567,13.339066019924823
2020-03-24 04:00:00,-1.109894661148471,1.7427403999748678,13.35613715557259
2020-03-24 08:00:00,-1.095881697352747,1.7427403999748678,13.35613715557259
2020-03-24 12:00:00,-1.0637347411620377,1.7427403999748678,13.35613715557259
2020-03-24 16:00:00,-1.1124611380341358,1.7427403999748678,13.35613715557259
2020-03-24 20:00:00,-1.138485213654762,1.7427403999748678,13.35613715557259
2020-03-25 00:00:00,-1.118965323741516,1.7691329775674438,13.518317150075749
2020-03-25 04:00:00,-1.102811184944038,1.84831071034517,14.004857133585226
2020-03-25 08:00:00,-1.0968422929870967,1.84831071034517,14.004857133585226
2020-03-25 12:00:00,-1.0916726752602586,1.84831071034517,14.004857133585226
2020-03-25 16:00:00,-1.0935865337378532,1.84831071034517,14.004857133585226
2020-03-25 20:00:00,-1.0473239546759945,1.84831071034517,14.004857133585226
2020-03-26 00:00:00,-1.0335603057777347,1.9927641338654352,13.795019167269707
2020-03-26 04:00:00,-1.0137911009670229,2.4261244044262322,13.165505268323155
2020-03-26 08:00:00,-1.0087461406889184,2.4261244044262322,13.165505268323155
2020-03-26 12:00:00,-0.9761885481965004,2.4261244044262322,13.165505268323155
2020-03-26 16:00:00,-0.9360561824958259,2.4261244044262322,13.165505268323155
2020-03-26 20:00:00,-0.9023986713381219,2.4261244044262322,13.165505268323155
2020-03-27 00:00:00,-0.9035205883767087,2.3432910176527084,13.488442323510759
2020-03-27 04:00:00,-0.884755975946962,2.094790857332138,14.457253489073562
2020-03-27 08:00:00,-0.8987689397426802,2.094790857332138,14.457253489073562
2020-03-27 12:00:00,-0.9307839056935604,2.094790857332138,14.457253489073562
2020-03-27 16:00:00,-0.9161183234897722,2.094790857332138,14.457253489073562
2020-03-27 20:00:00,-0.8349883227383957,2.094790857332138,14.457253489073562
2020-03-30 00:00:00,-0.8299873592068993,2.1744266862846175,13.855481101344415
2020-03-30 04:00:00,-0.8567007171911062,2.4133341731420543,12.050163938156972
2020-03-30 08:00:00,-0.8629702535832262,2.4133341731420543,12.050163938156972
2020-03-30 12:00:00,-0.8840740263744842,2.4133341731420543,12.050163938156972
2020-03-30 16:00:00,-0.913067882391381,2.4133341731420543,12.050163938156972
2020-03-30 20:00:00,-0.9052657926589635,2.4133341731420543,12.050163938156972
2020-03-31 00:00:00,-0.9077002793047932,2.374011904220786,11.79835837857835
2020-03-31 04:00:00,-0.9169762600486888,2.2560450974569806,11.042941699842487
2020-03-31 08:00:00,-0.9338270140008486,2.2560450974569806,11.042941699842487
2020-03-31 12:00:00,-0.9684891175395081,2.2560450974569806,11.042941699842487
2020-03-31 16:00:00,-0.9529142692390826,2.2560450974569806,11.042941699842487
2020-03-31 20:00:00,-0.9230844750365701,2.2560450974569806,11.042941699842487
2020-04-01 00:00:00,-0.9095261442891666,2.149380785494328,11.293324596947514
2020-04-01 04:00:00,-0.9172769044838696,1.8293878496063678,12.044473288262594
2020-04-01 08:00:00,-0.9475906628991065,1.8293878496063678,12.044473288262594
2020-04-01 12:00:00,-0.9908101336536828,1.8293878496063678,12.044473288262594
2020-04-01 16:00:00,-0.9978862770670108,1.8293878496063678,12.044473288262594
2020-04-01 20:00:00,-0.9901795136189175,1.8293878496063678,12.044473288262594
2020-04-02 00:00:00,-0.9796789567610023,1.8821168539138322,11.607014481729314
2020-04-02 04:00:00,-0.9874957120756237,2.0403038668362283,10.294638062129474
2020-04-02 08:00:00,-0.9894828984642378,2.0403038668362283,10.294638062129474
2020-04-02 12:00:00,-1.009728734696573,2.0403038668362283,10.294638062129474
2020-04-02 16:00:00,-1.0582791445822246,2.0403038668362283,10.294638062129474
2020-04-02 20:00:00,-1.0714708357745348,2.0403038668362283,10.294638062129474
2020-04-03 00:00:00,-1.068361732347332,2.004543442735482,10.002287571761343
2020-04-03 04:00:00,-1.0690070179642992,1.8972621704332426,9.125236100656952
2020-04-03 08:00:00,-1.0937038583954843,1.8972621704332426,9.125236100656952
2020-04-03 12:00:00,-1.1135390583261147,1.8972621704332426,9.125236100656952
2020-04-03 16:00:00,-1.1190826483991452,1.8972621704332426,9.125236100656952
2020-04-03 20:00:00,-1.10617693605981,1.8972621704332426,9.125236100656952
2020-04-06 00:00:00,-1.1021805649092768,2.060900029339553,9.014271141167821
2020-04-06 04:00:00,-1.0977148951282194,2.5518136060584844,8.681376262700425
2020-04-06 08:00:00,-1.0987781498379983,2.5518136060584844,8.681376262700425
2020-04-06 12:00:00,-1.11016597441924,2.5518136060584844,8.681376262700425
2020-04-06 16:00:00,-1.1142503390629965,2.5518136060584844,8.681376262700425
2020-04-06 20:00:00,-1.1147563016490276,2.5518136060584844,8.681376262700425
2020-04-07 00:00:00,-1.1177627460008033,2.5478215086436173,8.785228181166708
2020-04-07 04:00:00,-1.1010219839151756,2.535845216399016,9.096783936565556
2020-04-07 08:00:00,-1.0638447330285659,2.535845216399016,9.096783936565556
2020-04-07 12:00:00,-1.0398298421698549,2.535845216399016,9.096783936565556
2020-04-07 16:00:00,-1.0257288848809094,2.535845216399016,9.096783936565556
2020-04-07 20:00:00,-1.0221358172409822,2.535845216399016,9.096783936565556
2020-04-08 00:00:00,-1.0329296857429715,2.6205203547653797,8.858493263468397
2020-04-08 04:00:00,-1.0518336212036579,2.8745457698644743,8.14362124417692
2020-04-08 08:00:00,-1.057017904512702,2.8745457698644743,8.14362124417692
2020-04-08 12:00:00,-1.050227739952343,2.8745457698644743,8.14362124417692
2020-04-08 16:00:00,-1.0502717366989545,2.8745457698644743,8.14362124417692
2020-04-08 20:00:00,-1.0580591608491703,2.8745457698644743,8.14362124417692
2020-04-09 00:00:00,-1.0578025131606013,2.911792787984503,8.024120309846221
2020-04-09 04:00:00,-1.0552287034838355,3.023533842344585,7.665617506854132
2020-04-09 08:00:00,-1.0545980834490742,3.023533842344585,7.665617506854132
2020-04-09 12:00:00,-1.0457620701712893,3.023533842344585,7.665617506854132
2020-04-09 16:00:00,-0.9963317253534104,3.023533842344585,7.665617506854132
2020-04-09 20:00:00,-0.9935965942724,3.023533842344585,7.665617506854132
2020-04-13 00:00:00,-1.0002401030107222,2.9971784705516837,7.630051759049642
2020-04-13 04:00:00,-0.9946085194444624,2.9181123551729775,7.5233545156361705
2020-04-13 08:00:00,-0.9840053035111218,2.9181123551729775,7.5233545156361705
2020-04-13 12:00:00,-1.0006800704768328,2.9181123551729775,7.5233545156361705
2020-04-13 16:00:00,-1.0157269578179222,2.9181123551729775,7.5233545156361705
2020-04-13 20:00:00,-1.0088854637198545,2.9181123551729775,7.5233545156361705
2020-04-14 00:00:00,-1.010286026820317,2.997047228392864,7.280796126463351
2020-04-14 04:00:00,-0.986645108307804,3.233851848052524,6.553120958944893
2020-04-14 08:00:00,-0.9948431687597227,3.233851848052524,6.553120958944893
2020-04-14 12:00:00,-0.9768191682312636,3.233851848052524,6.553120958944893
2020-04-14 16:00:00,-0.9647273957042372,3.233851848052524,6.553120958944893
2020-04-14 20:00:00,-0.9523716426975427,3.233851848052524,6.553120958944893
2020-04-15 00:00:00,-0.9495851820788216,3.175232844794578,6.772206095666214
2020-04-15 04:00:00,-0.9524083066530514,2.9993758350207385,7.42946150583017
2020-04-15 08:00:00,-0.9786743643800427,2.9993758350207385,7.42946150583017
2020-04-15 12:00:00,-1.0144583849572948,2.9993758350207385,7.42946150583017
2020-04-15 16:00:00,-1.0254575716101404,2.9993758350207385,7.42946150583017
2020-04-15 20:00:00,-1.0075802269037162,2.9993758350207385,7.42946150583017
2020-04-16 00:00:00,-1.0218278400147025,3.0145120230491442,7.377535546597028
2020-04-16 04:00:00,-1.0419343532161,3.059920587134358,7.221757668897604
2020-04-16 08:00:00,-1.0383559511583749,3.059920587134358,7.221757668897604
2020-04-16 12:00:00,-1.04182436134957,3.059920587134358,7.221757668897604
2020-04-16 16:00:00,-1.0631334522916782,3.059920587134358,7.221757668897604
2020-04-16 20:00:00,-1.0736633403140035,3.059920587134358,7.221757668897604
2020-04-17 00:00:00,-1.0600316816555766,3.130048424242887,7.0823400026268315
2020-04-17 04:00:00,-1.0492378131535893,3.340431935568474,6.664087003814513
2020-04-17 08:00:00,-1.0700629398829713,3.340431935568474,6.664087003814513
2020-04-17 12:00:00,-1.0769850946831616,3.340431935568474,6.664087003814513
2020-04-17 16:00:00,-1.0416410415720223,3.340431935568474,6.664087003814513
2020-04-17 20:00:00,-1.048203889608222,3.340431935568474,6.664087003814513
2020-04-20 00:00:00,-1.0513569897820345,3.2923772674492393,7.0681139205811325
2020-04-20 04:00:00,-1.0544587604181381,3.148213263091537,8.280194670880993
2020-04-20 08:00:00,-1.0567025944953174,3.148213263091537,8.280194670880993
2020-04-20 12:00:00,-1.0511370060489782,3.148213263091537,8.280194670880993
2020-04-20 16:00:00,-1.0475879351556607,3.148213263091537,8.280194670880993
2020-04-20 20:00:00,-1.0553753593058763,3.148213263091537,8.280194670880993
2020-04-21 00:00:00,-1.055815326771987,3.0672499305335688,8.39258229284372
2020-04-21 04:00:00,-1.0770730881763848,2.824359932859662,8.729745158731898
2020-04-21 08:00:00,-1.0788842875785523,2.824359932859662,8.729745158731898
2020-04-21 12:00:00,-1.081340772597687,2.824359932859662,8.729745158731898
2020-04-21 16:00:00,-1.0615935661602838,2.824359932859662,8.729745158731898
2020-04-21 20:00:00,-1.0642700349124747,2.824359932859662,8.729745158731898
2020-04-22 00:00:00,-1.0624735010925093,2.883025726645854,8.485764107085483
2020-04-22 04:00:00,-1.0663232164210052,3.0590231080044297,7.753820952146244
2020-04-22 08:00:00,-1.0600463472377823,3.0590231080044297,7.753820952146244
2020-04-22 12:00:00,-1.0504990532231138,3.0590231080044297,7.753820952146244
2020-04-22 16:00:00,-1.0799402094972244,3.0590231080044297,7.753820952146244
2020-04-22 20:00:00,-1.0956617136196907,3.0590231080044297,7.753820952146244
2020-04-23 00:00:00,-1.096688304373957,3.0576113799522373,7.711142163318904
2020-04-23 04:00:00,-1.099372105917249,3.0533761957956593,7.583105796836885
2020-04-23 08:00:00,-1.1014619513812922,3.0533761957956593,7.583105796836885
2020-04-23 12:00:00,-1.1313944046592281,3.0533761957956593,7.583105796836885
2020-04-23 16:00:00,-1.1003766982982104,3.0533761957956593,7.583105796836885
2020-04-23 20:00:00,-1.129113906626538,3.0533761957956593,7.583105796836885
2020-04-24 00:00:00,-1.13325693359911,3.0897816547399226,7.1954390914989155
2020-04-24 04:00:00,-1.1377666001267772,3.1989980315727102,6.032438975485007
2020-04-24 08:00:00,-1.1546906819899507,3.1989980315727102,6.032438975485007
2020-04-24 12:00:00,-1.1250808715204963,3.1989980315727102,6.032438975485007
2020-04-24 16:00:00,-1.1114858768175822,3.1989980315727102,6.032438975485007
2020-04-24 20:00:00,-1.10803946499969,3.1989980315727102,6.032438975485007
2020-04-27 00:00:00,-1.1024518781800459,3.2380212928631917,5.844651870492518
2020-04-27 04:00:00,-1.085887103080861,3.3550910767346362,5.281290555515049
2020-04-27 08:00:00,-1.070788886202061,3.3550910767346362,5.281290555515049
2020-04-27 12:00:00,-1.067445133459594,3.3550910767346362,5.281290555515049
2020-04-27 16:00:00,-1.079448912493399,3.3550910767346362,5.281290555515049
2020-04-27 20:00:00,-1.0855497946901773,3.3550910767346362,5.281290555515049
2020-04-28 00:00:00,-1.087082348030473,3.3409831574970648,5.301207287455125
2020-04-28 04:00:00,-1.0889815409258636,3.298659399784345,5.360957483275352
2020-04-28 08:00:00,-1.0849778369842276,3.298659399784345,5.360957483275352
2020-04-28 12:00:00,-1.043400911436477,3.298659399784345,5.360957483275352
2020-04-28 16:00:00,-1.075723854613635,3.298659399784345,5.360957483275352
2020-04-28 20:00:00,-1.0830346473422252,3.298659399784345,5.360957483275352
2020-04-29 00:00:00,-1.0867010428931756,3.369825090412278,5.194509772696532
2020-04-29 04:00:00,-1.0691170098308274,3.583322162296077,4.695166640960073
2020-04-29 08:00:00,-1.0598630274602368,3.583322162296077,4.695166640960073
2020-04-29 12:00:00,-1.06463667446757,3.583322162296077,4.695166640960073
2020-04-29 16:00:00,-1.0628768046031132,3.583322162296077,4.695166640960073
2020-04-29 20:00:00,-1.0492231475713834,3.583322162296077,4.695166640960073
