DATE_TIME,typical_price,S&P500_Close,vix_close
2006-05-02 00:00:00,1.2572125,1307.194946,12.402499914169312
2006-05-02 04:00:00,1.2581008333333332,1313.209961,11.989999771118164
2006-05-02 08:00:00,1.25849,1313.209961,11.989999771118164
2006-05-02 12:00:00,1.2637883333333333,1313.209961,11.989999771118164
2006-05-02 16:00:00,1.263505833333333,1313.209961,11.989999771118164
2006-05-02 20:00:00,1.2621108333333333,1313.209961,11.989999771118164
2006-05-03 00:00:00,1.2612941666666666,1311.9374695,11.989999771118164
2006-05-03 04:00:00,1.2639158333333331,1308.119995,11.989999771118164
2006-05-03 08:00:00,1.2642808333333333,1308.119995,11.989999771118164
2006-05-03 12:00:00,1.2630225,1308.119995,11.989999771118164
2006-05-03 16:00:00,1.2626,1308.119995,11.989999771118164
2006-05-03 20:00:00,1.2629466666666669,1308.119995,11.989999771118164
2006-05-04 00:00:00,1.2629533333333334,1309.15249625,11.957499742507936
2006-05-04 04:00:00,1.2624708333333334,1312.25,11.859999656677246
2006-05-04 08:00:00,1.2604875,1312.25,11.859999656677246
2006-05-04 12:00:00,1.2598466666666666,1312.25,11.859999656677246
2006-05-04 16:00:00,1.2667141666666668,1312.25,11.859999656677246
2006-05-04 20:00:00,1.2699983333333331,1312.25,11.859999656677246
2006-05-05 00:00:00,1.2696791666666667,1315.6275025,11.799999713897703
2006-05-05 04:00:00,1.26935,1325.76001,11.619999885559082
2006-05-05 08:00:00,1.2691091666666667,1325.76001,11.619999885559082
2006-05-05 12:00:00,1.2697508333333332,1325.76001,11.619999885559082
2006-05-05 16:00:00,1.2739208333333334,1325.76001,11.619999885559082
2006-05-05 20:00:00,1.2732166666666669,1325.76001,11.619999885559082
2006-05-08 00:00:00,1.2730216666666667,1325.485016,11.714999914169312
2006-05-08 04:00:00,1.2724875,1324.660034,12.0
2006-05-08 08:00:00,1.2747683333333333,1324.660034,12.0
2006-05-08 12:00:00,1.2763391666666668,1324.660034,12.0
2006-05-08 16:00:00,1.2717999999999998,1324.660034,12.0
2006-05-08 20:00:00,1.270575,1324.660034,12.0
2006-05-09 00:00:00,1.2701758333333333,1324.78002925,11.99749994277954
2006-05-09 04:00:00,1.2692966666666667,1325.140015,11.989999771118164
2006-05-09 08:00:00,1.2684291666666667,1325.140015,11.989999771118164
2006-05-09 12:00:00,1.2692416666666666,1325.140015,11.989999771118164
2006-05-09 16:00:00,1.275075,1325.140015,11.989999771118164
2006-05-09 20:00:00,1.2754141666666667,1325.140015,11.989999771118164
2006-05-10 00:00:00,1.2760341666666666,1324.56750525,11.93749976158142
2006-05-10 04:00:00,1.2760758333333333,1322.849976,11.779999732971191
2006-05-10 08:00:00,1.2780341666666666,1322.849976,11.779999732971191
2006-05-10 12:00:00,1.2786266666666668,1322.849976,11.779999732971191
2006-05-10 16:00:00,1.2790883333333334,1322.849976,11.779999732971191
2006-05-10 20:00:00,1.2797425,1322.849976,11.779999732971191
2006-05-11 00:00:00,1.2769866666666667,1318.617493,11.957499742507936
2006-05-11 04:00:00,1.2731983333333334,1305.920044,12.489999771118164
2006-05-11 08:00:00,1.2722558333333334,1305.920044,12.489999771118164
2006-05-11 12:00:00,1.2720941666666667,1305.920044,12.489999771118164
2006-05-11 16:00:00,1.2817366666666667,1305.920044,12.489999771118164
2006-05-11 20:00:00,1.2845908333333331,1305.920044,12.489999771118164
2006-05-12 00:00:00,1.2847608333333331,1302.2500305,12.914999723434448
2006-05-12 04:00:00,1.2852816666666669,1291.23999,14.1899995803833
2006-05-12 08:00:00,1.2879783333333332,1291.23999,14.1899995803833
2006-05-12 12:00:00,1.2913316666666663,1291.23999,14.1899995803833
2006-05-12 16:00:00,1.2887808333333333,1291.23999,14.1899995803833
2006-05-12 20:00:00,1.2908233333333334,1291.23999,14.1899995803833
2006-05-15 00:00:00,1.2917925,1292.0549925,14.03499960899353
2006-05-15 04:00:00,1.2927058333333334,1294.5,13.56999969482422
2006-05-15 08:00:00,1.2891583333333334,1294.5,13.56999969482422
2006-05-15 12:00:00,1.282735,1294.5,13.56999969482422
2006-05-15 16:00:00,1.2822066666666667,1294.5,13.56999969482422
2006-05-15 20:00:00,1.2800783333333334,1294.5,13.56999969482422
2006-05-16 00:00:00,1.27947,1293.894989,13.514999866485596
2006-05-16 04:00:00,1.2820408333333333,1292.079956,13.350000381469728
2006-05-16 08:00:00,1.2815591666666666,1292.079956,13.350000381469728
2006-05-16 12:00:00,1.2817591666666666,1292.079956,13.350000381469728
2006-05-16 16:00:00,1.2836875,1292.079956,13.350000381469728
2006-05-16 20:00:00,1.2851141666666666,1292.079956,13.350000381469728
2006-05-17 00:00:00,1.2851408333333334,1286.6399535,14.077500343322756
2006-05-17 04:00:00,1.2861816666666668,1270.319946,16.260000228881836
2006-05-17 08:00:00,1.2882025,1270.319946,16.260000228881836
2006-05-17 12:00:00,1.2893024999999998,1270.319946,16.260000228881836
2006-05-17 16:00:00,1.2781941666666663,1270.319946,16.260000228881836
2006-05-17 20:00:00,1.2737625,1270.319946,16.260000228881836
2006-05-18 00:00:00,1.2739116666666666,1268.19247425,16.442500114440918
2006-05-18 04:00:00,1.2758258333333337,1261.810059,16.989999771118164
2006-05-18 08:00:00,1.2762508333333331,1261.810059,16.989999771118164
2006-05-18 12:00:00,1.27784,1261.810059,16.989999771118164
2006-05-18 16:00:00,1.2807066666666669,1261.810059,16.989999771118164
2006-05-18 20:00:00,1.2826283333333333,1261.810059,16.989999771118164
2006-05-19 00:00:00,1.2853308333333335,1263.1150515,17.03749990463257
2006-05-19 04:00:00,1.2836866666666666,1267.030029,17.18000030517578
2006-05-19 08:00:00,1.2803525,1267.030029,17.18000030517578
2006-05-19 12:00:00,1.275505,1267.030029,17.18000030517578
2006-05-19 16:00:00,1.2732975,1267.030029,17.18000030517578
2006-05-19 20:00:00,1.2769041666666667,1267.030029,17.18000030517578
2006-05-22 00:00:00,1.2765758333333332,1265.79000825,17.31500005722046
2006-05-22 04:00:00,1.27396,1262.069946,17.719999313354492
2006-05-22 08:00:00,1.2730208333333333,1262.069946,17.719999313354492
2006-05-22 12:00:00,1.2762766666666665,1262.069946,17.719999313354492
2006-05-22 16:00:00,1.2813941666666668,1262.069946,17.719999313354492
2006-05-22 20:00:00,1.2859841666666667,1262.069946,17.719999313354492
2006-05-23 00:00:00,1.2854808333333332,1260.6974485,17.854999542236328
2006-05-23 04:00:00,1.28638,1256.579956,18.26000022888184
2006-05-23 08:00:00,1.2847916666666666,1256.579956,18.26000022888184
2006-05-23 12:00:00,1.2844733333333334,1256.579956,18.26000022888184
2006-05-23 16:00:00,1.283961666666667,1256.579956,18.26000022888184
2006-05-23 20:00:00,1.2849975,1256.579956,18.26000022888184
2006-05-24 00:00:00,1.2785183333333334,1257.0774535,18.03500032424927
2006-05-24 04:00:00,1.2787325,1258.569946,17.360000610351562
2006-05-24 08:00:00,1.28157,1258.569946,17.360000610351562
2006-05-24 12:00:00,1.2860091666666666,1258.569946,17.360000610351562
2006-05-24 16:00:00,1.2781216666666666,1258.569946,17.360000610351562
2006-05-24 20:00:00,1.2768633333333337,1258.569946,17.360000610351562
2006-05-25 00:00:00,1.2763808333333333,1262.14746075,16.895000457763672
2006-05-25 04:00:00,1.2754525,1272.880005,15.5
2006-05-25 08:00:00,1.2772816666666666,1272.880005,15.5
2006-05-25 12:00:00,1.277474166666667,1272.880005,15.5
2006-05-25 16:00:00,1.2775583333333334,1272.880005,15.5
2006-05-25 20:00:00,1.2792358333333331,1272.880005,15.5
2006-05-26 00:00:00,1.2807383333333335,1274.70001225,15.19000005722046
2006-05-26 04:00:00,1.2776258333333337,1280.160034,14.260000228881836
2006-05-26 08:00:00,1.2793441666666667,1280.160034,14.260000228881836
2006-05-26 12:00:00,1.280965,1280.160034,14.260000228881836
2006-05-26 16:00:00,1.27349,1280.160034,14.260000228881836
2006-05-26 20:00:00,1.2726925,1280.160034,14.260000228881836
2006-05-30 00:00:00,1.2733225,1275.08752425,15.360000133514404
2006-05-30 04:00:00,1.2792075,1259.869995,18.65999984741211
2006-05-30 08:00:00,1.2835866666666669,1259.869995,18.65999984741211
2006-05-30 12:00:00,1.2853133333333333,1259.869995,18.65999984741211
2006-05-30 16:00:00,1.2872075,1259.869995,18.65999984741211
2006-05-30 20:00:00,1.2872525,1259.869995,18.65999984741211
2006-05-31 00:00:00,1.2862141666666669,1262.42498775,18.105000019073486
2006-05-31 04:00:00,1.2863216666666668,1270.089966,16.440000534057617
2006-05-31 08:00:00,1.28761,1270.089966,16.440000534057617
2006-05-31 12:00:00,1.2867516666666663,1270.089966,16.440000534057617
2006-05-31 16:00:00,1.2843166666666666,1270.089966,16.440000534057617
2006-05-31 20:00:00,1.2819733333333332,1270.089966,16.440000534057617
2006-06-01 00:00:00,1.28094,1273.99496475,15.96000051498413
2006-06-01 04:00:00,1.2776925,1285.709961,14.520000457763672
2006-06-01 08:00:00,1.27764,1285.709961,14.520000457763672
2006-06-01 12:00:00,1.2757325,1285.709961,14.520000457763672
2006-06-01 16:00:00,1.2788408333333332,1285.709961,14.520000457763672
2006-06-01 20:00:00,1.2800966666666669,1285.709961,14.520000457763672
2006-06-02 00:00:00,1.2811758333333332,1286.3374635,14.470000267028809
2006-06-02 04:00:00,1.2813675,1288.219971,14.31999969482422
2006-06-02 08:00:00,1.2808758333333334,1288.219971,14.31999969482422
2006-06-02 12:00:00,1.2833166666666669,1288.219971,14.31999969482422
2006-06-02 16:00:00,1.2919566666666666,1288.219971,14.31999969482422
2006-06-02 20:00:00,1.2921116666666663,1288.219971,14.31999969482422
2006-06-05 00:00:00,1.2922608333333332,1282.487488,14.902499675750732
2006-06-05 04:00:00,1.2937458333333334,1265.290039,16.649999618530273
2006-06-05 08:00:00,1.295325,1265.290039,16.649999618530273
2006-06-05 12:00:00,1.2956241666666666,1265.290039,16.649999618530273
2006-06-05 16:00:00,1.2945308333333334,1265.290039,16.649999618530273
2006-06-05 20:00:00,1.2928616666666666,1265.290039,16.649999618530273
2006-06-06 00:00:00,1.29007,1264.93002325,16.822499752044678
2006-06-06 04:00:00,1.2892275,1263.849976,17.34000015258789
2006-06-06 08:00:00,1.2909825,1263.849976,17.34000015258789
2006-06-06 12:00:00,1.287065,1263.849976,17.34000015258789
2006-06-06 16:00:00,1.2826791666666666,1263.849976,17.34000015258789
2006-06-06 20:00:00,1.2831758333333334,1263.849976,17.34000015258789
2006-06-07 00:00:00,1.2822216666666668,1261.924988,17.454999923706055
2006-06-07 04:00:00,1.2829449999999998,1256.150024,17.799999237060547
2006-06-07 08:00:00,1.280960833333333,1256.150024,17.799999237060547
2006-06-07 12:00:00,1.2800733333333334,1256.150024,17.799999237060547
2006-06-07 16:00:00,1.2787099999999998,1256.150024,17.799999237060547
2006-06-07 20:00:00,1.2793883333333331,1256.150024,17.799999237060547
2006-06-08 00:00:00,1.2797233333333335,1256.5950315,17.937499523162842
2006-06-08 04:00:00,1.2782458333333333,1257.930054,18.350000381469727
2006-06-08 08:00:00,1.2772458333333334,1257.930054,18.350000381469727
2006-06-08 12:00:00,1.2741816666666668,1257.930054,18.350000381469727
2006-06-08 16:00:00,1.264881666666667,1257.930054,18.350000381469727
2006-06-08 20:00:00,1.2646083333333331,1257.930054,18.350000381469727
2006-06-09 00:00:00,1.2646825,1256.52255275,18.292500495910645
2006-06-09 04:00:00,1.2639825,1252.300049,18.1200008392334
2006-06-09 08:00:00,1.2646016666666666,1252.300049,18.1200008392334
2006-06-09 12:00:00,1.2650458333333332,1252.300049,18.1200008392334
2006-06-09 16:00:00,1.2643583333333333,1252.300049,18.1200008392334
2006-06-09 20:00:00,1.2639266666666666,1252.300049,18.1200008392334
2006-06-12 00:00:00,1.2633858333333334,1248.585022,18.830000400543213
2006-06-12 04:00:00,1.2624583333333332,1237.439941,20.959999084472656
2006-06-12 08:00:00,1.2625000000000002,1237.439941,20.959999084472656
2006-06-12 12:00:00,1.2595633333333334,1237.439941,20.959999084472656
2006-06-12 16:00:00,1.2589908333333333,1237.439941,20.959999084472656
2006-06-12 20:00:00,1.259758333333333,1237.439941,20.959999084472656
2006-06-13 00:00:00,1.2582391666666668,1234.002441,21.672499179840088
2006-06-13 04:00:00,1.2578858333333334,1223.689941,23.809999465942383
2006-06-13 08:00:00,1.2576108333333331,1223.689941,23.809999465942383
2006-06-13 12:00:00,1.258055,1223.689941,23.809999465942383
2006-06-13 16:00:00,1.257814166666667,1223.689941,23.809999465942383
2006-06-13 20:00:00,1.2541591666666667,1223.689941,23.809999465942383
2006-06-14 00:00:00,1.2543058333333337,1225.2774655,23.22249937057495
2006-06-14 04:00:00,1.2552366666666666,1230.040039,21.459999084472656
2006-06-14 08:00:00,1.25793,1230.040039,21.459999084472656
2006-06-14 12:00:00,1.2571383333333332,1230.040039,21.459999084472656
2006-06-14 16:00:00,1.2618658333333332,1230.040039,21.459999084472656
2006-06-14 20:00:00,1.2600716666666667,1230.040039,21.459999084472656
2006-06-15 00:00:00,1.2603183333333332,1236.57003775,20.06999921798706
2006-06-15 04:00:00,1.2608725,1256.160034,15.899999618530272
2006-06-15 08:00:00,1.2616066666666668,1256.160034,15.899999618530272
2006-06-15 12:00:00,1.2614716666666668,1256.160034,15.899999618530272
2006-06-15 16:00:00,1.2623624999999998,1256.160034,15.899999618530272
2006-06-15 20:00:00,1.2618991666666668,1256.160034,15.899999618530272
2006-06-16 00:00:00,1.2635941666666666,1255.00503525,16.237499713897705
2006-06-16 04:00:00,1.2642325,1251.540039,17.25
2006-06-16 08:00:00,1.2654641666666666,1251.540039,17.25
2006-06-16 12:00:00,1.26555,1251.540039,17.25
2006-06-16 16:00:00,1.2629408333333334,1251.540039,17.25
2006-06-16 20:00:00,1.2637908333333332,1251.540039,17.25
2006-06-19 00:00:00,1.2634616666666665,1248.6875305,17.394999980926514
2006-06-19 04:00:00,1.2583258333333334,1240.130005,17.829999923706055
2006-06-19 08:00:00,1.259374166666667,1240.130005,17.829999923706055
2006-06-19 12:00:00,1.2585583333333334,1240.130005,17.829999923706055
2006-06-19 16:00:00,1.2565983333333333,1240.130005,17.829999923706055
2006-06-19 20:00:00,1.2574508333333334,1240.130005,17.829999923706055
2006-06-20 00:00:00,1.2573033333333332,1240.1275025,17.545000076293945
2006-06-20 04:00:00,1.2569816666666669,1240.119995,16.690000534057617
2006-06-20 08:00:00,1.258163333333333,1240.119995,16.690000534057617
2006-06-20 12:00:00,1.2558958333333334,1240.119995,16.690000534057617
2006-06-20 16:00:00,1.2570899999999998,1240.119995,16.690000534057617
2006-06-20 20:00:00,1.2588666666666666,1240.119995,16.690000534057617
2006-06-21 00:00:00,1.2589625,1243.139984,16.39750051498413
2006-06-21 04:00:00,1.2618616666666664,1252.199951,15.520000457763672
2006-06-21 08:00:00,1.2620991666666668,1252.199951,15.520000457763672
2006-06-21 12:00:00,1.2630491666666668,1252.199951,15.520000457763672
2006-06-21 16:00:00,1.2648033333333333,1252.199951,15.520000457763672
2006-06-21 20:00:00,1.2663725,1252.199951,15.520000457763672
2006-06-22 00:00:00,1.2663775,1250.54995725,15.610000371932983
2006-06-22 04:00:00,1.2668658333333334,1245.599976,15.880000114440918
2006-06-22 08:00:00,1.265456666666667,1245.599976,15.880000114440918
2006-06-22 12:00:00,1.260275,1245.599976,15.880000114440918
2006-06-22 16:00:00,1.257345,1245.599976,15.880000114440918
2006-06-22 20:00:00,1.2578841666666667,1245.599976,15.880000114440918
2006-06-23 00:00:00,1.2576225,1245.324982,15.882500171661375
2006-06-23 04:00:00,1.256899166666667,1244.5,15.890000343322754
2006-06-23 08:00:00,1.2569458333333334,1244.5,15.890000343322754
2006-06-23 12:00:00,1.2525825000000002,1244.5,15.890000343322754
2006-06-23 16:00:00,1.2518733333333334,1244.5,15.890000343322754
2006-06-23 20:00:00,1.2511458333333334,1244.5,15.890000343322754
2006-06-26 00:00:00,1.2509541666666666,1246.01501475,15.822500228881836
2006-06-26 04:00:00,1.25163,1250.560059,15.619999885559082
2006-06-26 08:00:00,1.2539033333333334,1250.560059,15.619999885559082
2006-06-26 12:00:00,1.255995,1250.560059,15.619999885559082
2006-06-26 16:00:00,1.2554925,1250.560059,15.619999885559082
2006-06-26 20:00:00,1.2582175000000002,1250.560059,15.619999885559082
2006-06-27 00:00:00,1.2595725,1247.720032,15.81499981880188
2006-06-27 04:00:00,1.2606283333333332,1239.199951,16.399999618530273
2006-06-27 08:00:00,1.2596408333333335,1239.199951,16.399999618530273
2006-06-27 12:00:00,1.257625,1239.199951,16.399999618530273
2006-06-27 16:00:00,1.2591575000000002,1239.199951,16.399999618530273
2006-06-27 20:00:00,1.258275,1239.199951,16.399999618530273
2006-06-28 00:00:00,1.2573283333333332,1240.89996325,16.247499704360962
2006-06-28 04:00:00,1.2576675000000002,1246.0,15.789999961853027
2006-06-28 08:00:00,1.2569433333333333,1246.0,15.789999961853027
2006-06-28 12:00:00,1.2563275,1246.0,15.789999961853027
2006-06-28 16:00:00,1.2538741666666666,1246.0,15.789999961853027
2006-06-28 20:00:00,1.2548475,1246.0,15.789999961853027
2006-06-29 00:00:00,1.2545291666666667,1252.71749875,15.099999904632568
2006-06-29 04:00:00,1.2544508333333333,1272.869995,13.029999732971191
2006-06-29 08:00:00,1.2544925,1272.869995,13.029999732971191
2006-06-29 12:00:00,1.2532441666666667,1272.869995,13.029999732971191
2006-06-29 16:00:00,1.2538558333333334,1272.869995,13.029999732971191
2006-06-29 20:00:00,1.2615016666666667,1272.869995,13.029999732971191
2006-06-30 00:00:00,1.2664541666666669,1272.202484,13.042499780654907
2006-06-30 04:00:00,1.2704508333333333,1270.199951,13.079999923706056
2006-06-30 08:00:00,1.2713375,1270.199951,13.079999923706056
2006-06-30 12:00:00,1.2717558333333332,1270.199951,13.079999923706056
2006-06-30 16:00:00,1.2773808333333334,1270.199951,13.079999923706056
2006-06-30 20:00:00,1.2784116666666665,1270.199951,13.079999923706056
2006-07-03 00:00:00,1.278495,1272.6974485,13.072499990463257
2006-07-03 04:00:00,1.2779866666666666,1280.189941,13.050000190734863
2006-07-03 08:00:00,1.2779558333333334,1280.189941,13.050000190734863
2006-07-03 12:00:00,1.2785841666666666,1280.189941,13.050000190734863
2006-07-03 16:00:00,1.279245,1280.189941,13.050000190734863
2006-07-03 20:00:00,1.28032,1280.189941,13.050000190734863
2006-07-05 00:00:00,1.2792466666666666,1277.86996425,13.325000047683716
2006-07-05 04:00:00,1.2787141666666666,1270.910034,14.149999618530272
2006-07-05 08:00:00,1.2785516666666663,1270.910034,14.149999618530272
2006-07-05 12:00:00,1.2768858333333333,1270.910034,14.149999618530272
2006-07-05 16:00:00,1.2724449999999998,1270.910034,14.149999618530272
2006-07-05 20:00:00,1.2727241666666669,1270.910034,14.149999618530272
2006-07-06 00:00:00,1.2726141666666666,1271.7025145,14.024999618530272
2006-07-06 04:00:00,1.2730033333333333,1274.079956,13.649999618530272
2006-07-06 08:00:00,1.2735191666666663,1274.079956,13.649999618530272
2006-07-06 12:00:00,1.2740691666666666,1274.079956,13.649999618530272
2006-07-06 16:00:00,1.2755258333333337,1274.079956,13.649999618530272
2006-07-06 20:00:00,1.27731,1274.079956,13.649999618530272
2006-07-07 00:00:00,1.2775216666666669,1271.9299620000002,13.729999780654904
2006-07-07 04:00:00,1.2771458333333334,1265.47998,13.970000267028809
2006-07-07 08:00:00,1.27737,1265.47998,13.970000267028809
2006-07-07 12:00:00,1.2787058333333334,1265.47998,13.970000267028809
