DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-07-08 06:00:00,1.4349299999999998,4,8,6,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,1.0,6.123233995736766e-17
2011-07-08 07:00:00,1.4326666666666668,4,8,7,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.9659258262890684,-0.2588190451025206
2011-07-08 08:00:00,1.4309166666666666,4,8,8,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.8660254037844387,-0.4999999999999998
2011-07-08 09:00:00,1.42586,4,8,9,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.7071067811865476,-0.7071067811865475
2011-07-08 10:00:00,1.4261833333333334,4,8,10,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.4999999999999999,-0.8660254037844387
2011-07-08 11:00:00,1.4254,4,8,11,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.258819045102521,-0.9659258262890682
2011-07-08 12:00:00,1.4289633333333331,4,8,12,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,1.2246467991473532e-16,-1.0
2011-07-08 13:00:00,1.43245,4,8,13,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.2588190451025208,-0.9659258262890684
2011-07-08 14:00:00,1.42804,4,8,14,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.4999999999999997,-0.8660254037844388
2011-07-08 15:00:00,1.4242633333333332,4,8,15,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.7071067811865471,-0.7071067811865479
2011-07-08 16:00:00,1.4260233333333332,4,8,16,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.8660254037844384,-0.5000000000000004
2011-07-08 17:00:00,1.4246100000000002,4,8,17,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.9659258262890684,-0.2588190451025206
2011-07-08 18:00:00,1.4245966666666667,4,8,18,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-1.0,-1.8369701987210294e-16
2011-07-08 19:00:00,1.42507,4,8,19,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.9659258262890684,0.2588190451025203
2011-07-08 20:00:00,1.4257133333333334,4,8,20,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.8660254037844386,0.5000000000000001
2011-07-11 00:00:00,1.4204566666666667,0,11,0,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.0,1.0
2011-07-11 01:00:00,1.42098,0,11,1,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.2588190451025207,0.9659258262890684
2011-07-11 02:00:00,1.4206233333333331,0,11,2,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.4999999999999999,0.8660254037844387
2011-07-11 03:00:00,1.41985,0,11,3,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.7071067811865475,0.7071067811865476
2011-07-11 04:00:00,1.4190366666666667,0,11,4,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.8660254037844386,0.5000000000000001
2011-07-11 05:00:00,1.41966,0,11,5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.9659258262890684,0.2588190451025207
2011-07-11 06:00:00,1.4178,0,11,6,0.0,1.0,0.7907757369376989,-0.6121059825476626,1.0,6.123233995736766e-17
2011-07-11 07:00:00,1.41509,0,11,7,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.9659258262890684,-0.2588190451025206
2011-07-11 08:00:00,1.4135966666666668,0,11,8,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.8660254037844387,-0.4999999999999998
2011-07-11 09:00:00,1.4125666666666667,0,11,9,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.7071067811865476,-0.7071067811865475
2011-07-11 10:00:00,1.4115000000000002,0,11,10,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.4999999999999999,-0.8660254037844387
2011-07-11 11:00:00,1.40757,0,11,11,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.258819045102521,-0.9659258262890682
2011-07-11 12:00:00,1.4051166666666666,0,11,12,0.0,1.0,0.7907757369376989,-0.6121059825476626,1.2246467991473532e-16,-1.0
2011-07-11 13:00:00,1.4056833333333334,0,11,13,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.2588190451025208,-0.9659258262890684
2011-07-11 14:00:00,1.4015566666666668,0,11,14,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.4999999999999997,-0.8660254037844388
2011-07-11 15:00:00,1.4019700000000002,0,11,15,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.7071067811865471,-0.7071067811865479
2011-07-11 16:00:00,1.4040933333333332,0,11,16,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.8660254037844384,-0.5000000000000004
2011-07-11 17:00:00,1.4029300000000002,0,11,17,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.9659258262890684,-0.2588190451025206
2011-07-11 18:00:00,1.4024433333333333,0,11,18,0.0,1.0,0.7907757369376989,-0.6121059825476626,-1.0,-1.8369701987210294e-16
2011-07-11 19:00:00,1.4014866666666663,0,11,19,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.9659258262890684,0.2588190451025203
2011-07-11 20:00:00,1.40241,0,11,20,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.8660254037844386,0.5000000000000001
2011-07-11 21:00:00,1.404143333333333,0,11,21,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.7071067811865477,0.7071067811865474
2011-07-11 22:00:00,1.4046033333333332,0,11,22,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.5000000000000004,0.8660254037844384
2011-07-11 23:00:00,1.4036333333333335,0,11,23,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.2588190451025215,0.965925826289068
2011-07-12 00:00:00,1.4022933333333334,1,12,0,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.0,1.0
2011-07-12 01:00:00,1.4009833333333332,1,12,1,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.2588190451025207,0.9659258262890684
2011-07-12 02:00:00,1.3960633333333334,1,12,2,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.4999999999999999,0.8660254037844387
2011-07-12 03:00:00,1.3958233333333332,1,12,3,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.7071067811865475,0.7071067811865476
2011-07-12 04:00:00,1.3955366666666666,1,12,4,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.8660254037844386,0.5000000000000001
2011-07-12 05:00:00,1.3962333333333332,1,12,5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.9659258262890684,0.2588190451025207
2011-07-12 06:00:00,1.3937066666666666,1,12,6,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,1.0,6.123233995736766e-17
2011-07-12 07:00:00,1.387306666666667,1,12,7,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.9659258262890684,-0.2588190451025206
2011-07-12 08:00:00,1.3888633333333331,1,12,8,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.8660254037844387,-0.4999999999999998
2011-07-12 09:00:00,1.39279,1,12,9,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.7071067811865476,-0.7071067811865475
2011-07-12 10:00:00,1.3934466666666667,1,12,10,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.4999999999999999,-0.8660254037844387
2011-07-12 11:00:00,1.39578,1,12,11,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.258819045102521,-0.9659258262890682
2011-07-12 12:00:00,1.3993733333333334,1,12,12,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,1.2246467991473532e-16,-1.0
2011-07-12 13:00:00,1.3982033333333332,1,12,13,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.2588190451025208,-0.9659258262890684
2011-07-12 14:00:00,1.3984266666666667,1,12,14,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.4999999999999997,-0.8660254037844388
2011-07-12 15:00:00,1.3997366666666666,1,12,15,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.7071067811865471,-0.7071067811865479
2011-07-12 16:00:00,1.4006166666666668,1,12,16,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.8660254037844384,-0.5000000000000004
2011-07-12 17:00:00,1.40057,1,12,17,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.9659258262890684,-0.2588190451025206
2011-07-12 18:00:00,1.4024066666666666,1,12,18,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-1.0,-1.8369701987210294e-16
2011-07-12 19:00:00,1.3989866666666668,1,12,19,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.9659258262890684,0.2588190451025203
2011-07-12 20:00:00,1.3975433333333334,1,12,20,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.8660254037844386,0.5000000000000001
2011-07-12 21:00:00,1.397336666666667,1,12,21,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.7071067811865477,0.7071067811865474
2011-07-12 22:00:00,1.3964166666666664,1,12,22,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.5000000000000004,0.8660254037844384
2011-07-12 23:00:00,1.3981199999999998,1,12,23,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.2588190451025215,0.965925826289068
2011-07-13 00:00:00,1.40116,2,13,0,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.0,1.0
2011-07-13 01:00:00,1.3980566666666665,2,13,1,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.2588190451025207,0.9659258262890684
2011-07-13 02:00:00,1.398893333333333,2,13,2,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.4999999999999999,0.8660254037844387
2011-07-13 03:00:00,1.4006733333333334,2,13,3,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.7071067811865475,0.7071067811865476
2011-07-13 04:00:00,1.3992733333333334,2,13,4,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.8660254037844386,0.5000000000000001
2011-07-13 05:00:00,1.4001766666666668,2,13,5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.9659258262890684,0.2588190451025207
2011-07-13 06:00:00,1.40072,2,13,6,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,1.0,6.123233995736766e-17
2011-07-13 07:00:00,1.4039400000000002,2,13,7,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.9659258262890684,-0.2588190451025206
2011-07-13 08:00:00,1.4059533333333334,2,13,8,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.8660254037844387,-0.4999999999999998
2011-07-13 09:00:00,1.4090966666666669,2,13,9,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.7071067811865476,-0.7071067811865475
2011-07-13 10:00:00,1.4079133333333331,2,13,10,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.4999999999999999,-0.8660254037844387
2011-07-13 11:00:00,1.4072166666666668,2,13,11,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.258819045102521,-0.9659258262890682
2011-07-13 12:00:00,1.4052766666666667,2,13,12,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,1.2246467991473532e-16,-1.0
2011-07-13 13:00:00,1.4055266666666668,2,13,13,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.2588190451025208,-0.9659258262890684
2011-07-13 14:00:00,1.4126500000000002,2,13,14,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388
2011-07-13 15:00:00,1.4167666666666667,2,13,15,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.7071067811865471,-0.7071067811865479
2011-07-13 16:00:00,1.4159499999999998,2,13,16,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.8660254037844384,-0.5000000000000004
2011-07-13 17:00:00,1.4143866666666665,2,13,17,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.9659258262890684,-0.2588190451025206
2011-07-13 18:00:00,1.41458,2,13,18,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-1.0,-1.8369701987210294e-16
2011-07-13 19:00:00,1.4141966666666663,2,13,19,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.9659258262890684,0.2588190451025203
2011-07-13 20:00:00,1.4156399999999998,2,13,20,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.8660254037844386,0.5000000000000001
2011-07-13 21:00:00,1.4213166666666668,2,13,21,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.7071067811865477,0.7071067811865474
2011-07-13 22:00:00,1.4223,2,13,22,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.5000000000000004,0.8660254037844384
2011-07-13 23:00:00,1.42566,2,13,23,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.2588190451025215,0.965925826289068
2011-07-14 00:00:00,1.4244566666666667,3,14,0,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.0,1.0
2011-07-14 01:00:00,1.4235733333333334,3,14,1,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.2588190451025207,0.9659258262890684
2011-07-14 02:00:00,1.4228666666666667,3,14,2,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.4999999999999999,0.8660254037844387
2011-07-14 03:00:00,1.4217233333333334,3,14,3,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.7071067811865475,0.7071067811865476
2011-07-14 04:00:00,1.421606666666667,3,14,4,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.8660254037844386,0.5000000000000001
2011-07-14 05:00:00,1.4200933333333332,3,14,5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.9659258262890684,0.2588190451025207
2011-07-14 06:00:00,1.4193233333333335,3,14,6,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,1.0,6.123233995736766e-17
2011-07-14 07:00:00,1.4199233333333334,3,14,7,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.9659258262890684,-0.2588190451025206
2011-07-14 08:00:00,1.42209,3,14,8,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.8660254037844387,-0.4999999999999998
2011-07-14 09:00:00,1.4211666666666665,3,14,9,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.7071067811865476,-0.7071067811865475
2011-07-14 10:00:00,1.4186833333333333,3,14,10,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.4999999999999999,-0.8660254037844387
2011-07-14 11:00:00,1.418653333333333,3,14,11,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.258819045102521,-0.9659258262890682
2011-07-14 12:00:00,1.421536666666667,3,14,12,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,1.2246467991473532e-16,-1.0
2011-07-14 13:00:00,1.4230733333333332,3,14,13,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.2588190451025208,-0.9659258262890684
2011-07-14 14:00:00,1.41805,3,14,14,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388
2011-07-14 15:00:00,1.4172033333333331,3,14,15,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.7071067811865471,-0.7071067811865479
2011-07-14 16:00:00,1.4165166666666666,3,14,16,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.8660254037844384,-0.5000000000000004
2011-07-14 17:00:00,1.41698,3,14,17,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.9659258262890684,-0.2588190451025206
2011-07-14 18:00:00,1.41415,3,14,18,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-1.0,-1.8369701987210294e-16
2011-07-14 19:00:00,1.4129766666666663,3,14,19,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.9659258262890684,0.2588190451025203
2011-07-14 20:00:00,1.41387,3,14,20,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.8660254037844386,0.5000000000000001
2011-07-14 21:00:00,1.41435,3,14,21,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.7071067811865477,0.7071067811865474
2011-07-14 22:00:00,1.4152066666666665,3,14,22,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.5000000000000004,0.8660254037844384
2011-07-14 23:00:00,1.4168900000000002,3,14,23,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.2588190451025215,0.965925826289068
2011-07-15 00:00:00,1.4165066666666668,4,15,0,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.0,1.0
2011-07-15 01:00:00,1.41791,4,15,1,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.2588190451025207,0.9659258262890684
2011-07-15 02:00:00,1.418116666666667,4,15,2,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.4999999999999999,0.8660254037844387
2011-07-15 03:00:00,1.4171433333333334,4,15,3,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.7071067811865475,0.7071067811865476
2011-07-15 04:00:00,1.41715,4,15,4,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.8660254037844386,0.5000000000000001
2011-07-15 05:00:00,1.4170133333333332,4,15,5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.9659258262890684,0.2588190451025207
2011-07-15 06:00:00,1.4145833333333335,4,15,6,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,1.0,6.123233995736766e-17
2011-07-15 07:00:00,1.4120266666666668,4,15,7,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.9659258262890684,-0.2588190451025206
2011-07-15 08:00:00,1.41267,4,15,8,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.8660254037844387,-0.4999999999999998
2011-07-15 09:00:00,1.41594,4,15,9,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.7071067811865476,-0.7071067811865475
2011-07-15 10:00:00,1.4155933333333337,4,15,10,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.4999999999999999,-0.8660254037844387
2011-07-15 11:00:00,1.4152433333333334,4,15,11,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.258819045102521,-0.9659258262890682
