DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-08-31 08:00:00,4,31,8,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998
2018-08-31 09:00:00,4,31,9,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475
2018-08-31 10:00:00,4,31,10,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.4999999999999999,-0.8660254037844387
2018-08-31 11:00:00,4,31,11,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682
2018-08-31 12:00:00,4,31,12,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0
2018-08-31 13:00:00,4,31,13,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890684
2018-08-31 14:00:00,4,31,14,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388
2018-08-31 15:00:00,4,31,15,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479
2018-08-31 16:00:00,4,31,16,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004
2018-08-31 17:00:00,4,31,17,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.9659258262890684,-0.2588190451025206
2018-08-31 18:00:00,4,31,18,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210294e-16
2018-08-31 19:00:00,4,31,19,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203
2018-08-31 20:00:00,4,31,20,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001
2018-09-04 00:00:00,1,4,0,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.0,1.0
2018-09-04 01:00:00,1,4,1,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.2588190451025207,0.9659258262890684
2018-09-04 02:00:00,1,4,2,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.4999999999999999,0.8660254037844387
2018-09-04 03:00:00,1,4,3,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.7071067811865475,0.7071067811865476
2018-09-04 04:00:00,1,4,4,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.8660254037844386,0.5000000000000001
2018-09-04 05:00:00,1,4,5,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.9659258262890684,0.2588190451025207
2018-09-04 06:00:00,1,4,6,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,1.0,6.123233995736766e-17
2018-09-04 07:00:00,1,4,7,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.9659258262890684,-0.2588190451025206
2018-09-04 08:00:00,1,4,8,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.8660254037844387,-0.4999999999999998
2018-09-04 09:00:00,1,4,9,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.7071067811865476,-0.7071067811865475
2018-09-04 10:00:00,1,4,10,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.4999999999999999,-0.8660254037844387
2018-09-04 11:00:00,1,4,11,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,0.258819045102521,-0.9659258262890682
2018-09-04 12:00:00,1,4,12,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,1.2246467991473532e-16,-1.0
2018-09-04 13:00:00,1,4,13,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.2588190451025208,-0.9659258262890684
2018-09-04 14:00:00,1,4,14,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.4999999999999997,-0.8660254037844388
2018-09-04 15:00:00,1,4,15,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.7071067811865471,-0.7071067811865479
2018-09-04 16:00:00,1,4,16,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.8660254037844384,-0.5000000000000004
2018-09-04 17:00:00,1,4,17,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.9659258262890684,-0.2588190451025206
2018-09-04 18:00:00,1,4,18,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-1.0,-1.8369701987210294e-16
2018-09-04 19:00:00,1,4,19,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.9659258262890684,0.2588190451025203
2018-09-04 20:00:00,1,4,20,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.8660254037844386,0.5000000000000001
2018-09-04 21:00:00,1,4,21,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.7071067811865477,0.7071067811865474
2018-09-04 22:00:00,1,4,22,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.5000000000000004,0.8660254037844384
2018-09-04 23:00:00,1,4,23,0.7818314824680298,0.6234898018587336,0.7247927872291199,0.6889669190756866,-0.2588190451025215,0.965925826289068
2018-09-05 00:00:00,2,5,0,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.0,1.0
2018-09-05 01:00:00,2,5,1,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.2588190451025207,0.9659258262890684
2018-09-05 02:00:00,2,5,2,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.4999999999999999,0.8660254037844387
2018-09-05 03:00:00,2,5,3,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.7071067811865475,0.7071067811865476
2018-09-05 04:00:00,2,5,4,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.8660254037844386,0.5000000000000001
2018-09-05 05:00:00,2,5,5,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.9659258262890684,0.2588190451025207
2018-09-05 06:00:00,2,5,6,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,1.0,6.123233995736766e-17
2018-09-05 07:00:00,2,5,7,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.9659258262890684,-0.2588190451025206
2018-09-05 08:00:00,2,5,8,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.8660254037844387,-0.4999999999999998
2018-09-05 09:00:00,2,5,9,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.7071067811865476,-0.7071067811865475
2018-09-05 10:00:00,2,5,10,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.4999999999999999,-0.8660254037844387
2018-09-05 11:00:00,2,5,11,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,0.258819045102521,-0.9659258262890682
2018-09-05 12:00:00,2,5,12,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,1.2246467991473532e-16,-1.0
2018-09-05 13:00:00,2,5,13,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.2588190451025208,-0.9659258262890684
2018-09-05 14:00:00,2,5,14,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.4999999999999997,-0.8660254037844388
2018-09-05 15:00:00,2,5,15,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
2018-09-05 16:00:00,2,5,16,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
2018-09-05 17:00:00,2,5,17,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.9659258262890684,-0.2588190451025206
2018-09-05 18:00:00,2,5,18,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-1.0,-1.8369701987210294e-16
2018-09-05 19:00:00,2,5,19,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.9659258262890684,0.2588190451025203
2018-09-05 20:00:00,2,5,20,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.8660254037844386,0.5000000000000001
2018-09-05 21:00:00,2,5,21,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.7071067811865477,0.7071067811865474
2018-09-05 22:00:00,2,5,22,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384
2018-09-05 23:00:00,2,5,23,0.9749279121818236,-0.2225209339563143,0.8486442574947509,0.5289640103269624,-0.2588190451025215,0.965925826289068
2018-09-06 00:00:00,3,6,0,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.0,1.0
2018-09-06 01:00:00,3,6,1,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.2588190451025207,0.9659258262890684
2018-09-06 02:00:00,3,6,2,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.4999999999999999,0.8660254037844387
2018-09-06 03:00:00,3,6,3,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
2018-09-06 04:00:00,3,6,4,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
2018-09-06 05:00:00,3,6,5,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.9659258262890684,0.2588190451025207
2018-09-06 06:00:00,3,6,6,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
2018-09-06 07:00:00,3,6,7,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.9659258262890684,-0.2588190451025206
2018-09-06 08:00:00,3,6,8,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.4999999999999998
2018-09-06 09:00:00,3,6,9,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
2018-09-06 10:00:00,3,6,10,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.4999999999999999,-0.8660254037844387
2018-09-06 11:00:00,3,6,11,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
2018-09-06 12:00:00,3,6,12,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
2018-09-06 13:00:00,3,6,13,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.2588190451025208,-0.9659258262890684
2018-09-06 14:00:00,3,6,14,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.4999999999999997,-0.8660254037844388
2018-09-06 15:00:00,3,6,15,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
2018-09-06 16:00:00,3,6,16,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
2018-09-06 17:00:00,3,6,17,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.9659258262890684,-0.2588190451025206
2018-09-06 18:00:00,3,6,18,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210294e-16
2018-09-06 19:00:00,3,6,19,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
2018-09-06 20:00:00,3,6,20,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.8660254037844386,0.5000000000000001
2018-09-06 21:00:00,3,6,21,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
2018-09-06 22:00:00,3,6,22,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
2018-09-06 23:00:00,3,6,23,0.4338837391175582,-0.900968867902419,0.9377521321470804,0.3473052528448203,-0.2588190451025215,0.965925826289068
2018-09-07 00:00:00,4,7,0,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.0,1.0
2018-09-07 01:00:00,4,7,1,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.2588190451025207,0.9659258262890684
2018-09-07 02:00:00,4,7,2,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.4999999999999999,0.8660254037844387
2018-09-07 03:00:00,4,7,3,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.7071067811865475,0.7071067811865476
2018-09-07 04:00:00,4,7,4,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.8660254037844386,0.5000000000000001
2018-09-07 05:00:00,4,7,5,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.9659258262890684,0.2588190451025207
2018-09-07 06:00:00,4,7,6,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,1.0,6.123233995736766e-17
2018-09-07 07:00:00,4,7,7,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.9659258262890684,-0.2588190451025206
2018-09-07 08:00:00,4,7,8,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.8660254037844387,-0.4999999999999998
2018-09-07 09:00:00,4,7,9,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.7071067811865476,-0.7071067811865475
2018-09-07 10:00:00,4,7,10,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.4999999999999999,-0.8660254037844387
2018-09-07 11:00:00,4,7,11,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,0.258819045102521,-0.9659258262890682
2018-09-07 12:00:00,4,7,12,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,1.2246467991473532e-16,-1.0
2018-09-07 13:00:00,4,7,13,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.2588190451025208,-0.9659258262890684
2018-09-07 14:00:00,4,7,14,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388
2018-09-07 15:00:00,4,7,15,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.7071067811865471,-0.7071067811865479
2018-09-07 16:00:00,4,7,16,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.8660254037844384,-0.5000000000000004
2018-09-07 17:00:00,4,7,17,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.9659258262890684,-0.2588190451025206
2018-09-07 18:00:00,4,7,18,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-1.0,-1.8369701987210294e-16
2018-09-07 19:00:00,4,7,19,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.9659258262890684,0.2588190451025203
2018-09-07 20:00:00,4,7,20,-0.433883739117558,-0.9009688679024191,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001
2018-09-10 00:00:00,0,10,0,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.0,1.0
2018-09-10 01:00:00,0,10,1,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.2588190451025207,0.9659258262890684
2018-09-10 02:00:00,0,10,2,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.4999999999999999,0.8660254037844387
2018-09-10 03:00:00,0,10,3,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.7071067811865475,0.7071067811865476
2018-09-10 04:00:00,0,10,4,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001
2018-09-10 05:00:00,0,10,5,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.9659258262890684,0.2588190451025207
2018-09-10 06:00:00,0,10,6,0.0,1.0,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17
2018-09-10 07:00:00,0,10,7,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.9659258262890684,-0.2588190451025206
2018-09-10 08:00:00,0,10,8,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.4999999999999998
2018-09-10 09:00:00,0,10,9,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.7071067811865476,-0.7071067811865475
2018-09-10 10:00:00,0,10,10,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.4999999999999999,-0.8660254037844387
2018-09-10 11:00:00,0,10,11,0.0,1.0,0.8978045395707416,-0.4403941515576344,0.258819045102521,-0.9659258262890682
2018-09-10 12:00:00,0,10,12,0.0,1.0,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0
2018-09-10 13:00:00,0,10,13,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.2588190451025208,-0.9659258262890684
2018-09-10 14:00:00,0,10,14,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388
2018-09-10 15:00:00,0,10,15,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.7071067811865471,-0.7071067811865479
2018-09-10 16:00:00,0,10,16,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.8660254037844384,-0.5000000000000004
2018-09-10 17:00:00,0,10,17,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,-0.2588190451025206
2018-09-10 18:00:00,0,10,18,0.0,1.0,0.8978045395707416,-0.4403941515576344,-1.0,-1.8369701987210294e-16
2018-09-10 19:00:00,0,10,19,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,0.2588190451025203
2018-09-10 20:00:00,0,10,20,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.8660254037844386,0.5000000000000001
2018-09-10 21:00:00,0,10,21,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.7071067811865477,0.7071067811865474
2018-09-10 22:00:00,0,10,22,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.5000000000000004,0.8660254037844384
2018-09-10 23:00:00,0,10,23,0.0,1.0,0.8978045395707416,-0.4403941515576344,-0.2588190451025215,0.965925826289068
2018-09-11 00:00:00,1,11,0,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.0,1.0
2018-09-11 01:00:00,1,11,1,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.2588190451025207,0.9659258262890684
2018-09-11 02:00:00,1,11,2,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.4999999999999999,0.8660254037844387
2018-09-11 03:00:00,1,11,3,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.7071067811865475,0.7071067811865476
2018-09-11 04:00:00,1,11,4,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.8660254037844386,0.5000000000000001
2018-09-11 05:00:00,1,11,5,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.9659258262890684,0.2588190451025207
2018-09-11 06:00:00,1,11,6,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,1.0,6.123233995736766e-17
2018-09-11 07:00:00,1,11,7,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.9659258262890684,-0.2588190451025206
2018-09-11 08:00:00,1,11,8,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.8660254037844387,-0.4999999999999998
2018-09-11 09:00:00,1,11,9,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.7071067811865476,-0.7071067811865475
2018-09-11 10:00:00,1,11,10,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.4999999999999999,-0.8660254037844387
2018-09-11 11:00:00,1,11,11,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,0.258819045102521,-0.9659258262890682
2018-09-11 12:00:00,1,11,12,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,1.2246467991473532e-16,-1.0
2018-09-11 13:00:00,1,11,13,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.2588190451025208,-0.9659258262890684
2018-09-11 14:00:00,1,11,14,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.4999999999999997,-0.8660254037844388
2018-09-11 15:00:00,1,11,15,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.7071067811865471,-0.7071067811865479
2018-09-11 16:00:00,1,11,16,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.8660254037844384,-0.5000000000000004
2018-09-11 17:00:00,1,11,17,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.9659258262890684,-0.2588190451025206
2018-09-11 18:00:00,1,11,18,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-1.0,-1.8369701987210294e-16
2018-09-11 19:00:00,1,11,19,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.9659258262890684,0.2588190451025203
2018-09-11 20:00:00,1,11,20,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.8660254037844386,0.5000000000000001
2018-09-11 21:00:00,1,11,21,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.7071067811865477,0.7071067811865474
2018-09-11 22:00:00,1,11,22,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.5000000000000004,0.8660254037844384
2018-09-11 23:00:00,1,11,23,0.7818314824680298,0.6234898018587336,0.7907757369376989,-0.6121059825476626,-0.2588190451025215,0.965925826289068
2018-09-12 00:00:00,2,12,0,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.0,1.0
2018-09-12 01:00:00,2,12,1,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.2588190451025207,0.9659258262890684
2018-09-12 02:00:00,2,12,2,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.4999999999999999,0.8660254037844387
2018-09-12 03:00:00,2,12,3,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.7071067811865475,0.7071067811865476
2018-09-12 04:00:00,2,12,4,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.8660254037844386,0.5000000000000001
2018-09-12 05:00:00,2,12,5,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.9659258262890684,0.2588190451025207
2018-09-12 06:00:00,2,12,6,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,1.0,6.123233995736766e-17
2018-09-12 07:00:00,2,12,7,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.9659258262890684,-0.2588190451025206
2018-09-12 08:00:00,2,12,8,0.9749279121818236,-0.2225209339563143,0.6513724827222223,-0.7587581226927909,0.8660254037844387,-0.4999999999999998
