DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-09-04 20:00:00,0.017518187711834794,-1.3420148778988557,1.2862074536275108,1.174763262719361,-0.19386105258397315,0.9968695370638232,1.0352932503563472,-1.2333166293194788,0.7414097502226538
2019-09-04 21:00:00,0.017518187711834794,-1.3420148778988557,1.4331991169576062,1.174763262719361,-0.19386105258397315,0.9968695370638232,1.0352932503563472,-1.0098638876257466,1.0361736242456563
2019-09-04 22:00:00,0.017518187711834794,-1.3420148778988557,1.5801907802877015,1.174763262719361,-0.19386105258397315,0.9968695370638232,1.0352932503563472,-0.7186546050195427,1.2623538998647368
2019-09-04 23:00:00,0.017518187711834794,-1.3420148778988557,1.727182443617797,1.174763262719361,-0.19386105258397315,0.9968695370638232,1.0352932503563472,-0.3795342128643862,1.4045367650770328
2019-09-05 00:00:00,0.740473610038651,-1.2272463465833376,-1.653625812974397,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,-0.01561320546270411,1.453032692586622
2019-09-05 01:00:00,0.740473610038651,-1.2272463465833376,-1.5066341496443016,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,0.34830780193897687,1.4045367650770335
2019-09-05 02:00:00,0.740473610038651,-1.2272463465833376,-1.3596424863142063,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,0.6874281940941336,1.2623538998647372
2019-09-05 03:00:00,0.740473610038651,-1.2272463465833376,-1.2126508229841109,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,0.9786374767003378,1.0361736242456565
2019-09-05 04:00:00,0.740473610038651,-1.2272463465833376,-1.0656591596540155,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,1.2020902183940705,0.7414097502226538
2019-09-05 05:00:00,0.740473610038651,-1.2272463465833376,-0.91866749632392,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,1.3425584841020193,0.39814994869006215
2019-09-05 06:00:00,0.740473610038651,-1.2272463465833376,-0.7716758329938246,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,1.3904695936509714,0.029786807858685524
2019-09-05 07:00:00,0.740473610038651,-1.2272463465833376,-0.6246841696637292,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,1.3425584841020193,-0.33857633297269113
2019-09-05 08:00:00,0.740473610038651,-1.2272463465833376,-0.47769250633363386,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,1.2020902183940707,-0.6818361345052825
2019-09-05 09:00:00,0.740473610038651,-1.2272463465833376,-0.33070084300353847,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,0.9786374767003381,-0.9766000085282857
2019-09-05 10:00:00,0.740473610038651,-1.2272463465833376,-0.18370917967344308,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,0.6874281940941336,-1.2027802841473663
2019-09-05 11:00:00,0.740473610038651,-1.2272463465833376,-0.03671751634334769,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,0.34830780193897737,-1.3449631493596623
2019-09-05 12:00:00,0.740473610038651,-1.2272463465833376,0.1102741469867477,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,-0.015613205462703936,-1.393459076869251
2019-09-05 13:00:00,0.740473610038651,-1.2272463465833376,0.2572658103168431,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,-0.3795342128643852,-1.3449631493596628
2019-09-05 14:00:00,0.740473610038651,-1.2272463465833376,0.4042574736469385,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,-0.7186546050195416,-1.2027802841473665
2019-09-05 15:00:00,0.740473610038651,-1.2272463465833376,0.5512491369770338,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,-1.0098638876257457,-0.9766000085282862
2019-09-05 16:00:00,0.740473610038651,-1.2272463465833376,0.6982408003071292,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,-1.2333166293194786,-0.6818361345052834
2019-09-05 17:00:00,0.740473610038651,-1.2272463465833376,0.8452324636372246,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,-1.3737848950274276,-0.33857633297269113
2019-09-05 18:00:00,0.740473610038651,-1.2272463465833376,0.99222412696732,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,-1.4216960045763798,0.029786807858685174
2019-09-05 19:00:00,0.740473610038651,-1.2272463465833376,1.1392157902974154,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,-1.3737848950274276,0.3981499486900616
2019-09-05 20:00:00,0.740473610038651,-1.2272463465833376,1.2862074536275108,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,-1.2333166293194788,0.7414097502226538
2019-09-05 21:00:00,0.740473610038651,-1.2272463465833376,1.4331991169576062,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,-1.0098638876257466,1.0361736242456563
2019-09-05 22:00:00,0.740473610038651,-1.2272463465833376,1.5801907802877015,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,-0.7186546050195427,1.2623538998647368
2019-09-05 23:00:00,0.740473610038651,-1.2272463465833376,1.727182443617797,0.10837809675241618,-1.074369134293383,1.1698587594539673,0.8058361956139781,-0.3795342128643862,1.4045367650770328
2019-09-06 00:00:00,1.463429032365467,-1.1124778152678196,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,-0.01561320546270411,1.453032692586622
2019-09-06 01:00:00,1.463429032365467,-1.1124778152678196,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,0.34830780193897687,1.4045367650770335
2019-09-06 02:00:00,1.463429032365467,-1.1124778152678196,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,0.6874281940941336,1.2623538998647372
2019-09-06 03:00:00,1.463429032365467,-1.1124778152678196,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,0.9786374767003378,1.0361736242456565
2019-09-06 04:00:00,1.463429032365467,-1.1124778152678196,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,1.2020902183940705,0.7414097502226538
2019-09-06 05:00:00,1.463429032365467,-1.1124778152678196,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,1.3425584841020193,0.39814994869006215
2019-09-06 06:00:00,1.463429032365467,-1.1124778152678196,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,1.3904695936509714,0.029786807858685524
2019-09-06 07:00:00,1.463429032365467,-1.1124778152678196,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,1.3425584841020193,-0.33857633297269113
2019-09-06 08:00:00,1.463429032365467,-1.1124778152678196,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,1.2020902183940707,-0.6818361345052825
2019-09-06 09:00:00,1.463429032365467,-1.1124778152678196,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,0.9786374767003381,-0.9766000085282857
2019-09-06 10:00:00,1.463429032365467,-1.1124778152678196,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,0.6874281940941336,-1.2027802841473663
2019-09-06 11:00:00,1.463429032365467,-1.1124778152678196,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,0.34830780193897737,-1.3449631493596623
2019-09-06 12:00:00,1.463429032365467,-1.1124778152678196,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,-0.015613205462703936,-1.393459076869251
2019-09-06 13:00:00,1.463429032365467,-1.1124778152678196,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,-0.3795342128643852,-1.3449631493596628
2019-09-06 14:00:00,1.463429032365467,-1.1124778152678196,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,-0.7186546050195416,-1.2027802841473665
2019-09-06 15:00:00,1.463429032365467,-1.1124778152678196,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,-1.0098638876257457,-0.9766000085282862
2019-09-06 16:00:00,1.463429032365467,-1.1124778152678196,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,-1.2333166293194786,-0.6818361345052834
2019-09-06 17:00:00,1.463429032365467,-1.1124778152678196,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,-1.3737848950274276,-0.33857633297269113
2019-09-06 18:00:00,1.463429032365467,-1.1124778152678196,0.99222412696732,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,-1.4216960045763798,0.029786807858685174
2019-09-06 19:00:00,1.463429032365467,-1.1124778152678196,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,-1.3737848950274276,0.3981499486900616
2019-09-06 20:00:00,1.463429032365467,-1.1124778152678196,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,1.2943199540759136,0.5453229100369558,-1.2333166293194788,0.7414097502226538
2019-09-09 00:00:00,-1.4283926569417975,-0.7681722213212654,-1.653625812974397,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,-0.01561320546270411,1.453032692586622
2019-09-09 01:00:00,-1.4283926569417975,-0.7681722213212654,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,0.34830780193897687,1.4045367650770335
2019-09-09 02:00:00,-1.4283926569417975,-0.7681722213212654,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,0.6874281940941336,1.2623538998647372
2019-09-09 03:00:00,-1.4283926569417975,-0.7681722213212654,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,0.9786374767003378,1.0361736242456565
2019-09-09 04:00:00,-1.4283926569417975,-0.7681722213212654,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,1.2020902183940705,0.7414097502226538
2019-09-09 05:00:00,-1.4283926569417975,-0.7681722213212654,-0.91866749632392,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,1.3425584841020193,0.39814994869006215
2019-09-09 06:00:00,-1.4283926569417975,-0.7681722213212654,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,1.3904695936509714,0.029786807858685524
2019-09-09 07:00:00,-1.4283926569417975,-0.7681722213212654,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,1.3425584841020193,-0.33857633297269113
2019-09-09 08:00:00,-1.4283926569417975,-0.7681722213212654,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,1.2020902183940707,-0.6818361345052825
2019-09-09 09:00:00,-1.4283926569417975,-0.7681722213212654,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,0.9786374767003381,-0.9766000085282857
2019-09-09 10:00:00,-1.4283926569417975,-0.7681722213212654,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,0.6874281940941336,-1.2027802841473663
2019-09-09 11:00:00,-1.4283926569417975,-0.7681722213212654,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,0.34830780193897737,-1.3449631493596623
2019-09-09 12:00:00,-1.4283926569417975,-0.7681722213212654,0.1102741469867477,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,-0.015613205462703936,-1.393459076869251
2019-09-09 13:00:00,-1.4283926569417975,-0.7681722213212654,0.2572658103168431,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,-0.3795342128643852,-1.3449631493596628
2019-09-09 14:00:00,-1.4283926569417975,-0.7681722213212654,0.4042574736469385,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,-0.7186546050195416,-1.2027802841473665
2019-09-09 15:00:00,-1.4283926569417975,-0.7681722213212654,0.5512491369770338,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,-1.0098638876257457,-0.9766000085282862
2019-09-09 16:00:00,-1.4283926569417975,-0.7681722213212654,0.6982408003071292,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,-1.2333166293194786,-0.6818361345052834
2019-09-09 17:00:00,-1.4283926569417975,-0.7681722213212654,0.8452324636372246,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,-1.3737848950274276,-0.33857633297269113
2019-09-09 18:00:00,-1.4283926569417975,-0.7681722213212654,0.99222412696732,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,-1.4216960045763798,0.029786807858685174
2019-09-09 19:00:00,-1.4283926569417975,-0.7681722213212654,1.1392157902974154,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,-1.3737848950274276,0.3981499486900616
2019-09-09 20:00:00,-1.4283926569417975,-0.7681722213212654,1.2862074536275108,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,-1.2333166293194788,0.7414097502226538
2019-09-09 21:00:00,-1.4283926569417975,-0.7681722213212654,1.4331991169576062,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,-1.0098638876257466,1.0361736242456563
2019-09-09 22:00:00,-1.4283926569417975,-0.7681722213212654,1.5801907802877015,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,-0.7186546050195427,1.2623538998647368
2019-09-09 23:00:00,-1.4283926569417975,-0.7681722213212654,1.727182443617797,-0.7467964087389825,1.3927596865293426,1.3366763012414462,-0.3121967019696161,-0.3795342128643862,1.4045367650770328
2019-09-10 00:00:00,-0.7054372346149814,-0.6534036900057474,-1.653625812974397,0.7941748034042104,0.904114566216054,1.2385232569408873,-0.5843014622321311,-0.01561320546270411,1.453032692586622
2019-09-10 01:00:00,-0.7054372346149814,-0.6534036900057474,-1.5066341496443016,0.7941748034042104,0.904114566216054,1.2385232569408873,-0.5843014622321311,0.34830780193897687,1.4045367650770335
2019-09-10 02:00:00,-0.7054372346149814,-0.6534036900057474,-1.3596424863142063,0.7941748034042104,0.904114566216054,1.2385232569408873,-0.5843014622321311,0.6874281940941336,1.2623538998647372
2019-09-10 03:00:00,-0.7054372346149814,-0.6534036900057474,-1.2126508229841109,0.7941748034042104,0.904114566216054,1.2385232569408873,-0.5843014622321311,0.9786374767003378,1.0361736242456565
2019-09-10 04:00:00,-0.7054372346149814,-0.6534036900057474,-1.0656591596540155,0.7941748034042104,0.904114566216054,1.2385232569408873,-0.5843014622321311,1.2020902183940705,0.7414097502226538
2019-09-10 05:00:00,-0.7054372346149814,-0.6534036900057474,-0.91866749632392,0.7941748034042104,0.904114566216054,1.2385232569408873,-0.5843014622321311,1.3425584841020193,0.39814994869006215
2019-09-10 06:00:00,-0.7054372346149814,-0.6534036900057474,-0.7716758329938246,0.7941748034042104,0.904114566216054,1.2385232569408873,-0.5843014622321311,1.3904695936509714,0.029786807858685524
2019-09-10 07:00:00,-0.7054372346149814,-0.6534036900057474,-0.6246841696637292,0.7941748034042104,0.904114566216054,1.2385232569408873,-0.5843014622321311,1.3425584841020193,-0.33857633297269113
2019-09-10 08:00:00,-0.7054372346149814,-0.6534036900057474,-0.47769250633363386,0.7941748034042104,0.904114566216054,1.2385232569408873,-0.5843014622321311,1.2020902183940707,-0.6818361345052825
2019-09-10 09:00:00,-0.7054372346149814,-0.6534036900057474,-0.33070084300353847,0.7941748034042104,0.904114566216054,1.2385232569408873,-0.5843014622321311,0.9786374767003381,-0.9766000085282857
2019-09-10 10:00:00,-0.7054372346149814,-0.6534036900057474,-0.18370917967344308,0.7941748034042104,0.904114566216054,1.2385232569408873,-0.5843014622321311,0.6874281940941336,-1.2027802841473663
2019-09-10 11:00:00,-0.7054372346149814,-0.6534036900057474,-0.03671751634334769,0.7941748034042104,0.904114566216054,1.2385232569408873,-0.5843014622321311,0.34830780193897737,-1.3449631493596623
2019-09-10 12:00:00,-0.7054372346149814,-0.6534036900057474,0.1102741469867477,0.7941748034042104,0.904114566216054,1.2385232569408873,-0.5843014622321311,-0.015613205462703936,-1.393459076869251
2019-09-10 13:00:00,-0.7054372346149814,-0.6534036900057474,0.2572658103168431,0.7941748034042104,0.904114566216054,1.2385232569408873,-0.5843014622321311,-0.3795342128643852,-1.3449631493596628
