DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2012-05-03 09:00:00,1.3133100000000002,3,3,9,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.7071067811865476,-0.7071067811865475
2012-05-03 10:00:00,1.3133233333333332,3,3,10,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.4999999999999999,-0.8660254037844387
2012-05-03 11:00:00,1.312973333333333,3,3,11,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,0.258819045102521,-0.9659258262890682
2012-05-03 12:00:00,1.3145033333333334,3,3,12,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,1.2246467991473532e-16,-1.0
2012-05-03 13:00:00,1.3165266666666666,3,3,13,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.2588190451025208,-0.9659258262890684
2012-05-03 14:00:00,1.31594,3,3,14,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388
2012-05-03 15:00:00,1.3147766666666667,3,3,15,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
2012-05-03 16:00:00,1.3146133333333334,3,3,16,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
2012-05-03 17:00:00,1.31449,3,3,17,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.9659258262890684,-0.2588190451025206
2012-05-03 18:00:00,1.3148533333333334,3,3,18,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-1.0,-1.8369701987210294e-16
2012-05-03 19:00:00,1.3149466666666667,3,3,19,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.9659258262890684,0.2588190451025203
2012-05-03 20:00:00,1.3149333333333333,3,3,20,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.8660254037844386,0.5000000000000001
2012-05-03 21:00:00,1.31516,3,3,21,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.7071067811865477,0.7071067811865474
2012-05-03 22:00:00,1.3149966666666666,3,3,22,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384
2012-05-03 23:00:00,1.3152166666666665,3,3,23,0.4338837391175582,-0.900968867902419,0.5712682150947923,0.8207634412072763,-0.2588190451025215,0.965925826289068
2012-05-04 00:00:00,1.31486,4,4,0,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.0,1.0
2012-05-04 01:00:00,1.3155333333333334,4,4,1,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.2588190451025207,0.9659258262890684
2012-05-04 02:00:00,1.31585,4,4,2,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.4999999999999999,0.8660254037844387
2012-05-04 03:00:00,1.3156533333333331,4,4,3,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.7071067811865475,0.7071067811865476
2012-05-04 04:00:00,1.3150533333333334,4,4,4,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.8660254037844386,0.5000000000000001
2012-05-04 05:00:00,1.3150166666666667,4,4,5,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.9659258262890684,0.2588190451025207
2012-05-04 06:00:00,1.3152266666666663,4,4,6,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,1.0,6.123233995736766e-17
2012-05-04 07:00:00,1.3138133333333333,4,4,7,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.9659258262890684,-0.2588190451025206
2012-05-04 08:00:00,1.31321,4,4,8,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.8660254037844387,-0.4999999999999998
2012-05-04 09:00:00,1.31342,4,4,9,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.7071067811865476,-0.7071067811865475
2012-05-04 10:00:00,1.3128,4,4,10,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.4999999999999999,-0.8660254037844387
2012-05-04 11:00:00,1.3129466666666667,4,4,11,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,0.258819045102521,-0.9659258262890682
2012-05-04 12:00:00,1.3137966666666665,4,4,12,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,1.2246467991473532e-16,-1.0
2012-05-04 13:00:00,1.3161366666666667,4,4,13,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.2588190451025208,-0.9659258262890684
2012-05-04 14:00:00,1.3127366666666669,4,4,14,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.4999999999999997,-0.8660254037844388
2012-05-04 15:00:00,1.3096433333333335,4,4,15,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.7071067811865471,-0.7071067811865479
2012-05-04 16:00:00,1.3089866666666667,4,4,16,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.8660254037844384,-0.5000000000000004
2012-05-04 17:00:00,1.30856,4,4,17,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.9659258262890684,-0.2588190451025206
2012-05-04 18:00:00,1.3085866666666668,4,4,18,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-1.0,-1.8369701987210294e-16
2012-05-04 19:00:00,1.3087099999999998,4,4,19,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.9659258262890684,0.2588190451025203
2012-05-04 20:00:00,1.30807,4,4,20,-0.433883739117558,-0.9009688679024191,0.7247927872291199,0.6889669190756866,-0.8660254037844386,0.5000000000000001
2012-05-07 00:00:00,1.29746,0,7,0,0.0,1.0,0.9884683243281114,0.1514277775045767,0.0,1.0
2012-05-07 01:00:00,1.297656666666667,0,7,1,0.0,1.0,0.9884683243281114,0.1514277775045767,0.2588190451025207,0.9659258262890684
2012-05-07 02:00:00,1.2978733333333334,0,7,2,0.0,1.0,0.9884683243281114,0.1514277775045767,0.4999999999999999,0.8660254037844387
2012-05-07 03:00:00,1.2981233333333333,0,7,3,0.0,1.0,0.9884683243281114,0.1514277775045767,0.7071067811865475,0.7071067811865476
2012-05-07 04:00:00,1.2977999999999998,0,7,4,0.0,1.0,0.9884683243281114,0.1514277775045767,0.8660254037844386,0.5000000000000001
2012-05-07 05:00:00,1.29875,0,7,5,0.0,1.0,0.9884683243281114,0.1514277775045767,0.9659258262890684,0.2588190451025207
2012-05-07 06:00:00,1.30037,0,7,6,0.0,1.0,0.9884683243281114,0.1514277775045767,1.0,6.123233995736766e-17
2012-05-07 07:00:00,1.3009433333333331,0,7,7,0.0,1.0,0.9884683243281114,0.1514277775045767,0.9659258262890684,-0.2588190451025206
2012-05-07 08:00:00,1.3011133333333331,0,7,8,0.0,1.0,0.9884683243281114,0.1514277775045767,0.8660254037844387,-0.4999999999999998
2012-05-07 09:00:00,1.30189,0,7,9,0.0,1.0,0.9884683243281114,0.1514277775045767,0.7071067811865476,-0.7071067811865475
2012-05-07 10:00:00,1.3033466666666669,0,7,10,0.0,1.0,0.9884683243281114,0.1514277775045767,0.4999999999999999,-0.8660254037844387
2012-05-07 11:00:00,1.3033866666666667,0,7,11,0.0,1.0,0.9884683243281114,0.1514277775045767,0.258819045102521,-0.9659258262890682
2012-05-07 12:00:00,1.3031433333333335,0,7,12,0.0,1.0,0.9884683243281114,0.1514277775045767,1.2246467991473532e-16,-1.0
2012-05-07 13:00:00,1.3044266666666668,0,7,13,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.2588190451025208,-0.9659258262890684
2012-05-07 14:00:00,1.30448,0,7,14,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.4999999999999997,-0.8660254037844388
2012-05-07 15:00:00,1.3050233333333334,0,7,15,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.7071067811865471,-0.7071067811865479
2012-05-07 16:00:00,1.30575,0,7,16,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.8660254037844384,-0.5000000000000004
2012-05-07 17:00:00,1.3056066666666666,0,7,17,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.9659258262890684,-0.2588190451025206
2012-05-07 18:00:00,1.3054533333333334,0,7,18,0.0,1.0,0.9884683243281114,0.1514277775045767,-1.0,-1.8369701987210294e-16
2012-05-07 19:00:00,1.3055766666666666,0,7,19,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.9659258262890684,0.2588190451025203
2012-05-07 20:00:00,1.305146666666667,0,7,20,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.8660254037844386,0.5000000000000001
2012-05-07 21:00:00,1.3055899999999998,0,7,21,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.7071067811865477,0.7071067811865474
2012-05-07 22:00:00,1.3059033333333334,0,7,22,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.5000000000000004,0.8660254037844384
2012-05-07 23:00:00,1.3057466666666666,0,7,23,0.0,1.0,0.9884683243281114,0.1514277775045767,-0.2588190451025215,0.965925826289068
2012-05-08 00:00:00,1.30457,1,8,0,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.0,1.0
2012-05-08 01:00:00,1.30369,1,8,1,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.2588190451025207,0.9659258262890684
2012-05-08 02:00:00,1.3032366666666666,1,8,2,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.4999999999999999,0.8660254037844387
2012-05-08 03:00:00,1.3028866666666667,1,8,3,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.7071067811865475,0.7071067811865476
2012-05-08 04:00:00,1.30311,1,8,4,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.8660254037844386,0.5000000000000001
2012-05-08 05:00:00,1.30347,1,8,5,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.9659258262890684,0.2588190451025207
2012-05-08 06:00:00,1.3023933333333335,1,8,6,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,1.0,6.123233995736766e-17
2012-05-08 07:00:00,1.3020333333333332,1,8,7,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.9659258262890684,-0.2588190451025206
2012-05-08 08:00:00,1.3016833333333333,1,8,8,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.8660254037844387,-0.4999999999999998
2012-05-08 09:00:00,1.30138,1,8,9,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.7071067811865476,-0.7071067811865475
2012-05-08 10:00:00,1.302096666666667,1,8,10,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.4999999999999999,-0.8660254037844387
2012-05-08 11:00:00,1.3030666666666668,1,8,11,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,0.258819045102521,-0.9659258262890682
2012-05-08 12:00:00,1.30093,1,8,12,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,1.2246467991473532e-16,-1.0
2012-05-08 13:00:00,1.300093333333333,1,8,13,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.2588190451025208,-0.9659258262890684
2012-05-08 14:00:00,1.299316666666667,1,8,14,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.4999999999999997,-0.8660254037844388
2012-05-08 15:00:00,1.3007233333333332,1,8,15,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.7071067811865471,-0.7071067811865479
2012-05-08 16:00:00,1.3012899999999998,1,8,16,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.8660254037844384,-0.5000000000000004
2012-05-08 17:00:00,1.3026566666666668,1,8,17,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.9659258262890684,-0.2588190451025206
2012-05-08 18:00:00,1.30262,1,8,18,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-1.0,-1.8369701987210294e-16
2012-05-08 19:00:00,1.30185,1,8,19,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.9659258262890684,0.2588190451025203
2012-05-08 20:00:00,1.3006933333333337,1,8,20,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.8660254037844386,0.5000000000000001
2012-05-08 21:00:00,1.3000466666666668,1,8,21,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.7071067811865477,0.7071067811865474
2012-05-08 22:00:00,1.29954,1,8,22,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.5000000000000004,0.8660254037844384
2012-05-08 23:00:00,1.2993066666666666,1,8,23,0.7818314824680298,0.6234898018587336,0.9987165071710528,-0.0506491688387126,-0.2588190451025215,0.965925826289068
2012-05-09 00:00:00,1.2994566666666667,2,9,0,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.0,1.0
2012-05-09 01:00:00,1.2978966666666667,2,9,1,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.2588190451025207,0.9659258262890684
2012-05-09 02:00:00,1.2970066666666666,2,9,2,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.4999999999999999,0.8660254037844387
2012-05-09 03:00:00,1.2967733333333331,2,9,3,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.7071067811865475,0.7071067811865476
2012-05-09 04:00:00,1.2969966666666668,2,9,4,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.8660254037844386,0.5000000000000001
2012-05-09 05:00:00,1.29741,2,9,5,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.9659258262890684,0.2588190451025207
2012-05-09 06:00:00,1.2982733333333334,2,9,6,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,1.0,6.123233995736766e-17
2012-05-09 07:00:00,1.2986933333333333,2,9,7,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.9659258262890684,-0.2588190451025206
2012-05-09 08:00:00,1.2979366666666667,2,9,8,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.8660254037844387,-0.4999999999999998
2012-05-09 09:00:00,1.29742,2,9,9,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.7071067811865476,-0.7071067811865475
2012-05-09 10:00:00,1.297486666666667,2,9,10,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.4999999999999999,-0.8660254037844387
2012-05-09 11:00:00,1.29693,2,9,11,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,0.258819045102521,-0.9659258262890682
2012-05-09 12:00:00,1.2948366666666666,2,9,12,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,1.2246467991473532e-16,-1.0
2012-05-09 13:00:00,1.2939033333333334,2,9,13,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.2588190451025208,-0.9659258262890684
2012-05-09 14:00:00,1.2929266666666666,2,9,14,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.4999999999999997,-0.8660254037844388
2012-05-09 15:00:00,1.2945766666666667,2,9,15,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.7071067811865471,-0.7071067811865479
2012-05-09 16:00:00,1.294876666666667,2,9,16,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.8660254037844384,-0.5000000000000004
2012-05-09 17:00:00,1.2959366666666667,2,9,17,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.9659258262890684,-0.2588190451025206
2012-05-09 18:00:00,1.2952866666666667,2,9,18,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-1.0,-1.8369701987210294e-16
2012-05-09 19:00:00,1.2942733333333332,2,9,19,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.9659258262890684,0.2588190451025203
2012-05-09 20:00:00,1.2933966666666667,2,9,20,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.8660254037844386,0.5000000000000001
2012-05-09 21:00:00,1.2931066666666666,2,9,21,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.7071067811865477,0.7071067811865474
2012-05-09 22:00:00,1.2933266666666663,2,9,22,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.5000000000000004,0.8660254037844384
2012-05-09 23:00:00,1.2932933333333334,2,9,23,0.9749279121818236,-0.2225209339563143,0.9680771188662044,-0.2506525322587204,-0.2588190451025215,0.965925826289068
2012-05-10 00:00:00,1.2937566666666669,3,10,0,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.0,1.0
2012-05-10 01:00:00,1.2945033333333331,3,10,1,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.2588190451025207,0.9659258262890684
2012-05-10 02:00:00,1.29497,3,10,2,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.4999999999999999,0.8660254037844387
2012-05-10 03:00:00,1.29422,3,10,3,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.7071067811865475,0.7071067811865476
2012-05-10 04:00:00,1.29487,3,10,4,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.8660254037844386,0.5000000000000001
2012-05-10 05:00:00,1.2947833333333332,3,10,5,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.9659258262890684,0.2588190451025207
2012-05-10 06:00:00,1.2956833333333333,3,10,6,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,1.0,6.123233995736766e-17
2012-05-10 07:00:00,1.2960266666666669,3,10,7,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.9659258262890684,-0.2588190451025206
2012-05-10 08:00:00,1.2949,3,10,8,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.8660254037844387,-0.4999999999999998
2012-05-10 09:00:00,1.2937,3,10,9,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.7071067811865476,-0.7071067811865475
2012-05-10 10:00:00,1.29389,3,10,10,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.4999999999999999,-0.8660254037844387
2012-05-10 11:00:00,1.294703333333333,3,10,11,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,0.258819045102521,-0.9659258262890682
2012-05-10 12:00:00,1.2956833333333333,3,10,12,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,1.2246467991473532e-16,-1.0
2012-05-10 13:00:00,1.2965600000000002,3,10,13,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.2588190451025208,-0.9659258262890684
2012-05-10 14:00:00,1.296533333333333,3,10,14,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.4999999999999997,-0.8660254037844388
2012-05-10 15:00:00,1.2960233333333333,3,10,15,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.7071067811865471,-0.7071067811865479
2012-05-10 16:00:00,1.29597,3,10,16,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.8660254037844384,-0.5000000000000004
2012-05-10 17:00:00,1.2958866666666666,3,10,17,0.4338837391175582,-0.900968867902419,0.8978045395707416,-0.4403941515576344,-0.9659258262890684,-0.2588190451025206
