DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-04-10 10:00:00,1.1121252,1.1090837,1.1134357,1.112309,1.1101072,1.1154077
2017-04-10 11:00:00,1.111964,1.1087899,1.1131861,1.1119089,1.1099603,1.1152241
2017-04-10 12:00:00,1.112048,1.108859,1.1132954,1.1120491,1.1100123,1.1152933
2017-04-10 13:00:00,1.1129204,1.1097414,1.1140746,1.1126367,1.1108868,1.1161332
2017-04-10 14:00:00,1.1127573,1.1095954,1.1139605,1.1126541,1.1107261,1.1159992
2017-04-10 15:00:00,1.1130164,1.1098905,1.114245,1.1129612,1.1109706,1.1162558
2017-04-10 16:00:00,1.1127529,1.1095839,1.1139907,1.1127226,1.1107243,1.1159956
2017-04-10 17:00:00,1.1128881,1.1098429,1.1141906,1.1130145,1.110859,1.1161666
2017-04-10 18:00:00,1.1128106,1.1096643,1.114035,1.1128023,1.1107948,1.1160513
2017-04-10 19:00:00,1.112843,1.1098754,1.1141787,1.1131223,1.1108257,1.116132
2017-04-10 20:00:00,1.1130089,1.1100154,1.1142905,1.1131369,1.1110146,1.1162841
2017-04-10 21:00:00,1.112875,1.1098137,1.1141704,1.1130733,1.1108493,1.1161305
2017-04-10 22:00:00,1.1131275,1.1100599,1.114399,1.1132207,1.1111015,1.1163765
2017-04-10 23:00:00,1.1130193,1.1099458,1.1143084,1.1131936,1.1109846,1.1162695
2017-04-11 00:00:00,1.1127435,1.1095352,1.1139524,1.1126839,1.1107248,1.115975
2017-04-11 01:00:00,1.1125898,1.1094673,1.1138637,1.1126839,1.1105707,1.1158496
2017-04-11 02:00:00,1.112546,1.1095171,1.1138543,1.1127291,1.1105359,1.1158296
2017-04-11 03:00:00,1.1125596,1.1094763,1.1138562,1.1127338,1.1105294,1.1158191
2017-04-11 04:00:00,1.1127183,1.1096542,1.1140066,1.1128607,1.110692,1.1159744
2017-04-11 05:00:00,1.1124828,1.109386,1.1137698,1.1126323,1.1104578,1.1157438
2017-04-11 06:00:00,1.1126179,1.1094813,1.1138636,1.1126103,1.1105895,1.1158651
2017-04-11 07:00:00,1.1125644,1.1093731,1.1137539,1.1123848,1.1105615,1.1158128
2017-04-11 08:00:00,1.1130786,1.1099446,1.1142801,1.1129802,1.111034,1.1163079
2017-04-11 09:00:00,1.1132479,1.1101489,1.1144828,1.1132334,1.1112123,1.1164833
2017-04-11 10:00:00,1.1134455,1.110252,1.1146215,1.1132926,1.1114051,1.1166509
2017-04-11 11:00:00,1.1136479,1.1106205,1.1149089,1.1137002,1.1116172,1.1168993
2017-04-11 12:00:00,1.113464,1.1104124,1.1147143,1.113501,1.1114615,1.1167291
2017-04-11 13:00:00,1.113577,1.110624,1.1148868,1.1138141,1.1115632,1.1168516
2017-04-11 14:00:00,1.1144822,1.1115205,1.1156894,1.114449,1.1124725,1.1177139
2017-04-11 15:00:00,1.1137326,1.1106122,1.1149149,1.1136888,1.1117735,1.1169691
2017-04-11 16:00:00,1.1136974,1.1106555,1.1149588,1.1138062,1.1117145,1.1169449
2017-04-11 17:00:00,1.1135031,1.1104234,1.114751,1.1135876,1.1115116,1.1167498
2017-04-11 18:00:00,1.1138484,1.1109031,1.1151742,1.1141118,1.1118336,1.117119
2017-04-11 19:00:00,1.1137111,1.1107227,1.1150352,1.113996,1.1117108,1.1169653
2017-04-11 20:00:00,1.1135702,1.1105602,1.1148828,1.1138562,1.1115556,1.116816
2017-04-11 21:00:00,1.1135834,1.1104792,1.11485,1.1136916,1.1115611,1.1168096
2017-04-11 22:00:00,1.1135421,1.1104367,1.1148081,1.1136245,1.1115229,1.1167803
2017-04-11 23:00:00,1.1137444,1.1106952,1.1150168,1.1138626,1.1117176,1.1169807
2017-04-12 00:00:00,1.1135694,1.1105157,1.1148455,1.1137025,1.1115565,1.1168189
2017-04-12 01:00:00,1.1137002,1.1106302,1.1149479,1.1137711,1.1116773,1.1169358
2017-04-12 02:00:00,1.1131724,1.1100272,1.1143795,1.1131274,1.1111982,1.1164181
2017-04-12 03:00:00,1.1133893,1.1104012,1.1146924,1.1135728,1.1113861,1.1166606
2017-04-12 04:00:00,1.1135153,1.1105347,1.1148375,1.1137675,1.1114976,1.1167772
2017-04-12 05:00:00,1.1138142,1.1108108,1.115091,1.1139494,1.1117991,1.1170607
2017-04-12 06:00:00,1.1138979,1.1108239,1.1151291,1.1139399,1.1118835,1.1171186
2017-04-12 07:00:00,1.113983,1.1108941,1.1152253,1.1140411,1.1119485,1.1172019
2017-04-12 08:00:00,1.1139488,1.1108608,1.115203,1.1139936,1.1119273,1.1171832
2017-04-12 09:00:00,1.113376,1.110113,1.1145111,1.1131659,1.1113896,1.1165875
2017-04-12 10:00:00,1.1134205,1.1104059,1.1147089,1.1135892,1.111422,1.116687
2017-04-12 11:00:00,1.1135079,1.1105897,1.1148374,1.1138082,1.1115153,1.1167934
2017-04-12 12:00:00,1.1134726,1.1104751,1.1147633,1.1136888,1.1114812,1.1167303
2017-04-12 13:00:00,1.1138935,1.1107787,1.1151034,1.113877,1.1118801,1.1170925
2017-04-12 14:00:00,1.1140679,1.1109382,1.1152577,1.1139798,1.1120526,1.1172711
2017-04-12 15:00:00,1.1136036,1.110347,1.1147761,1.1134715,1.1115855,1.1168033
2017-04-12 16:00:00,1.1132727,1.11006,1.1144844,1.1132123,1.1112636,1.1164961
2017-04-12 17:00:00,1.1129265,1.1097424,1.114117,1.1128194,1.1109456,1.1161741
2017-04-12 18:00:00,1.1132662,1.1102686,1.1145697,1.1134877,1.1112441,1.1165324
2017-04-12 19:00:00,1.116246,1.1129227,1.1169633,1.1148853,1.1142849,1.1193029
2017-04-12 20:00:00,1.1157978,1.1126328,1.1169049,1.1155882,1.1137719,1.1189336
2017-04-12 21:00:00,1.1157821,1.1125615,1.1168883,1.1155111,1.1137356,1.1189126
2017-04-12 22:00:00,1.1156336,1.1125066,1.116808,1.115495,1.1135999,1.1188211
2017-04-12 23:00:00,1.1162788,1.1134979,1.1175905,1.1165146,1.1142551,1.1195705
2017-04-13 00:00:00,1.1164467,1.1138504,1.1177976,1.1169327,1.1145177,1.119751
2017-04-13 01:00:00,1.1167653,1.1142033,1.1181353,1.1173519,1.1148562,1.1200371
2017-04-13 02:00:00,1.1171323,1.1143041,1.1183859,1.1174134,1.1151751,1.1203212
2017-04-13 03:00:00,1.117135,1.114266,1.1184264,1.1174552,1.1151626,1.1203374
2017-04-13 04:00:00,1.1171764,1.1143001,1.1184622,1.1174909,1.115201,1.1203667
2017-04-13 05:00:00,1.1169308,1.1139941,1.1181715,1.1170998,1.1149831,1.1201248
2017-04-13 06:00:00,1.1162697,1.1130514,1.1173357,1.1160426,1.114344,1.1194179
2017-04-13 07:00:00,1.1160867,1.1130754,1.1172906,1.1162136,1.1141487,1.1192777
2017-04-13 08:00:00,1.1160612,1.1131016,1.1173117,1.1162915,1.1141102,1.1192603
2017-04-13 09:00:00,1.1160933,1.1131264,1.1173543,1.1163352,1.1141291,1.1192862
2017-04-13 10:00:00,1.1157755,1.1127481,1.1170126,1.1159426,1.1138223,1.1189672
2017-04-13 11:00:00,1.1149678,1.1117697,1.1161155,1.1149285,1.1130235,1.1181445
2017-04-13 12:00:00,1.1151816,1.1121008,1.1164265,1.115318,1.1131767,1.1183711
2017-04-13 13:00:00,1.1146128,1.1113195,1.1156957,1.1143198,1.1126646,1.117784
2017-04-13 14:00:00,1.1148932,1.1117971,1.1160607,1.1147871,1.11293,1.1180924
2017-04-13 15:00:00,1.11499,1.111897,1.1161929,1.1150097,1.1129904,1.1181763
2017-04-13 16:00:00,1.1144884,1.1113572,1.1157101,1.1145587,1.1124928,1.1176971
2017-04-13 17:00:00,1.1142937,1.1110833,1.1154765,1.1142293,1.112287,1.1174811
2017-04-13 18:00:00,1.114166,1.1111403,1.1154655,1.1144159,1.1121404,1.1174098
2017-04-13 19:00:00,1.1144136,1.1114309,1.1157018,1.1145972,1.1124079,1.1176599
2017-04-13 20:00:00,1.114088,1.1110835,1.1153771,1.1143277,1.1121057,1.1173314
2017-04-13 21:00:00,1.1141254,1.111093,1.115388,1.1142746,1.1121355,1.1173562
2017-04-13 22:00:00,1.1141784,1.1111233,1.1154636,1.1143526,1.1121519,1.1174031
2017-04-13 23:00:00,1.1140754,1.1110674,1.1153806,1.1143055,1.1120583,1.1173241
2017-04-14 00:00:00,1.1139281,1.1108685,1.1151855,1.1140416,1.1119275,1.1171613
2017-04-14 01:00:00,1.1142602,1.1112347,1.1155134,1.1143479,1.1122469,1.1174872
2017-04-14 02:00:00,1.1139736,1.1108606,1.1151986,1.1140089,1.1119727,1.1171963
2017-04-14 03:00:00,1.1139076,1.1108532,1.1151637,1.1140109,1.1119099,1.1171458
2017-04-14 04:00:00,1.1140554,1.1110612,1.1153401,1.1142255,1.1120515,1.1173016
2017-04-14 05:00:00,1.1138475,1.1107926,1.1150703,1.1138562,1.111881,1.1170968
2017-04-14 06:00:00,1.1141156,1.1111009,1.1153669,1.1141952,1.1121255,1.1173536
2017-04-14 07:00:00,1.114218,1.1112112,1.1154923,1.1143824,1.1122085,1.1174527
2017-04-14 08:00:00,1.1143332,1.111276,1.1155884,1.1144578,1.1123016,1.1175504
2017-04-14 09:00:00,1.1142838,1.1112486,1.1155653,1.1144524,1.1122645,1.1175163
2017-04-14 10:00:00,1.1142831,1.1113056,1.115588,1.1145291,1.1122639,1.117527
2017-04-14 11:00:00,1.1140712,1.1109884,1.1153116,1.1141446,1.1120684,1.1173017
2017-04-14 12:00:00,1.1146972,1.1117203,1.1158922,1.1145961,1.1127341,1.1179388
2017-04-14 13:00:00,1.1142685,1.1112615,1.1155221,1.1144066,1.1123006,1.1175141
2017-04-14 14:00:00,1.114574,1.1116229,1.1158805,1.114837,1.1125618,1.1178114
2017-04-14 15:00:00,1.1143851,1.1113023,1.1156346,1.1145043,1.1123775,1.1175983
2017-04-14 16:00:00,1.114208,1.1110991,1.1154255,1.114229,1.112219,1.1174301
2017-04-14 17:00:00,1.1142739,1.1112418,1.1155479,1.1144246,1.1122755,1.1175046
2017-04-14 18:00:00,1.114089,1.1111088,1.115394,1.1143601,1.1120902,1.1173396
2017-04-14 19:00:00,1.11404,1.1110567,1.1153605,1.1143275,1.1120348,1.1172905
2017-04-14 20:00:00,1.1139416,1.1109349,1.1152363,1.1141655,1.1119483,1.1171901
2017-04-16 21:00:00,1.1136419,1.1105585,1.1148846,1.1137012,1.1116495,1.1168845
2017-04-16 22:00:00,1.1135241,1.1104456,1.1147836,1.1136328,1.1115206,1.1167672
2017-04-16 23:00:00,1.1138053,1.1107779,1.1150868,1.1139678,1.1117797,1.1170435
2017-04-17 00:00:00,1.1142147,1.1111634,1.1154399,1.1142229,1.1121962,1.117434
2017-04-17 01:00:00,1.1141255,1.1110841,1.1153905,1.1142462,1.1121118,1.1173593
2017-04-17 02:00:00,1.1142131,1.1111362,1.1154675,1.114325,1.1121755,1.1174268
2017-04-17 03:00:00,1.1139605,1.110889,1.1152266,1.1140834,1.11194,1.1172003
2017-04-17 04:00:00,1.1141428,1.1111976,1.1154758,1.1144342,1.1121147,1.1174085
2017-04-17 05:00:00,1.1141272,1.1111872,1.1154494,1.11441,1.1121265,1.1173891
2017-04-17 06:00:00,1.1145095,1.1115297,1.1157614,1.1146122,1.112515,1.1177411
2017-04-17 07:00:00,1.1150943,1.1118827,1.1161556,1.1147463,1.1130835,1.1182351
2017-04-17 08:00:00,1.1143572,1.1111367,1.1154943,1.1141953,1.1123786,1.1175505
2017-04-17 09:00:00,1.1144495,1.1114087,1.1156986,1.1145343,1.1124507,1.1176791
2017-04-17 10:00:00,1.1147376,1.1117495,1.116011,1.1149086,1.1127156,1.1179658
2017-04-17 11:00:00,1.1153923,1.1124252,1.1166327,1.1154554,1.1133885,1.1186113
2017-04-17 12:00:00,1.1154535,1.1125034,1.1167152,1.1156712,1.1134529,1.1186582
2017-04-17 13:00:00,1.1157529,1.1126999,1.1169305,1.1156926,1.1137514,1.1189286
2017-04-17 14:00:00,1.1161739,1.1130643,1.1173508,1.116079,1.1141433,1.1193365
2017-04-17 15:00:00,1.1160419,1.1129678,1.1172196,1.1159844,1.1140494,1.1192307
2017-04-17 16:00:00,1.11585,1.1129341,1.1171213,1.1160662,1.1138822,1.1190836
2017-04-17 17:00:00,1.1160538,1.1132523,1.1173892,1.1164527,1.1140777,1.1192992
2017-04-17 18:00:00,1.1156617,1.1126406,1.116868,1.1157347,1.1137275,1.1188751
2017-04-17 19:00:00,1.115674,1.1127894,1.1169697,1.1159856,1.1137304,1.1189061
2017-04-17 20:00:00,1.115774,1.1128321,1.1170585,1.1160759,1.1137893,1.1189739
2017-04-17 21:00:00,1.115898,1.1128592,1.1170958,1.1159307,1.1139246,1.1190819
2017-04-17 22:00:00,1.1156268,1.1125867,1.1168681,1.1157689,1.1136526,1.1188207
2017-04-17 23:00:00,1.1156465,1.1126771,1.1169158,1.1158707,1.1136512,1.1188545
2017-04-18 00:00:00,1.1156058,1.1126505,1.1168857,1.1158055,1.1136223,1.1188319
2017-04-18 01:00:00,1.1160322,1.1131014,1.1172872,1.1161895,1.1140399,1.1192415
2017-04-18 02:00:00,1.1158811,1.1129551,1.1171659,1.1161345,1.1138998,1.1190959
2017-04-18 03:00:00,1.115706,1.1127243,1.1169745,1.1159317,1.1137143,1.1189125
2017-04-18 04:00:00,1.1155791,1.1125747,1.1168464,1.1157894,1.1135814,1.1187825
2017-04-18 05:00:00,1.1158453,1.1128762,1.1171072,1.1160097,1.1138532,1.1190513
2017-04-18 06:00:00,1.1159468,1.1130342,1.1172163,1.1161503,1.113974,1.1191678
2017-04-18 07:00:00,1.1159136,1.1129655,1.1171378,1.1160234,1.1139601,1.1191239
2017-04-18 08:00:00,1.1159254,1.1129761,1.1171924,1.1161451,1.1139439,1.1191334
2017-04-18 09:00:00,1.1162245,1.113235,1.1174431,1.1163088,1.1142323,1.1194113
2017-04-18 10:00:00,1.1164616,1.1134653,1.1176413,1.1164066,1.1144953,1.1196487
2017-04-18 11:00:00,1.1171465,1.1140924,1.1182674,1.1169921,1.1151438,1.1202826
2017-04-18 12:00:00,1.1178716,1.1148807,1.1189822,1.1176881,1.1158822,1.1210047
2017-04-18 13:00:00,1.1171837,1.1141958,1.1183705,1.1172287,1.1152325,1.1203703
2017-04-18 14:00:00,1.1180595,1.1151906,1.1192521,1.1181142,1.116076,1.1212255
2017-04-18 15:00:00,1.1184883,1.1156728,1.1197215,1.1186546,1.1165185,1.1216699
2017-04-18 16:00:00,1.1186786,1.1160437,1.1199726,1.1190548,1.1167606,1.1219106
2017-04-18 17:00:00,1.1194662,1.1165463,1.1205255,1.119289,1.1175357,1.1225659
2017-04-18 18:00:00,1.119822,1.1170363,1.121011,1.1199552,1.1178777,1.1229745
2017-04-18 19:00:00,1.1201067,1.117369,1.1213588,1.1204299,1.1181469,1.1232635
2017-04-18 20:00:00,1.1199366,1.1171893,1.12121,1.1203322,1.1179969,1.1230943
2017-04-18 21:00:00,1.1201453,1.117483,1.1214378,1.1205658,1.1182249,1.1233289
2017-04-18 22:00:00,1.1203674,1.1177635,1.1217091,1.1209633,1.1184468,1.12355
2017-04-18 23:00:00,1.1203951,1.117695,1.1216712,1.1208853,1.1184869,1.123537
2017-04-19 00:00:00,1.1204082,1.1176609,1.1216702,1.1208634,1.1184877,1.1235368
2017-04-19 01:00:00,1.1202284,1.1174426,1.1214917,1.120664,1.1183022,1.1233613
2017-04-19 02:00:00,1.1202008,1.1173782,1.1214489,1.1205573,1.1182765,1.1233292
2017-04-19 03:00:00,1.1201677,1.1174111,1.1214576,1.1206398,1.1182392,1.1233135
2017-04-19 04:00:00,1.1200819,1.1173682,1.1213887,1.1206238,1.1181514,1.1232393
2017-04-19 05:00:00,1.1200546,1.1172314,1.1212983,1.1204236,1.1181209,1.1231809
2017-04-19 06:00:00,1.1202503,1.1173933,1.1214422,1.120437,1.1183302,1.1233643
2017-04-19 07:00:00,1.1205049,1.1175866,1.1216424,1.1205539,1.1185738,1.1235964
2017-04-19 08:00:00,1.1196469,1.1166651,1.1207883,1.1197188,1.1177564,1.122769
2017-04-19 09:00:00,1.1200545,1.1172731,1.1212769,1.1202956,1.1181419,1.123201
2017-04-19 10:00:00,1.1203054,1.1175383,1.1215602,1.1206875,1.1183555,1.1234403
2017-04-19 11:00:00,1.1200082,1.1171576,1.1212175,1.1202601,1.118105,1.1231459
2017-04-19 12:00:00,1.1200626,1.1172019,1.1212846,1.1204015,1.1181264,1.1231614
2017-04-19 13:00:00,1.1192561,1.1162428,1.1203876,1.1193119,1.1173663,1.1223727
2017-04-19 14:00:00,1.1199365,1.1170111,1.1211094,1.1200631,1.1179885,1.1230389
2017-04-19 15:00:00,1.1194377,1.1165394,1.1206083,1.1195948,1.1175551,1.1225708
2017-04-19 16:00:00,1.1196858,1.1168945,1.1209373,1.1200651,1.1177554,1.1228253
2017-04-19 17:00:00,1.1196353,1.1168218,1.1209065,1.1200658,1.1176866,1.122768
2017-04-19 18:00:00,1.1199983,1.117157,1.1212164,1.1202686,1.1180367,1.123118
2017-04-19 19:00:00,1.1196346,1.1167076,1.1208217,1.1197699,1.1177216,1.1227576
2017-04-19 20:00:00,1.1193651,1.1164678,1.1205893,1.1196148,1.1174366,1.1225058
2017-04-19 21:00:00,1.1195203,1.1167054,1.1207755,1.1198651,1.1175665,1.1226662
2017-04-19 22:00:00,1.1197625,1.1170044,1.1210408,1.1201515,1.1178213,1.122921
2017-04-19 23:00:00,1.1196673,1.116917,1.120958,1.1201206,1.1177396,1.1228262
2017-04-20 00:00:00,1.119725,1.1169094,1.1209881,1.1200982,1.1177751,1.1228597
2017-04-20 01:00:00,1.119419,1.1165253,1.1206445,1.1196911,1.1174815,1.1225559
2017-04-20 02:00:00,1.1197257,1.1169348,1.1209968,1.1201026,1.11777,1.1228719
2017-04-20 03:00:00,1.1199154,1.1171385,1.1211724,1.1202599,1.1179725,1.123059
2017-04-20 04:00:00,1.1202024,1.1174439,1.121453,1.1205311,1.1182634,1.123345
2017-04-20 05:00:00,1.1201,1.117356,1.1213872,1.1205567,1.1181564,1.1232485
2017-04-20 06:00:00,1.1208065,1.1179097,1.1218908,1.120713,1.1188794,1.1238921
2017-04-20 07:00:00,1.1210437,1.1182507,1.1222365,1.1212231,1.11911,1.1241596
2017-04-20 08:00:00,1.1220982,1.119207,1.1231456,1.1219292,1.1201503,1.1251451
2017-04-20 09:00:00,1.1216507,1.1187541,1.1227739,1.1217339,1.1197234,1.1247268
2017-04-20 10:00:00,1.1213663,1.1185641,1.12256,1.1216137,1.1194575,1.124481
2017-04-20 11:00:00,1.1212327,1.1184655,1.1224407,1.1214797,1.1193485,1.1243706
2017-04-20 12:00:00,1.121782,1.1192424,1.1230816,1.1223009,1.1198963,1.1249586
2017-04-20 13:00:00,1.1226192,1.1200569,1.1238239,1.1229848,1.1207421,1.1257353
2017-04-20 14:00:00,1.1223767,1.1197249,1.1235634,1.1226918,1.1205364,1.125491
2017-04-20 15:00:00,1.1220152,1.1189667,1.1230524,1.1219463,1.1201231,1.1250303
2017-04-20 16:00:00,1.1214607,1.118472,1.122568,1.1214901,1.1195736,1.1245325
2017-04-20 17:00:00,1.120373,1.1173408,1.1214154,1.1202567,1.1185579,1.1234907
2017-04-20 18:00:00,1.1208563,1.1182727,1.1221892,1.1215271,1.1189702,1.124019
2017-04-20 19:00:00,1.1206838,1.1179639,1.1219449,1.1211793,1.1188091,1.1238168
2017-04-20 20:00:00,1.1205142,1.117798,1.1218034,1.1211003,1.1186128,1.1236461
2017-04-20 21:00:00,1.1202176,1.1173403,1.1214639,1.1206298,1.1182837,1.1233083
2017-04-20 22:00:00,1.1199613,1.1170262,1.1211593,1.1201583,1.1180364,1.1230724
2017-04-20 23:00:00,1.119875,1.116932,1.1211034,1.1201206,1.1179229,1.1229835
2017-04-21 00:00:00,1.1199703,1.1171056,1.1212026,1.1202552,1.1180197,1.1230898
2017-04-21 01:00:00,1.1198459,1.1170516,1.1211294,1.1202769,1.1178963,1.1229894
2017-04-21 02:00:00,1.1196309,1.1168135,1.1209025,1.120027,1.1176926,1.1227784
2017-04-21 03:00:00,1.1198171,1.1169896,1.1210774,1.1201754,1.1178604,1.1229485
2017-04-21 04:00:00,1.1198134,1.1170518,1.1211139,1.120296,1.1178597,1.1229653
2017-04-21 05:00:00,1.1197319,1.1169707,1.1210241,1.1202097,1.11779,1.1228832
2017-04-21 06:00:00,1.1202464,1.1174318,1.1214241,1.120386,1.1183242,1.1233664
2017-04-21 07:00:00,1.1199183,1.1169013,1.121018,1.1199023,1.117995,1.1230085
2017-04-21 08:00:00,1.1198558,1.1169951,1.121073,1.120137,1.1179185,1.1229833
2017-04-21 09:00:00,1.1191462,1.116202,1.1202716,1.1191527,1.1172916,1.1222951
2017-04-21 10:00:00,1.1191323,1.1163212,1.1203427,1.119321,1.1172684,1.1223123
2017-04-21 11:00:00,1.1188711,1.1159408,1.1200775,1.1190982,1.1169698,1.1220132
2017-04-21 12:00:00,1.1193608,1.1165942,1.1206017,1.1197262,1.1174303,1.1225076
2017-04-21 13:00:00,1.1189573,1.1159654,1.1201184,1.1191237,1.1170185,1.1220573
2017-04-21 14:00:00,1.1184253,1.1152265,1.1195073,1.1182854,1.116502,1.1215041
2017-04-21 15:00:00,1.1187187,1.1156814,1.1198796,1.1187662,1.1167471,1.1218214
2017-04-21 16:00:00,1.1184701,1.1156539,1.1197138,1.1187278,1.116554,1.1216629
2017-04-21 17:00:00,1.1189172,1.1159451,1.1200687,1.1189853,1.1169626,1.1220263
2017-04-21 18:00:00,1.1184539,1.1156018,1.1196791,1.1187029,1.1165421,1.1216254
2017-04-21 19:00:00,1.1189044,1.116015,1.1201029,1.1190618,1.1169453,1.1220458
2017-04-21 20:00:00,1.1197293,1.1166776,1.1207501,1.1194116,1.1177748,1.1227973
2017-04-23 21:00:00,1.1269662,1.1241008,1.1278979,1.1265829,1.1250215,1.1299201
2017-04-23 22:00:00,1.1261399,1.1232114,1.127044,1.1256664,1.1242673,1.1291324
2017-04-23 23:00:00,1.1258277,1.1228626,1.1267499,1.125428,1.1239189,1.1288033
2017-04-24 00:00:00,1.1247368,1.1216439,1.125565,1.1240706,1.1228998,1.12773
2017-04-24 01:00:00,1.126471,1.1239783,1.1276903,1.1266546,1.1246436,1.1296586
2017-04-24 02:00:00,1.1269383,1.1254132,1.1284375,1.1284747,1.1252763,1.1302476
2017-04-24 03:00:00,1.1273826,1.1253581,1.1287262,1.1285026,1.125636,1.1304897
2017-04-24 04:00:00,1.12854,1.125833,1.1296227,1.1287925,1.1266936,1.1314564
2017-04-24 05:00:00,1.1285261,1.1256764,1.1294756,1.1283811,1.1267046,1.1314335
2017-04-24 06:00:00,1.1269107,1.1239368,1.1278116,1.1266503,1.1251667,1.1298691
2017-04-24 07:00:00,1.1278878,1.1250606,1.1288519,1.1277478,1.1260458,1.1308221
2017-04-24 08:00:00,1.1280874,1.1254088,1.1291369,1.1282977,1.1262364,1.1310482
2017-04-24 09:00:00,1.1287125,1.1261901,1.1298308,1.1290529,1.1268876,1.1316868
2017-04-24 10:00:00,1.1278253,1.1250889,1.1288804,1.1279898,1.1260543,1.1307843
2017-04-24 11:00:00,1.1272203,1.1245012,1.1282973,1.1275038,1.1254033,1.1302173
2017-04-24 12:00:00,1.1282847,1.1256251,1.1293615,1.1285039,1.1264284,1.131236
2017-04-24 13:00:00,1.1286937,1.1262096,1.1298672,1.1292545,1.1268402,1.1316805
2017-04-24 14:00:00,1.12824,1.1257007,1.1293812,1.1287167,1.126442,1.1312296
2017-04-24 15:00:00,1.1275953,1.1248,1.1286484,1.1278365,1.1257813,1.1305367
2017-04-24 16:00:00,1.1274048,1.1247513,1.12853,1.1277739,1.1255852,1.13041
2017-04-24 17:00:00,1.1279991,1.1255292,1.1292449,1.1286565,1.126157,1.1310145
2017-04-24 18:00:00,1.1283555,1.125918,1.1295656,1.1289831,1.1265322,1.1313529
2017-04-24 19:00:00,1.1286666,1.1261051,1.1298058,1.129073,1.1268332,1.1316283
2017-04-24 20:00:00,1.1283841,1.1258231,1.1295874,1.1289797,1.1265266,1.131367
2017-04-24 21:00:00,1.1281753,1.1256208,1.1293814,1.1287469,1.1263249,1.1311747
2017-04-24 22:00:00,1.1285195,1.1259956,1.129743,1.1291132,1.1266549,1.1315094
2017-04-24 23:00:00,1.1284361,1.1260179,1.129702,1.1291553,1.1266053,1.1314634
2017-04-25 00:00:00,1.1284428,1.1259596,1.1296598,1.1290936,1.1266139,1.1314392
2017-04-25 01:00:00,1.1280831,1.1255842,1.1292894,1.1287152,1.12628,1.1310928
2017-04-25 02:00:00,1.1285543,1.1261342,1.1297829,1.1292057,1.1267343,1.131566
2017-04-25 03:00:00,1.1284372,1.1259543,1.1296864,1.1291631,1.1265999,1.1314331
2017-04-25 04:00:00,1.1285915,1.1260798,1.1297969,1.1291806,1.126759,1.1315771
2017-04-25 05:00:00,1.128604,1.1260375,1.1297851,1.1291809,1.1267464,1.1315666
2017-04-25 06:00:00,1.1294168,1.1267891,1.1304686,1.1296148,1.1275667,1.1323429
2017-04-25 07:00:00,1.129396,1.1267716,1.13048,1.1296682,1.1275662,1.1323395
2017-04-25 08:00:00,1.1296899,1.1272303,1.1308693,1.1302389,1.1278425,1.1326613
2017-04-25 09:00:00,1.1292045,1.1265733,1.130299,1.1295587,1.1273853,1.1321577
2017-04-25 10:00:00,1.1291724,1.126716,1.1303549,1.1296997,1.1273851,1.1321809
2017-04-25 11:00:00,1.1298898,1.127553,1.1311183,1.1305654,1.128066,1.1328933
2017-04-25 12:00:00,1.1300145,1.1276587,1.1312405,1.1307756,1.1281962,1.1330019
2017-04-25 13:00:00,1.1304575,1.1280984,1.1316072,1.1309791,1.1286836,1.1334344
2017-04-25 14:00:00,1.131805,1.129209,1.1326976,1.1316912,1.1300019,1.1346693
2017-04-25 15:00:00,1.1321471,1.1296098,1.1331811,1.1323072,1.1303293,1.1350495
2017-04-25 16:00:00,1.1325803,1.1301521,1.1337053,1.1330283,1.1307377,1.1354994
2017-04-25 17:00:00,1.1317496,1.1292969,1.1328549,1.1322148,1.1299784,1.1346989
2017-04-25 18:00:00,1.132455,1.1302053,1.1336745,1.133176,1.1306541,1.1354376
2017-04-25 19:00:00,1.1326765,1.1306388,1.1339433,1.1336079,1.1309421,1.135707
2017-04-25 20:00:00,1.1323632,1.130182,1.1336017,1.1332735,1.1306441,1.1353528
2017-04-25 21:00:00,1.1326926,1.1304567,1.1339304,1.1335887,1.1309472,1.1356357
2017-04-25 22:00:00,1.1327987,1.1305312,1.1340488,1.1337277,1.1310151,1.1357313
2017-04-25 23:00:00,1.1326388,1.1302587,1.1338346,1.1333642,1.1308694,1.1355613
2017-04-26 00:00:00,1.133219,1.130675,1.1342849,1.1336323,1.1314112,1.1360656
2017-04-26 01:00:00,1.1328886,1.1305407,1.1340672,1.1335979,1.1311122,1.1358153
