DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-12 03:00:00,1.0702229,1.0696154,1.0713015,1.0730913,1.0724146,1.0726931
2017-05-12 04:00:00,1.0706408,1.0700333,1.0717187,1.073508,1.0728314,1.0731101
2017-05-12 05:00:00,1.0707805,1.070173,1.071858,1.0736473,1.0729706,1.0732495
2017-05-12 06:00:00,1.0685377,1.0679301,1.0696194,1.0714113,1.0707345,1.0710114
2017-05-12 07:00:00,1.069453,1.0688455,1.070533,1.0723237,1.0716472,1.0719249
2017-05-12 08:00:00,1.0698957,1.0692883,1.070975,1.0727651,1.0720885,1.0723667
2017-05-12 09:00:00,1.0712075,1.0705999,1.0722845,1.0740731,1.0733964,1.0736755
2017-05-12 10:00:00,1.0717523,1.0711446,1.0728282,1.0746163,1.0739396,1.074219
2017-05-12 11:00:00,1.0705632,1.0699557,1.0716413,1.0734307,1.072754,1.0730326
2017-05-12 12:00:00,1.0748665,1.0742569,1.0759372,1.0777216,1.0770444,1.0773249
2017-05-12 13:00:00,1.0765071,1.0758965,1.0775748,1.0793574,1.0786798,1.078961
2017-05-12 14:00:00,1.0764827,1.0758721,1.0775504,1.0793331,1.0786554,1.0789366
2017-05-12 15:00:00,1.0770614,1.0764505,1.0781283,1.0799102,1.0792325,1.0795138
2017-05-12 16:00:00,1.0759106,1.0753002,1.0769795,1.0787627,1.0780852,1.0783659
2017-05-12 17:00:00,1.076576,1.0759652,1.0776436,1.079426,1.0787485,1.0790296
2017-05-12 18:00:00,1.0767499,1.0761391,1.0778173,1.0795996,1.0789219,1.0792031
2017-05-12 19:00:00,1.0774522,1.0768411,1.0785184,1.0802997,1.079622,1.0799036
2017-05-12 20:00:00,1.0772539,1.0766429,1.0783205,1.0801021,1.0794244,1.0797058
2017-05-14 21:00:00,1.0776832,1.077072,1.0787491,1.0805302,1.0798523,1.080134
2017-05-14 22:00:00,1.0767311,1.0761203,1.0777985,1.0795808,1.0789031,1.0791843
2017-05-14 23:00:00,1.0771683,1.0765574,1.078235,1.0800169,1.079339,1.0796205
2017-05-15 00:00:00,1.0763583,1.0757477,1.0774264,1.0792092,1.0785315,1.0788126
2017-05-15 01:00:00,1.076811,1.0762001,1.0778782,1.0796604,1.0789827,1.079264
2017-05-15 02:00:00,1.0769193,1.076308,1.0779865,1.0797684,1.0790907,1.0793717
2017-05-15 03:00:00,1.0773889,1.0767773,1.0784552,1.0802367,1.0795587,1.0798401
2017-05-15 04:00:00,1.077628,1.0770165,1.078694,1.0804752,1.0797973,1.0800787
2017-05-15 05:00:00,1.0774667,1.0768551,1.0785329,1.0803143,1.0796363,1.0799177
2017-05-15 06:00:00,1.0783691,1.077757,1.0794338,1.0812142,1.0805361,1.0808177
2017-05-15 07:00:00,1.0794365,1.0788238,1.0804993,1.0822785,1.0816002,1.0818824
2017-05-15 08:00:00,1.0799198,1.079307,1.0809819,1.0827603,1.082082,1.0823644
2017-05-15 09:00:00,1.0808017,1.0801884,1.0818622,1.0836397,1.0829613,1.083244
2017-05-15 10:00:00,1.082367,1.081753,1.0834247,1.0852004,1.0845218,1.0848053
2017-05-15 11:00:00,1.0815675,1.0809537,1.0826267,1.0844034,1.0837247,1.0840077
2017-05-15 12:00:00,1.0828708,1.0822566,1.0839279,1.085703,1.0850241,1.0853078
2017-05-15 13:00:00,1.0830392,1.0824244,1.0840958,1.0858707,1.0851918,1.0854754
2017-05-15 14:00:00,1.0830988,1.0824839,1.0841553,1.0859302,1.0852512,1.0855348
2017-05-15 15:00:00,1.0834951,1.0828801,1.0845511,1.0863255,1.0856465,1.0859302
2017-05-15 16:00:00,1.0825231,1.0819085,1.0835807,1.0853562,1.0846773,1.0849606
2017-05-15 17:00:00,1.081747,1.0811328,1.082806,1.0845824,1.0839037,1.0841866
2017-05-15 18:00:00,1.083049,1.0824342,1.0841057,1.0858806,1.0852016,1.0854852
2017-05-15 19:00:00,1.0830659,1.082451,1.0841225,1.0858974,1.0852184,1.0855019
2017-05-15 20:00:00,1.0824305,1.081816,1.0834883,1.085264,1.0845851,1.0848682
2017-05-15 21:00:00,1.0827754,1.0821605,1.0838325,1.0856078,1.0849289,1.0852121
2017-05-15 22:00:00,1.0834689,1.0828538,1.0845249,1.0862993,1.0856203,1.0859039
2017-05-15 23:00:00,1.083344,1.0827289,1.0844002,1.0861748,1.0854957,1.0857792
2017-05-16 00:00:00,1.0838896,1.0832742,1.084945,1.0867188,1.0860397,1.0863234
2017-05-16 01:00:00,1.0843455,1.08373,1.0853999,1.0871732,1.0864941,1.0867782
2017-05-16 02:00:00,1.0845758,1.0839603,1.0856298,1.0874029,1.0867238,1.087008
2017-05-16 03:00:00,1.0847098,1.0840943,1.0857636,1.0875366,1.0868574,1.0871418
2017-05-16 04:00:00,1.0849462,1.0843304,1.0859995,1.0877723,1.087093,1.0873774
2017-05-16 05:00:00,1.0848176,1.0842017,1.0858713,1.0876442,1.086965,1.087249
2017-05-16 06:00:00,1.0871044,1.0864874,1.0881542,1.0899243,1.0892447,1.0895299
2017-05-16 07:00:00,1.0884233,1.0878054,1.0894707,1.0912395,1.0905595,1.0908451
2017-05-16 08:00:00,1.0898558,1.0892371,1.0909008,1.0926678,1.0919876,1.0922738
2017-05-16 09:00:00,1.090026,1.0894072,1.0910707,1.0928376,1.0921574,1.0924436
2017-05-16 10:00:00,1.0908955,1.0902762,1.0919387,1.0937046,1.0930241,1.0933108
2017-05-16 11:00:00,1.0909969,1.0903773,1.09204,1.0938056,1.0931252,1.0934117
2017-05-16 12:00:00,1.0930834,1.0924627,1.0941229,1.0958862,1.0952053,1.0954927
2017-05-16 13:00:00,1.0913129,1.090693,1.0923555,1.0941209,1.0934403,1.0937269
2017-05-16 14:00:00,1.0929043,1.0922837,1.0939441,1.0957075,1.0950269,1.0953143
2017-05-16 15:00:00,1.091353,1.0907333,1.0923955,1.0941608,1.0934803,1.0937669
2017-05-16 16:00:00,1.0920763,1.0914562,1.0931175,1.094882,1.0942013,1.0944884
2017-05-16 17:00:00,1.0935143,1.0928935,1.094553,1.0963157,1.0956349,1.0959226
2017-05-16 18:00:00,1.0941131,1.0934919,1.0951508,1.0969129,1.0962319,1.0965198
2017-05-16 19:00:00,1.0925934,1.091973,1.0936338,1.0953976,1.0947169,1.0950041
2017-05-16 20:00:00,1.092227,1.0916065,1.0932679,1.0950322,1.0943515,1.0946385
2017-05-16 21:00:00,1.0922134,1.0915929,1.0932544,1.0950187,1.0943379,1.0946249
2017-05-16 22:00:00,1.0936903,1.0930692,1.0947287,1.0964912,1.0958103,1.0960981
2017-05-16 23:00:00,1.09356,1.0929389,1.0945985,1.0963613,1.0956804,1.0959681
2017-05-17 00:00:00,1.0940171,1.093396,1.095055,1.0968171,1.0961362,1.0964241
2017-05-17 01:00:00,1.0943705,1.0937492,1.0954077,1.0971695,1.0964886,1.0967765
2017-05-17 02:00:00,1.0955254,1.0949032,1.0965607,1.0983212,1.0976399,1.0979283
2017-05-17 03:00:00,1.0960801,1.0954576,1.0971143,1.0988742,1.0981928,1.0984814
2017-05-17 04:00:00,1.0950172,1.094395,1.0960534,1.0978144,1.0971332,1.0974212
2017-05-17 05:00:00,1.0955577,1.0949353,1.096593,1.0983534,1.0976721,1.0979604
2017-05-17 06:00:00,1.095559,1.0949363,1.0965943,1.0983548,1.0976733,1.0979613
2017-05-17 07:00:00,1.0924941,1.0918722,1.0935348,1.0952989,1.0946176,1.0949038
2017-05-17 08:00:00,1.0920663,1.0914444,1.0931078,1.0948722,1.094191,1.0944769
2017-05-17 09:00:00,1.0936614,1.093039,1.0947001,1.0964627,1.0957813,1.0960681
2017-05-17 10:00:00,1.095111,1.0944884,1.0961471,1.097908,1.0972266,1.0975144
2017-05-17 11:00:00,1.0954863,1.0948637,1.0965217,1.0982822,1.0976008,1.0978888
2017-05-17 12:00:00,1.0965818,1.0959591,1.0976152,1.0993745,1.098693,1.0989819
2017-05-17 13:00:00,1.0970045,1.0963817,1.0980374,1.099796,1.0991145,1.0994036
2017-05-17 14:00:00,1.0992142,1.0985899,1.1002432,1.1019994,1.1013174,1.1016073
2017-05-17 15:00:00,1.0971115,1.096488,1.098144,1.0999027,1.099221,1.0995097
2017-05-17 16:00:00,1.0978334,1.0972095,1.0988648,1.1006225,1.0999408,1.1002297
2017-05-17 17:00:00,1.099543,1.0989184,1.1005714,1.1023272,1.1016452,1.1019351
2017-05-17 18:00:00,1.0984842,1.09786,1.0995144,1.1012715,1.1005895,1.100879
2017-05-17 19:00:00,1.0991924,1.098568,1.1002214,1.1019777,1.1012957,1.1015854
2017-05-17 20:00:00,1.1000547,1.0994298,1.1010823,1.1028374,1.1021553,1.1024455
2017-05-17 21:00:00,1.1004796,1.0998544,1.1015065,1.1032611,1.1025789,1.1028692
2017-05-17 22:00:00,1.1003256,1.0997005,1.1013527,1.1031076,1.1024253,1.1027155
2017-05-17 23:00:00,1.0993123,1.0986875,1.1003412,1.1020973,1.1014152,1.1017048
2017-05-18 00:00:00,1.1006627,1.1000373,1.1016892,1.1034437,1.1027615,1.1030518
2017-05-18 01:00:00,1.0991248,1.0985,1.1001539,1.1019102,1.1012281,1.1015176
2017-05-18 02:00:00,1.0991714,1.0985466,1.1002005,1.1019568,1.1012747,1.1015642
2017-05-18 03:00:00,1.0999155,1.0992903,1.1009433,1.1026987,1.1020164,1.1023062
2017-05-18 04:00:00,1.097503,1.0968782,1.0985351,1.1002933,1.0996112,1.0998994
2017-05-18 05:00:00,1.0967327,1.0961081,1.0977663,1.0995253,1.0988432,1.099131
2017-05-18 06:00:00,1.0958215,1.0951973,1.0968566,1.0986167,1.0979347,1.0982221
2017-05-18 07:00:00,1.0965717,1.0959471,1.0976055,1.0993646,1.0986826,1.0989703
2017-05-18 08:00:00,1.0958414,1.0952171,1.0968765,1.0986366,1.0979545,1.0982418
2017-05-18 09:00:00,1.0948712,1.0942476,1.0959078,1.097669,1.0969872,1.0972743
2017-05-18 10:00:00,1.0972974,1.0966729,1.0983299,1.1000884,1.0994062,1.0996946
2017-05-18 11:00:00,1.0951885,1.0945648,1.0962245,1.0979855,1.0973036,1.0975908
2017-05-18 12:00:00,1.0937183,1.0930951,1.094757,1.0965195,1.0958378,1.0961243
2017-05-18 13:00:00,1.0942451,1.0936217,1.0952828,1.0970447,1.0963631,1.0966498
2017-05-18 14:00:00,1.0959054,1.0952815,1.0969403,1.0987003,1.0980184,1.0983061
2017-05-18 15:00:00,1.0961727,1.0955489,1.0972071,1.0989667,1.098285,1.0985729
2017-05-18 16:00:00,1.095508,1.0948845,1.0965436,1.098304,1.0976223,1.0979098
2017-05-18 17:00:00,1.0909642,1.0903428,1.0920076,1.0937734,1.0930923,1.0933777
2017-05-18 18:00:00,1.0925136,1.0918919,1.0935543,1.0953182,1.094637,1.0949235
2017-05-18 19:00:00,1.0938052,1.093183,1.0948436,1.096606,1.0959247,1.0962119
2017-05-18 20:00:00,1.0925801,1.0919583,1.0936207,1.0953845,1.0947033,1.0949898
2017-05-18 21:00:00,1.0922089,1.0915873,1.09325,1.0950143,1.0943333,1.0946195
2017-05-18 22:00:00,1.0931426,1.0925207,1.0941821,1.0959454,1.0952642,1.095551
2017-05-18 23:00:00,1.0935274,1.0929054,1.0945662,1.0963291,1.0956478,1.0959349
2017-05-19 00:00:00,1.0933096,1.0926877,1.0943488,1.0961119,1.0954306,1.0957175
2017-05-19 01:00:00,1.0931325,1.0925107,1.094172,1.0959352,1.0952541,1.0955409
2017-05-19 02:00:00,1.0924402,1.0918187,1.093481,1.095245,1.0945638,1.0948503
2017-05-19 03:00:00,1.0934033,1.0927814,1.0944424,1.0962054,1.0955241,1.095811
2017-05-19 04:00:00,1.09387,1.0932479,1.0949082,1.0966706,1.0959893,1.0962765
2017-05-19 05:00:00,1.0942,1.0935777,1.0952376,1.0969996,1.0963184,1.0966058
2017-05-19 06:00:00,1.0952649,1.0946428,1.0963007,1.0980616,1.0973802,1.0976683
2017-05-19 07:00:00,1.0971315,1.0965083,1.098164,1.0999225,1.099241,1.09953
2017-05-19 08:00:00,1.098083,1.0974591,1.0991141,1.1008716,1.1001897,1.1004789
2017-05-19 09:00:00,1.099223,1.0985985,1.100252,1.1020081,1.1013261,1.1016159
2017-05-19 10:00:00,1.0999017,1.0992768,1.1009295,1.1026849,1.1020027,1.1022928
2017-05-19 11:00:00,1.1013559,1.1007302,1.1023812,1.104135,1.1034526,1.1037432
2017-05-19 12:00:00,1.1017336,1.1011076,1.1027583,1.1045115,1.103829,1.1041198
2017-05-19 13:00:00,1.102762,1.1021353,1.1037849,1.1055369,1.1048543,1.1051453
2017-05-19 14:00:00,1.1036977,1.1030706,1.1047189,1.10647,1.1057872,1.1060786
2017-05-19 15:00:00,1.1028835,1.1022568,1.1039062,1.1056582,1.1049755,1.1052666
2017-05-19 16:00:00,1.1032683,1.1026413,1.1042902,1.1060418,1.1053591,1.1056503
2017-05-19 17:00:00,1.1052068,1.1045789,1.1062256,1.1079748,1.1072917,1.1075838
2017-05-19 18:00:00,1.104406,1.1037784,1.1054261,1.1071763,1.1064934,1.106785
2017-05-19 19:00:00,1.104688,1.1040603,1.1057076,1.1074575,1.1067744,1.1070663
2017-05-19 20:00:00,1.1046886,1.1040608,1.1057082,1.1074581,1.106775,1.1070669
2017-05-21 21:00:00,1.104447,1.1038191,1.1054671,1.1072172,1.1065341,1.1068257
2017-05-21 22:00:00,1.1053392,1.1047109,1.1063577,1.1081069,1.1074235,1.1077156
2017-05-21 23:00:00,1.1047657,1.1041377,1.1057853,1.107535,1.1068518,1.1071436
2017-05-22 00:00:00,1.1020671,1.10144,1.1030914,1.1048443,1.1041614,1.1044515
2017-05-22 01:00:00,1.1029954,1.1023675,1.104018,1.1057699,1.1050868,1.1053773
2017-05-22 02:00:00,1.102945,1.1023171,1.1039678,1.1057197,1.1050365,1.1053269
2017-05-22 03:00:00,1.1030834,1.102455,1.104106,1.1058576,1.1051744,1.1054647
2017-05-22 04:00:00,1.1026845,1.1020563,1.1037079,1.10546,1.1047767,1.1050668
2017-05-22 05:00:00,1.1035373,1.1029088,1.1045591,1.1063102,1.105627,1.1059176
2017-05-22 06:00:00,1.101804,1.1011761,1.1028289,1.1045821,1.1038989,1.1041884
2017-05-22 07:00:00,1.0998415,1.0992148,1.1008697,1.1026251,1.1019424,1.1022313
2017-05-22 08:00:00,1.099281,1.0986545,1.1003101,1.1020662,1.1013834,1.101672
2017-05-22 09:00:00,1.1031716,1.1025443,1.1041939,1.1059455,1.1052625,1.1055536
2017-05-22 10:00:00,1.1060194,1.1053907,1.1070368,1.1087852,1.1081017,1.1083939
2017-05-22 11:00:00,1.106762,1.1061329,1.1077781,1.1095256,1.1088421,1.1091346
2017-05-22 12:00:00,1.1079413,1.1073116,1.1089554,1.1107014,1.1100178,1.1103108
2017-05-22 13:00:00,1.109178,1.1085476,1.1101899,1.1119345,1.1112508,1.1115443
2017-05-22 14:00:00,1.1077911,1.1071613,1.1088054,1.1105517,1.1098679,1.1101608
2017-05-22 15:00:00,1.106383,1.1057537,1.1073997,1.1091477,1.1084641,1.1087563
2017-05-22 16:00:00,1.106283,1.1056536,1.1072999,1.1090479,1.1083643,1.1086564
2017-05-22 17:00:00,1.1071843,1.1065546,1.1081996,1.1099466,1.109263,1.1095555
2017-05-22 18:00:00,1.1064236,1.1057943,1.1074404,1.1091882,1.1085047,1.1087968
2017-05-22 19:00:00,1.1067164,1.106087,1.1077327,1.1094801,1.1087966,1.1090889
2017-05-22 20:00:00,1.1066875,1.106058,1.1077038,1.1094513,1.1087677,1.10906
2017-05-22 21:00:00,1.1066967,1.1060673,1.107713,1.1094606,1.1087769,1.1090692
2017-05-22 22:00:00,1.107106,1.1064762,1.1081215,1.1098685,1.1091849,1.1094773
2017-05-22 23:00:00,1.1070766,1.1064466,1.1080923,1.1098394,1.1091557,1.1094478
2017-05-23 00:00:00,1.1075491,1.1069182,1.108564,1.1103106,1.1096265,1.1099186
2017-05-23 01:00:00,1.1089922,1.108361,1.1100045,1.1117495,1.1110653,1.1113582
2017-05-23 02:00:00,1.1094146,1.1087832,1.1104262,1.1121706,1.1114864,1.1117796
2017-05-23 03:00:00,1.1083701,1.107739,1.1093836,1.1111292,1.110445,1.1107376
2017-05-23 04:00:00,1.109035,1.1084043,1.1100471,1.111792,1.1111081,1.1114013
2017-05-23 05:00:00,1.1079657,1.1073352,1.1089798,1.1107259,1.110042,1.1103345
2017-05-23 06:00:00,1.1049329,1.1043031,1.1059525,1.107702,1.1070182,1.1073089
2017-05-23 07:00:00,1.1083726,1.1077417,1.109386,1.1111315,1.1104475,1.1107402
2017-05-23 08:00:00,1.1081203,1.1074895,1.1091342,1.11088,1.110196,1.1104885
2017-05-23 09:00:00,1.1093358,1.1087048,1.1103475,1.112092,1.1114079,1.1117013
2017-05-23 10:00:00,1.1065959,1.1059656,1.1076125,1.1093601,1.1086762,1.1089679
2017-05-23 11:00:00,1.1037526,1.1031233,1.1047742,1.1065252,1.1058415,1.1061317
2017-05-23 12:00:00,1.1060818,1.1054518,1.1070993,1.1088475,1.1081637,1.1084552
2017-05-23 13:00:00,1.1052463,1.1046165,1.1062652,1.1080145,1.1073307,1.1076217
2017-05-23 14:00:00,1.105519,1.1048892,1.1065375,1.1082864,1.1076026,1.1078937
2017-05-23 15:00:00,1.1021464,1.101518,1.1031708,1.1049235,1.1042402,1.1045297
2017-05-23 16:00:00,1.1011757,1.100548,1.1022016,1.1039555,1.1032724,1.1035618
2017-05-23 17:00:00,1.1019496,1.1013216,1.1029742,1.1047271,1.104044,1.1043336
2017-05-23 18:00:00,1.1005317,1.0999044,1.1015587,1.1033134,1.1026305,1.1029195
2017-05-23 19:00:00,1.1002562,1.099629,1.1012837,1.1030387,1.1023557,1.1026447
2017-05-23 20:00:00,1.1002132,1.099586,1.1012408,1.1029959,1.1023129,1.1026018
2017-05-23 21:00:00,1.1005697,1.0999424,1.1015967,1.1033514,1.1026684,1.1029574
2017-05-23 22:00:00,1.1010646,1.100437,1.1020907,1.1038448,1.1031617,1.103451
2017-05-23 23:00:00,1.1000773,1.0994501,1.1011051,1.1028602,1.1021774,1.1024661
2017-05-24 00:00:00,1.1011766,1.1005491,1.1022025,1.1039565,1.1032734,1.1035627
2017-05-24 01:00:00,1.1009678,1.1003402,1.101994,1.1037482,1.1030651,1.1033543
2017-05-24 02:00:00,1.1010773,1.1004498,1.1021035,1.1038575,1.1031744,1.1034638
2017-05-24 03:00:00,1.100477,1.0998497,1.1015042,1.1032588,1.1025759,1.1028649
2017-05-24 04:00:00,1.1003991,1.0997719,1.1014265,1.1031812,1.1024983,1.1027873
2017-05-24 05:00:00,1.1001363,1.0995094,1.101164,1.1029191,1.1022363,1.1025252
2017-05-24 06:00:00,1.0999566,1.0993298,1.1009846,1.1027399,1.1020572,1.1023461
2017-05-24 07:00:00,1.0995617,1.0989352,1.1005903,1.1023462,1.1016635,1.1019522
2017-05-24 08:00:00,1.101138,1.1005114,1.1021638,1.1039177,1.103235,1.1035249
2017-05-24 09:00:00,1.0994807,1.0988545,1.1005095,1.1022655,1.1015828,1.1018716
2017-05-24 10:00:00,1.1017894,1.1011629,1.102814,1.1045672,1.1038846,1.104175
2017-05-24 11:00:00,1.1012839,1.1006575,1.1023095,1.1040633,1.1033806,1.1036707
2017-05-24 12:00:00,1.102685,1.1020582,1.103708,1.1054602,1.1047775,1.1050683
2017-05-24 13:00:00,1.1011453,1.1005186,1.1021711,1.103925,1.1032423,1.1035321
2017-05-24 14:00:00,1.1006887,1.1000621,1.1017153,1.1034698,1.1027871,1.1030767
2017-05-24 15:00:00,1.0993729,1.0987465,1.1004019,1.1021578,1.1014752,1.1017638
2017-05-24 16:00:00,1.1000527,1.0994262,1.1010805,1.1028358,1.1021531,1.1024421
2017-05-24 17:00:00,1.1012014,1.1005745,1.1022271,1.103981,1.1032982,1.103588
2017-05-24 18:00:00,1.102496,1.1018686,1.1035194,1.1052718,1.104589,1.1048794
2017-05-24 19:00:00,1.1048924,1.1042644,1.1059116,1.1076612,1.1069782,1.10727
2017-05-24 20:00:00,1.1052772,1.1046491,1.1062958,1.108045,1.1073618,1.1076539
2017-05-24 21:00:00,1.1044066,1.1037788,1.1054267,1.1071769,1.1064938,1.1067854
2017-05-24 22:00:00,1.1049551,1.104327,1.1059743,1.1077238,1.1070406,1.1073325
2017-05-24 23:00:00,1.1065533,1.1059245,1.1075698,1.1093174,1.108634,1.1089265
2017-05-25 00:00:00,1.1054604,1.1048319,1.1064787,1.1082277,1.1075444,1.1078364
2017-05-25 01:00:00,1.1057191,1.1050905,1.106737,1.1084857,1.1078024,1.1080945
2017-05-25 02:00:00,1.1075536,1.1069242,1.1085683,1.1103148,1.1096313,1.1099242
2017-05-25 03:00:00,1.1076015,1.106972,1.1086162,1.1103626,1.109679,1.1099719
2017-05-25 04:00:00,1.1079671,1.1073374,1.1089811,1.1107272,1.1100435,1.1103365
2017-05-25 05:00:00,1.108488,1.107858,1.1095011,1.1112466,1.1105628,1.110856
2017-05-25 06:00:00,1.1063178,1.1056887,1.1073347,1.1090827,1.1083992,1.1086913
2017-05-25 07:00:00,1.108245,1.1076152,1.1092587,1.1110044,1.1103206,1.1106138
2017-05-25 08:00:00,1.108095,1.107465,1.1091089,1.1108549,1.1101711,1.110464
2017-05-25 09:00:00,1.105578,1.1049483,1.1065962,1.108345,1.1076615,1.1079527
2017-05-25 10:00:00,1.1044531,1.1038237,1.1054733,1.1072235,1.1065398,1.1068305
2017-05-25 11:00:00,1.1042237,1.1035944,1.1052444,1.1069949,1.1063112,1.1066017
2017-05-25 12:00:00,1.1027595,1.1021309,1.1037827,1.1055347,1.1048514,1.1051413
2017-05-25 13:00:00,1.1046201,1.1039909,1.10564,1.1073899,1.1067064,1.1069974
2017-05-25 14:00:00,1.1042734,1.1036445,1.105294,1.1070443,1.1063609,1.1066517
2017-05-25 15:00:00,1.1048937,1.1042645,1.1059132,1.1076627,1.1069791,1.1072704
2017-05-25 16:00:00,1.1049196,1.1042904,1.1059389,1.1076885,1.107005,1.1072961
2017-05-25 17:00:00,1.1034964,1.1028677,1.1045183,1.1062696,1.1055862,1.1058764
2017-05-25 18:00:00,1.1029794,1.102351,1.1040022,1.1057541,1.1050708,1.1053609
2017-05-25 19:00:00,1.1039346,1.1033058,1.1049558,1.1067065,1.1060231,1.1063137
2017-05-25 20:00:00,1.1037881,1.1031593,1.1048095,1.1065603,1.1058769,1.1061674
2017-05-25 21:00:00,1.1035253,1.1028965,1.1045471,1.1062983,1.1056149,1.1059053
2017-05-25 22:00:00,1.1042414,1.1036124,1.1052619,1.1070123,1.1063288,1.1066197
2017-05-25 23:00:00,1.1037315,1.1031032,1.1047529,1.1065038,1.1058207,1.1061114
2017-05-26 00:00:00,1.1030176,1.1023895,1.1040403,1.105792,1.1051089,1.1053993
2017-05-26 01:00:00,1.1004885,1.0998613,1.1015157,1.1032704,1.1025875,1.1028763
2017-05-26 02:00:00,1.1023265,1.1016986,1.1033504,1.105103,1.1044198,1.1047099
2017-05-26 03:00:00,1.102773,1.102145,1.1037961,1.1055481,1.104865,1.1051552
2017-05-26 04:00:00,1.1025307,1.101903,1.1035542,1.1053066,1.1046236,1.1049137
2017-05-26 05:00:00,1.1018772,1.1012496,1.1029019,1.104655,1.103972,1.1042616
2017-05-26 06:00:00,1.1041975,1.1035694,1.105218,1.1069684,1.1062853,1.1065766
2017-05-26 07:00:00,1.10512,1.1044916,1.1061388,1.1078882,1.1072049,1.1074967
2017-05-26 08:00:00,1.105606,1.1049773,1.1066241,1.1083729,1.1076895,1.1079814
2017-05-26 09:00:00,1.1044341,1.1038058,1.1054542,1.1072044,1.1065212,1.1068125
2017-05-26 10:00:00,1.1051768,1.1045483,1.1061957,1.107945,1.1072617,1.1075534
2017-05-26 11:00:00,1.1010687,1.1004413,1.1020949,1.1038489,1.1031659,1.1034552
2017-05-26 12:00:00,1.0997187,1.0990919,1.1007471,1.1025028,1.10182,1.1021086
2017-05-26 13:00:00,1.0982553,1.0976293,1.0992862,1.1010435,1.100361,1.1006491
2017-05-26 14:00:00,1.1007392,1.1001123,1.1017659,1.1035203,1.1028374,1.1031268
2017-05-26 15:00:00,1.098883,1.0982568,1.0999129,1.1016694,1.1009868,1.1012753
2017-05-26 16:00:00,1.0999647,1.099338,1.1009927,1.102748,1.1020653,1.1023543
2017-05-26 17:00:00,1.1000153,1.0993886,1.1010431,1.1027983,1.1021156,1.1024046
2017-05-26 18:00:00,1.0999088,1.0992821,1.1009369,1.1026922,1.1020095,1.1022985
2017-05-26 19:00:00,1.0993967,1.0987701,1.1004257,1.1021817,1.101499,1.1017876
2017-05-26 20:00:00,1.1002471,1.0996203,1.1012746,1.1030296,1.1023469,1.1026359
2017-05-28 21:00:00,1.1000164,1.0993896,1.1010442,1.1027995,1.1021167,1.1024057
2017-05-28 22:00:00,1.1009986,1.1003716,1.1020248,1.1037788,1.103096,1.1033856
2017-05-28 23:00:00,1.1001769,1.0995502,1.1012045,1.1029596,1.1022768,1.1025659
2017-05-29 00:00:00,1.0995979,1.0989715,1.1006266,1.1023823,1.1016996,1.1019884
2017-05-29 01:00:00,1.0989892,1.098363,1.100019,1.1017754,1.1010928,1.1013813
2017-05-29 02:00:00,1.0985358,1.0979097,1.0995662,1.1013231,1.1006407,1.1009289
2017-05-29 03:00:00,1.0987257,1.0980995,1.0997558,1.1015126,1.10083,1.1011183
2017-05-29 04:00:00,1.098681,1.0980548,1.0997112,1.101468,1.1007854,1.1010737
2017-05-29 05:00:00,1.0988606,1.0982344,1.0998905,1.101647,1.1009645,1.1012529
2017-05-29 06:00:00,1.0997521,1.099126,1.1007804,1.1025358,1.1018534,1.1021425
2017-05-29 07:00:00,1.1006913,1.1000655,1.101718,1.1034724,1.1027899,1.1030799
2017-05-29 08:00:00,1.1012359,1.1006097,1.1022614,1.1040152,1.1033328,1.103623
2017-05-29 09:00:00,1.1016494,1.1010233,1.1026741,1.1044276,1.1037451,1.1040357
2017-05-29 10:00:00,1.1011074,1.1004815,1.1021333,1.1038872,1.1032047,1.103495
2017-05-29 11:00:00,1.1015825,1.1009564,1.1026075,1.1043609,1.1036783,1.103969
2017-05-29 12:00:00,1.1012572,1.1006312,1.1022828,1.1040367,1.1033541,1.1036445
2017-05-29 13:00:00,1.099336,1.0987102,1.1003649,1.102121,1.1014385,1.1017275
2017-05-29 14:00:00,1.1001582,1.0995322,1.1011858,1.1029409,1.1022583,1.1025479
2017-05-29 15:00:00,1.1008445,1.1002183,1.1018708,1.1036252,1.1029426,1.1032325
2017-05-29 16:00:00,1.0999048,1.0992787,1.1009328,1.1026882,1.1020056,1.1022949
2017-05-29 17:00:00,1.0994247,1.0987988,1.1004536,1.1022096,1.101527,1.1018159
2017-05-29 18:00:00,1.099492,1.0988657,1.1005206,1.1022766,1.101594,1.1018828
