DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-29 01:00:00,1.0807091,1.0809089,1.0811124,1.0812385,1.0815929,1.0815036
2017-05-29 02:00:00,1.0810462,1.0812464,1.0814472,1.0815704,1.081916,1.0818174
2017-05-29 03:00:00,1.0814921,1.0816997,1.0819064,1.0820321,1.0823731,1.082264
2017-05-29 04:00:00,1.082065,1.0822805,1.0824921,1.082619,1.0829535,1.0828308
2017-05-29 05:00:00,1.0826724,1.0828915,1.0831059,1.0832313,1.0835571,1.08342
2017-05-29 06:00:00,1.0832082,1.0834326,1.0836502,1.0837765,1.0840946,1.0839468
2017-05-29 07:00:00,1.0836046,1.083834,1.0840544,1.084181,1.0844929,1.0843389
2017-05-29 08:00:00,1.0840882,1.0843158,1.0845304,1.0846514,1.0849531,1.0847923
2017-05-29 09:00:00,1.0844015,1.0846235,1.0848294,1.0849441,1.08524,1.0850787
2017-05-29 10:00:00,1.0846943,1.0849162,1.0851212,1.0852371,1.0855367,1.0853839
2017-05-29 11:00:00,1.0847474,1.0849686,1.0851727,1.0852889,1.0855949,1.0854503
2017-05-29 12:00:00,1.0848454,1.0850652,1.0852699,1.0853878,1.0857018,1.0855666
2017-05-29 13:00:00,1.0849252,1.0851412,1.0853448,1.0854634,1.0857813,1.0856519
2017-05-29 14:00:00,1.0850097,1.0852203,1.0854204,1.085537,1.0858545,1.0857297
2017-05-29 15:00:00,1.0850312,1.0852352,1.0854286,1.08554,1.0858536,1.0857307
2017-05-29 16:00:00,1.0850067,1.0852021,1.0853862,1.0854896,1.0857961,1.0856701
2017-05-29 17:00:00,1.0850507,1.0852393,1.0854155,1.0855123,1.0858126,1.0856826
2017-05-29 18:00:00,1.0850836,1.0852715,1.0854461,1.0855426,1.0858438,1.0857141
2017-05-29 19:00:00,1.0851895,1.0853771,1.0855532,1.0856526,1.0859598,1.0858337
2017-05-29 20:00:00,1.0853761,1.085565,1.0857439,1.0858479,1.0861611,1.0860386
2017-05-29 21:00:00,1.085631,1.0858207,1.0860009,1.086108,1.0864223,1.0863013
2017-05-29 22:00:00,1.0859506,1.0861428,1.0863256,1.0864367,1.0867522,1.0866345
2017-05-29 23:00:00,1.0862904,1.0864884,1.086676,1.0867949,1.0871131,1.0870006
2017-05-30 00:00:00,1.0866946,1.0868942,1.0870826,1.0872035,1.0875168,1.0874026
2017-05-30 01:00:00,1.0870991,1.0872989,1.087487,1.0876086,1.087917,1.0877972
2017-05-30 02:00:00,1.0875334,1.0877342,1.0879228,1.0880448,1.0883491,1.088223
2017-05-30 03:00:00,1.0879167,1.0881227,1.0883174,1.0884464,1.0887575,1.0886391
2017-05-30 04:00:00,1.0882293,1.0884428,1.0886445,1.0887804,1.0890974,1.0889834
2017-05-30 05:00:00,1.0884609,1.0886852,1.0888972,1.0890433,1.0893713,1.0892705
2017-05-30 06:00:00,1.0886499,1.0888858,1.0891076,1.089264,1.0896022,1.0895145
2017-05-30 07:00:00,1.0887605,1.0890105,1.0892429,1.0894091,1.0897559,1.089679
2017-05-30 08:00:00,1.0888468,1.0891043,1.0893426,1.0895132,1.0898612,1.0897895
2017-05-30 09:00:00,1.0888256,1.0890894,1.0893329,1.0895065,1.089856,1.0897877
2017-05-30 10:00:00,1.0888145,1.0890816,1.0893288,1.0895038,1.089857,1.0897909
2017-05-30 11:00:00,1.0887976,1.0890665,1.0893154,1.0894923,1.0898508,1.0897901
2017-05-30 12:00:00,1.0888156,1.0890844,1.0893352,1.0895144,1.0898805,1.0898271
2017-05-30 13:00:00,1.0888684,1.0891432,1.0893997,1.089585,1.0899599,1.0899161
2017-05-30 14:00:00,1.0890201,1.0892974,1.0895562,1.0897424,1.0901186,1.0900773
2017-05-30 15:00:00,1.0891938,1.0894699,1.0897263,1.0899081,1.090278,1.0902318
2017-05-30 16:00:00,1.0893742,1.0896469,1.0899003,1.0900769,1.0904374,1.0903828
2017-05-30 17:00:00,1.0896176,1.0898786,1.0901227,1.0902896,1.0906396,1.0905757
2017-05-30 18:00:00,1.0899305,1.090177,1.0904081,1.0905628,1.0909023,1.0908284
2017-05-30 19:00:00,1.090313,1.0905502,1.0907739,1.0909225,1.091256,1.0911795
2017-05-30 20:00:00,1.0906963,1.090928,1.0911453,1.0912873,1.0916127,1.0915284
2017-05-30 21:00:00,1.091165,1.0913925,1.0916024,1.0917375,1.092051,1.0919554
2017-05-30 22:00:00,1.0916797,1.0919017,1.0921023,1.0922277,1.0925244,1.0924132
2017-05-30 23:00:00,1.0923649,1.0925791,1.0927701,1.0928857,1.0931652,1.0930426
2017-05-31 00:00:00,1.0929244,1.0931377,1.0933259,1.0934397,1.0937102,1.0935832
2017-05-31 01:00:00,1.0936056,1.0938191,1.0940074,1.0941226,1.0943897,1.0942631
2017-05-31 02:00:00,1.094165,1.0943756,1.0945613,1.094675,1.09494,1.0948154
2017-05-31 03:00:00,1.0948132,1.0950235,1.095207,1.0953176,1.0955746,1.0954429
2017-05-31 04:00:00,1.0952688,1.0954754,1.0956542,1.0957605,1.0960138,1.09588
2017-05-31 05:00:00,1.0958097,1.0960104,1.0961812,1.0962816,1.0965264,1.0963881
2017-05-31 06:00:00,1.0960923,1.0962873,1.0964513,1.0965483,1.096791,1.0966556
2017-05-31 07:00:00,1.0964695,1.0966629,1.096823,1.0969182,1.0971571,1.097023
2017-05-31 08:00:00,1.0966617,1.0968591,1.09702,1.0971171,1.0973554,1.0972239
2017-05-31 09:00:00,1.0969437,1.0971465,1.0973089,1.0974054,1.0976393,1.0975027
2017-05-31 10:00:00,1.0971208,1.0973269,1.0974904,1.0975872,1.0978196,1.0976794
2017-05-31 11:00:00,1.0972773,1.0974792,1.097636,1.0977268,1.097954,1.0978104
2017-05-31 12:00:00,1.097437,1.0976375,1.0977924,1.0978832,1.0981133,1.0979717
2017-05-31 13:00:00,1.0975448,1.0977461,1.0979011,1.0979942,1.0982273,1.0980864
2017-05-31 14:00:00,1.0978334,1.0980334,1.0981865,1.0982779,1.0985059,1.0983586
2017-05-31 15:00:00,1.097912,1.0981092,1.0982579,1.0983456,1.0985669,1.0984122
2017-05-31 16:00:00,1.0981027,1.0982974,1.0984417,1.0985255,1.0987415,1.0985842
2017-05-31 17:00:00,1.0982677,1.098458,1.0985993,1.0986828,1.0989051,1.0987592
2017-05-31 18:00:00,1.0985461,1.0987297,1.0988657,1.0989461,1.0991702,1.099029
2017-05-31 19:00:00,1.0986214,1.098798,1.0989294,1.0990068,1.0992324,1.0990998
2017-05-31 20:00:00,1.0988698,1.0990429,1.0991708,1.0992439,1.0994656,1.0993296
2017-05-31 21:00:00,1.098855,1.0990316,1.0991625,1.0992349,1.0994556,1.0993149
2017-05-31 22:00:00,1.0988322,1.0990107,1.0991424,1.0992124,1.0994287,1.0992812
2017-05-31 23:00:00,1.0987155,1.098892,1.099022,1.099089,1.0993001,1.0991492
2017-06-01 00:00:00,1.0986189,1.0987921,1.0989181,1.0989821,1.0991904,1.0990428
2017-06-01 01:00:00,1.0987394,1.098907,1.0990266,1.0990862,1.0992873,1.0991384
2017-06-01 02:00:00,1.0987816,1.0989461,1.0990642,1.0991244,1.099324,1.0991789
2017-06-01 03:00:00,1.0991223,1.0992866,1.0994036,1.0994627,1.0996541,1.0995032
2017-06-01 04:00:00,1.0993676,1.099532,1.0996511,1.0997119,1.0999045,1.0997553
2017-06-01 05:00:00,1.1000342,1.1001952,1.1003097,1.1003637,1.100545,1.100382
2017-06-01 06:00:00,1.1004266,1.1005814,1.1006904,1.1007371,1.1009095,1.1007375
2017-06-01 07:00:00,1.1009998,1.10115,1.1012523,1.1012912,1.1014506,1.1012698
2017-06-01 08:00:00,1.1012942,1.1014416,1.1015396,1.1015731,1.1017216,1.1015347
2017-06-01 09:00:00,1.1017767,1.1019236,1.102019,1.1020485,1.1021878,1.1019963
2017-06-01 10:00:00,1.1020663,1.1022178,1.1023183,1.1023523,1.1024915,1.1023004
2017-06-01 11:00:00,1.1023638,1.1025152,1.1026143,1.1026474,1.1027807,1.1025859
2017-06-01 12:00:00,1.102597,1.1027497,1.1028506,1.102885,1.1030167,1.102817
2017-06-01 13:00:00,1.1028073,1.1029547,1.1030512,1.1030822,1.1032131,1.1030099
2017-06-01 14:00:00,1.1029388,1.1030844,1.1031806,1.1032125,1.103344,1.1031367
2017-06-01 15:00:00,1.1030422,1.1031872,1.1032834,1.1033173,1.1034482,1.1032395
2017-06-01 16:00:00,1.1030601,1.1032072,1.1033058,1.1033418,1.1034689,1.1032549
2017-06-01 17:00:00,1.1030118,1.1031663,1.1032734,1.1033175,1.1034495,1.1032382
2017-06-01 18:00:00,1.1028367,1.103004,1.1031259,1.1031858,1.1033357,1.1031429
2017-06-01 19:00:00,1.1026251,1.1027981,1.1029279,1.1029956,1.1031514,1.102963
2017-06-01 20:00:00,1.1022495,1.1024276,1.1025664,1.1026434,1.1028157,1.1026409
2017-06-01 21:00:00,1.1020236,1.1022041,1.1023468,1.1024276,1.1026084,1.1024346
2017-06-01 22:00:00,1.1014837,1.1016715,1.1018218,1.1019087,1.102101,1.1019307
2017-06-01 23:00:00,1.101059,1.1012535,1.1014093,1.101499,1.1016942,1.1015202
2017-06-02 00:00:00,1.1005589,1.1007556,1.1009122,1.1009995,1.1011908,1.1010082
2017-06-02 01:00:00,1.100178,1.1003771,1.1005358,1.1006219,1.1008118,1.100624
2017-06-02 02:00:00,1.1000025,1.1002053,1.1003666,1.1004522,1.1006396,1.100448
2017-06-02 03:00:00,1.0996916,1.0999038,1.100073,1.1001638,1.100356,1.1001642
2017-06-02 04:00:00,1.0996193,1.0998375,1.100012,1.1001055,1.1003013,1.1001073
2017-06-02 05:00:00,1.099402,1.0996252,1.0998056,1.0999049,1.1001128,1.0999241
2017-06-02 06:00:00,1.099424,1.0996482,1.0998307,1.0999331,1.1001489,1.099965
2017-06-02 07:00:00,1.0991663,1.0993915,1.0995768,1.0996845,1.099912,1.0997431
2017-06-02 08:00:00,1.09913,1.099349,1.0995299,1.0996361,1.0998638,1.0996995
2017-06-02 09:00:00,1.0990059,1.0992173,1.0993943,1.0994987,1.0997283,1.099573
2017-06-02 10:00:00,1.0988369,1.0990416,1.0992151,1.0993202,1.0995582,1.0994192
2017-06-02 11:00:00,1.0985234,1.0987239,1.098894,1.0989984,1.0992426,1.0991126
2017-06-02 12:00:00,1.0981264,1.0983238,1.0984942,1.0986029,1.0988628,1.0987484
2017-06-02 13:00:00,1.097948,1.0981432,1.0983144,1.0984262,1.0986968,1.0985928
2017-06-02 14:00:00,1.0979264,1.0981233,1.0982996,1.098419,1.0987023,1.098612
2017-06-02 15:00:00,1.0981234,1.0983237,1.0985049,1.0986309,1.0989199,1.0988393
2017-06-02 16:00:00,1.0982343,1.0984356,1.0986177,1.0987464,1.0990355,1.0989592
2017-06-02 17:00:00,1.0983939,1.0985967,1.0987806,1.0989128,1.0992032,1.0991343
2017-06-02 18:00:00,1.0985509,1.0987558,1.0989383,1.0990697,1.0993563,1.0992882
2017-06-02 19:00:00,1.0988537,1.0990596,1.0992426,1.0993762,1.099664,1.0996028
2017-06-02 20:00:00,1.0991726,1.09938,1.0995638,1.0996981,1.0999868,1.0999273
2017-06-04 21:00:00,1.0995084,1.0997163,1.0999036,1.1000407,1.100334,1.100277
2017-06-04 22:00:00,1.1000464,1.100258,1.1004483,1.100587,1.1008794,1.100819
2017-06-04 23:00:00,1.1006317,1.1008476,1.1010389,1.1011776,1.1014633,1.1013961
2017-06-05 00:00:00,1.1013314,1.1015458,1.1017308,1.1018624,1.1021328,1.1020572
2017-06-05 01:00:00,1.1019921,1.1022052,1.1023839,1.1025083,1.1027644,1.1026804
2017-06-05 02:00:00,1.1026704,1.1028775,1.1030457,1.1031606,1.1034,1.1033058
2017-06-05 03:00:00,1.1033027,1.1035087,1.1036694,1.1037749,1.1039958,1.1038871
2017-06-05 04:00:00,1.1039047,1.1041114,1.1042691,1.1043696,1.1045785,1.1044576
2017-06-05 05:00:00,1.1044337,1.1046492,1.104814,1.1049193,1.105128,1.1050023
2017-06-05 06:00:00,1.1048849,1.1051066,1.1052747,1.1053803,1.1055841,1.1054467
2017-06-05 07:00:00,1.1052952,1.1055105,1.1056669,1.1057594,1.1059452,1.1057882
2017-06-05 08:00:00,1.1056416,1.1058527,1.1060011,1.1060843,1.1062545,1.1060847
2017-06-05 09:00:00,1.1059055,1.1061115,1.1062512,1.1063247,1.1064798,1.106297
2017-06-05 10:00:00,1.1061355,1.1063381,1.1064714,1.106537,1.1066785,1.1064842
2017-06-05 11:00:00,1.1062782,1.1064714,1.1065954,1.1066538,1.1067895,1.106595
2017-06-05 12:00:00,1.1063892,1.1065798,1.1067035,1.1067648,1.1069089,1.1067269
2017-06-05 13:00:00,1.1064272,1.1066189,1.1067451,1.1068101,1.106966,1.1067945
2017-06-05 14:00:00,1.106422,1.106611,1.106738,1.1068068,1.106977,1.1068234
2017-06-05 15:00:00,1.1062629,1.1064487,1.1065766,1.1066514,1.1068392,1.1067092
2017-06-05 16:00:00,1.1060113,1.1061957,1.1063249,1.1064045,1.1066029,1.1064904
2017-06-05 17:00:00,1.1058285,1.1060089,1.1061373,1.10622,1.1064277,1.1063347
2017-06-05 18:00:00,1.1055975,1.1057702,1.1058933,1.1059719,1.1061766,1.1060867
2017-06-05 19:00:00,1.1053262,1.1054964,1.1056185,1.105695,1.1058942,1.1057997
2017-06-05 20:00:00,1.1051245,1.1052936,1.1054155,1.10549,1.1056836,1.105581
2017-06-05 21:00:00,1.1049668,1.1051348,1.1052597,1.1053404,1.1055473,1.1054623
2017-06-05 22:00:00,1.1051415,1.1053087,1.1054319,1.1055113,1.1057179,1.105635
2017-06-05 23:00:00,1.1053995,1.1055684,1.1056888,1.1057627,1.1059566,1.1058592
2017-06-06 00:00:00,1.1056314,1.1058009,1.1059169,1.1059839,1.1061593,1.1060425
2017-06-06 01:00:00,1.1062063,1.1063731,1.1064799,1.1065357,1.106682,1.1065341
2017-06-06 02:00:00,1.1066545,1.1068219,1.1069275,1.1069796,1.1071082,1.1069379
2017-06-06 03:00:00,1.1072549,1.1074258,1.1075314,1.10758,1.1076945,1.1075085
2017-06-06 04:00:00,1.1078123,1.1079891,1.1081016,1.1081558,1.108274,1.1080921
2017-06-06 05:00:00,1.1084629,1.1086415,1.1087552,1.10881,1.1089264,1.1087493
2017-06-06 06:00:00,1.1089356,1.1091124,1.1092243,1.1092786,1.1093943,1.1092184
2017-06-06 07:00:00,1.1092708,1.1094391,1.1095421,1.1095877,1.109694,1.1095119
2017-06-06 08:00:00,1.109297,1.109461,1.109561,1.1096048,1.1097078,1.1095245
2017-06-06 09:00:00,1.1092925,1.1094545,1.109554,1.1095991,1.109701,1.1095189
2017-06-06 10:00:00,1.1090866,1.1092528,1.1093558,1.1094034,1.1095058,1.1093202
2017-06-06 11:00:00,1.1090298,1.1091906,1.1092901,1.1093361,1.1094398,1.1092588
2017-06-06 12:00:00,1.1090188,1.1091791,1.1092774,1.1093223,1.1094261,1.1092438
2017-06-06 13:00:00,1.1091365,1.109293,1.1093872,1.1094291,1.1095303,1.1093493
2017-06-06 14:00:00,1.1092148,1.1093687,1.1094594,1.1094973,1.109595,1.109408
2017-06-06 15:00:00,1.1092947,1.1094389,1.1095208,1.1095517,1.1096399,1.1094474
2017-06-06 16:00:00,1.1094129,1.1095592,1.1096423,1.1096741,1.1097603,1.1095676
2017-06-06 17:00:00,1.1095775,1.1097289,1.1098157,1.1098508,1.1099339,1.1097383
2017-06-06 18:00:00,1.109575,1.1097274,1.1098166,1.1098558,1.1099452,1.1097587
2017-06-06 19:00:00,1.1098123,1.1099629,1.1100504,1.1100878,1.1101699,1.109978
2017-06-06 20:00:00,1.109858,1.1100062,1.1100922,1.1101282,1.1102107,1.1100205
2017-06-06 21:00:00,1.1099665,1.1101129,1.1101955,1.1102254,1.1102976,1.1100947
2017-06-06 22:00:00,1.109899,1.1100428,1.1101234,1.1101487,1.1102164,1.1100029
2017-06-06 23:00:00,1.1097963,1.1099429,1.1100273,1.1100545,1.1101216,1.109903
2017-06-07 00:00:00,1.1097068,1.1098568,1.1099435,1.1099706,1.1100347,1.1098056
2017-06-07 01:00:00,1.1092681,1.109425,1.1095186,1.1095502,1.1096206,1.1093895
2017-06-07 02:00:00,1.1093963,1.1095579,1.1096562,1.1096929,1.1097689,1.1095434
2017-06-07 03:00:00,1.1090117,1.1091795,1.109285,1.109329,1.1094196,1.1092088
2017-06-07 04:00:00,1.1088446,1.1090183,1.1091305,1.109182,1.109286,1.1090881
2017-06-07 05:00:00,1.1082326,1.1084088,1.1085266,1.1085852,1.1087062,1.108526
2017-06-07 06:00:00,1.1074438,1.1076276,1.1077584,1.1078309,1.1079761,1.1078132
2017-06-07 07:00:00,1.1069189,1.1071128,1.1072555,1.1073387,1.1074969,1.1073437
2017-06-07 08:00:00,1.1064489,1.1066474,1.1067957,1.106883,1.1070509,1.1069037
2017-06-07 09:00:00,1.1059589,1.1061586,1.1063079,1.1063957,1.1065685,1.1064191
2017-06-07 10:00:00,1.1052581,1.1054602,1.1056114,1.1057004,1.1058797,1.1057314
2017-06-07 11:00:00,1.10476,1.104963,1.1051148,1.1052042,1.1053858,1.1052358
2017-06-07 12:00:00,1.1044065,1.1046113,1.1047629,1.1048515,1.1050335,1.104879
2017-06-07 13:00:00,1.1043953,1.1045983,1.1047462,1.1048315,1.1050069,1.1048455
2017-06-07 14:00:00,1.1043079,1.1045136,1.1046636,1.1047494,1.1049246,1.1047578
2017-06-07 15:00:00,1.1043522,1.1045579,1.1047074,1.1047921,1.1049639,1.1047976
2017-06-07 16:00:00,1.1043717,1.1045746,1.1047189,1.1047978,1.1049641,1.1047916
2017-06-07 17:00:00,1.1044992,1.1047007,1.104841,1.1049154,1.1050799,1.1049048
2017-06-07 18:00:00,1.1045173,1.1047136,1.1048487,1.1049193,1.1050822,1.1049069
2017-06-07 19:00:00,1.1045655,1.1047555,1.104886,1.104953,1.1051128,1.104938
2017-06-07 20:00:00,1.104539,1.1047202,1.1048443,1.104908,1.1050652,1.1048932
2017-06-07 21:00:00,1.104532,1.1047063,1.1048266,1.1048893,1.1050452,1.1048787
2017-06-07 22:00:00,1.1045058,1.1046746,1.1047934,1.1048573,1.1050184,1.1048617
2017-06-07 23:00:00,1.104571,1.1047362,1.1048523,1.1049163,1.1050792,1.1049325
2017-06-08 00:00:00,1.104553,1.1047128,1.1048263,1.1048908,1.1050597,1.1049242
2017-06-08 01:00:00,1.1046814,1.1048391,1.1049523,1.105019,1.1051965,1.1050706
2017-06-08 02:00:00,1.1046311,1.1047939,1.1049136,1.1049863,1.1051725,1.1050555
2017-06-08 03:00:00,1.1048261,1.1049943,1.1051179,1.1051933,1.105379,1.1052649
2017-06-08 04:00:00,1.104805,1.1049799,1.1051097,1.1051888,1.1053741,1.1052576
2017-06-08 05:00:00,1.104878,1.1050552,1.1051865,1.1052657,1.1054478,1.1053314
2017-06-08 06:00:00,1.1048539,1.1050367,1.1051759,1.1052642,1.105459,1.1053582
2017-06-08 07:00:00,1.1049111,1.1051004,1.1052445,1.1053399,1.1055398,1.1054499
2017-06-08 08:00:00,1.1050156,1.1052092,1.1053569,1.1054565,1.1056573,1.1055683
2017-06-08 09:00:00,1.1052018,1.105401,1.1055539,1.105656,1.1058544,1.1057589
2017-06-08 10:00:00,1.1054667,1.1056658,1.1058166,1.105915,1.1061041,1.1059982
2017-06-08 11:00:00,1.1059011,1.1060975,1.1062443,1.1063393,1.1065208,1.1064086
2017-06-08 12:00:00,1.1063759,1.1065714,1.1067154,1.1068077,1.1069818,1.1068639
2017-06-08 13:00:00,1.1068071,1.1070081,1.1071556,1.1072509,1.1074235,1.1073039
2017-06-08 14:00:00,1.1072611,1.1074679,1.1076162,1.1077105,1.1078765,1.1077461
2017-06-08 15:00:00,1.1076552,1.1078666,1.1080136,1.108105,1.1082585,1.1081171
2017-06-08 16:00:00,1.1079738,1.1081873,1.1083335,1.108421,1.1085635,1.1084063
2017-06-08 17:00:00,1.108226,1.1084392,1.1085846,1.1086692,1.1088035,1.1086336
2017-06-08 18:00:00,1.1084569,1.1086662,1.1088078,1.1088892,1.1090164,1.1088369
2017-06-08 19:00:00,1.108697,1.1089059,1.1090462,1.1091272,1.1092497,1.1090662
2017-06-08 20:00:00,1.108856,1.1090626,1.1091999,1.1092789,1.1093963,1.1092087
2017-06-08 21:00:00,1.1090382,1.1092396,1.1093717,1.1094476,1.1095598,1.1093706
2017-06-08 22:00:00,1.1091096,1.1093036,1.1094302,1.1095043,1.1096194,1.1094395
2017-06-08 23:00:00,1.1090988,1.1092863,1.1094055,1.109474,1.1095827,1.1094055
2017-06-09 00:00:00,1.1088663,1.1090511,1.1091721,1.109244,1.1093621,1.1091952
2017-06-09 01:00:00,1.1084878,1.1086725,1.1087976,1.1088728,1.1090018,1.1088388
2017-06-09 02:00:00,1.1081185,1.1083058,1.1084353,1.108513,1.1086497,1.1084907
2017-06-09 03:00:00,1.1077312,1.1079197,1.1080489,1.1081225,1.1082559,1.1080884
2017-06-09 04:00:00,1.1072283,1.1074197,1.107551,1.1076247,1.1077607,1.1075913
2017-06-09 05:00:00,1.1068199,1.107013,1.1071441,1.1072159,1.1073495,1.1071762
2017-06-09 06:00:00,1.1066362,1.1068267,1.1069545,1.1070218,1.1071512,1.1069757
2017-06-09 07:00:00,1.1065958,1.106776,1.1068938,1.1069531,1.1070718,1.1068935
2017-06-09 08:00:00,1.1067004,1.1068809,1.1069987,1.1070571,1.1071742,1.106995
2017-06-09 09:00:00,1.1066952,1.1068809,1.1070055,1.1070716,1.1072017,1.1070316
2017-06-09 10:00:00,1.1066772,1.1068672,1.1069957,1.1070654,1.1072022,1.1070335
2017-06-09 11:00:00,1.1066301,1.106821,1.1069533,1.1070306,1.1071812,1.1070274
2017-06-09 12:00:00,1.1065568,1.1067485,1.1068819,1.1069624,1.1071199,1.1069744
2017-06-09 13:00:00,1.1064268,1.106617,1.1067504,1.1068338,1.1069969,1.1068618
2017-06-09 14:00:00,1.1065104,1.1066973,1.1068285,1.106911,1.1070745,1.1069446
2017-06-09 15:00:00,1.1065059,1.1066927,1.1068213,1.1068991,1.10705,1.1069069
2017-06-09 16:00:00,1.1064808,1.1066669,1.1067948,1.1068727,1.1070259,1.1068867
2017-06-09 17:00:00,1.106288,1.1064775,1.106608,1.1066872,1.1068472,1.1067096
2017-06-09 18:00:00,1.106113,1.106302,1.1064324,1.1065112,1.1066766,1.106542
2017-06-09 19:00:00,1.1061435,1.1063346,1.1064624,1.1065352,1.1066871,1.1065309
2017-06-09 20:00:00,1.1060238,1.106215,1.106341,1.1064111,1.1065562,1.1063892
2017-06-11 21:00:00,1.1061797,1.1063772,1.1065062,1.1065769,1.1067142,1.1065361
2017-06-11 22:00:00,1.106441,1.1066387,1.1067665,1.1068342,1.1069618,1.10677
2017-06-11 23:00:00,1.1066619,1.1068567,1.1069779,1.1070358,1.1071463,1.106936
2017-06-12 00:00:00,1.1068646,1.1070554,1.1071733,1.1072292,1.1073387,1.1071339
2017-06-12 01:00:00,1.1069959,1.1071858,1.107307,1.1073685,1.1074932,1.1073073
2017-06-12 02:00:00,1.1069883,1.1071779,1.1073012,1.1073651,1.1074996,1.107324
2017-06-12 03:00:00,1.1066183,1.1068039,1.1069264,1.1069901,1.1071357,1.106971
2017-06-12 04:00:00,1.1062499,1.1064337,1.1065552,1.1066166,1.1067653,1.106602
2017-06-12 05:00:00,1.1054407,1.1056253,1.1057459,1.1058033,1.1059512,1.1057804
2017-06-12 06:00:00,1.1047403,1.1049248,1.1050456,1.1051005,1.1052488,1.1050714
2017-06-12 07:00:00,1.103986,1.104169,1.1042901,1.1043459,1.1044995,1.104325
2017-06-12 08:00:00,1.1036301,1.1038148,1.1039374,1.1039935,1.1041454,1.1039716
2017-06-12 09:00:00,1.1036427,1.1038299,1.103954,1.1040101,1.1041596,1.1039821
2017-06-12 10:00:00,1.1036202,1.1038086,1.1039349,1.1039927,1.1041452,1.1039675
2017-06-12 11:00:00,1.103714,1.1039041,1.1040343,1.104097,1.104258,1.1040875
2017-06-12 12:00:00,1.1036725,1.1038643,1.1039977,1.1040648,1.1042341,1.1040695
2017-06-12 13:00:00,1.103765,1.103954,1.1040869,1.1041552,1.1043295,1.1041709
2017-06-12 14:00:00,1.1037457,1.103931,1.1040627,1.1041318,1.1043105,1.1041547
2017-06-12 15:00:00,1.1038022,1.1039846,1.1041133,1.1041795,1.1043515,1.1041912
2017-06-12 16:00:00,1.1037679,1.1039494,1.1040761,1.1041403,1.1043043,1.1041358
2017-06-12 17:00:00,1.1037198,1.1039004,1.1040277,1.1040937,1.1042603,1.104094
2017-06-12 18:00:00,1.1036164,1.1037967,1.1039274,1.1039984,1.1041741,1.104016
2017-06-12 19:00:00,1.1036131,1.1037933,1.1039246,1.103997,1.1041739,1.1040127
2017-06-12 20:00:00,1.1036245,1.1038047,1.1039381,1.1040131,1.104192,1.1040289
2017-06-12 21:00:00,1.1037264,1.103908,1.1040423,1.1041198,1.1043005,1.1041358
2017-06-12 22:00:00,1.1039369,1.1041175,1.1042514,1.1043303,1.1045111,1.1043475
2017-06-12 23:00:00,1.1041931,1.1043712,1.1045011,1.1045775,1.104751,1.1045834
2017-06-13 00:00:00,1.1044277,1.1046033,1.1047287,1.1048021,1.1049682,1.1047978
2017-06-13 01:00:00,1.1045753,1.1047503,1.104875,1.1049484,1.1051128,1.1049436
2017-06-13 02:00:00,1.1047869,1.1049616,1.1050853,1.1051557,1.1053132,1.1051357
2017-06-13 03:00:00,1.1048797,1.1050535,1.1051769,1.1052444,1.1053977,1.1052119
2017-06-13 04:00:00,1.1048803,1.1050576,1.1051834,1.1052489,1.1053985,1.1052021
2017-06-13 05:00:00,1.1047844,1.104965,1.1050929,1.1051557,1.1053019,1.1050957
2017-06-13 06:00:00,1.1046593,1.1048458,1.1049774,1.1050398,1.1051831,1.1049691
2017-06-13 07:00:00,1.1044804,1.1046727,1.1048088,1.1048743,1.1050168,1.1048003
2017-06-13 08:00:00,1.1041647,1.104362,1.1045016,1.1045692,1.1047113,1.1044927
2017-06-13 09:00:00,1.1040334,1.1042327,1.1043754,1.1044475,1.1045954,1.104385
2017-06-13 10:00:00,1.1038548,1.1040541,1.1042004,1.1042792,1.1044403,1.104246
2017-06-13 11:00:00,1.1037012,1.1039003,1.1040517,1.1041385,1.104316,1.1041416
2017-06-13 12:00:00,1.1033179,1.1035137,1.1036668,1.1037581,1.1039519,1.1037959
2017-06-13 13:00:00,1.1029162,1.1031123,1.1032716,1.1033698,1.1035799,1.1034377
2017-06-13 14:00:00,1.1024395,1.1026384,1.1028049,1.1029103,1.1031374,1.1030111
2017-06-13 15:00:00,1.1018988,1.1021037,1.1022793,1.1023932,1.1026353,1.1025214
2017-06-13 16:00:00,1.101337,1.1015474,1.1017298,1.1018497,1.1021024,1.1019957
