DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-05-12 03:00:00,1.088546,1.086559,1.0864725,1.08771,1.0876812,1.0851332
2017-05-12 04:00:00,1.0886691,1.0866798,1.0865908,1.0878301,1.0878007,1.0852537
2017-05-12 05:00:00,1.088729,1.086738,1.0866467,1.0878875,1.0878577,1.0853117
2017-05-12 06:00:00,1.0876061,1.0856134,1.0855194,1.0867627,1.0867325,1.0841866
2017-05-12 07:00:00,1.0879488,1.0859538,1.0858574,1.0871023,1.0870717,1.0845268
2017-05-12 08:00:00,1.0882294,1.0862327,1.0861342,1.0873805,1.0873493,1.0848055
2017-05-12 09:00:00,1.088928,1.086929,1.0868281,1.0880758,1.0880442,1.0855014
2017-05-12 10:00:00,1.0892385,1.0872375,1.0871346,1.0883837,1.0883515,1.0858097
2017-05-12 11:00:00,1.0887641,1.0867615,1.0866563,1.0879072,1.0878744,1.0853335
2017-05-12 12:00:00,1.0921658,1.0901595,1.0900524,1.0913029,1.0912707,1.0887314
2017-05-12 13:00:00,1.0937374,1.0917296,1.0916218,1.0928725,1.092839,1.0903018
2017-05-12 14:00:00,1.0937206,1.0917112,1.0916011,1.0928534,1.0928193,1.090283
2017-05-12 15:00:00,1.0942038,1.0921924,1.0920804,1.0933338,1.0932994,1.0907642
2017-05-12 16:00:00,1.0934869,1.0914737,1.091359,1.0926148,1.0925797,1.090045
2017-05-12 17:00:00,1.0939138,1.0918984,1.0917815,1.0930388,1.093003,1.0904696
2017-05-12 18:00:00,1.0940564,1.0920391,1.0919199,1.0931787,1.0931426,1.09061
2017-05-12 19:00:00,1.0946136,1.0925941,1.0924729,1.093733,1.0936964,1.0911648
2017-05-12 20:00:00,1.0945185,1.0924975,1.0923741,1.0936358,1.0935986,1.091068
2017-05-14 21:00:00,1.0947171,1.0927516,1.092678,1.093905,1.0938605,1.0913409
2017-05-14 22:00:00,1.0941395,1.092172,1.0920957,1.0933248,1.0932801,1.0907608
2017-05-14 23:00:00,1.0943692,1.0923996,1.0923209,1.0935516,1.0935063,1.0909883
2017-05-15 00:00:00,1.0942488,1.0921261,1.0919164,1.0932378,1.0932158,1.0906563
2017-05-15 01:00:00,1.0944798,1.092355,1.0921428,1.0934658,1.0934434,1.0908847
2017-05-15 02:00:00,1.0945314,1.0924048,1.0921904,1.093515,1.093492,1.0909343
2017-05-15 03:00:00,1.0947186,1.0925899,1.0923731,1.0936993,1.0936759,1.091119
2017-05-15 04:00:00,1.0947938,1.092663,1.092444,1.0937718,1.0937479,1.0911919
2017-05-15 05:00:00,1.0947583,1.0926259,1.0924046,1.093734,1.0937096,1.0911546
2017-05-15 06:00:00,1.0953741,1.0932392,1.0930157,1.0943465,1.0943218,1.0917678
2017-05-15 07:00:00,1.0959936,1.0938568,1.0936311,1.0949632,1.094938,1.0923852
2017-05-15 08:00:00,1.0963252,1.0941862,1.0939584,1.0952919,1.0952662,1.0927143
2017-05-15 09:00:00,1.097235,1.095094,1.0948644,1.0961988,1.0961726,1.093622
2017-05-15 10:00:00,1.0987056,1.096562,1.0963302,1.0976655,1.0976391,1.0950897
2017-05-15 11:00:00,1.098417,1.0962722,1.0960387,1.0973755,1.0973482,1.0947999
2017-05-15 12:00:00,1.0996352,1.0974878,1.0972521,1.0985899,1.0985624,1.0960153
2017-05-15 13:00:00,1.0997834,1.0976346,1.0973971,1.0987362,1.0987079,1.096162
2017-05-15 14:00:00,1.099632,1.0974809,1.0972408,1.0985819,1.0985532,1.096008
2017-05-15 15:00:00,1.0997801,1.0976272,1.097385,1.0987276,1.0986983,1.0961541
2017-05-15 16:00:00,1.0992599,1.0971049,1.0968598,1.0982046,1.0981749,1.0956311
2017-05-15 17:00:00,1.0988576,1.0967009,1.0964534,1.0978001,1.09777,1.0952269
2017-05-15 18:00:00,1.0996261,1.0974667,1.0972167,1.0985649,1.0985343,1.0959923
2017-05-15 19:00:00,1.0996457,1.0974848,1.0972329,1.0985826,1.0985514,1.0960104
2017-05-15 20:00:00,1.0993834,1.0972208,1.0969666,1.098318,1.0982862,1.095746
2017-05-15 21:00:00,1.099526,1.0973613,1.0971049,1.0984579,1.0984256,1.0958865
2017-05-15 22:00:00,1.1000292,1.0978625,1.0976038,1.0989581,1.0989255,1.0963874
2017-05-15 23:00:00,1.0999372,1.0977685,1.0975076,1.0988637,1.0988305,1.0962932
2017-05-16 00:00:00,1.0999255,1.0978305,1.0976492,1.0989482,1.098923,1.0963708
2017-05-16 01:00:00,1.1002635,1.0981663,1.0979829,1.0992833,1.0992576,1.0967065
2017-05-16 02:00:00,1.1003857,1.0982864,1.0981005,1.0994028,1.0993766,1.0968263
2017-05-16 03:00:00,1.1005077,1.0984068,1.0982187,1.0995225,1.0994956,1.0969464
2017-05-16 04:00:00,1.1007906,1.0986875,1.0984973,1.0998025,1.0997753,1.097227
2017-05-16 05:00:00,1.1008798,1.0987751,1.0985829,1.0998895,1.0998616,1.0973145
2017-05-16 06:00:00,1.1029698,1.1008619,1.1006672,1.1019745,1.1019468,1.0994009
2017-05-16 07:00:00,1.1044781,1.1023684,1.1021724,1.10348,1.1034517,1.1009073
2017-05-16 08:00:00,1.1060683,1.1039562,1.1037587,1.1050668,1.1050379,1.1024952
2017-05-16 09:00:00,1.1058857,1.1037716,1.1035713,1.1048814,1.1048522,1.10231
2017-05-16 10:00:00,1.1068879,1.104772,1.1045703,1.105881,1.1058512,1.1033106
2017-05-16 11:00:00,1.1069541,1.1048367,1.1046333,1.1059455,1.1059148,1.1033753
2017-05-16 12:00:00,1.1093453,1.1072248,1.1070194,1.1083317,1.1083013,1.1057632
2017-05-16 13:00:00,1.1083124,1.1061907,1.105983,1.1072977,1.1072661,1.1047287
2017-05-16 14:00:00,1.1097741,1.1076498,1.10744,1.1087554,1.1087236,1.1061877
2017-05-16 15:00:00,1.108691,1.106565,1.1063526,1.1076704,1.1076381,1.1051024
2017-05-16 16:00:00,1.1091583,1.1070304,1.1068159,1.1081351,1.1081021,1.1055677
2017-05-16 17:00:00,1.1105864,1.108456,1.1082398,1.1095597,1.1095263,1.1069933
2017-05-16 18:00:00,1.1111186,1.1089865,1.1087685,1.1100894,1.1100553,1.1075237
2017-05-16 19:00:00,1.1101277,1.1079941,1.1077734,1.1090968,1.1090622,1.1065309
2017-05-16 20:00:00,1.1098211,1.1076856,1.1074623,1.1087875,1.1087525,1.106222
2017-05-16 21:00:00,1.1097268,1.1075892,1.1073636,1.1086906,1.1086551,1.1061255
2017-05-16 22:00:00,1.111092,1.1089517,1.1087238,1.1100518,1.110016,1.1074876
2017-05-16 23:00:00,1.1109791,1.1088374,1.1086074,1.1099371,1.1099005,1.107373
2017-05-17 00:00:00,1.1108215,1.1087533,1.108603,1.1098757,1.1098473,1.1073047
2017-05-17 01:00:00,1.1110543,1.1089844,1.1088322,1.1101062,1.110077,1.1075357
2017-05-17 02:00:00,1.1122713,1.110199,1.1100446,1.1113195,1.1112902,1.1087501
2017-05-17 03:00:00,1.1126492,1.1105752,1.1104192,1.1116953,1.1116651,1.1091263
2017-05-17 04:00:00,1.1119556,1.1098799,1.1097212,1.1109995,1.110969,1.1084306
2017-05-17 05:00:00,1.1121452,1.1100668,1.1099052,1.1111854,1.1111547,1.108617
2017-05-17 06:00:00,1.1122748,1.110195,1.1100318,1.1113132,1.1112818,1.1087453
2017-05-17 07:00:00,1.1102883,1.1082067,1.1080401,1.1093247,1.1092932,1.1067562
2017-05-17 08:00:00,1.1100456,1.1079624,1.1077936,1.1090801,1.1090475,1.106512
2017-05-17 09:00:00,1.110981,1.1088951,1.1087239,1.1100117,1.1099788,1.1074443
2017-05-17 10:00:00,1.1122767,1.1101885,1.1100154,1.1113039,1.1112707,1.1087375
2017-05-17 11:00:00,1.1125404,1.1104501,1.1102748,1.1115649,1.1115311,1.1089988
2017-05-17 12:00:00,1.1137004,1.1116081,1.1114311,1.1127219,1.1126876,1.1101569
2017-05-17 13:00:00,1.1137588,1.1116636,1.1114832,1.1127763,1.1127421,1.1102114
2017-05-17 14:00:00,1.1160096,1.1139127,1.1137317,1.1150243,1.1149894,1.1124611
2017-05-17 15:00:00,1.1147298,1.1126319,1.1124488,1.1137435,1.1137078,1.11118
2017-05-17 16:00:00,1.1152675,1.1131675,1.1129823,1.1142784,1.1142421,1.1117156
2017-05-17 17:00:00,1.1168599,1.1147571,1.1145697,1.1158667,1.1158301,1.1133049
2017-05-17 18:00:00,1.116204,1.1141001,1.1139107,1.1152095,1.115172,1.1126477
2017-05-17 19:00:00,1.1166809,1.1145747,1.1143829,1.1156831,1.1156453,1.1131219
2017-05-17 20:00:00,1.1174026,1.1152942,1.1151004,1.1164019,1.1163635,1.1138413
2017-05-17 21:00:00,1.1178491,1.115739,1.1155431,1.1168458,1.116807,1.114286
2017-05-17 22:00:00,1.1176634,1.1155515,1.1153533,1.1166579,1.1166184,1.1140982
2017-05-17 23:00:00,1.1169027,1.1147888,1.1145879,1.1158947,1.1158549,1.113335
2017-05-18 00:00:00,1.1175323,1.1154916,1.1153705,1.11662,1.1165882,1.1140537
2017-05-18 01:00:00,1.1166872,1.1146455,1.1145223,1.1157737,1.1157413,1.1132075
2017-05-18 02:00:00,1.1167271,1.114683,1.1145571,1.1158104,1.1157775,1.1132445
2017-05-18 03:00:00,1.1172563,1.11521,1.1150821,1.1163367,1.1163032,1.1137714
2017-05-18 04:00:00,1.1155599,1.1135122,1.113381,1.1146386,1.114605,1.1120728
2017-05-18 05:00:00,1.1151267,1.1130772,1.1129438,1.1142032,1.1141688,1.1116377
2017-05-18 06:00:00,1.1142603,1.1122086,1.112072,1.113334,1.1132995,1.1107686
2017-05-18 07:00:00,1.1146784,1.1126252,1.1124871,1.1137501,1.1137147,1.1111853
2017-05-18 08:00:00,1.1140964,1.1120415,1.1119008,1.113166,1.11313,1.1106012
2017-05-18 09:00:00,1.1132693,1.1112119,1.1110677,1.1123354,1.1122997,1.1097708
2017-05-18 10:00:00,1.1148702,1.1128101,1.1126641,1.1139326,1.1138961,1.111369
2017-05-18 11:00:00,1.1133524,1.111291,1.1111423,1.1124134,1.1123766,1.1098495
2017-05-18 12:00:00,1.1123213,1.1102587,1.1101075,1.1113808,1.1113434,1.108817
2017-05-18 13:00:00,1.1126804,1.1106154,1.1104616,1.1117367,1.1116985,1.1091732
2017-05-18 14:00:00,1.1139743,1.1119066,1.1117506,1.1130267,1.1129884,1.1104642
2017-05-18 15:00:00,1.1142904,1.112221,1.1120633,1.1133406,1.1133014,1.1107786
2017-05-18 16:00:00,1.1139758,1.111905,1.1117451,1.1130241,1.1129844,1.1104623
2017-05-18 17:00:00,1.1103722,1.1082999,1.1081358,1.1094192,1.1093798,1.1068562
2017-05-18 18:00:00,1.111575,1.1094992,1.1093322,1.1106172,1.1105772,1.108055
2017-05-18 19:00:00,1.1126128,1.1105353,1.1103667,1.1116524,1.1116117,1.1090912
2017-05-18 20:00:00,1.1116941,1.1096158,1.1094455,1.110733,1.1106913,1.1081716
2017-05-18 21:00:00,1.111448,1.1093675,1.1091945,1.1104841,1.1104418,1.1079229
2017-05-18 22:00:00,1.112252,1.1101693,1.1099942,1.1112849,1.1112423,1.1087246
2017-05-18 23:00:00,1.1125616,1.1104772,1.1103002,1.1115922,1.1115489,1.1090324
2017-05-19 00:00:00,1.1120312,1.1100206,1.1099232,1.1111586,1.1111232,1.1085916
2017-05-19 01:00:00,1.111946,1.1099336,1.109834,1.1110709,1.1110351,1.1085043
2017-05-19 02:00:00,1.1114236,1.1094092,1.1093068,1.110546,1.1105098,1.1079794
2017-05-19 03:00:00,1.1120961,1.1100794,1.109975,1.1112154,1.1111786,1.1086495
2017-05-19 04:00:00,1.1123873,1.1103688,1.1102622,1.1115041,1.1114668,1.1089387
2017-05-19 05:00:00,1.1125563,1.1105357,1.1104269,1.1116703,1.1116325,1.1091053
2017-05-19 06:00:00,1.1134444,1.1114215,1.1113104,1.1125549,1.112517,1.1099908
2017-05-19 07:00:00,1.1150723,1.1130471,1.1129344,1.1141794,1.114141,1.1116165
2017-05-19 08:00:00,1.1161464,1.1141194,1.1140051,1.1152508,1.115212,1.1126888
2017-05-19 09:00:00,1.1170423,1.1150132,1.114897,1.1161437,1.1161042,1.1135824
2017-05-19 10:00:00,1.1175165,1.1154854,1.1153673,1.1166153,1.1165751,1.1140546
2017-05-19 11:00:00,1.1189519,1.1169183,1.116798,1.1180469,1.1180065,1.1154872
2017-05-19 12:00:00,1.1191415,1.1171064,1.1169845,1.1182345,1.1181934,1.1156752
2017-05-19 13:00:00,1.120087,1.1180497,1.1179258,1.1191769,1.1191354,1.1166184
2017-05-19 14:00:00,1.1206661,1.1186265,1.1185001,1.1197526,1.1197107,1.1171948
2017-05-19 15:00:00,1.1201257,1.1180845,1.117956,1.1192105,1.1191678,1.1166526
2017-05-19 16:00:00,1.1202865,1.1182432,1.1181123,1.1193684,1.1193253,1.116811
2017-05-19 17:00:00,1.1222004,1.1201544,1.1200215,1.121278,1.1212349,1.1187221
2017-05-19 18:00:00,1.1216588,1.1196116,1.119477,1.1207353,1.1206911,1.1181793
2017-05-19 19:00:00,1.1216508,1.1196015,1.1194643,1.1207244,1.1206799,1.1181688
2017-05-19 20:00:00,1.1215982,1.1195472,1.1194078,1.1206696,1.1206243,1.1181142
2017-05-21 21:00:00,1.121211,1.1192157,1.1191257,1.1203531,1.1203009,1.1178015
2017-05-21 22:00:00,1.1217992,1.1198018,1.1197097,1.1209384,1.1208855,1.1183873
2017-05-21 23:00:00,1.1215,1.1195006,1.1194063,1.1206369,1.1205835,1.1180861
2017-05-22 00:00:00,1.120011,1.1178584,1.1176318,1.1189543,1.1189246,1.1163846
2017-05-22 01:00:00,1.1206102,1.118455,1.1182259,1.11955,1.1195198,1.1169809
2017-05-22 02:00:00,1.1204683,1.118311,1.1180795,1.1194054,1.1193748,1.1168365
2017-05-22 03:00:00,1.1205788,1.1184201,1.1181868,1.119514,1.1194826,1.1169457
2017-05-22 04:00:00,1.1202905,1.11813,1.1178943,1.1192234,1.1191914,1.1166552
2017-05-22 05:00:00,1.1207426,1.1185795,1.1183411,1.1196718,1.1196396,1.1171043
2017-05-22 06:00:00,1.1199114,1.117747,1.1175061,1.1188389,1.1188064,1.1162715
2017-05-22 07:00:00,1.1186237,1.1164575,1.1162136,1.1175491,1.1175163,1.1149815
2017-05-22 08:00:00,1.118283,1.1161147,1.1158683,1.1172059,1.1171724,1.1146384
2017-05-22 09:00:00,1.1214631,1.1192913,1.1190431,1.1203804,1.120347,1.117815
2017-05-22 10:00:00,1.1241374,1.1219637,1.1217148,1.1230515,1.1230174,1.1204877
2017-05-22 11:00:00,1.1249632,1.1227881,1.1225379,1.1238754,1.1238402,1.1213121
2017-05-22 12:00:00,1.1259351,1.1237575,1.1235052,1.1248438,1.1248083,1.1222813
2017-05-22 13:00:00,1.1270604,1.1248804,1.1246259,1.1259656,1.1259297,1.1234039
2017-05-22 14:00:00,1.1261218,1.1239407,1.1236842,1.1250257,1.1249893,1.1224641
2017-05-22 15:00:00,1.1249244,1.1227413,1.1224817,1.1238259,1.1237892,1.121264
2017-05-22 16:00:00,1.1248299,1.1226448,1.1223828,1.1237289,1.1236912,1.1211673
2017-05-22 17:00:00,1.1256392,1.1234521,1.123188,1.1245352,1.1244972,1.1219745
2017-05-22 18:00:00,1.1250724,1.1228836,1.1226171,1.1239663,1.1239277,1.1214056
2017-05-22 19:00:00,1.1251829,1.1229917,1.1227226,1.1240737,1.1240346,1.1215132
2017-05-22 20:00:00,1.1252433,1.1230506,1.1227797,1.1241322,1.1240925,1.1215723
2017-05-22 21:00:00,1.1252092,1.1230146,1.1227413,1.1240956,1.1240553,1.1215359
2017-05-22 22:00:00,1.1253477,1.1231507,1.1228747,1.1242307,1.1241903,1.1216717
2017-05-22 23:00:00,1.1253335,1.1231351,1.1228571,1.1242146,1.1241734,1.1216558
2017-05-23 00:00:00,1.1252016,1.1230769,1.1228789,1.1241792,1.124146,1.1216137
2017-05-23 01:00:00,1.1261284,1.1240013,1.1238009,1.1251025,1.1250689,1.1225376
2017-05-23 02:00:00,1.1263678,1.1242388,1.1240364,1.1253395,1.1253052,1.1227751
2017-05-23 03:00:00,1.1257695,1.1236386,1.1234336,1.1247388,1.1247041,1.1221745
2017-05-23 04:00:00,1.1262487,1.1241156,1.1239083,1.1252149,1.1251799,1.1226512
2017-05-23 05:00:00,1.125684,1.1235493,1.1233398,1.1246483,1.1246126,1.1220847
2017-05-23 06:00:00,1.1237725,1.1216362,1.1214231,1.1227348,1.122699,1.1201707
2017-05-23 07:00:00,1.1264368,1.1242975,1.1240828,1.1253945,1.1253586,1.1228323
2017-05-23 08:00:00,1.1261059,1.1239651,1.1237484,1.1250619,1.1250249,1.1224997
2017-05-23 09:00:00,1.1270714,1.1249282,1.1247094,1.1260239,1.1259866,1.1234626
2017-05-23 10:00:00,1.1251898,1.1230454,1.122824,1.1241412,1.1241034,1.1215794
2017-05-23 11:00:00,1.1231351,1.1209891,1.1207641,1.1220847,1.1220465,1.1195223
2017-05-23 12:00:00,1.1246591,1.12251,1.1222824,1.1236042,1.1235657,1.1210428
2017-05-23 13:00:00,1.124023,1.1218731,1.1216441,1.1229674,1.1229278,1.1204062
2017-05-23 14:00:00,1.1241553,1.1220025,1.1217701,1.1230956,1.123056,1.1205348
2017-05-23 15:00:00,1.1212482,1.1190952,1.1188605,1.1201888,1.1201491,1.1176274
2017-05-23 16:00:00,1.1206778,1.1185222,1.1182839,1.1196152,1.1195745,1.1170535
2017-05-23 17:00:00,1.1211845,1.1190269,1.1187869,1.1201193,1.120078,1.1175584
2017-05-23 18:00:00,1.1199272,1.1177676,1.1175241,1.1188594,1.1188178,1.1162981
2017-05-23 19:00:00,1.1197376,1.117576,1.1173301,1.1186674,1.118625,1.1161063
2017-05-23 20:00:00,1.1196859,1.1175226,1.1172746,1.1186134,1.1185704,1.1160527
2017-05-23 21:00:00,1.1199008,1.1177355,1.1174853,1.1188257,1.1187822,1.1162654
2017-05-23 22:00:00,1.1202952,1.118128,1.1178757,1.1192174,1.1191733,1.1166577
2017-05-23 23:00:00,1.1194608,1.1172918,1.1170368,1.1183808,1.1183363,1.1158211
2017-05-24 00:00:00,1.11991,1.1178145,1.1176395,1.1189262,1.1188897,1.11636
2017-05-24 01:00:00,1.1197314,1.1176342,1.1174568,1.1187451,1.1187081,1.1161791
2017-05-24 02:00:00,1.1198277,1.1177286,1.1175492,1.118839,1.1188014,1.1162735
2017-05-24 03:00:00,1.1193097,1.1172085,1.1170262,1.1183183,1.1182803,1.1157528
2017-05-24 04:00:00,1.1192756,1.1171726,1.1169881,1.1182818,1.1182432,1.1157167
2017-05-24 05:00:00,1.1190653,1.11696,1.1167728,1.1180686,1.1180297,1.1155038
2017-05-24 06:00:00,1.1190342,1.116927,1.1167375,1.118035,1.1179956,1.1154705
2017-05-24 07:00:00,1.1188986,1.1167897,1.1165978,1.117897,1.1178572,1.115333
2017-05-24 08:00:00,1.1199173,1.1178061,1.1176124,1.1189125,1.1188723,1.1163493
2017-05-24 09:00:00,1.1190021,1.1168894,1.1166931,1.1179955,1.1179546,1.1154321
2017-05-24 10:00:00,1.1203957,1.1182802,1.1180816,1.1193849,1.1193438,1.1168227
2017-05-24 11:00:00,1.1200383,1.1179209,1.1177199,1.1190252,1.1189835,1.116463
2017-05-24 12:00:00,1.1211133,1.1189939,1.1187911,1.1200972,1.120055,1.1175361
2017-05-24 13:00:00,1.1200721,1.1179513,1.117746,1.1190543,1.1190118,1.116493
2017-05-24 14:00:00,1.1198481,1.1177256,1.117518,1.1188282,1.1187849,1.1162672
2017-05-24 15:00:00,1.1188533,1.1167285,1.1165178,1.1178308,1.1177871,1.1152695
2017-05-24 16:00:00,1.1192254,1.1170989,1.1168861,1.1182003,1.1181558,1.1156398
2017-05-24 17:00:00,1.1199687,1.1178398,1.1176249,1.1189402,1.1188955,1.1163805
2017-05-24 18:00:00,1.1212162,1.1190852,1.1188685,1.1201845,1.1201397,1.1176258
2017-05-24 19:00:00,1.1228473,1.1207136,1.1204947,1.1218116,1.1217663,1.1192539
2017-05-24 20:00:00,1.1232169,1.1210817,1.1208613,1.1221794,1.122133,1.119622
2017-05-24 21:00:00,1.1227326,1.1205957,1.120373,1.121693,1.121646,1.1191357
2017-05-24 22:00:00,1.1231606,1.1210216,1.1207967,1.1221181,1.1220708,1.1195616
2017-05-24 23:00:00,1.1244688,1.1223274,1.1221005,1.1234227,1.123375,1.1208671
2017-05-25 00:00:00,1.1233745,1.1213073,1.12116,1.1224258,1.122386,1.1198627
2017-05-25 01:00:00,1.1234843,1.1214151,1.1212656,1.122533,1.1224927,1.1199703
2017-05-25 02:00:00,1.1249634,1.1228915,1.1227399,1.124008,1.1239675,1.1214466
2017-05-25 03:00:00,1.125029,1.1229559,1.1228027,1.1240722,1.1240306,1.121511
2017-05-25 04:00:00,1.1251888,1.1231136,1.1229578,1.124229,1.1241871,1.1216682
2017-05-25 05:00:00,1.1254101,1.1233325,1.1231742,1.1244471,1.1244048,1.1218867
2017-05-25 06:00:00,1.1240921,1.1220131,1.1218522,1.1231275,1.1230848,1.120567
2017-05-25 07:00:00,1.1254009,1.1233191,1.1231558,1.1244322,1.1243893,1.1218728
2017-05-25 08:00:00,1.125337,1.1232538,1.1230886,1.1243665,1.1243228,1.1218073
2017-05-25 09:00:00,1.1236178,1.1215328,1.1213644,1.1226453,1.1226014,1.1200856
2017-05-25 10:00:00,1.1228348,1.1207478,1.1205765,1.1218598,1.1218153,1.1193002
2017-05-25 11:00:00,1.1225985,1.1205097,1.1203359,1.1216211,1.1215761,1.1190618
2017-05-25 12:00:00,1.1214525,1.1193618,1.1191851,1.1204728,1.1204275,1.1179134
2017-05-25 13:00:00,1.1226442,1.1205513,1.1203728,1.1216614,1.1216154,1.119103
2017-05-25 14:00:00,1.122577,1.1204823,1.1203017,1.1215918,1.1215453,1.1190337
2017-05-25 15:00:00,1.1230583,1.1209618,1.1207793,1.1220707,1.1220235,1.1195132
2017-05-25 16:00:00,1.1231439,1.1210456,1.1208609,1.1221539,1.1221061,1.1195968
2017-05-25 17:00:00,1.12208,1.1199795,1.1197915,1.1210872,1.1210393,1.1185299
2017-05-25 18:00:00,1.1217488,1.1196464,1.1194559,1.1207536,1.120705,1.1181965
2017-05-25 19:00:00,1.122436,1.1203316,1.1201392,1.121438,1.1213889,1.1188817
2017-05-25 20:00:00,1.1222979,1.1201915,1.1199965,1.1212972,1.1212476,1.1187412
2017-05-25 21:00:00,1.1221739,1.1200659,1.119869,1.1211712,1.1211209,1.1186156
2017-05-25 22:00:00,1.1226519,1.1205418,1.1203426,1.1216463,1.1215955,1.1190912
2017-05-25 23:00:00,1.1223873,1.1202753,1.1200736,1.1213791,1.1213279,1.1188242
2017-05-26 00:00:00,1.1215756,1.1195371,1.1194146,1.1206638,1.120621,1.1181016
2017-05-26 01:00:00,1.119957,1.1179173,1.1177921,1.119044,1.1190004,1.1164814
2017-05-26 02:00:00,1.1209388,1.1188964,1.1187687,1.1200219,1.119978,1.1174603
2017-05-26 03:00:00,1.1212566,1.1192127,1.1190836,1.1203378,1.120293,1.1177768
2017-05-26 04:00:00,1.1211175,1.1190715,1.1189398,1.120196,1.1201507,1.117635
2017-05-26 05:00:00,1.1206285,1.1185808,1.1184465,1.1197046,1.1196591,1.117144
2017-05-26 06:00:00,1.1221726,1.1201221,1.1199855,1.1212444,1.1211988,1.1186849
2017-05-26 07:00:00,1.1229814,1.1209291,1.1207911,1.1220509,1.1220045,1.119492
2017-05-26 08:00:00,1.1235825,1.1215285,1.1213887,1.1226497,1.1226025,1.1200914
2017-05-26 09:00:00,1.1228329,1.1207768,1.1206341,1.1218975,1.12185,1.1193391
2017-05-26 10:00:00,1.1233139,1.1212559,1.1211109,1.1223756,1.1223276,1.1198181
2017-05-26 11:00:00,1.1203425,1.1182833,1.118135,1.1194034,1.1193552,1.1168448
2017-05-26 12:00:00,1.1193343,1.1172733,1.1171223,1.1183932,1.1183442,1.1158346
2017-05-26 13:00:00,1.1179907,1.1159275,1.1157728,1.1170467,1.1169975,1.1144878
2017-05-26 14:00:00,1.1197085,1.1176426,1.117486,1.1187606,1.118711,1.116203
2017-05-26 15:00:00,1.1181834,1.1161164,1.1159575,1.1172345,1.1171842,1.1146765
2017-05-26 16:00:00,1.1189606,1.116891,1.1167295,1.118008,1.1179574,1.1154506
2017-05-26 17:00:00,1.119046,1.1169752,1.1168121,1.1180918,1.1180401,1.1155349
2017-05-26 18:00:00,1.1189443,1.1168712,1.1167057,1.1179873,1.1179351,1.1154306
2017-05-26 19:00:00,1.1184711,1.1163964,1.1162282,1.1175119,1.1174593,1.1149554
2017-05-26 20:00:00,1.1190239,1.1169468,1.1167762,1.1180613,1.1180084,1.1155056
2017-05-28 21:00:00,1.1187013,1.1166798,1.1165587,1.1178094,1.1177495,1.1152573
2017-05-28 22:00:00,1.119509,1.1174856,1.1173629,1.1186146,1.1185538,1.1160631
2017-05-28 23:00:00,1.1188728,1.1168478,1.1167225,1.1179762,1.117915,1.1154249
2017-05-29 00:00:00,1.118584,1.116405,1.1161478,1.1174928,1.1174555,1.114923
2017-05-29 01:00:00,1.1182052,1.1160249,1.1157656,1.1171123,1.1170741,1.1145427
2017-05-29 02:00:00,1.1179028,1.1157205,1.115459,1.1168076,1.1167687,1.1142383
2017-05-29 03:00:00,1.1179695,1.1157852,1.1155213,1.1168716,1.1168323,1.1143026
2017-05-29 04:00:00,1.1178861,1.1157,1.1154336,1.1167856,1.1167458,1.114217
2017-05-29 05:00:00,1.1181388,1.1159508,1.1156825,1.1170359,1.1169956,1.1144679
2017-05-29 06:00:00,1.1186982,1.116508,1.1162373,1.1175921,1.1175514,1.1150248
2017-05-29 07:00:00,1.1193695,1.1171768,1.1169037,1.1182599,1.118219,1.1156932
2017-05-29 08:00:00,1.1199121,1.1177179,1.1174431,1.1188003,1.1187587,1.1162342
2017-05-29 09:00:00,1.1202087,1.1180121,1.1177347,1.1190935,1.1190517,1.1165279
2017-05-29 10:00:00,1.119934,1.1177357,1.1174562,1.1188169,1.1187742,1.1162515
2017-05-29 11:00:00,1.1202621,1.1180619,1.1177802,1.1191423,1.1190991,1.1165775
2017-05-29 12:00:00,1.1201042,1.1179022,1.1176182,1.1189821,1.1189383,1.1164174
2017-05-29 13:00:00,1.1188034,1.1165997,1.1163127,1.1176792,1.1176353,1.1151145
2017-05-29 14:00:00,1.119207,1.1170008,1.1167114,1.1180794,1.118035,1.1155152
2017-05-29 15:00:00,1.1196351,1.1174271,1.1171359,1.1185052,1.11846,1.1159416
2017-05-29 16:00:00,1.1190656,1.116856,1.1165622,1.1179336,1.117888,1.11537
2017-05-29 17:00:00,1.1187557,1.1165441,1.1162478,1.1176212,1.117575,1.1150578
2017-05-29 18:00:00,1.118756,1.1165423,1.1162436,1.1176187,1.1175721,1.1150558
